strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1798,13,6,13,1.0,True,665.3067433186824,8648.98766314287,5914.987663142871,29574.938315714357,2225.0,445,396,0.8898876404494382,49,0,444,13,13,13,5,5,1463.6897057400101,5399.176713822249,746.3382143133487,8024.310055843849,60,0.03757919399504317
clear_probe,1799,11,5,11,1.0,True,873.7148387061371,9610.863225767509,5950.863225767507,29754.316128837538,3005.0,601,558,0.9284525790349417,43,0,600,11,11,11,8,8,2743.940512614511,5633.326037217854,4236.36752710606,9322.03588631099,320,0.04283792000205722
clear_probe,1800,12,5,12,1.0,True,826.4497986273337,9917.397583528005,6872.397583528003,34361.98791764002,2490.0,498,457,0.9176706827309237,41,0,495,12,12,12,6,6,1533.1974573339623,7034.165208998379,513.2444020559324,9917.397583528005,40,0.050075784005457535
clear_probe,1801,10,6,10,1.0,True,925.4599415285862,9254.599415285862,5719.59941528586,28597.997076429307,2905.0,581,540,0.9294320137693631,41,0,580,10,10,10,8,8,1703.372356330597,4543.01161851191,1863.6019376360098,8796.792957138096,139,0.03715714900317835
clear_probe,1802,15,8,15,1.0,True,534.2500966561487,8013.75144984223,5977.751449842229,29888.75724921114,1635.0,327,277,0.8470948012232415,50,0,326,15,15,15,8,8,1083.0420653627498,5486.350301746465,436.3814470655515,6600.232822092083,40,0.04966707499988843
clear_probe,1803,14,6,14,1.0,True,748.875274750425,10484.25384650595,7361.25384650595,36806.26923252976,2545.0,509,457,0.8978388998035364,52,0,508,14,14,14,9,9,1404.5389753000707,7250.083271861957,487.68333294284264,10484.25384650595,40,0.04952540400699945
clear_probe,1804,15,8,15,1.0,True,587.2260132381798,8808.390198572697,6226.390198572693,31131.950992863472,2090.0,418,364,0.8708133971291866,54,0,417,15,15,15,9,9,1451.2631881699651,5895.06618086781,410.8418066593051,8808.390198572697,40,0.06506708799861372
clear_probe,1805,16,11,16,1.0,True,591.3495300157047,9461.592480251275,6202.592480251275,31012.962401256384,2650.0,530,462,0.8716981132075472,68,0,529,16,16,16,16,16,2228.892347014502,6813.773257395443,2047.3422532636275,9461.592480251275,160,0.05725973399967188
clear_probe,1806,10,2,10,1.0,True,880.1686597323808,8801.686597323807,5584.686597323808,27923.43298661903,2640.0,528,483,0.9147727272727273,45,0,527,10,10,10,3,3,1206.5934072176817,5576.467036088408,475.9313691226474,7902.357649041262,40,0.04061404499952914
clear_probe,1807,14,6,14,1.0,True,615.5834639206047,8618.168494888465,5813.168494888462,29065.842474442303,2280.0,456,406,0.8903508771929824,50,0,455,14,14,14,9,9,1484.0657948760715,4421.980282066251,1818.6589469109783,8618.168494888465,138,0.04105819600226823
clear_probe,1808,10,5,10,1.0,True,934.5570030196059,9345.570030196059,5864.570030196059,29322.850150980288,2860.0,572,538,0.9405594405594405,34,0,571,10,10,10,3,3,2574.998374779705,6995.329772326683,1788.8973446102864,9345.570030196059,135,0.036798297995119356
clear_probe,1809,16,3,16,1.0,True,482.26614732344905,7716.258357175185,5369.258357175186,26846.29178587592,1890.0,378,314,0.8306878306878307,64,0,377,16,16,16,5,5,1030.8659779332659,4042.5632103204853,1247.9119413503017,7716.258357175185,100,0.05211789900204167
clear_probe,1810,10,6,10,1.0,True,955.8631020204359,9558.631020204359,5999.631020204356,29998.15510102178,2925.0,585,550,0.9401709401709402,35,0,584,10,10,10,8,8,2673.8605974250568,5378.784212589034,1845.2783399061295,9558.631020204359,140,0.0400349180054036
clear_probe,1811,14,7,14,1.0,True,667.4728880152936,9344.620432214111,6311.620432214112,31558.102161070557,2470.0,494,438,0.8866396761133604,56,0,493,14,14,14,9,9,1457.2387657267166,3010.4691686056162,506.77833721098364,9344.620432214111,40,0.04852166500495514
clear_probe,1812,14,6,14,1.0,True,641.0745496258118,8975.043694761365,6020.043694761363,30100.218473806806,2405.0,481,436,0.9064449064449065,45,0,480,14,14,14,6,6,2440.0169976638854,7162.610161975179,521.8067898650447,8975.043694761365,40,0.03998335500364192
clear_probe,1813,13,5,13,1.0,True,720.3137797277745,9364.079136461069,6523.079136461068,32615.39568230534,2315.0,463,410,0.8855291576673866,53,0,461,13,13,13,4,4,1279.3678957639831,6290.905211377133,536.6412787972105,9364.079136461069,40,0.06219797200174071
clear_probe,1814,16,8,16,1.0,True,602.890952638752,9646.255242220032,6665.255242220029,33326.27621110016,2420.0,484,423,0.8739669421487604,61,0,481,16,16,16,10,10,2162.205037097472,7277.566450695671,1330.613398426599,9646.255242220032,100,0.08401330999913625
clear_probe,1815,10,3,10,1.0,True,901.7626968493485,9017.626968493485,5614.626968493483,28073.13484246742,2795.0,559,518,0.9266547406082289,41,0,558,10,10,10,3,3,2380.5450201537187,5600.730220522918,1730.6366154435555,8249.70092205541,138,0.047052209003595635
clear_probe,1816,12,5,12,1.0,True,784.1460115486017,9409.75213858322,6002.752138583221,30013.76069291611,2790.0,558,514,0.921146953405018,44,0,557,12,12,12,4,4,1809.6228697541173,6082.618609262352,1818.9973216607596,9193.435825171091,135,0.04584016899752896
clear_probe,1817,14,8,14,1.0,True,670.7824501855293,9390.95430259741,6459.954302597413,32299.77151298706,2385.0,477,425,0.8909853249475891,52,0,476,14,14,14,10,10,1224.797389901762,4592.185388551164,1220.8938864498823,9390.95430259741,99,0.051618022996990476
clear_probe,1818,11,8,11,1.0,True,851.632938132951,9367.962319462462,5863.962319462462,29319.81159731231,2875.0,575,535,0.9304347826086956,40,0,574,11,11,11,11,11,2498.2044281030994,7276.222482603702,470.2186135450408,8924.857140218093,40,0.036496867003734224
clear_probe,1819,13,6,13,1.0,True,705.5742185826542,9172.464841574505,6222.464841574507,31112.324207872527,2405.0,481,433,0.9002079002079002,48,0,480,13,13,13,11,11,1608.2864880164066,7097.035161137352,457.83086295820505,9172.464841574505,40,0.04386409900325816
clear_probe,1820,11,3,11,1.0,True,812.7001410967382,8939.70155206412,5675.701552064118,28378.50776032059,2675.0,535,489,0.914018691588785,46,0,534,11,11,11,3,3,1166.8544953058333,5899.719016697564,690.7447224104202,8597.280971346914,60,0.04607958900305675
clear_probe,1821,12,5,12,1.0,True,775.0475119263396,9300.570143116074,5965.570143116073,29827.85071558037,2730.0,546,497,0.9102564102564102,49,0,545,12,12,12,7,7,2320.430748158467,4807.509913127785,691.0412118449481,9300.570143116074,60,0.04233207400102401
clear_probe,1822,16,14,16,1.0,True,639.6745494624681,10234.79279139949,6999.79279139949,34998.96395699743,2630.0,526,472,0.8973384030418251,54,0,525,16,16,16,17,17,3197.388489214294,6721.70770648522,1827.950613945158,10234.79279139949,140,0.04121164399839472
clear_probe,1823,12,7,12,1.0,True,776.0365777001002,9312.438932401203,6100.4389324012045,30502.194662006015,2630.0,526,487,0.9258555133079848,39,0,522,12,12,12,6,6,2261.200421083799,5721.578016685395,479.51762696484866,9312.438932401203,40,0.09604695600137347
clear_probe,1824,11,7,11,1.0,True,922.059211434475,10142.651325779225,6692.651325779224,33463.256628896124,2830.0,566,525,0.9275618374558304,41,0,565,11,11,11,10,10,2126.8554318893,7245.804378823863,519.0157019447655,9301.604715510735,40,0.0424135089997435
clear_probe,1825,16,10,16,1.0,True,529.0843005176692,8465.348808282708,6040.348808282707,30201.744041413545,1955.0,391,335,0.8567774936061381,56,0,390,16,16,16,8,8,1953.5658682584806,5741.675792224581,1052.1904535751285,8465.348808282708,80,0.043472853998537175
clear_probe,1826,16,8,16,1.0,True,565.1165323716554,9041.864517946486,6245.864517946484,31229.32258973242,2265.0,453,395,0.8719646799116998,58,0,451,16,16,16,8,8,2274.331067017595,6395.771894526029,764.1732892113272,9041.864517946486,59,0.07413798599736765
clear_probe,1827,12,4,12,1.0,True,781.727006516434,9380.724078197209,6465.724078197208,32328.620390986038,2380.0,476,434,0.9117647058823529,42,0,475,12,12,12,4,4,1581.0063493942378,5391.611501626197,1781.9729874761406,9380.724078197209,132,0.043460442997456994
clear_probe,1828,15,10,15,1.0,True,644.533853641657,9668.007804624855,6960.007804624856,34800.03902312428,2195.0,439,387,0.8815489749430524,52,0,438,15,15,15,7,7,2123.3889867394323,7181.42008790803,729.4278689785468,9047.855600997773,60,0.03952382999705151
clear_probe,1829,12,4,12,1.0,True,768.8374569054213,9226.049482865055,6181.0494828650535,30905.24741432527,2490.0,498,450,0.9036144578313253,48,0,495,12,12,12,3,3,1540.659794705812,4650.786558531165,537.8253951695517,9226.049482865055,40,0.059088284004246816
clear_probe,1830,14,6,14,1.0,True,699.8294129055731,9797.611780678024,6940.611780678024,34703.05890339012,2325.0,465,417,0.896774193548387,48,0,462,14,14,14,6,6,1750.2053975917472,6370.339099271142,792.6628728626908,9797.611780678024,60,0.09697649200097658
clear_probe,1831,14,6,14,1.0,True,607.7415503973614,8508.381705563059,5715.381705563058,28576.908527815285,2270.0,454,407,0.8964757709251101,47,0,453,14,14,14,8,8,2667.2174736614165,5565.0071282935205,2108.300585938732,8508.381705563059,155,0.04253244500432629
clear_probe,1832,13,8,13,1.0,True,674.7276611079037,8771.459594402748,6037.459594402746,30187.29797201373,2225.0,445,402,0.903370786516854,43,0,444,13,13,13,6,6,2141.438753100584,5849.829651848381,414.33611661621705,8771.459594402748,40,0.0361584269994637
clear_probe,1833,16,7,16,1.0,True,596.6428177734371,9546.285084374993,6840.285084374991,34201.42542187497,2190.0,438,375,0.8561643835616438,63,0,436,16,16,16,10,10,1897.8334380321305,6333.646095332538,1041.389662476762,9546.285084374993,80,0.0812645500045619
clear_probe,1834,13,6,13,1.0,True,740.4537113124668,9625.898247062069,6213.89824706207,31069.49123531035,2790.0,558,507,0.9086021505376344,51,0,557,13,13,13,13,13,2165.2158325094556,6088.816507290923,688.5406335435127,9625.898247062069,60,0.051014869000937324
clear_probe,1835,16,5,16,1.0,True,530.7785868058636,8492.457388893818,5731.45738889382,28657.28694446909,2235.0,447,381,0.8523489932885906,66,0,446,16,16,16,6,6,1709.517636085397,5862.65546804204,1264.5361302988083,8492.457388893818,99,0.05660595699737314
clear_probe,1836,11,7,11,1.0,True,991.8343585134576,10910.177943648034,7413.17794364803,37065.88971824015,2870.0,574,530,0.9233449477351916,44,0,572,11,11,11,11,11,1937.668216361468,8318.368214904665,797.4090711135975,10910.177943648034,60,0.0711291049956344
clear_probe,1837,14,9,14,1.0,True,670.8423135504576,9391.792389706407,6172.792389706408,30863.961948532036,2625.0,525,476,0.9066666666666666,49,0,524,14,14,14,11,11,1973.9340161561324,5813.790514061146,1791.1997098167171,9391.792389706407,135,0.03884665199439041
clear_probe,1838,11,7,11,1.0,True,884.1376685682346,9725.514354250581,6396.514354250581,31982.571771252908,2730.0,546,506,0.9267399267399268,40,0,544,11,11,11,9,9,1566.3089492487634,6939.068272753101,468.23543146499026,9725.514354250581,40,0.05737934700300684
clear_probe,1839,10,6,10,1.0,True,889.0341066580653,8890.341066580653,5679.341066580651,28396.705332903268,2635.0,527,497,0.9430740037950665,30,0,526,10,10,10,7,7,1854.8634677434682,5463.266378156497,492.58189192993734,8890.341066580653,40,0.042585551003867295
clear_probe,1840,16,7,16,1.0,True,561.6760615874853,8986.816985399764,6123.816985399763,30619.08492699883,2320.0,464,401,0.8642241379310345,63,0,463,16,16,16,7,7,1826.6362318550391,5193.781034731221,1849.711614155514,8986.816985399764,140,0.062115492997691035
clear_probe,1841,15,8,15,1.0,True,596.5312062476486,8947.96809371473,6287.9680937147305,31439.84046857365,2155.0,431,377,0.8747099767981439,54,0,430,15,15,15,8,8,1957.0888459030066,6436.70495639376,1033.001522327019,8688.723022879552,80,0.04387891799706267
clear_probe,1842,11,7,11,1.0,True,866.4871051437577,9531.358156581335,6171.358156581336,30856.79078290668,2755.0,551,507,0.9201451905626135,44,0,550,11,11,11,9,9,1601.5296884632296,4949.3685100221155,448.4244770221766,9531.358156581335,40,0.046380117993976455
clear_probe,1843,13,6,13,1.0,True,716.8729587097716,9319.348463227032,6057.348463227031,30286.74231613516,2665.0,533,476,0.8930581613508443,57,0,532,13,13,13,7,7,859.2096025054178,4837.539709811604,1245.6257972755586,9110.869878869235,100,0.05852683700504713
clear_probe,1844,14,7,14,1.0,True,642.9389983542832,9001.145976959964,6124.145976959961,30620.72988479982,2340.0,468,415,0.8867521367521367,53,0,467,14,14,14,11,11,2083.4728028469362,6901.921009064503,1027.163848979619,9001.145976959964,80,0.04647375800414011
clear_probe,1845,10,5,10,1.0,True,939.3516937196473,9393.516937196473,6098.516937196473,30492.584685982365,2705.0,541,505,0.933456561922366,36,0,540,10,10,10,3,3,2230.0674736490428,8118.36891708905,795.9971526151878,9393.516937196473,60,0.03891120100161061
clear_probe,1846,16,9,16,1.0,True,613.9615708053939,9823.385132886302,6870.385132886302,34351.92566443151,2395.0,479,423,0.8830897703549061,56,0,478,16,16,16,10,10,2269.9723962390635,7239.839020307327,1223.0511883465338,9823.385132886302,99,0.051620324004034046
clear_probe,1847,10,6,10,1.0,True,935.3063654838219,9353.063654838219,5890.063654838222,29450.318274191115,2845.0,569,532,0.9349736379613357,37,0,568,10,10,10,11,11,821.112756806035,2894.2999030961946,1749.8936863194622,9353.063654838219,138,0.04302577199996449
clear_probe,1848,16,10,16,1.0,True,513.1262947875601,8210.020716600962,5713.02071660096,28565.10358300481,2015.0,403,345,0.8560794044665012,58,0,402,16,16,16,4,4,2561.388829986645,7427.627991772414,1487.8994152082707,8210.020716600962,119,0.05743065800197655
clear_probe,1849,12,7,12,1.0,True,791.2153214623067,9494.583857547681,6009.583857547681,30047.919287738416,2855.0,571,527,0.9229422066549913,44,0,570,12,12,12,9,9,3114.716487676966,4756.903414211963,1819.8522584001864,8966.762536796492,138,0.03883563899580622
clear_probe,1850,15,5,15,1.0,True,581.2378603696451,8718.567905544676,6190.567905544675,30952.839527723376,2045.0,409,351,0.8581907090464548,58,0,408,15,15,15,3,3,1156.638246861627,6118.752342905046,688.9631032509424,8422.680264348126,60,0.06491390999872237
clear_probe,1851,13,6,13,1.0,True,648.5641555661533,8431.334022359993,5697.334022359993,28486.670111799962,2225.0,445,403,0.9056179775280899,42,0,444,13,13,13,7,7,1809.684929275589,5174.694948262323,489.41942410815574,8389.334022359993,40,0.031327823002357036
clear_probe,1852,10,7,10,1.0,True,947.6647039435563,9476.647039435564,6289.647039435562,31448.235197177808,2615.0,523,487,0.9311663479923518,36,0,522,10,10,10,4,4,1843.9536429303087,5663.5277126152905,774.7751449705454,8403.864523309812,60,0.03368499199859798
clear_probe,1853,11,3,11,1.0,True,831.4459857501927,9145.90584325212,5893.905843252118,29469.52921626059,2665.0,533,496,0.9305816135084428,37,0,532,11,11,11,3,3,2710.8002499037666,6977.940640844261,1235.3420704997209,9145.90584325212,99,0.03851882899471093
clear_probe,1854,12,7,12,1.0,True,782.9111493059019,9394.933791670823,6191.933791670821,30959.668958354112,2620.0,524,480,0.916030534351145,44,0,523,12,12,12,9,9,1398.065320604381,6030.628903249394,1513.7733687192797,8935.8818285585,120,0.041087110999797005
clear_probe,1855,12,3,12,1.0,True,717.5100837379999,8610.121004855999,5707.121004855998,28535.605024279987,2370.0,474,426,0.8987341772151899,48,0,473,12,12,12,5,5,915.5137653331886,6045.827116030537,1293.6354030141467,8401.17769755316,99,0.041854944996885024
clear_probe,1856,15,4,15,1.0,True,585.7430406356922,8786.145609535382,6096.145609535385,30480.728047676912,2180.0,436,383,0.8784403669724771,53,0,435,15,15,15,3,3,1341.8627972119075,5446.751567367512,525.2253068810213,8573.857093849045,40,0.04879934499331284
clear_probe,1857,11,6,11,1.0,True,855.5899323115584,9411.489255427143,6005.48925542714,30027.446277135703,2795.0,559,523,0.9355992844364938,36,0,556,11,11,11,7,7,3107.3992915431386,7794.504505051927,666.5170005776255,9411.489255427143,60,0.0471071319989278
clear_probe,1858,14,5,14,1.0,True,601.9238554853218,8426.933976794506,5663.9339767945075,28319.669883972543,2245.0,449,396,0.8819599109131403,53,0,448,14,14,14,5,5,1658.532685505245,6448.553048149184,1306.2449273700647,7083.675219461135,99,0.04373441800271394
clear_probe,1859,15,9,15,1.0,True,611.7907679035943,9176.861518553915,6528.861518553915,32644.307592769568,2145.0,429,376,0.8764568764568764,53,0,428,15,15,15,10,10,1839.4278282462476,7993.391298616832,1261.5249780621857,9176.861518553915,99,0.04247777999989921
clear_probe,1860,16,6,16,1.0,True,534.4340961277629,8550.945538044207,5969.94553804421,29849.727690221043,2085.0,417,361,0.8657074340527577,56,0,416,16,16,16,5,5,1402.5801458333624,5489.862723785123,413.28418321776036,8550.945538044207,40,0.05207695699937176
clear_probe,1861,16,10,16,1.0,True,584.9149694183777,9358.639510694044,6645.63951069404,33228.197553470214,2195.0,439,390,0.8883826879271071,49,0,438,16,16,16,11,11,2717.7221967244855,7049.231660835308,768.5204439628207,9358.639510694044,60,0.039056398993125185
clear_probe,1862,12,4,12,1.0,True,756.2157611858705,9074.589134230446,5925.589134230446,29627.94567115224,2575.0,515,477,0.9262135922330097,38,0,514,12,12,12,3,3,2371.7865333121154,8746.837829313783,445.04181696327447,9074.589134230446,40,0.044851966995338444
clear_probe,1863,13,7,13,1.0,True,741.9412092926609,9645.235720804592,6185.235720804591,30926.178604022967,2830.0,566,515,0.9098939929328622,51,0,565,13,13,13,11,11,3083.3362955381044,7787.7502878862,1321.0616648789744,9645.235720804592,100,0.04144564400485251
clear_probe,1864,10,4,10,1.0,True,958.855357916578,9588.55357916578,5951.553579165779,29757.767895828907,2990.0,598,560,0.9364548494983278,38,0,597,10,10,10,4,4,2296.500042340798,3960.816778554099,1043.8824849544724,9588.55357916578,80,0.036738527996931225
clear_probe,1865,15,7,15,1.0,True,600.742230538654,9011.13345807981,6303.133458079811,31515.667290399055,2195.0,439,382,0.8701594533029613,57,0,438,15,15,15,11,11,1826.252644085281,7568.454535831872,1221.871813074624,9011.13345807981,97,0.04863052099972265
clear_probe,1866,14,3,14,1.0,True,666.1368487410176,9325.915882374247,6196.915882374247,30984.579411871244,2550.0,510,445,0.8725490196078431,65,0,509,14,14,14,6,6,517.3041585294769,5038.258219412676,711.5793024536447,8470.768547331101,60,0.06151374900218798
clear_probe,1867,14,8,14,1.0,True,608.1591902649197,8514.228663708876,5487.228663708879,27436.143318544393,2465.0,493,444,0.9006085192697769,49,0,492,14,14,14,5,5,2926.3081371547305,7343.826756491248,1277.9569094709645,8002.319367226893,100,0.04029602900118334
clear_probe,1868,14,9,14,1.0,True,623.5689838973396,8729.965774562756,5660.9657745627555,28304.82887281378,2500.0,500,444,0.888,56,0,499,14,14,14,9,9,2692.459227346077,4246.127344916269,1279.0931437374243,8590.809080723815,99,0.04852448900055606
clear_probe,1869,16,5,16,1.0,True,586.9651785052963,9391.442856084741,6447.442856084741,32237.214280423697,2390.0,478,413,0.8640167364016736,65,0,474,16,16,16,6,6,2040.9129892483638,7222.264220084862,468.05131897201227,9391.442856084741,40,0.0826236649954808
clear_probe,1870,12,8,12,1.0,True,756.938849324436,9083.266191893232,5850.266191893231,29251.33095946616,2645.0,529,487,0.9206049149338374,42,0,528,12,12,12,8,8,1949.5807053793567,7827.464954428155,1052.3316566421968,9083.266191893232,80,0.04491949499788461
clear_probe,1871,13,8,13,1.0,True,697.3466678879449,9065.506682543284,6265.506682543284,31327.53341271641,2280.0,456,406,0.8903508771929824,50,0,455,13,13,13,10,10,1567.1196485579662,5807.564425259502,712.7415172266498,8563.74387955541,60,0.04060581300291233
clear_probe,1872,12,6,12,1.0,True,829.3206148068565,9951.847377682278,6656.847377682274,33284.236888411375,2700.0,540,498,0.9222222222222223,42,0,535,12,12,12,7,7,2922.5989646193684,7357.992470289591,473.67089595701526,9951.847377682278,40,0.09534883800370153
clear_probe,1873,16,6,16,1.0,True,593.245182425376,9491.922918806016,6462.922918806015,32314.61459403007,2460.0,492,432,0.8780487804878049,60,0,489,16,16,16,6,6,2834.2662633748855,7693.864578862613,1542.274015125786,9491.922918806016,120,0.08933665600488894
clear_probe,1874,14,4,14,1.0,True,653.881112482827,9154.335574759578,6175.335574759578,30876.677873797893,2425.0,485,432,0.8907216494845361,53,0,484,14,14,14,4,4,1981.9059160516135,5716.888660180468,1516.32413890901,9154.335574759578,120,0.05105642599664861
clear_probe,1875,11,8,11,1.0,True,917.4378473748671,10091.816321123539,6481.816321123539,32409.081605617692,2965.0,593,552,0.9308600337268128,41,0,590,11,11,11,10,10,1968.9001206873886,6580.7104386197625,1493.3395807245374,10091.816321123539,120,0.07876382199901855
clear_probe,1876,16,9,16,1.0,True,531.8966435547732,8510.34629687637,5947.34629687637,29736.73148438185,2070.0,414,357,0.8623188405797102,57,0,413,16,16,16,6,6,1954.5447706434368,6961.125238983396,1828.0528993805617,8510.34629687637,139,0.0457589710058528
clear_probe,1877,11,7,11,1.0,True,898.0503649389452,9878.554014328398,6374.554014328401,31872.770071641993,2875.0,575,531,0.9234782608695652,44,0,574,11,11,11,9,9,2722.93725456364,6715.873701241123,1745.2203979292944,9878.554014328398,138,0.049026193999452516
clear_probe,1878,14,7,14,1.0,True,691.9741277883483,9687.637789036875,6570.637789036875,32853.188945184374,2540.0,508,456,0.8976377952755905,52,0,507,14,14,14,6,6,2816.445344960522,6847.5686042415355,504.52044450007304,9687.637789036875,40,0.06868190100067295
clear_probe,1879,16,9,16,1.0,True,571.1331741061497,9138.130785698395,6810.130785698391,34050.65392849196,1875.0,375,311,0.8293333333333334,64,0,373,16,16,16,10,10,608.7567096633252,1786.3686372797094,481.5390619589674,9138.130785698395,40,0.05694925800344208
clear_probe,1880,16,6,16,1.0,True,600.5304527342827,9608.487243748523,6909.487243748521,34547.4362187426,2185.0,437,377,0.8627002288329519,60,0,434,16,16,16,7,7,1271.1875936943645,4350.920247248697,1276.8556965002235,9608.487243748523,99,0.06147963500552578
clear_probe,1881,12,7,12,1.0,True,722.826694715582,8673.920336586983,5656.920336586985,28284.60168293491,2465.0,493,448,0.9087221095334685,45,0,492,12,12,12,7,7,1192.2250792983152,5533.328740501977,1744.472335060754,7174.416339212213,136,0.046399175000260584
clear_probe,1882,13,5,13,1.0,True,750.9094345343422,9761.822648946449,6359.822648946446,31799.113244732227,2785.0,557,505,0.9066427289048474,52,0,552,13,13,13,7,7,2359.919181734289,5989.600180324533,804.2485349195531,9761.822648946449,60,0.1114884290000191
clear_probe,1883,15,6,15,1.0,True,554.3137207250228,8314.705810875343,5997.705810875343,29988.52905437672,1870.0,374,317,0.8475935828877005,57,0,372,15,15,15,2,2,940.7709522649619,4628.433043037362,408.30574257822116,8314.705810875343,40,0.06833937599731144
clear_probe,1884,16,3,16,1.0,True,456.2867152361701,7300.5874437787215,5349.5874437787215,26747.937218893614,1560.0,312,254,0.8141025641025641,58,0,311,16,16,16,1,1,1119.1644754142746,5231.557023038674,519.8520733293919,7300.5874437787215,40,0.04940199299744563
clear_probe,1885,15,9,15,1.0,True,595.1735313213532,8927.602969820296,5907.602969820294,29538.014849101473,2455.0,491,437,0.890020366598778,54,0,490,15,15,15,9,9,2712.278015672622,6874.964418097049,1025.9184704110276,8927.602969820296,78,0.04513255599886179
clear_probe,1886,10,6,10,1.0,True,936.1104471978548,9361.104471978548,5930.104471978545,29650.522359892726,2820.0,564,523,0.9273049645390071,41,0,561,10,10,10,10,10,1102.585300983839,3444.2728603459864,792.7359529146037,9361.104471978548,60,0.07571523200022057
clear_probe,1887,12,6,12,1.0,True,688.634376950497,8263.612523405964,5720.612523405964,28603.062617029816,2070.0,414,372,0.8985507246376812,42,0,413,12,12,12,7,7,668.5940951836096,1109.7165431493106,503.6323519428712,8263.612523405964,40,0.05079148300137604
clear_probe,1888,14,4,14,1.0,True,615.4109839770318,8615.753775678446,6032.753775678445,30163.768878392224,2095.0,419,368,0.8782816229116945,51,0,418,14,14,14,4,4,570.9575244732653,5300.324432648771,473.3730106627641,8308.741026332647,40,0.04988296300143702
clear_probe,1889,12,4,12,1.0,True,765.0104858591026,9180.12583030923,6295.125830309227,31475.629151546134,2355.0,471,425,0.9023354564755839,46,0,470,12,12,12,2,2,1922.5713687663826,5996.471294375387,1226.9452211164687,9180.12583030923,100,0.0507887319981819
clear_probe,1890,13,4,13,1.0,True,676.8268301424287,8798.748791851573,5614.748791851572,28073.743959257852,2600.0,520,469,0.9019230769230769,51,0,519,13,13,13,1,1,1887.8786235823047,6102.0210737910975,3093.8967414600133,8562.740794944883,231,0.053148408005654346
clear_probe,1891,15,9,15,1.0,True,731.7299635905877,10975.949453858815,7595.949453858815,37979.747269294065,2755.0,551,498,0.9038112522686026,53,0,550,15,15,15,10,10,2513.44801484626,5649.365206388218,1856.0596612691145,10975.949453858815,140,0.05614407599932747
clear_probe,1892,15,9,15,1.0,True,621.5819337513058,9323.729006269587,6531.729006269584,32658.645031347925,2265.0,453,396,0.8741721854304636,57,0,452,15,15,15,16,16,1138.0965058379454,5146.7977907526065,458.69940864807825,9323.729006269587,40,0.05242701299721375
clear_probe,1893,15,6,15,1.0,True,579.0039282165886,8685.05892324883,6175.05892324883,30875.29461624416,2030.0,406,352,0.8669950738916257,54,0,405,15,15,15,6,6,1588.2023682557897,7150.488339536537,429.232898908704,8685.05892324883,40,0.047097912000026554
clear_probe,1894,16,10,16,1.0,True,603.4477274229829,9655.163638767726,7208.1636387677245,36040.81819383861,1975.0,395,340,0.8607594936708861,55,0,392,16,16,16,11,11,1731.8633247208654,6350.744210222516,503.1889952320969,9655.163638767726,40,0.07763380200049141
clear_probe,1895,16,4,16,1.0,True,543.7436301193022,8699.898081908836,6082.898081908835,30414.490409544174,2115.0,423,365,0.8628841607565012,58,0,422,16,16,16,6,6,1680.0035294828972,4795.350292564307,798.2891828020984,8699.898081908836,60,0.04985772800137056
clear_probe,1896,15,10,15,1.0,True,577.5940097864831,8663.910146797247,5829.910146797245,29149.550733986227,2300.0,460,400,0.8695652173913043,60,0,459,15,15,15,13,13,1243.2956932292389,6497.835255587797,780.0244086516697,8663.910146797247,60,0.05910008999489946
clear_probe,1897,13,5,13,1.0,True,709.8513205615234,9228.067167299803,6038.067167299801,30190.335836499,2605.0,521,469,0.9001919385796545,52,0,520,13,13,13,8,8,1304.616916400208,4926.667162313953,1260.515287992695,9087.872712414497,100,0.05074047800007975
clear_probe,1898,12,4,12,1.0,True,708.4728544377948,8501.674253253537,5394.674253253536,26973.371266267695,2540.0,508,453,0.8917322834645669,55,0,507,12,12,12,6,6,1944.3290296116177,5795.0357170629195,1064.9412614863586,7558.61457220478,80,0.05512437399738701
clear_probe,1899,11,5,11,1.0,True,836.6220651970835,9202.84271716792,6136.842717167921,30684.2135858396,2510.0,502,464,0.9243027888446215,38,0,501,11,11,11,2,2,1757.1609847647537,7716.005641854724,723.6206833083925,9202.84271716792,60,0.03405508699506754
clear_probe,1900,10,3,10,1.0,True,867.256934445157,8672.56934445157,5809.569344451569,29047.84672225784,2345.0,469,440,0.9381663113006397,29,0,468,10,10,10,3,3,1345.2539405119505,4976.86006208604,517.3080670008366,8672.56934445157,40,0.02920871200331021
clear_probe,1901,14,10,14,1.0,True,727.4104133237837,10183.745786532972,6845.745786532973,34228.72893266487,2725.0,545,497,0.9119266055045872,48,0,543,14,14,14,10,10,3414.3147088079086,7081.651580600189,2892.5225116565857,10183.745786532972,220,0.06813715499447426
clear_probe,1902,10,5,10,1.0,True,932.9853971793133,9329.853971793133,6106.853971793132,30534.269858965665,2645.0,529,494,0.9338374291115312,35,0,528,10,10,10,8,8,1138.6580009296854,3107.805176829471,754.3096000247131,9329.853971793133,60,0.04148298300424358
