strategy,seed,channel,first_seen_time_s,directional
clear_probe,1877,10,1127.0,True
clear_probe,1877,5,1896.5543230733958,False
clear_probe,1877,16,3223.470443971381,True
clear_probe,1877,6,3922.470443971381,False
clear_probe,1877,4,6079.4704439713805,True
clear_probe,1877,17,6127.4704439713805,True
clear_probe,1877,9,6715.873701241123,True
clear_probe,1878,4,23.0,True
clear_probe,1878,7,41.0,True
clear_probe,1878,10,59.0,False
clear_probe,1878,14,83.0,False
clear_probe,1878,15,89.0,False
clear_probe,1878,19,113.0,False
clear_probe,1878,1,3997.523860279519,True
clear_probe,1878,9,4039.523860279519,False
clear_probe,1878,11,4051.523860279519,False
clear_probe,1878,5,4507.523860279519,False
clear_probe,1878,20,4816.523860279519,True
clear_probe,1878,6,4999.523860279519,True
clear_probe,1878,12,5762.5230635286625,True
clear_probe,1878,13,6847.5686042415355,True
clear_probe,1879,1,5.0,True
clear_probe,1879,6,35.0,False
clear_probe,1879,7,41.0,True
clear_probe,1879,8,47.0,False
clear_probe,1879,10,59.0,False
clear_probe,1879,12,71.0,False
clear_probe,1879,15,89.0,False
clear_probe,1879,18,107.0,False
clear_probe,1879,11,541.5390619589674,True
clear_probe,1879,14,559.5390619589674,True
clear_probe,1879,4,928.5327972303369,True
clear_probe,1879,19,1006.5327972303369,True
clear_probe,1879,2,1217.1131808375878,True
clear_probe,1879,5,1478.1131808375878,False
clear_probe,1879,17,1768.3686372797094,True
clear_probe,1879,20,1786.3686372797094,True
clear_probe,1880,1,5.0,True
clear_probe,1880,2,11.0,False
clear_probe,1880,4,23.0,False
clear_probe,1880,5,29.0,True
clear_probe,1880,8,47.0,False
clear_probe,1880,15,89.0,False
clear_probe,1880,16,95.0,True
clear_probe,1880,6,302.0,False
clear_probe,1880,9,320.0,False
clear_probe,1880,19,1696.2175525294842,False
clear_probe,1880,11,1898.0298757605635,True
clear_probe,1880,13,1910.0298757605635,False
clear_probe,1880,3,2212.0457608213455,True
clear_probe,1880,7,3414.3790934945887,False
clear_probe,1880,18,3936.3790934945887,False
clear_probe,1880,17,4350.920247248697,True
clear_probe,1881,4,23.0,True
clear_probe,1881,8,47.0,False
clear_probe,1881,12,71.0,True
clear_probe,1881,13,77.0,False
clear_probe,1881,16,95.0,False
clear_probe,1881,6,302.0,True
clear_probe,1881,10,326.0,True
clear_probe,1881,5,563.0,True
clear_probe,1881,7,1364.0,True
clear_probe,1881,2,2910.686105538902,False
clear_probe,1881,19,2994.686105538902,True
clear_probe,1881,1,5533.328740501977,False
clear_probe,1882,2,11.0,False
clear_probe,1882,5,29.0,False
clear_probe,1882,6,35.0,False
clear_probe,1882,18,107.0,False
clear_probe,1882,14,617.0,False
clear_probe,1882,3,909.2858847662853,True
clear_probe,1882,13,1514.00619079415,True
clear_probe,1882,4,3818.5368189839073,True
clear_probe,1882,8,3836.5368189839073,False
clear_probe,1882,11,4097.536818983907,False
clear_probe,1882,15,4845.223324854534,True
clear_probe,1882,20,4869.223324854534,False
clear_probe,1882,10,5989.600180324533,True
clear_probe,1883,2,11.0,False
clear_probe,1883,3,17.0,False
clear_probe,1883,7,41.0,False
clear_probe,1883,8,47.0,False
clear_probe,1883,9,53.0,False
clear_probe,1883,11,65.0,False
clear_probe,1883,13,77.0,True
clear_probe,1883,19,113.0,False
clear_probe,1883,6,302.0,True
clear_probe,1883,14,350.0,False
clear_probe,1883,15,731.4583042303927,False
clear_probe,1883,17,743.4583042303927,True
clear_probe,1883,5,3338.6073162381404,True
clear_probe,1883,20,3593.6073162381404,True
clear_probe,1883,18,4628.433043037362,True
clear_probe,1884,1,5.0,False
clear_probe,1884,2,11.0,False
clear_probe,1884,3,17.0,False
clear_probe,1884,4,23.0,False
clear_probe,1884,6,35.0,False
clear_probe,1884,9,53.0,False
clear_probe,1884,10,59.0,True
clear_probe,1884,13,77.0,False
clear_probe,1884,16,95.0,False
clear_probe,1884,19,113.0,False
clear_probe,1884,5,839.3987031391723,False
clear_probe,1884,11,869.3987031391723,False
clear_probe,1884,18,1609.1728450588814,False
clear_probe,1884,8,4011.552166126247,True
clear_probe,1884,20,4857.552166126246,True
clear_probe,1884,14,5231.557023038674,False
clear_probe,1885,4,23.0,True
clear_probe,1885,7,41.0,True
clear_probe,1885,10,59.0,False
clear_probe,1885,12,71.0,True
clear_probe,1885,13,77.0,False
clear_probe,1885,5,296.0,False
clear_probe,1885,1,2605.5016696182033,True
clear_probe,1885,17,2683.5016696182033,True
clear_probe,1885,18,4423.367079625979,False
clear_probe,1885,6,4600.367079625979,True
clear_probe,1885,9,4618.367079625979,False
clear_probe,1885,11,4624.367079625979,False
clear_probe,1885,2,4819.367079625979,True
clear_probe,1885,14,4867.367079625979,True
clear_probe,1885,8,6874.964418097049,True
clear_probe,1886,4,23.0,True
clear_probe,1886,8,47.0,True
clear_probe,1886,14,83.0,True
clear_probe,1886,15,89.0,True
clear_probe,1886,17,101.0,False
clear_probe,1886,19,380.0,True
clear_probe,1886,7,834.7359529146037,False
clear_probe,1886,5,2591.571336231814,False
clear_probe,1886,9,3432.2728603459864,False
clear_probe,1886,11,3444.2728603459864,True
clear_probe,1887,11,65.0,False
clear_probe,1887,16,95.0,True
clear_probe,1887,17,101.0,False
clear_probe,1887,4,290.0,True
clear_probe,1887,1,767.3959025510768,True
clear_probe,1887,12,827.3959025510768,False
clear_probe,1887,18,857.3959025510768,False
clear_probe,1887,19,863.3959025510768,True
clear_probe,1887,20,869.3959025510768,False
clear_probe,1887,7,1079.7165431493106,False
clear_probe,1887,10,1097.7165431493106,True
clear_probe,1887,13,1109.7165431493106,True
clear_probe,1888,3,17.0,False
clear_probe,1888,4,23.0,False
clear_probe,1888,7,41.0,False
clear_probe,1888,11,65.0,False
clear_probe,1888,12,71.0,False
clear_probe,1888,15,89.0,False
clear_probe,1888,18,107.0,False
clear_probe,1888,20,119.0,False
clear_probe,1888,6,302.0,True
clear_probe,1888,8,314.0,False
clear_probe,1888,19,380.0,True
clear_probe,1888,1,561.5404549884713,False
clear_probe,1888,9,603.5404549884713,True
clear_probe,1888,16,5300.324432648771,True
clear_probe,1889,2,11.0,False
clear_probe,1889,3,17.0,False
clear_probe,1889,4,23.0,False
clear_probe,1889,7,41.0,False
clear_probe,1889,10,59.0,False
clear_probe,1889,20,386.0,False
clear_probe,1889,14,2450.841552054679,True
clear_probe,1889,19,2480.841552054679,False
clear_probe,1889,16,2711.841552054679,False
clear_probe,1889,18,4364.430237328584,True
clear_probe,1889,6,4529.430237328584,True
clear_probe,1889,1,5996.471294375387,True
clear_probe,1890,2,11.0,False
clear_probe,1890,3,17.0,False
clear_probe,1890,4,23.0,False
clear_probe,1890,6,35.0,True
clear_probe,1890,7,41.0,False
clear_probe,1890,9,53.0,False
clear_probe,1890,11,65.0,True
clear_probe,1890,15,89.0,False
clear_probe,1890,14,2705.0,True
clear_probe,1890,12,4826.0721947223465,False
clear_probe,1890,8,5039.0721947223465,False
clear_probe,1890,20,5536.256643334169,True
clear_probe,1890,17,6102.0210737910975,False
clear_probe,1891,5,29.0,False
clear_probe,1891,9,53.0,False
clear_probe,1891,11,65.0,True
clear_probe,1891,6,302.0,False
clear_probe,1891,10,326.0,False
clear_probe,1891,17,1436.0,True
clear_probe,1891,13,2449.338073819495,True
clear_probe,1891,20,2491.338073819495,True
clear_probe,1891,18,2740.338073819495,False
clear_probe,1891,12,3883.2438971147435,True
clear_probe,1891,14,3895.2438971147435,True
clear_probe,1891,1,4333.243897114744,True
clear_probe,1891,2,4594.243897114744,True
clear_probe,1891,16,5454.365206388218,False
clear_probe,1891,7,5649.365206388218,True
clear_probe,1892,1,5.0,False
clear_probe,1892,4,23.0,False
clear_probe,1892,8,47.0,False
clear_probe,1892,9,53.0,False
clear_probe,1892,12,71.0,True
clear_probe,1892,15,89.0,True
clear_probe,1892,19,113.0,True
clear_probe,1892,20,119.0,True
clear_probe,1892,10,326.0,True
clear_probe,1892,16,362.0,True
clear_probe,1892,14,618.1669274030498,True
clear_probe,1892,3,1067.4978783909655,True
clear_probe,1892,7,3932.187200269954,True
clear_probe,1892,5,5098.7977907526065,False
clear_probe,1892,17,5146.7977907526065,False
clear_probe,1893,1,5.0,False
clear_probe,1893,6,35.0,True
clear_probe,1893,7,41.0,False
clear_probe,1893,8,47.0,False
clear_probe,1893,10,59.0,False
clear_probe,1893,13,77.0,True
clear_probe,1893,14,83.0,False
clear_probe,1893,18,107.0,False
clear_probe,1893,12,338.0,False
clear_probe,1893,16,362.0,True
clear_probe,1893,3,811.8159078633768,True
clear_probe,1893,19,3729.869387988602,False
clear_probe,1893,9,4063.373548911794,True
clear_probe,1893,4,6913.488339536537,True
clear_probe,1893,17,7150.488339536537,False
clear_probe,1894,1,5.0,False
clear_probe,1894,3,17.0,False
clear_probe,1894,4,23.0,False
clear_probe,1894,18,107.0,True
clear_probe,1894,20,119.0,True
clear_probe,1894,2,278.0,False
clear_probe,1894,14,581.1889952320969,True
clear_probe,1894,19,611.1889952320969,True
clear_probe,1894,7,1045.6327542683541,True
clear_probe,1894,5,1798.6327542683541,True
clear_probe,1894,12,1840.6327542683541,False
clear_probe,1894,16,2338.632754268354,True
clear_probe,1894,13,2563.632754268354,True
clear_probe,1894,17,4447.78301328285,False
clear_probe,1894,8,5582.744210222516,True
clear_probe,1894,10,6350.744210222516,True
clear_probe,1895,9,53.0,False
clear_probe,1895,10,59.0,True
clear_probe,1895,15,89.0,False
clear_probe,1895,20,119.0,False
clear_probe,1895,17,368.0,False
clear_probe,1895,19,380.0,False
clear_probe,1895,2,545.0,True
clear_probe,1895,14,1118.8227165335534,False
clear_probe,1895,1,1319.4359086401214,False
clear_probe,1895,4,1337.4359086401214,False
clear_probe,1895,18,1658.4359086401214,True
clear_probe,1895,6,2925.524859015208,False
clear_probe,1895,5,3877.350292564307,False
clear_probe,1895,8,3889.350292564307,True
clear_probe,1895,12,4345.350292564307,False
clear_probe,1895,16,4795.350292564307,False
clear_probe,1896,1,5.0,False
clear_probe,1896,5,29.0,True
clear_probe,1896,6,35.0,True
clear_probe,1896,7,41.0,True
clear_probe,1896,10,59.0,False
clear_probe,1896,11,65.0,True
clear_probe,1896,4,290.0,False
clear_probe,1896,9,320.0,True
clear_probe,1896,13,344.0,True
clear_probe,1896,15,356.0,True
clear_probe,1896,16,870.0244086516697,True
clear_probe,1896,19,888.0244086516697,True
clear_probe,1896,2,2735.716069959646,False
clear_probe,1896,20,6113.835255587797,False
clear_probe,1896,12,6497.835255587797,True
clear_probe,1897,4,23.0,True
clear_probe,1897,7,41.0,True
clear_probe,1897,16,95.0,False
clear_probe,1897,18,107.0,True
clear_probe,1897,20,119.0,True
clear_probe,1897,3,284.0,False
clear_probe,1897,10,326.0,False
clear_probe,1897,11,332.0,False
clear_probe,1897,5,1600.6762145003693,False
clear_probe,1897,6,1606.6762145003693,False
clear_probe,1897,1,3616.0001609440073,False
clear_probe,1897,8,3883.0001609440073,True
clear_probe,1897,14,4926.667162313953,False
clear_probe,1898,4,23.0,False
clear_probe,1898,8,47.0,True
clear_probe,1898,17,101.0,True
clear_probe,1898,2,278.0,False
clear_probe,1898,9,320.0,False
clear_probe,1898,20,386.0,False
clear_probe,1898,14,1142.9412614863586,True
clear_probe,1898,3,3286.0790059985225,False
clear_probe,1898,12,3589.0790059985225,False
clear_probe,1898,11,3797.6470059154135,False
clear_probe,1898,5,4566.1663588776755,True
clear_probe,1898,10,5795.0357170629195,False
clear_probe,1899,7,41.0,False
clear_probe,1899,8,47.0,True
clear_probe,1899,11,65.0,False
clear_probe,1899,17,101.0,False
clear_probe,1899,20,119.0,False
clear_probe,1899,2,278.0,False
clear_probe,1899,3,284.0,True
clear_probe,1899,9,2498.028868724271,True
clear_probe,1899,19,2552.028868724271,False
clear_probe,1899,13,5627.707453109024,True
clear_probe,1899,10,7716.005641854724,True
clear_probe,1900,4,23.0,False
clear_probe,1900,5,29.0,False
clear_probe,1900,10,59.0,False
clear_probe,1900,18,107.0,False
clear_probe,1900,15,356.0,False
clear_probe,1900,20,1660.4198357583662,True
clear_probe,1900,7,2074.4198357583664,False
clear_probe,1900,8,2080.4198357583664,False
clear_probe,1900,9,2086.4198357583664,True
clear_probe,1900,12,4976.86006208604,True
clear_probe,1901,4,23.0,False
clear_probe,1901,7,41.0,False
clear_probe,1901,5,296.0,True
clear_probe,1901,11,332.0,True
clear_probe,1901,1,2141.0,True
clear_probe,1901,18,2510.0,True
clear_probe,1901,17,3488.5531181337756,True
clear_probe,1901,8,4055.9655001788724,True
clear_probe,1901,13,4085.9655001788724,True
clear_probe,1901,15,5086.483531509316,True
clear_probe,1901,19,5341.483531509316,False
clear_probe,1901,2,6436.651580600189,False
clear_probe,1901,12,6880.651580600189,True
clear_probe,1901,10,7081.651580600189,True
clear_probe,1902,2,11.0,False
clear_probe,1902,8,47.0,False
clear_probe,1902,11,65.0,True
clear_probe,1902,16,95.0,True
clear_probe,1902,7,308.0,False
clear_probe,1902,17,1305.1937081168458,False
clear_probe,1902,12,1785.1937081168458,False
clear_probe,1902,20,2088.1937081168458,True
clear_probe,1902,19,2574.1937081168458,True
clear_probe,1902,9,3107.805176829471,True
clear_probe,1903,5,29.0,True
clear_probe,1903,6,35.0,False
clear_probe,1903,10,59.0,False
clear_probe,1903,13,77.0,True
clear_probe,1903,16,95.0,False
clear_probe,1903,20,119.0,False
clear_probe,1903,8,314.0,False
clear_probe,1903,7,2431.7743838312554,False
clear_probe,1903,2,2662.7743838312554,True
clear_probe,1903,15,3249.5183240862298,True
clear_probe,1903,9,4259.282887097615,True
clear_probe,1903,11,4271.282887097615,True
clear_probe,1903,12,5705.282887097615,True
clear_probe,1903,17,5972.282887097615,True
clear_probe,1903,1,7100.384657026871,False
clear_probe,1904,10,59.0,False
clear_probe,1904,11,65.0,True
clear_probe,1904,12,71.0,False
clear_probe,1904,14,83.0,True
clear_probe,1904,17,101.0,True
clear_probe,1904,19,113.0,False
clear_probe,1904,6,302.0,True
clear_probe,1904,9,854.0,True
clear_probe,1904,1,1340.0,True
clear_probe,1904,5,1364.0,True
clear_probe,1904,2,1774.0418915945154,True
clear_probe,1904,3,4439.478900526263,True
clear_probe,1904,20,5528.165013838455,False
clear_probe,1905,1,5.0,True
clear_probe,1905,2,11.0,False
clear_probe,1905,6,35.0,False
clear_probe,1905,9,53.0,False
clear_probe,1905,12,71.0,False
clear_probe,1905,16,95.0,False
clear_probe,1905,17,101.0,True
clear_probe,1905,15,356.0,True
clear_probe,1905,7,4716.222040212418,False
clear_probe,1905,20,4770.222040212418,True
clear_probe,1906,5,29.0,False
clear_probe,1906,9,53.0,False
clear_probe,1906,10,59.0,True
clear_probe,1906,14,83.0,False
clear_probe,1906,4,290.0,True
clear_probe,1906,13,344.0,True
clear_probe,1906,11,3257.2906083230346,False
clear_probe,1906,15,4000.2559203827086,False
clear_probe,1906,20,4489.518940387102,False
clear_probe,1906,7,5176.518940387102,True
clear_probe,1906,16,5206.518940387102,False
clear_probe,1907,5,29.0,False
clear_probe,1907,6,35.0,True
clear_probe,1907,11,65.0,False
clear_probe,1907,15,89.0,False
clear_probe,1907,18,107.0,False
clear_probe,1907,17,368.0,True
clear_probe,1907,20,386.0,False
clear_probe,1907,14,1945.353629446155,False
clear_probe,1907,3,4894.586553663538,False
clear_probe,1907,16,4960.586553663538,False
clear_probe,1907,19,4972.586553663538,False
clear_probe,1908,7,41.0,False
clear_probe,1908,9,53.0,False
clear_probe,1908,10,59.0,False
clear_probe,1908,17,101.0,False
clear_probe,1908,18,107.0,False
clear_probe,1908,13,344.0,False
clear_probe,1908,1,543.5394439571214,True
clear_probe,1908,8,866.9137704517498,True
clear_probe,1908,12,1173.3430143578546,False
clear_probe,1908,6,2464.843066404848,True
clear_probe,1908,16,2500.843066404848,True
clear_probe,1909,5,29.0,True
clear_probe,1909,16,95.0,False
clear_probe,1909,3,284.0,True
clear_probe,1909,6,302.0,False
clear_probe,1909,20,386.0,False
clear_probe,1909,7,1631.0,True
clear_probe,1909,14,3419.647523795263,False
clear_probe,1909,17,3437.647523795263,True
clear_probe,1909,19,3449.647523795263,True
clear_probe,1909,10,3905.647523795263,True
clear_probe,1909,13,4876.128613487072,True
clear_probe,1909,1,6078.740082199696,True
clear_probe,1910,7,41.0,False
clear_probe,1910,20,119.0,True
clear_probe,1910,9,320.0,False
clear_probe,1910,16,636.3712739989024,False
clear_probe,1910,4,3235.815578722166,False
clear_probe,1910,10,3259.815578722166,False
clear_probe,1910,1,3964.815578722166,True
clear_probe,1910,8,5309.249854878004,False
clear_probe,1910,5,5534.249854878004,False
clear_probe,1910,17,7082.877946629123,True
clear_probe,1911,2,11.0,True
clear_probe,1911,4,23.0,True
clear_probe,1911,7,41.0,False
clear_probe,1911,8,47.0,False
clear_probe,1911,9,53.0,False
clear_probe,1911,11,65.0,False
clear_probe,1911,13,77.0,False
clear_probe,1911,14,83.0,False
clear_probe,1911,5,296.0,True
clear_probe,1911,3,3062.924821289383,False
clear_probe,1911,1,5119.232459409268,True
clear_probe,1911,17,6452.759022323406,False
clear_probe,1912,5,29.0,False
clear_probe,1912,11,65.0,False
clear_probe,1912,18,107.0,False
clear_probe,1912,20,119.0,True
clear_probe,1912,2,278.0,False
clear_probe,1912,6,302.0,True
clear_probe,1912,7,1906.2227024974345,True
clear_probe,1912,8,3386.3304988912114,True
clear_probe,1912,19,6001.2518505149455,False
clear_probe,1912,10,7742.036595944455,True
clear_probe,1913,6,35.0,False
clear_probe,1913,10,59.0,False
clear_probe,1913,11,65.0,True
clear_probe,1913,14,83.0,False
clear_probe,1913,15,89.0,False
clear_probe,1913,19,113.0,False
clear_probe,1913,17,368.0,True
clear_probe,1913,9,587.0,True
clear_probe,1913,16,629.0,False
clear_probe,1913,12,3082.6418549702857,False
clear_probe,1913,5,3779.5461390468354,True
clear_probe,1913,8,3791.5461390468354,True
clear_probe,1913,18,4397.541509468588,False
clear_probe,1913,3,5103.151688866162,False
clear_probe,1914,8,47.0,True
clear_probe,1914,11,65.0,True
clear_probe,1914,14,83.0,True
clear_probe,1914,17,101.0,False
clear_probe,1914,16,698.9007772868553,False
clear_probe,1914,18,710.9007772868553,True
clear_probe,1914,19,716.9007772868553,False
clear_probe,1914,1,2381.4198629245793,False
clear_probe,1914,9,4040.367125547715,True
clear_probe,1914,20,4100.367125547715,False
clear_probe,1915,13,77.0,True
clear_probe,1915,16,95.0,False
clear_probe,1915,8,314.0,True
clear_probe,1915,6,1091.0,False
clear_probe,1915,17,1151.0,True
clear_probe,1915,20,1169.0,True
clear_probe,1915,14,1400.0,True
clear_probe,1915,10,1637.0,True
clear_probe,1915,11,1643.0,True
clear_probe,1915,2,1850.0,False
clear_probe,1915,3,4720.491970643845,False
clear_probe,1915,18,4774.491970643845,True
clear_probe,1915,1,5803.491970643845,True
clear_probe,1915,15,6277.491970643845,True
clear_probe,1916,5,29.0,False
clear_probe,1916,18,107.0,False
clear_probe,1916,2,278.0,True
clear_probe,1916,11,332.0,False
clear_probe,1916,19,380.0,False
clear_probe,1916,3,1079.5562917478383,True
clear_probe,1916,1,2197.814793866513,False
clear_probe,1916,17,2500.814793866513,False
clear_probe,1916,6,3144.3075537937407,True
clear_probe,1916,13,8237.506125504513,True
clear_probe,1917,3,17.0,False
clear_probe,1917,6,35.0,False
clear_probe,1917,9,53.0,True
clear_probe,1917,15,89.0,False
clear_probe,1917,2,278.0,True
clear_probe,1917,19,380.0,True
clear_probe,1917,5,3831.5794826088145,True
clear_probe,1917,14,4712.688100818426,True
clear_probe,1917,18,4730.688100818426,True
clear_probe,1917,8,4913.688100818426,True
clear_probe,1917,1,5545.378749531713,True
clear_probe,1918,3,17.0,True
clear_probe,1918,6,35.0,False
clear_probe,1918,13,77.0,False
clear_probe,1918,19,113.0,False
clear_probe,1918,20,119.0,False
clear_probe,1918,9,320.0,True
clear_probe,1918,7,1839.048241658807,True
clear_probe,1918,15,3133.7526910572697,True
clear_probe,1918,17,4443.626864102753,False
clear_probe,1918,5,6427.351457811113,True
clear_probe,1919,3,17.0,True
clear_probe,1919,4,23.0,False
clear_probe,1919,12,71.0,False
clear_probe,1919,14,83.0,False
clear_probe,1919,16,95.0,True
clear_probe,1919,20,3323.0,True
clear_probe,1919,13,3548.0,True
clear_probe,1919,5,3767.0,True
clear_probe,1919,8,4319.0,True
clear_probe,1919,15,4361.0,True
clear_probe,1919,6,5610.609154541849,False
clear_probe,1919,11,6858.334869502511,True
clear_probe,1920,3,17.0,True
clear_probe,1920,10,59.0,True
clear_probe,1920,13,77.0,True
clear_probe,1920,2,278.0,False
clear_probe,1920,8,314.0,False
clear_probe,1920,16,362.0,True
clear_probe,1920,7,575.0,True
clear_probe,1920,1,2703.285231894903,True
clear_probe,1920,17,2787.285231894903,False
clear_probe,1920,12,3739.5385447179146,True
clear_probe,1920,18,4237.363653004884,True
clear_probe,1920,15,4468.363653004884,True
clear_probe,1920,11,5336.735981074856,True
clear_probe,1921,1,5.0,False
clear_probe,1921,6,35.0,True
clear_probe,1921,13,77.0,True
clear_probe,1921,14,83.0,True
clear_probe,1921,19,113.0,False
clear_probe,1921,5,296.0,True
clear_probe,1921,3,1045.1164265803193,True
clear_probe,1921,15,1111.1164265803193,False
clear_probe,1921,16,1117.1164265803193,True
clear_probe,1921,8,1327.199082205882,False
clear_probe,1921,20,1618.612055713095,True
clear_probe,1921,12,2622.1692376852047,True
clear_probe,1921,11,2847.1692376852047,True
clear_probe,1921,4,4720.015762402563,True
clear_probe,1922,3,17.0,True
clear_probe,1922,10,59.0,False
clear_probe,1922,12,71.0,False
clear_probe,1922,18,107.0,False
clear_probe,1922,9,1579.6365523916556,True
clear_probe,1922,4,1804.6365523916556,True
clear_probe,1922,20,3656.273995859266,True
clear_probe,1922,19,3887.273995859266,False
clear_probe,1922,2,4052.273995859266,False
clear_probe,1922,8,5137.885464571891,True
clear_probe,1923,1,5.0,False
clear_probe,1923,7,41.0,False
clear_probe,1923,20,119.0,False
clear_probe,1923,18,374.0,True
clear_probe,1923,11,1425.5200676964705,True
clear_probe,1923,19,4546.082665754617,False
clear_probe,1923,13,4666.123625214941,True
clear_probe,1923,8,4915.434177757419,False
clear_probe,1923,10,4927.434177757419,True
clear_probe,1923,14,4945.434177757419,False
clear_probe,1923,17,4963.434177757419,False
clear_probe,1923,16,5194.434177757419,False
clear_probe,1923,12,5675.517116744215,True
clear_probe,1924,2,11.0,False
clear_probe,1924,7,41.0,False
clear_probe,1924,9,53.0,False
clear_probe,1924,13,77.0,False
clear_probe,1924,19,113.0,False
clear_probe,1924,3,284.0,False
clear_probe,1924,11,332.0,False
clear_probe,1924,12,338.0,True
clear_probe,1924,8,840.4719621700583,True
clear_probe,1924,10,852.4719621700583,True
clear_probe,1924,1,3760.2921279554266,False
clear_probe,1924,18,5341.292127955427,False
clear_probe,1925,3,17.0,False
clear_probe,1925,9,53.0,False
clear_probe,1925,10,59.0,False
clear_probe,1925,12,71.0,False
clear_probe,1925,17,101.0,False
clear_probe,1925,19,113.0,True
clear_probe,1925,20,119.0,False
clear_probe,1925,6,302.0,False
clear_probe,1925,14,712.0444510206379,False
clear_probe,1925,7,1589.6494098710843,False
clear_probe,1925,2,1796.6494098710843,True
clear_probe,1926,9,53.0,True
clear_probe,1926,15,89.0,False
clear_probe,1926,19,113.0,True
clear_probe,1926,7,308.0,False
clear_probe,1926,14,350.0,True
clear_probe,1926,18,374.0,False
clear_probe,1926,13,611.0,True
clear_probe,1926,20,1826.4916353768501,False
clear_probe,1926,5,2258.4916353768504,False
clear_probe,1926,17,2324.4916353768504,False
clear_probe,1926,8,3294.6409711393067,True
clear_probe,1926,6,3598.2270268188927,False
clear_probe,1926,11,4766.348905305961,True
clear_probe,1926,16,5836.349483865052,True
clear_probe,1926,1,5989.349483865052,False
clear_probe,1926,10,6809.282765314903,True
clear_probe,1927,3,17.0,True
clear_probe,1927,7,41.0,False
clear_probe,1927,9,53.0,False
clear_probe,1927,10,59.0,True
clear_probe,1927,11,65.0,True
clear_probe,1927,15,89.0,False
clear_probe,1927,17,101.0,False
clear_probe,1927,16,362.0,False
clear_probe,1927,6,4451.425096148579,True
clear_probe,1927,2,4895.425096148579,True
clear_probe,1927,13,5393.425096148579,False
clear_probe,1927,18,6365.509850006371,True
clear_probe,1927,14,6756.379964895295,True
clear_probe,1927,20,6774.379964895295,True
clear_probe,1927,4,8175.379964895295,True
clear_probe,1928,3,17.0,False
clear_probe,1928,7,41.0,False
clear_probe,1928,15,89.0,True
clear_probe,1928,1,272.0,False
clear_probe,1928,10,1127.0,False
clear_probe,1928,5,1956.6528161485323,False
clear_probe,1928,2,2199.652816148532,True
clear_probe,1928,16,2271.652816148532,True
clear_probe,1928,9,5050.039963284715,True
clear_probe,1928,6,5500.039963284715,False
clear_probe,1928,4,6631.039963284715,False
clear_probe,1929,10,59.0,True
clear_probe,1929,16,95.0,False
clear_probe,1929,17,101.0,False
clear_probe,1929,19,113.0,False
clear_probe,1929,20,119.0,False
clear_probe,1929,2,278.0,False
clear_probe,1929,9,320.0,False
clear_probe,1929,13,344.0,False
clear_probe,1929,14,1005.3649359508466,True
clear_probe,1929,18,2503.4768177950773,True
clear_probe,1929,4,3372.8620107843694,False
clear_probe,1929,1,3979.035993725225,True
clear_probe,1929,3,4198.035993725225,True
clear_probe,1929,8,4228.035993725225,True
clear_probe,1929,11,4234.035993725225,True
clear_probe,1929,7,4818.729286718294,True
clear_probe,1930,6,35.0,False
clear_probe,1930,11,65.0,True
clear_probe,1930,12,71.0,False
clear_probe,1930,13,77.0,True
clear_probe,1930,16,95.0,False
clear_probe,1930,18,107.0,True
clear_probe,1930,5,296.0,True
clear_probe,1930,7,575.0,True
clear_probe,1930,9,1115.0,False
clear_probe,1930,15,1406.0,False
clear_probe,1930,8,2382.5936987601817,True
clear_probe,1930,3,2589.5936987601817,True
clear_probe,1930,1,3464.581485792409,True
clear_probe,1930,17,3518.581485792409,True
clear_probe,1930,14,4649.659993023707,False
clear_probe,1930,2,6817.635179419275,True
clear_probe,1931,1,5.0,False
clear_probe,1931,2,11.0,False
clear_probe,1931,3,17.0,False
clear_probe,1931,4,23.0,False
clear_probe,1931,19,113.0,True
clear_probe,1931,5,296.0,True
clear_probe,1931,6,302.0,False
clear_probe,1931,7,308.0,False
clear_probe,1931,15,356.0,False
clear_probe,1931,18,374.0,False
clear_probe,1931,16,637.4076182462309,False
clear_probe,1931,9,1944.6248287217095,True
clear_probe,1931,13,3569.5680256798405,True
clear_probe,1931,12,5517.064930745037,True
clear_probe,1931,10,5712.064930745037,True
clear_probe,1931,20,5748.064930745037,True
clear_probe,1932,5,29.0,True
clear_probe,1932,8,47.0,False
clear_probe,1932,12,71.0,True
clear_probe,1932,14,83.0,False
clear_probe,1932,10,326.0,False
clear_probe,1932,15,356.0,True
clear_probe,1932,7,1886.0,True
clear_probe,1932,17,3662.541287569147,True
clear_probe,1932,6,5540.541287569147,True
clear_probe,1932,19,5594.541287569147,False
clear_probe,1932,18,6056.541287569147,True
clear_probe,1932,2,7395.744892398731,False
clear_probe,1933,17,101.0,False
clear_probe,1933,20,119.0,False
clear_probe,1933,9,587.0,False
clear_probe,1933,10,1127.0,True
clear_probe,1933,12,1597.305661141901,False
clear_probe,1933,11,2337.3005054240775,True
clear_probe,1933,14,4388.797065473429,True
clear_probe,1933,2,4826.797065473429,True
clear_probe,1933,4,4838.797065473429,True
clear_probe,1933,13,6131.954776990186,True
clear_probe,1933,19,6830.954776990186,True
clear_probe,1933,16,7037.954776990186,True
clear_probe,1934,5,29.0,False
clear_probe,1934,7,41.0,True
clear_probe,1934,4,290.0,True
clear_probe,1934,9,320.0,True
clear_probe,1934,14,350.0,False
clear_probe,1934,18,374.0,False
