strategy,seed,channel,first_seen_time_s,directional
coverage,801,7,3650.78352580584,False
coverage,801,18,4978.857383124124,False
coverage,801,10,5608.857383124124,True
coverage,801,13,6398.939893925432,False
coverage,801,4,7559.216596135385,False
coverage,801,3,9921.031002176718,False
coverage,802,17,610.1168824543142,True
coverage,802,20,628.1168824543142,True
coverage,802,11,1294.1168824543142,False
coverage,802,7,1836.2419414726746,False
coverage,802,12,1866.2419414726746,True
coverage,802,5,2292.2419414726746,False
coverage,802,10,3887.448087546747,False
coverage,802,6,5234.0333314843465,True
coverage,802,18,5403.577100284458,False
coverage,802,13,5583.577100284458,True
coverage,802,3,5751.577100284458,False
coverage,802,14,8158.127325586067,True
coverage,802,2,8314.127325586067,False
coverage,802,8,10248.521498202057,True
coverage,803,12,820.1168824543142,False
coverage,803,16,2764.1168824543142,False
coverage,803,15,3468.672947428779,True
coverage,803,17,3480.672947428779,False
coverage,803,14,4164.672947428779,True
coverage,803,3,4572.672947428779,False
coverage,803,4,5514.672947428779,True
coverage,803,19,7938.252642420513,True
coverage,803,6,10858.248475985838,True
coverage,803,18,11314.248475985838,True
coverage,804,17,850.1168824543142,True
coverage,804,19,1102.1168824543142,False
coverage,804,3,1590.4266687403724,False
coverage,804,9,3198.0943388612222,False
coverage,804,15,3456.0943388612222,False
coverage,804,6,4290.094338861222,True
coverage,804,13,4646.334398841463,True
coverage,804,16,4664.334398841463,True
coverage,804,4,5030.334398841463,True
coverage,804,18,7430.130366419035,False
coverage,804,1,7562.130366419035,False
coverage,804,11,7802.130366419035,False
coverage,804,14,7814.130366419035,True
coverage,805,20,628.1168824543142,True
coverage,805,5,1018.1168824543142,True
coverage,805,8,1036.1168824543142,True
coverage,805,12,1060.1168824543142,True
coverage,805,13,1306.1168824543142,True
coverage,805,16,1324.1168824543142,True
coverage,805,9,1522.1168824543142,True
coverage,805,14,5607.77802797221,True
coverage,805,10,5913.889293896271,True
coverage,805,2,7448.565224181579,False
coverage,805,6,8786.884075302381,True
coverage,805,3,9146.884075302381,True
coverage,805,15,9278.63619017711,True
coverage,806,4,772.1168824543142,False
coverage,806,15,1078.1168824543142,False
coverage,806,6,1587.5415270952617,False
coverage,806,17,2349.5415270952617,True
coverage,806,2,4922.331427594757,False
coverage,806,8,5378.331427594757,False
coverage,806,13,5408.331427594757,True
coverage,806,19,5648.331427594757,False
coverage,806,1,5996.331427594757,True
coverage,806,10,6038.331427594757,True
coverage,806,18,6545.012231396132,False
coverage,806,7,6921.533140249115,True
coverage,806,11,9075.875704338618,False
coverage,807,10,808.1168824543142,True
coverage,807,14,1072.1168824543142,True
coverage,807,6,2224.1168824543142,False
coverage,807,9,3442.1168824543142,False
coverage,807,1,4354.116882454315,True
coverage,807,12,4690.739985288377,False
coverage,807,4,6466.493030567206,False
coverage,807,2,7120.493030567206,False
coverage,807,3,7126.493030567206,False
coverage,807,19,7359.302678241218,True
coverage,807,7,7737.302678241218,True
coverage,807,8,9903.72037779682,False
coverage,808,3,1006.1168824543142,True
coverage,808,20,1348.1168824543142,False
coverage,808,6,1883.298419651635,False
coverage,808,8,2129.298419651635,False
coverage,808,17,2883.25828891131,True
coverage,808,10,3595.6749869953746,True
coverage,808,9,3811.6749869953746,False
coverage,808,4,4009.6749869953746,False
coverage,808,5,4015.6749869953746,False
coverage,808,15,6336.125614468869,False
coverage,808,7,7267.617658152392,False
coverage,808,16,7733.012604615633,False
coverage,809,3,526.1168824543142,False
coverage,809,8,556.1168824543142,False
coverage,809,15,838.1168824543142,False
coverage,809,1,994.1168824543142,False
coverage,809,13,1153.8051728413889,False
coverage,809,10,3848.555106756962,True
coverage,809,6,5098.03225476142,False
coverage,809,16,7668.2207878567515,True
coverage,809,5,8971.210810502,True
coverage,809,11,9181.210810502,True
coverage,810,11,574.1168824543142,False
coverage,810,5,778.1168824543142,False
coverage,810,7,1030.1168824543142,True
coverage,810,10,2488.1168824543142,True
coverage,810,18,2536.1168824543142,False
coverage,810,14,3077.2273834264392,True
coverage,810,4,3257.2273834264392,True
coverage,810,6,4074.218674457388,True
coverage,810,17,4134.218674457388,False
coverage,810,20,4933.188763649032,False
coverage,810,9,5245.516240233119,False
coverage,810,2,6575.538579509884,False
coverage,810,8,8563.696139597245,False
coverage,810,19,10427.828043305692,False
coverage,810,15,12296.661113973505,True
coverage,811,9,1282.1168824543142,False
coverage,811,18,2738.6115112108296,False
coverage,811,6,4076.6115112108296,False
coverage,811,14,4118.611511210829,True
coverage,811,4,4766.611511210829,True
coverage,811,16,6695.570652096703,False
coverage,811,17,6701.570652096703,True
coverage,811,1,6839.570652096703,False
coverage,811,19,7554.42023172695,True
coverage,811,2,11075.419718423955,True
coverage,812,10,808.1168824543142,True
coverage,812,18,1096.1168824543142,False
coverage,812,20,1806.334074432299,True
coverage,812,12,3159.5033849883243,False
coverage,812,4,3339.5033849883243,True
coverage,812,16,4061.520671105825,True
coverage,812,7,4235.520671105825,True
coverage,812,13,5221.750553155351,False
coverage,812,14,6940.585538510024,False
coverage,812,19,7162.585538510024,False
coverage,813,7,790.1168824543142,False
coverage,813,9,802.1168824543142,False
coverage,813,1,994.1168824543142,True
coverage,813,18,1765.987945086972,True
coverage,813,19,1771.987945086972,True
coverage,813,6,4587.48968088182,False
coverage,813,15,5277.48968088182,True
coverage,813,13,5960.985349968626,False
coverage,813,17,5984.985349968626,True
coverage,813,20,5996.985349968626,True
coverage,813,16,8209.267815075487,False
coverage,814,5,778.1168824543142,False
coverage,814,11,1579.2873490089441,False
coverage,814,1,2461.287349008944,False
coverage,814,8,2497.287349008944,True
coverage,814,9,2503.287349008944,False
coverage,814,14,2680.59253599987,True
coverage,814,7,2872.59253599987,False
coverage,814,15,2914.59253599987,True
coverage,814,2,4778.317633279196,False
coverage,814,20,6490.478078725196,False
coverage,814,6,6826.478078725196,False
coverage,814,10,6832.478078725196,False
coverage,814,18,7457.742688288681,False
coverage,814,3,8749.525968068037,True
coverage,815,10,1528.1168824543142,True
coverage,815,17,2290.1168824543142,False
coverage,815,19,2302.1168824543142,True
coverage,815,9,4504.929721047065,True
coverage,815,2,4696.929721047065,True
coverage,815,18,5744.938519180072,False
coverage,815,20,5756.938519180072,False
coverage,815,11,7456.817520035338,True
coverage,815,15,8371.702571364202,False
coverage,815,16,9409.838510329306,True
coverage,816,18,856.1168824543142,True
coverage,816,20,6501.198228830945,False
coverage,816,1,6627.198228830945,True
coverage,816,3,6639.198228830945,False
coverage,816,6,7689.714219111873,True
coverage,816,4,8050.262047608834,False
coverage,816,5,8056.262047608834,False
coverage,816,14,8110.262047608834,False
coverage,816,13,8766.599151204511,False
coverage,816,16,10935.939487829124,True
coverage,816,19,11587.02040430607,True
coverage,817,5,538.1168824543142,True
coverage,817,9,1282.1168824543142,True
coverage,817,7,2470.1168824543142,False
coverage,817,10,4762.014854432864,False
coverage,817,19,5956.014854432864,True
coverage,817,18,6599.802554872349,False
coverage,817,20,7462.055142867446,True
coverage,817,14,7754.862416673415,True
coverage,817,11,7946.862416673415,True
coverage,817,12,8706.50045731834,True
coverage,817,8,8904.50045731834,False
coverage,818,19,1102.1168824543142,True
coverage,818,9,1282.1168824543142,False
coverage,818,16,1564.1168824543142,True
coverage,818,8,2236.1168824543142,True
coverage,818,10,2248.1168824543142,False
coverage,818,20,3399.137643300542,False
coverage,818,7,4954.865187495181,False
coverage,818,17,5212.865187495181,True
coverage,818,11,5774.41433758096,False
coverage,818,18,7535.84412547983,False
coverage,818,1,7661.84412547983,False
coverage,818,13,8255.639623719606,True
coverage,818,3,9470.166945264864,True
coverage,819,13,586.1168824543142,False
coverage,819,19,1102.1168824543142,True
coverage,819,5,2185.2890663655908,False
coverage,819,20,3973.7576014960414,True
coverage,819,6,4129.757601496041,True
coverage,819,16,6420.602676617109,False
coverage,819,11,6840.602676617109,False
coverage,819,10,7056.602676617109,False
coverage,819,17,7092.602676617109,True
coverage,819,18,7320.602676617109,True
coverage,819,12,9490.546132837397,False
coverage,819,14,10198.944334206004,False
coverage,820,5,1258.1168824543142,False
coverage,820,7,2894.967989358764,False
coverage,820,1,3098.967989358764,True
coverage,820,17,4776.448586358174,False
coverage,820,19,5244.448586358174,False
coverage,820,11,5424.448586358174,False
coverage,820,13,6779.686639830279,False
coverage,820,2,7594.121385118977,False
coverage,820,10,7840.121385118977,True
coverage,820,16,10329.431890887861,True
coverage,820,4,11630.791590796942,True
coverage,821,18,616.1168824543142,False
coverage,821,9,802.1168824543142,True
coverage,821,10,808.1168824543142,False
coverage,821,11,1054.1168824543142,False
coverage,821,12,2745.069987725573,True
coverage,821,8,2955.069987725573,True
coverage,821,5,3165.069987725573,False
coverage,821,4,3809.5331931858655,False
coverage,821,7,5114.445640439219,True
coverage,821,19,7324.918150346815,False
coverage,821,16,8674.404524761727,True
coverage,821,2,8824.404524761727,False
coverage,821,6,9022.404524761727,False
coverage,821,13,9028.404524761727,True
coverage,822,10,568.1168824543142,False
coverage,822,12,580.1168824543142,True
coverage,822,2,1000.1168824543142,False
coverage,822,20,1305.867905026063,False
coverage,822,19,1533.867905026063,True
coverage,822,15,3674.756067713527,False
coverage,822,6,4284.634493991465,True
coverage,822,13,7098.072215275919,False
coverage,822,7,8583.007414366599,False
coverage,822,11,8799.007414366599,True
coverage,823,10,568.1168824543142,False
coverage,823,17,1077.565817220205,True
coverage,823,20,1329.565817220205,True
coverage,823,3,1467.565817220205,False
coverage,823,16,1773.565817220205,False
coverage,823,4,2866.232889531265,False
coverage,823,6,3824.8768155384614,False
coverage,823,12,5235.0054066174,True
coverage,823,15,5253.0054066174,False
coverage,823,8,6915.181455533571,True
coverage,823,5,7095.181455533571,False
coverage,823,18,8593.062363284807,False
coverage,824,10,568.1168824543142,False
coverage,824,13,1381.3497152774803,True
coverage,824,12,2077.3497152774803,False
coverage,824,5,3982.5918402726506,True
coverage,824,19,4048.5918402726506,False
coverage,824,15,4690.591840272651,False
coverage,824,2,4852.591840272651,True
coverage,824,17,5118.958577142454,True
coverage,824,14,5754.863804202454,True
coverage,824,18,5833.628903355919,True
coverage,824,1,5965.628903355919,True
coverage,824,4,5983.628903355919,False
coverage,824,6,6601.628903355919,False
coverage,824,9,6823.628903355919,True
coverage,824,20,7640.619209591072,False
coverage,825,2,520.1168824543142,False
coverage,825,10,1274.6227536270585,True
coverage,825,17,1316.6227536270585,False
coverage,825,20,1568.6227536270585,True
coverage,825,6,2539.9784693958472,True
coverage,825,11,2569.9784693958472,False
coverage,825,13,2809.9784693958472,False
coverage,825,1,4915.374441075807,False
coverage,825,7,7133.43759086642,False
coverage,825,12,7964.935597025801,True
coverage,825,19,7994.935597025801,True
coverage,825,4,8451.557901915181,True
coverage,826,15,598.1168824543142,False
coverage,826,12,820.1168824543142,False
coverage,826,3,1006.1168824543142,True
coverage,826,10,1048.1168824543142,True
coverage,826,7,1270.1168824543142,True
coverage,826,9,1282.1168824543142,False
coverage,826,2,3109.5986707273787,True
coverage,826,17,4010.122388690488,False
coverage,826,18,5610.230378709606,False
coverage,826,16,7325.968403288449,False
coverage,826,5,7481.968403288449,False
coverage,826,1,7906.774308497568,False
coverage,826,6,8296.774308497568,True
coverage,826,4,10954.991296572915,True
coverage,827,19,1822.1168824543142,False
coverage,827,10,2728.1168824543142,False
coverage,827,17,4642.513802460389,False
coverage,827,15,5390.732945953387,False
coverage,827,18,5408.732945953387,True
coverage,827,2,6230.732945953387,True
coverage,827,8,6266.732945953387,True
coverage,827,14,6524.732945953387,True
coverage,827,16,7816.0175111096905,True
coverage,827,11,9175.980298866254,False
coverage,827,7,9373.980298866254,False
coverage,827,9,10070.61255221794,True
coverage,828,16,1324.1168824543142,False
coverage,828,20,4502.09378029455,False
coverage,828,4,4646.09378029455,True
coverage,828,8,4670.09378029455,False
coverage,828,12,4694.09378029455,True
coverage,828,5,6645.3028148135145,True
coverage,828,7,6657.3028148135145,True
coverage,828,9,7851.912636431844,False
coverage,828,3,8449.427169092009,False
coverage,828,6,9044.679160769769,False
coverage,828,18,10403.611063639839,True
coverage,829,7,790.1168824543142,True
coverage,829,1,994.1168824543142,False
coverage,829,9,1486.815147504362,False
coverage,829,19,2197.5327199684543,False
coverage,829,18,3067.8225812926494,False
coverage,829,14,4062.5213455132,True
coverage,829,17,5211.854886956104,True
coverage,829,13,5823.854886956104,True
coverage,829,20,5853.854886956104,True
coverage,829,16,6847.850221877143,False
coverage,829,10,8496.978084002527,True
coverage,830,7,550.1168824543142,True
coverage,830,1,754.1168824543142,False
coverage,830,9,802.1168824543142,False
coverage,830,17,850.1168824543142,False
coverage,830,2,2343.698147604,False
coverage,830,15,2415.698147604,False
coverage,830,19,4069.0911477282452,True
coverage,830,8,5387.936120813872,True
coverage,830,4,7380.198988847514,True
coverage,830,11,10872.563347140262,True
coverage,831,5,1258.1168824543142,False
coverage,831,18,1336.1168824543142,True
coverage,831,15,2906.9185555130753,True
coverage,831,13,3712.3421831139385,True
coverage,831,3,4342.3421831139385,False
coverage,831,4,4576.3421831139385,False
coverage,831,12,6011.3549524219325,True
coverage,831,20,6757.367562090803,True
coverage,831,1,7303.367562090803,False
coverage,831,9,8404.186771909055,True
coverage,831,11,9010.186771909055,True
coverage,832,2,760.1168824543142,True
coverage,832,14,832.1168824543142,True
coverage,832,6,1024.1168824543142,False
coverage,832,11,1054.1168824543142,False
coverage,832,7,1705.1313432495963,True
coverage,832,17,1999.1313432495963,False
coverage,832,16,2695.1313432495963,False
coverage,832,10,3546.203661289983,True
coverage,832,3,4578.625311155865,False
coverage,832,18,5149.460325980979,True
coverage,832,13,6861.226933747008,True
coverage,832,8,7779.729893254693,False
coverage,832,5,8438.04388574137,False
coverage,832,12,8996.04388574137,True
coverage,832,20,10349.850788148227,True
coverage,833,11,574.1168824543142,False
coverage,833,18,616.1168824543142,True
coverage,833,8,796.1168824543142,True
coverage,833,6,1024.1168824543142,False
coverage,833,14,1072.1168824543142,False
coverage,833,10,2483.7783635619935,False
coverage,833,20,2537.7783635619935,True
coverage,833,12,3837.801392949623,False
coverage,833,7,4786.0300741386545,False
coverage,833,19,6888.512876683373,True
coverage,833,13,7950.796219194155,True
coverage,833,5,8570.41117706225,False
coverage,833,3,9098.41117706225,False
coverage,833,4,9830.273753630101,False
coverage,834,1,514.1168824543142,False
coverage,834,13,1133.043553929339,True
coverage,834,14,1139.043553929339,True
coverage,834,19,2759.5431526561456,True
coverage,834,10,3529.1944719869757,False
coverage,834,6,3727.1944719869757,True
coverage,834,15,3775.1944719869757,True
coverage,834,20,5715.707465030455,True
coverage,834,12,6624.418957309757,True
coverage,834,7,7684.714675649531,False
coverage,834,4,8700.178935683394,True
coverage,834,8,8712.178935683394,True
coverage,835,10,808.1168824543142,False
coverage,835,2,1240.1168824543142,False
coverage,835,7,1752.8683491025463,True
coverage,835,5,2652.8683491025463,True
coverage,835,20,3563.797511755082,False
coverage,835,14,4463.454440130707,False
coverage,835,11,4877.454440130707,False
coverage,835,15,5331.852656691553,False
coverage,835,4,5913.852656691553,True
coverage,835,12,6333.557603423042,True
coverage,835,17,6567.557603423042,False
coverage,835,19,6579.557603423042,True
coverage,835,16,9360.339600387922,False
coverage,835,8,10980.524297130187,True
coverage,836,6,784.1168824543142,False
coverage,836,15,1078.1168824543142,True
coverage,836,17,1090.1168824543142,False
coverage,836,18,2484.101659082598,True
coverage,836,2,3096.101659082598,False
coverage,836,4,3544.145032697819,False
coverage,836,1,5148.067448844214,True
coverage,836,7,5392.183227772296,False
coverage,836,19,5452.183227772296,True
coverage,836,20,5458.183227772296,False
coverage,836,3,6220.183227772296,False
coverage,836,14,7933.167882189416,False
coverage,836,9,8546.262171975857,True
coverage,837,1,754.1168824543142,True
coverage,837,13,1066.1168824543142,True
coverage,837,2,1240.1168824543142,False
coverage,837,4,1252.1168824543142,False
coverage,837,8,3720.3571527640047,True
coverage,837,14,3756.3571527640047,True
coverage,837,7,3936.3571527640047,True
coverage,837,15,4650.357152764005,True
coverage,837,17,5167.677107669186,False
coverage,837,18,6358.238189045587,True
coverage,837,9,7336.234359176522,False
coverage,837,5,9855.376036926515,True
coverage,837,20,10083.376036926515,False
coverage,837,10,11105.458310812966,True
coverage,838,10,1048.1168824543142,True
coverage,838,18,1096.1168824543142,True
coverage,838,7,1270.1168824543142,True
coverage,838,19,2490.66165154065,False
coverage,838,5,3307.5551448925066,False
coverage,838,14,4648.834095395837,False
coverage,838,15,4876.834095395837,True
coverage,838,11,5074.834095395837,True
coverage,838,20,5996.898926070252,True
coverage,838,17,7747.191748594999,False
coverage,838,3,8859.3045060439,True
coverage,838,8,9984.677531663574,False
coverage,838,12,9996.677531663574,True
coverage,838,16,10328.280989937133,True
coverage,839,4,532.1168824543142,False
coverage,839,9,1946.2693028103545,True
coverage,839,10,2888.2693028103545,False
coverage,839,7,4040.2693028103545,False
coverage,839,14,4082.2693028103545,False
coverage,839,16,5177.830835229148,False
coverage,839,20,5423.830835229148,False
coverage,839,13,5609.830835229148,False
coverage,839,5,6721.6766713743145,False
coverage,839,17,8051.877987894646,True
coverage,839,19,8063.877987894646,False
coverage,839,1,9413.028597075885,False
coverage,839,8,9443.028597075885,True
coverage,839,12,9455.028597075885,False
coverage,840,9,802.1168824543142,False
coverage,840,19,862.1168824543142,True
coverage,840,12,1060.1168824543142,False
coverage,840,17,2747.3438676385176,False
coverage,840,15,3671.3438676385176,False
coverage,840,6,4384.020459782276,False
coverage,840,18,4878.45641447102,True
coverage,840,7,6079.868743370131,True
coverage,840,2,6684.081530132416,False
coverage,840,4,10130.22631675895,False
coverage,840,14,11640.869206746675,True
coverage,841,20,628.1168824543142,False
coverage,841,14,832.1168824543142,False
coverage,841,15,1470.6274629265004,False
coverage,841,8,1896.6274629265004,True
coverage,841,16,2791.78450466834,True
coverage,841,11,2995.78450466834,True
coverage,841,17,4104.780669822003,False
coverage,841,10,4290.780669822003,True
coverage,841,9,4932.780669822003,False
coverage,841,19,5196.780669822003,True
coverage,841,7,5946.070385778143,False
coverage,841,13,7356.050021518155,True
coverage,841,18,7362.050021518155,False
coverage,841,6,8135.329058400608,True
coverage,842,12,580.1168824543142,True
coverage,842,16,844.1168824543142,True
coverage,842,13,1546.1168824543142,False
coverage,842,2,5458.749181994217,False
coverage,842,18,5758.749181994217,True
coverage,842,14,6628.749181994217,True
coverage,842,11,7208.130795294992,True
coverage,842,3,7592.130795294992,False
coverage,842,6,8042.130795294992,False
coverage,842,7,11974.273475444863,True
coverage,843,11,574.1168824543142,False
coverage,843,3,1522.0157840007068,False
coverage,843,17,1600.0157840007068,False
coverage,843,18,1606.0157840007068,False
coverage,843,20,1852.0157840007068,False
coverage,843,5,3336.09272865089,False
coverage,843,19,3788.104877784009,False
coverage,843,4,4136.10487778401,False
coverage,843,8,4770.506599612482,True
coverage,843,1,5142.506599612482,False
coverage,843,13,5610.506599612482,False
coverage,843,10,6452.474931092006,False
coverage,843,15,7052.474931092006,True
coverage,843,7,7394.474931092006,True
coverage,843,14,9006.759000224574,True
coverage,844,19,622.1168824543142,False
coverage,844,4,772.1168824543142,False
coverage,844,10,808.1168824543142,False
coverage,844,18,1557.2856519286552,False
coverage,844,7,2826.481514482466,True
coverage,844,6,3325.593640445946,True
coverage,844,12,3799.593640445946,False
coverage,844,9,4009.593640445946,True
coverage,844,8,4696.2523653586595,True
coverage,844,15,4732.2523653586595,True
coverage,844,13,5807.74254851656,False
coverage,844,17,5831.74254851656,False
coverage,844,11,6610.693447139705,True
coverage,844,1,8208.15964542512,True
coverage,844,16,8256.15964542512,False
coverage,845,8,2476.1168824543142,False
coverage,845,18,2536.1168824543142,False
coverage,845,19,3262.1168824543142,False
coverage,845,11,4174.116882454315,True
coverage,845,12,4420.116882454315,False
coverage,845,3,5776.207405673909,True
coverage,845,16,5848.207405673909,False
coverage,845,5,7007.030794757373,False
coverage,845,10,7812.623316952897,True
coverage,845,1,8712.824151493574,True
coverage,846,2,1000.1168824543142,False
coverage,846,8,1036.1168824543142,False
coverage,846,15,1318.1168824543142,True
coverage,846,3,1726.1168824543142,True
coverage,846,7,2906.1645997030496,False
coverage,846,16,3147.210726206749,True
coverage,846,18,5869.855464195318,True
coverage,846,4,6615.922614409685,True
coverage,846,6,7443.922614409685,True
coverage,846,9,8481.4250209186,True
coverage,847,13,826.1168824543142,True
coverage,847,15,838.1168824543142,True
coverage,847,17,1090.1168824543142,False
coverage,847,5,1258.1168824543142,True
coverage,847,11,1294.1168824543142,False
coverage,847,18,4795.165255649065,False
coverage,847,6,4957.165255649065,True
coverage,847,20,5437.165255649065,False
coverage,847,8,5736.388243266502,True
coverage,847,4,6107.793227475447,True
coverage,847,10,7517.793227475447,True
coverage,847,2,7679.793227475447,True
coverage,847,9,9390.201147637377,False
coverage,848,4,772.1168824543142,False
coverage,848,8,796.1168824543142,True
coverage,848,1,1733.7040942322078,True
coverage,848,11,2489.704094232208,True
coverage,848,16,3475.313595622332,True
coverage,848,17,4039.6746954243904,False
coverage,848,2,4183.67469542439,True
coverage,848,5,5167.363051338218,False
coverage,848,3,5581.363051338218,False
coverage,848,10,5821.363051338218,True
coverage,848,15,6338.2077423033425,False
coverage,848,6,6908.2077423033425,False
coverage,848,13,6938.2077423033425,False
coverage,848,9,7124.2077423033425,True
coverage,848,20,9278.491582470522,True
coverage,848,14,10399.794088508557,False
coverage,849,11,814.1168824543142,True
coverage,849,2,1000.1168824543142,False
coverage,849,5,2397.6208815939503,True
coverage,849,18,2709.6208815939503,True
coverage,849,9,3123.6208815939503,True
coverage,849,15,3861.9009880980634,True
coverage,849,6,4953.900988098063,True
coverage,849,10,7177.938892653297,True
coverage,849,17,8441.263409063806,True
coverage,849,1,9406.79656911235,True
coverage,850,5,538.1168824543142,False
coverage,850,14,592.1168824543142,True
coverage,850,16,844.1168824543142,True
coverage,850,15,1078.1168824543142,False
coverage,850,11,1534.1168824543142,True
coverage,850,4,2358.867603137051,True
coverage,850,6,3861.154238658301,True
coverage,850,17,5530.425758089346,True
coverage,850,3,5686.425758089346,True
coverage,850,1,6784.085283490955,True
coverage,850,2,6988.085283490955,True
coverage,850,19,7367.738950917761,False
coverage,850,7,7726.210558888482,False
coverage,850,18,9069.391846233522,False
coverage,850,20,10137.572188575143,True
coverage,850,10,10281.572188575143,True
coverage,851,4,532.1168824543142,False
coverage,851,19,622.1168824543142,False
coverage,851,14,2493.1113605424093,True
coverage,851,18,2985.1113605424093,False
coverage,851,13,3189.1113605424093,False
coverage,851,10,4418.710485040448,False
coverage,851,1,4592.710485040448,False
coverage,851,11,4646.710485040448,True
coverage,851,8,5072.710485040448,False
coverage,851,15,5883.963545274598,True
coverage,851,17,5895.963545274598,False
coverage,851,3,6039.963545274598,True
coverage,851,20,9129.007428696545,False
coverage,851,16,12420.655877320334,True
coverage,852,13,586.1168824543142,True
coverage,852,10,1048.1168824543142,False
coverage,852,6,1636.3747974555736,True
coverage,852,14,2380.3747974555736,True
coverage,852,15,3080.9955993441126,False
coverage,852,12,3746.9955993441126,False
coverage,852,19,4886.728044558773,False
coverage,852,4,5836.7803234895455,True
coverage,852,3,6687.724681116064,True
coverage,852,16,6729.724681116064,False
coverage,852,7,6909.724681116064,False
coverage,852,2,8333.109459387748,False
coverage,852,5,8549.109459387748,True
coverage,852,18,8591.109459387748,False
coverage,852,9,10052.704469871556,True
coverage,852,20,13553.835492103362,True
coverage,853,10,568.1168824543142,False
coverage,853,13,1306.1168824543142,True
coverage,853,2,1720.1168824543142,True
coverage,853,6,1744.1168824543142,False
coverage,853,11,1774.1168824543142,True
coverage,853,18,2530.5282665451714,False
coverage,853,4,3383.1892134173413,False
coverage,853,3,4578.442450355505,False
coverage,853,12,5279.928064920504,True
coverage,853,17,6558.562072566619,False
coverage,853,20,7021.328153896687,True
coverage,853,8,7165.328153896687,True
coverage,853,15,7900.216841723653,True
coverage,854,9,562.1168824543142,True
coverage,854,14,592.1168824543142,False
coverage,854,8,1036.1168824543142,True
coverage,854,2,1240.1168824543142,False
coverage,854,15,1318.1168824543142,False
coverage,854,10,1528.1168824543142,True
coverage,854,5,1738.1168824543142,True
coverage,854,17,3398.9008771598697,True
coverage,854,20,4349.757653421293,False
coverage,854,13,6179.999076045964,True
coverage,854,11,7124.786483324779,True
coverage,854,16,8649.854478603444,True
coverage,854,7,8811.854478603444,True
coverage,854,1,9590.854726227244,False
coverage,854,4,9776.854726227244,False
coverage,854,12,11217.274149650584,True
coverage,855,20,868.1168824543142,False
coverage,855,4,1732.1168824543142,True
coverage,855,17,3453.909216198318,False
coverage,855,18,5741.740701484384,True
coverage,855,9,6137.740701484384,False
coverage,855,8,6707.318320813106,True
coverage,855,11,6725.318320813106,False
coverage,855,16,6971.318320813106,True
coverage,855,5,7985.318320813106,False
coverage,855,10,8015.318320813106,True
coverage,855,6,8626.991496839026,False
coverage,856,8,796.1168824543142,False
coverage,856,16,1324.1168824543142,False
coverage,856,2,2200.1168824543142,True
coverage,856,13,2266.1168824543142,False
coverage,856,18,2776.1168824543142,True
coverage,856,20,3906.73436340336,False
coverage,856,7,4524.7343634033605,True
coverage,856,9,5849.973615705827,False
coverage,856,10,7757.648085160339,False
coverage,856,5,9149.412859579294,True
coverage,856,19,12284.074134691997,True
coverage,857,14,1072.1168824543142,False
coverage,857,9,1282.1168824543142,False
coverage,857,15,1318.1168824543142,True
coverage,857,8,1756.1168824543142,False
coverage,857,5,2556.7616447877353,True
coverage,857,12,2826.7616447877353,True
coverage,857,18,2862.7616447877353,True
coverage,857,20,3454.567310456302,True
coverage,857,6,5329.860333806031,False
coverage,857,7,5755.860333806031,True
coverage,857,16,6546.87177908581,True
coverage,857,10,7628.02982190599,True
coverage,857,4,11156.030124855934,False
coverage,858,13,586.1168824543142,True
coverage,858,12,1300.1168824543142,True
coverage,858,3,1726.1168824543142,False
coverage,858,15,2278.1168824543142,True
coverage,858,4,2452.1168824543142,True
coverage,858,8,2716.1168824543142,True
coverage,858,10,3208.1168824543142,True
coverage,858,17,3625.672611221638,True
coverage,858,18,3631.672611221638,False
coverage,858,16,4087.672611221638,False
coverage,858,19,4809.699514445201,False
coverage,858,14,10137.823416958123,False
coverage,858,11,10305.823416958123,True
coverage,858,6,10635.823416958123,True
coverage,859,2,520.1168824543142,False
coverage,859,15,598.1168824543142,False
coverage,859,3,766.1168824543142,False
coverage,859,8,796.1168824543142,True
coverage,859,5,2563.374327696891,True
coverage,859,10,2593.374327696891,False
coverage,859,7,2809.374327696891,True
coverage,859,20,4119.0950893658655,False
coverage,859,17,5545.139155082133,False
coverage,859,4,6343.745619769433,True
coverage,859,13,7956.3443408604535,True
coverage,859,18,8166.3443408604535,False
coverage,859,16,8565.53475154433,True
coverage,859,1,8954.263159957804,True
coverage,860,3,1486.1168824543142,True
coverage,860,19,2542.1168824543142,True
coverage,860,5,3450.649495469595,False
coverage,860,12,3492.649495469595,False
coverage,860,4,3865.3478439820233,False
coverage,860,8,5172.195238309485,True
coverage,860,10,6444.195238309485,False
coverage,860,16,6474.195238309485,True
coverage,860,17,6798.394741170785,True
coverage,860,14,7602.394741170785,False
coverage,860,9,11417.38927537521,True
coverage,861,16,604.1168824543142,False
coverage,861,4,1252.1168824543142,False
coverage,861,3,2206.1168824543142,False
coverage,861,15,3023.0805472396864,False
coverage,861,13,3245.0805472396864,True
coverage,861,1,4045.6249441793084,True
coverage,861,5,4747.624944179308,True
coverage,861,6,5636.663578632164,True
coverage,861,17,5972.545512834466,True
coverage,861,8,6986.545512834466,True
coverage,861,18,7028.545512834466,True
coverage,861,12,7511.814080786153,False
coverage,861,14,10036.138484907959,True
coverage,861,20,10048.138484907959,False
coverage,861,2,10174.138484907959,True
coverage,861,11,10308.542283208099,True
coverage,862,17,1090.1168824543142,False
coverage,862,9,1282.1168824543142,True
