strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,345,16,6,16,1.0,True,523.237069638713,8371.793114219408,6151.793114219408,30758.965571097066,1815.0,363,304,0.837465564738292,59,0,325,16,16,16,9,9,631.25,1644.2,1775.6848269382222,8371.793114219408,134,0.7720895940001355
replacement_aware_clear_probe,346,14,3,14,1.0,True,664.4045553247728,9301.66377454682,6357.663774546816,31788.318872734097,2430.0,486,429,0.8827160493827161,57,0,444,14,14,14,3,3,1894.99845259551,5836.658596241052,735.2333780694995,9301.66377454682,60,0.6687228360024164
replacement_aware_clear_probe,347,12,8,12,1.0,True,772.7032716997511,9272.439260397014,5816.439260397014,29082.196301985074,2860.0,572,522,0.9125874125874126,50,0,536,12,12,12,8,8,1776.2524012261529,7878.384465708862,2605.5270282955953,9098.720991874296,199,0.5115261109967832
replacement_aware_clear_probe,348,16,7,16,1.0,True,592.6797320762671,9482.875713220274,6840.875713220272,34204.378566101375,2165.0,433,375,0.8660508083140878,58,0,397,16,16,16,7,7,2166.9231302839717,6555.320961061482,502.6864433967039,9482.875713220274,40,0.8480575840003439
replacement_aware_clear_probe,349,13,8,13,1.0,True,702.9991443877661,9138.98887704096,6420.988877040957,32104.944385204795,2240.0,448,402,0.8973214285714286,46,0,413,13,13,13,9,9,1499.2411167315793,6378.848481670998,683.0885394106707,9138.98887704096,60,0.715258039002947
replacement_aware_clear_probe,350,12,6,12,1.0,True,688.5263893395885,8262.316672075061,5767.316672075061,28836.583360375316,2060.0,412,370,0.8980582524271845,42,0,375,12,12,12,6,6,760.0213439470641,4160.019974580563,689.240045317925,5308.15906789679,60,0.6556665429961868
replacement_aware_clear_probe,351,16,9,16,1.0,True,553.99528562998,8863.92457007968,6005.924570079678,30029.622850398406,2345.0,469,406,0.8656716417910447,63,0,433,16,16,16,9,9,1779.8464108745316,5032.333373204409,1288.479533174339,8863.92457007968,100,0.5670808920040145
replacement_aware_clear_probe,352,12,6,12,1.0,True,767.1932390668188,9206.318868801825,5889.3188688018245,29446.594344009125,2745.0,549,498,0.907103825136612,51,0,512,12,12,12,7,7,1929.5059014966876,5624.374163592049,2335.986356837425,9159.318868801825,180,0.5374532569985604
replacement_aware_clear_probe,353,10,3,10,1.0,True,850.0068329328678,8500.068329328678,5499.068329328677,27495.3416466434,2490.0,498,457,0.9176706827309237,41,0,461,10,10,10,2,2,895.066595463215,3958.7379268230816,1838.0311967388723,6369.327183198099,135,0.5588099770029658
replacement_aware_clear_probe,354,11,3,11,1.0,True,791.3776621899157,8705.154284089072,5511.154284089074,27555.771420445373,2645.0,529,481,0.9092627599243857,48,0,494,11,11,11,2,2,2092.9235946993413,5900.729801384341,458.7202079636944,8652.154284089072,40,0.5933852810048847
replacement_aware_clear_probe,355,11,5,11,1.0,True,787.7995301972355,8665.794832169591,5610.794832169593,28053.97416084798,2530.0,506,467,0.9229249011857708,39,0,470,11,11,11,7,7,1046.9661073366797,6016.289214520583,497.26058228874956,8612.794832169591,40,0.5086266120051732
replacement_aware_clear_probe,356,15,4,15,1.0,True,571.6040870824022,8574.061306236033,5980.061306236032,29900.30653118017,2130.0,426,367,0.8615023474178404,59,0,389,15,15,15,5,5,1719.1002816667417,5267.569028126638,1325.6360672398632,7445.587600610793,100,0.629588733005221
replacement_aware_clear_probe,357,11,7,11,1.0,True,827.5533362212699,9103.086698433968,5766.086698433971,28830.43349216986,2765.0,553,513,0.9276672694394213,40,0,517,11,11,11,8,8,2431.638539405655,5434.564786692441,1278.0802231339717,9103.086698433968,97,0.4907010379974963
replacement_aware_clear_probe,358,16,12,16,1.0,True,486.56290581683675,7785.006493069388,5232.006493069388,26160.032465346943,2085.0,417,355,0.8513189448441247,62,0,388,16,16,16,15,15,2495.144860767079,5779.751507917842,750.8282264315841,7785.006493069388,60,0.6143505099971662
replacement_aware_clear_probe,359,10,6,10,1.0,True,898.4692057775674,8984.692057775674,5832.692057775672,29163.460288878374,2615.0,523,491,0.9388145315487572,32,0,487,10,10,10,9,9,2643.740974321863,6899.605920147616,1251.9955953771635,7819.389021001742,97,0.5718470160063589
replacement_aware_clear_probe,360,11,6,11,1.0,True,870.9219626016336,9580.14158861797,6076.141588617968,30380.707943089856,2905.0,581,545,0.9380378657487092,36,0,544,11,11,11,7,7,3167.6912030587528,6458.238920353351,2615.6086095689275,9580.14158861797,198,0.4813141210033791
replacement_aware_clear_probe,361,14,8,14,1.0,True,688.5139250836077,9639.194951170508,6534.194951170508,32670.97475585255,2560.0,512,463,0.904296875,49,0,475,14,14,14,10,10,2665.4972274824604,5865.8617628354505,487.59049698694395,9639.194951170508,40,0.6626696429957519
replacement_aware_clear_probe,362,16,6,16,1.0,True,506.34823413247506,8101.571746119601,6010.571746119601,30052.858730598015,1705.0,341,295,0.8651026392961877,46,0,306,16,16,16,5,5,830.17384502352,3878.0236968616045,443.07854786684896,8101.571746119601,40,0.7686058050021529
replacement_aware_clear_probe,363,16,7,16,1.0,True,504.25780516416035,8068.1248826265655,5925.124882626566,29625.62441313284,1745.0,349,292,0.836676217765043,57,0,318,16,16,16,8,8,1303.6468677502808,3144.6220312267083,730.6367197689109,8068.1248826265655,60,0.7296778110030573
replacement_aware_clear_probe,364,16,9,16,1.0,True,545.2140810928278,8723.425297485244,6499.4252974852425,32497.126487426223,1815.0,363,305,0.8402203856749312,58,0,329,16,16,16,8,8,1503.3082429613535,6016.264532524961,452.54808689985805,8723.425297485244,40,0.6656210869987262
replacement_aware_clear_probe,365,15,8,15,1.0,True,594.6760957558804,8920.141436338206,6300.141436338206,31500.707181691032,2150.0,430,382,0.8883720930232558,48,0,395,15,15,15,9,9,2070.3460311678677,7950.8338273314985,1035.9293804455,8920.141436338206,77,0.6106121049961075
replacement_aware_clear_probe,366,10,6,10,1.0,True,937.0021854256574,9370.021854256574,5931.021854256575,29655.109271282876,2855.0,571,542,0.9492119089316988,29,0,534,10,10,10,7,7,2073.7041870210655,8379.643002984738,443.31456237752644,9370.021854256574,40,0.6014897639979608
replacement_aware_clear_probe,367,10,4,10,1.0,True,870.7293497486022,8707.293497486022,5655.29349748602,28276.467487430113,2530.0,506,472,0.932806324110672,34,0,472,10,10,10,3,3,1124.3933579084842,5949.684833260877,1272.8798934088559,8275.735993938984,99,0.5620362140034558
replacement_aware_clear_probe,368,13,6,13,1.0,True,690.4417947169275,8975.743331320056,5574.74333132006,27873.716656600314,2810.0,562,508,0.9039145907473309,54,0,526,13,13,13,5,5,3112.409240184169,6150.667699319064,2649.8530982831826,8975.743331320056,199,0.49631325399968773
replacement_aware_clear_probe,369,16,8,16,1.0,True,566.6739034054847,9066.782454487755,6442.782454487756,32213.912272438793,2150.0,430,378,0.8790697674418605,52,0,394,16,16,16,10,10,1898.7616403068478,4765.546469778488,698.9866049049898,9066.782454487755,60,0.6439071830027387
replacement_aware_clear_probe,370,10,4,10,1.0,True,958.7179642152502,9587.179642152501,6147.1796421525,30735.898210762512,2855.0,571,531,0.9299474605954466,40,0,535,10,10,10,6,6,1880.150047255424,5936.383188655979,748.4666315020027,9587.179642152501,60,0.5340829150009085
replacement_aware_clear_probe,371,12,7,12,1.0,True,709.7861298671991,8517.433558406388,5577.433558406387,27887.167792031953,2430.0,486,443,0.911522633744856,43,0,450,12,12,12,8,8,1043.2504801928026,3958.922022737683,699.7723185334847,8140.910927112862,60,0.6227145029988606
replacement_aware_clear_probe,372,10,7,10,1.0,True,939.3838610072104,9393.838610072104,5809.838610072101,29049.193050360514,2975.0,595,557,0.9361344537815126,38,0,559,10,10,10,6,6,2795.120495203829,6133.255398880323,1250.9227942491352,9393.838610072104,100,0.500118009003927
replacement_aware_clear_probe,373,10,5,10,1.0,True,887.9798922684977,8879.798922684977,5505.798922684974,27528.994613424882,2800.0,560,524,0.9357142857142857,36,0,524,10,10,10,6,6,1380.2467870373528,4010.1169675933816,422.4499159442036,8879.798922684977,40,0.6360469400024158
replacement_aware_clear_probe,374,12,5,12,1.0,True,840.0927926293886,10081.113511552663,6775.113511552662,33875.567557763316,2735.0,547,495,0.9049360146252285,52,0,511,12,12,12,7,7,1942.952961121716,6052.600400947698,678.9499307124589,10081.113511552663,60,0.5723602049984038
replacement_aware_clear_probe,375,11,6,11,1.0,True,829.264798626964,9121.912784896604,5893.912784896603,29469.563924483027,2675.0,535,492,0.9196261682242991,43,0,498,11,11,11,6,6,1928.9762222708218,6890.173045821653,2357.6970487563663,8085.723883915547,179,0.5644218300003558
replacement_aware_clear_probe,376,15,6,15,1.0,True,555.1711260454664,8327.566890681996,5613.566890681996,28067.83445340999,2230.0,446,392,0.8789237668161435,54,0,409,15,15,15,8,8,2146.454569703224,6436.088637083226,487.1027108388048,7790.089414897575,40,0.5850376410016906
replacement_aware_clear_probe,377,11,4,11,1.0,True,817.4796720874659,8992.276392962125,5822.276392962125,29111.381964810633,2625.0,525,486,0.9257142857142857,39,0,490,11,11,11,5,5,1977.869018925821,5198.50291898722,676.6527907790539,8641.824862104757,60,0.5555887039954541
replacement_aware_clear_probe,378,10,5,10,1.0,True,980.421418942073,9804.21418942073,6476.214189420729,32381.070947103657,2765.0,553,519,0.9385171790235082,34,0,513,10,10,10,3,3,2543.4232045842173,6742.090813903746,752.4331059910156,9804.21418942073,60,0.540032060998783
replacement_aware_clear_probe,379,10,3,10,1.0,True,849.3119975077789,8493.119975077789,5311.119975077788,26555.599875388943,2640.0,528,492,0.9318181818181818,36,0,492,10,10,10,3,3,738.6903498769309,3241.2974014607885,1068.0402267338204,8263.163487839665,80,0.4805529330042191
replacement_aware_clear_probe,380,11,1,11,1.0,True,756.7832556180821,8324.615811798903,5348.615811798904,26743.07905899454,2465.0,493,451,0.9148073022312373,42,0,456,11,11,11,0,0,1472.0266718583794,4696.49506955519,448.422467412591,8043.712251031765,40,0.6093648140013102
replacement_aware_clear_probe,381,13,6,13,1.0,True,651.7830578071737,8473.179751493259,5607.1797514932605,28035.898757466315,2365.0,473,419,0.8858350951374208,54,0,436,13,13,13,10,10,484.3079865424794,3934.7123174610847,526.4797827213519,8473.179751493259,40,0.5870525389982504
replacement_aware_clear_probe,382,10,5,10,1.0,True,918.6002229695974,9186.002229695974,5861.0022296959705,29305.011148479873,2760.0,552,518,0.9384057971014492,34,0,515,10,10,10,3,3,1686.7594501637766,4962.734845136259,3449.4020788613393,8211.085426961301,260,0.49828656599856913
replacement_aware_clear_probe,383,14,8,14,1.0,True,599.0246771599593,8386.34548023943,5694.345480239431,28471.72740119716,2215.0,443,390,0.8803611738148984,53,0,407,14,14,14,7,7,1725.8041826530127,6363.834184829285,1567.6912654763883,8142.293449065393,119,0.5147515290009324
replacement_aware_clear_probe,384,15,11,15,1.0,True,603.1146793306307,9046.72018995946,6150.72018995946,30753.600949797314,2380.0,476,424,0.8907563025210085,52,0,441,15,15,15,12,12,2560.749280641689,7631.905257581703,1294.3242549876159,9046.72018995946,100,0.5212883759959368
replacement_aware_clear_probe,385,10,4,10,1.0,True,854.0698590686446,8540.698590686447,5311.698590686447,26558.49295343224,2680.0,536,498,0.9291044776119403,38,0,499,10,10,10,6,6,1968.9881339402077,5054.6865598254435,1229.288117826812,7867.344202737956,99,0.5457449739988078
replacement_aware_clear_probe,386,14,11,14,1.0,True,646.6394950461441,9052.952930646017,6185.952930646014,30929.764653230064,2360.0,472,418,0.885593220338983,54,0,437,14,14,14,10,10,1457.3704078454195,5794.363572602711,1298.0367427080992,8357.844002307436,100,0.5158969430049183
replacement_aware_clear_probe,387,13,5,13,1.0,True,660.0862558033382,8581.121325443397,5660.121325443398,28300.60662721699,2410.0,482,433,0.8983402489626556,49,0,446,13,13,13,3,3,1507.8932119282076,7333.311560273203,455.8137101023815,8581.121325443397,40,0.5126862000033725
replacement_aware_clear_probe,388,16,11,16,1.0,True,520.6650119029488,8330.64019044718,5827.640190447181,29138.20095223592,2050.0,410,350,0.8536585365853658,60,0,373,16,16,16,10,10,1846.2681832257663,5103.770157072486,988.3524929416486,8330.64019044718,78,0.5304255259979982
replacement_aware_clear_probe,389,15,9,15,1.0,True,656.9529792756213,9854.294689134318,7129.294689134321,35646.47344567162,2240.0,448,383,0.8549107142857143,65,0,410,15,15,15,14,14,1034.1340056464612,3397.3736888806734,669.793707411162,9854.294689134318,60,0.7782849180002813
replacement_aware_clear_probe,390,14,6,14,1.0,True,629.969707928553,8819.575910999742,5611.575910999744,28057.87955499872,2645.0,529,469,0.8865784499054821,60,0,493,14,14,14,7,7,2232.4225964297816,5640.2886817845265,1500.5449153584937,8499.948746239404,120,0.490268786001252
replacement_aware_clear_probe,391,13,8,13,1.0,True,669.1903159243994,8699.474107017193,5748.474107017192,28742.370535085975,2435.0,487,439,0.9014373716632443,48,0,451,13,13,13,6,6,2337.3116573533594,5442.743600371336,1509.5632447711096,8361.338279953896,120,0.5491944820023491
replacement_aware_clear_probe,392,14,8,14,1.0,True,622.4768418901309,8714.675786461832,5781.675786461833,28908.37893230917,2415.0,483,434,0.8985507246376812,49,0,448,14,14,14,10,10,1209.6856708007704,5245.487942233168,485.7061945425613,8562.363799807617,40,0.563939132996893
replacement_aware_clear_probe,393,12,3,12,1.0,True,729.6564784301254,8755.877741161505,5774.8777411615065,28874.38870580754,2465.0,493,454,0.920892494929006,39,0,456,12,12,12,2,2,1534.814254410273,7636.214074879285,430.0097035967579,8755.877741161505,40,0.652253065003606
replacement_aware_clear_probe,394,11,7,11,1.0,True,783.8899631818268,8622.789595000095,5736.789595000098,28683.94797500051,2390.0,478,440,0.9205020920502092,38,0,441,11,11,11,7,7,1039.7224490740587,4780.362735292283,506.8670362192629,8622.789595000095,40,0.578334157995414
replacement_aware_clear_probe,395,12,6,12,1.0,True,759.7330748408502,9116.796898090202,5732.7968980902015,28663.984490451017,2800.0,560,512,0.9142857142857143,48,0,524,12,12,12,8,8,2541.9511906737907,5921.494450262143,2594.2814461823373,8240.636975519643,192,0.5103139709972311
replacement_aware_clear_probe,396,10,7,10,1.0,True,941.0273321041344,9410.273321041344,6061.273321041342,30306.36660520672,2780.0,556,522,0.9388489208633094,34,0,519,10,10,10,7,7,2616.625158857648,7816.961012865907,747.5467465323369,8549.943826186101,60,0.58517516599386
replacement_aware_clear_probe,397,10,3,10,1.0,True,922.1531249623916,9221.531249623917,5979.53124962392,29897.656248119598,2690.0,538,496,0.9219330855018587,42,0,502,10,10,10,4,4,1369.7024254793212,7046.980982198427,1513.7697856182228,9221.531249623917,116,0.5693847950024065
replacement_aware_clear_probe,398,13,7,13,1.0,True,749.7122378205681,9746.259091667385,6119.259091667384,30596.29545833694,3000.0,600,550,0.9166666666666666,50,0,562,13,13,13,11,11,2127.859627582111,5892.438454530384,2550.557858168775,9746.259091667385,200,0.4868333979975432
replacement_aware_clear_probe,399,10,4,10,1.0,True,856.248433521752,8562.48433521752,5398.484335217521,26992.42167608762,2625.0,525,489,0.9314285714285714,36,0,489,10,10,10,5,5,1106.8147701297266,4397.933467103377,467.7880616220665,8503.48433521752,40,0.6284439869996277
replacement_aware_clear_probe,400,12,2,12,1.0,True,661.5698735718069,7938.838482861682,5256.838482861684,26284.192414308425,2215.0,443,399,0.9006772009029346,44,0,407,12,12,12,1,1,1149.65447414992,5285.891726349792,439.20878728630333,6213.628430703533,40,0.5735386570013361
replacement_aware_clear_probe,401,13,6,13,1.0,True,752.9638472993502,9788.530014891552,6214.530014891551,31072.65007445776,2955.0,591,535,0.9052453468697124,56,0,554,13,13,13,10,10,1663.307692307692,4477.399999999999,5125.686175577352,9788.530014891552,376,0.4864086910019978
replacement_aware_clear_probe,402,16,8,16,1.0,True,557.922862236175,8926.7657957788,6298.7657957788,31493.828978894016,2150.0,430,369,0.858139534883721,61,0,398,16,16,16,7,7,1183.4427667071388,4933.755941389132,455.34021684396663,8926.7657957788,40,0.6959970469979453
replacement_aware_clear_probe,403,11,4,11,1.0,True,844.4425682730263,9288.868251003289,5930.868251003289,29654.34125501645,2785.0,557,510,0.9156193895870736,47,0,518,11,11,11,8,8,2187.786938289752,5359.803360616603,733.4660320514721,9288.868251003289,60,0.5597690979993786
replacement_aware_clear_probe,404,10,8,10,1.0,True,913.7911687083767,9137.911687083768,5763.911687083766,28819.558435418847,2800.0,560,524,0.9357142857142857,36,0,524,10,10,10,10,10,2399.2854896765302,6311.3166873891505,1311.1417006939705,9078.911687083768,100,0.5169168530046591
replacement_aware_clear_probe,405,10,4,10,1.0,True,936.4217024475531,9364.21702447553,5762.217024475532,28811.085122377666,2990.0,598,562,0.939799331103679,36,0,562,10,10,10,5,5,2247.8662230416912,6336.406579680047,2628.0262434432675,9364.21702447553,200,0.49475703699863516
replacement_aware_clear_probe,406,13,6,13,1.0,True,646.0888905425011,8399.155577052514,5766.155577052513,28830.777885262578,2170.0,434,386,0.8894009216589862,48,0,398,13,13,13,3,3,1883.9759986605281,3734.3999428450006,1777.1248060414453,8399.155577052514,136,0.5952183120025438
replacement_aware_clear_probe,407,15,9,15,1.0,True,572.71539797498,8590.7309696247,6207.730969624702,31038.654848123522,1955.0,391,340,0.8695652173913043,51,0,353,15,15,15,7,7,1363.400998736491,5700.656000062756,428.31213766203274,8590.7309696247,40,0.7035957129992312
replacement_aware_clear_probe,408,16,12,16,1.0,True,588.4842246968849,9415.747595150158,6167.74759515016,30838.737975750806,2670.0,534,472,0.8838951310861424,62,0,498,16,16,16,17,17,1065.0450533256703,5492.520853210726,3631.3640858627505,9415.747595150158,260,0.5916847179978504
