strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,237,8,4852.255597582818,False
replacement_aware_clear_probe,237,7,5033.455597582818,True
replacement_aware_clear_probe,238,2,11.0,True
replacement_aware_clear_probe,238,8,47.0,False
replacement_aware_clear_probe,238,14,83.0,False
replacement_aware_clear_probe,238,15,89.0,True
replacement_aware_clear_probe,238,17,101.0,True
replacement_aware_clear_probe,238,12,1909.4,True
replacement_aware_clear_probe,238,11,2810.86535247424,False
replacement_aware_clear_probe,238,19,2852.86535247424,False
replacement_aware_clear_probe,238,18,3118.5550002509353,True
replacement_aware_clear_probe,238,3,4371.771459245679,True
replacement_aware_clear_probe,238,6,4389.771459245679,False
replacement_aware_clear_probe,238,9,4401.771459245679,False
replacement_aware_clear_probe,238,20,4582.9714592456785,False
replacement_aware_clear_probe,238,16,4588.9714592456785,True
replacement_aware_clear_probe,238,1,4648.9714592456785,False
replacement_aware_clear_probe,238,13,5035.371459245678,True
replacement_aware_clear_probe,239,1,5.0,False
replacement_aware_clear_probe,239,6,35.0,False
replacement_aware_clear_probe,239,15,89.0,False
replacement_aware_clear_probe,239,19,113.0,False
replacement_aware_clear_probe,239,4,366.2,True
replacement_aware_clear_probe,239,14,1965.4682002910654,False
replacement_aware_clear_probe,239,7,2234.170225350327,True
replacement_aware_clear_probe,239,5,3363.8725224804234,True
replacement_aware_clear_probe,239,18,6281.639278965382,True
replacement_aware_clear_probe,239,20,6558.839278965382,True
replacement_aware_clear_probe,240,1,5.0,False
replacement_aware_clear_probe,240,2,11.0,True
replacement_aware_clear_probe,240,3,17.0,False
replacement_aware_clear_probe,240,9,53.0,True
replacement_aware_clear_probe,240,10,59.0,True
replacement_aware_clear_probe,240,15,89.0,True
replacement_aware_clear_probe,240,20,119.0,False
replacement_aware_clear_probe,240,12,318.2,True
replacement_aware_clear_probe,240,8,342.2,False
replacement_aware_clear_probe,240,11,595.4,True
replacement_aware_clear_probe,240,19,2145.259981675402,False
replacement_aware_clear_probe,240,18,2904.8599816754013,True
replacement_aware_clear_probe,240,17,3074.059981675401,True
replacement_aware_clear_probe,240,5,4915.444368048174,True
replacement_aware_clear_probe,240,13,5301.844368048173,True
replacement_aware_clear_probe,240,6,5950.226444239159,True
replacement_aware_clear_probe,241,2,11.0,True
replacement_aware_clear_probe,241,4,23.0,False
replacement_aware_clear_probe,241,6,35.0,True
replacement_aware_clear_probe,241,10,59.0,False
replacement_aware_clear_probe,241,12,71.0,False
replacement_aware_clear_probe,241,15,89.0,True
replacement_aware_clear_probe,241,17,101.0,True
replacement_aware_clear_probe,241,18,107.0,False
replacement_aware_clear_probe,241,16,294.2,False
replacement_aware_clear_probe,241,9,577.4,True
replacement_aware_clear_probe,241,11,589.4,False
replacement_aware_clear_probe,241,5,4958.943486470129,False
replacement_aware_clear_probe,241,3,4970.943486470129,True
replacement_aware_clear_probe,241,8,5424.270655519652,True
replacement_aware_clear_probe,241,14,7465.634148489402,True
replacement_aware_clear_probe,242,4,23.0,True
replacement_aware_clear_probe,242,16,95.0,False
replacement_aware_clear_probe,242,19,113.0,False
replacement_aware_clear_probe,242,20,119.0,True
replacement_aware_clear_probe,242,9,336.2,False
replacement_aware_clear_probe,242,6,1028.1809036313084,True
replacement_aware_clear_probe,242,7,1564.315791424246,False
replacement_aware_clear_probe,242,14,2339.7450657895547,False
replacement_aware_clear_probe,242,1,2405.7450657895547,False
replacement_aware_clear_probe,242,5,3346.151360041323,False
replacement_aware_clear_probe,242,11,3508.7407088928926,False
replacement_aware_clear_probe,242,17,3532.7407088928926,False
replacement_aware_clear_probe,243,2,11.0,True
replacement_aware_clear_probe,243,4,23.0,False
replacement_aware_clear_probe,243,13,77.0,False
replacement_aware_clear_probe,243,11,324.2,True
replacement_aware_clear_probe,243,6,354.2,True
replacement_aware_clear_probe,243,18,576.8414281435303,False
replacement_aware_clear_probe,243,16,1137.6715359765751,True
replacement_aware_clear_probe,243,5,2498.395694698704,True
replacement_aware_clear_probe,243,1,3823.417669033321,False
replacement_aware_clear_probe,243,10,4106.617669033321,True
replacement_aware_clear_probe,243,14,5215.429264890413,False
replacement_aware_clear_probe,243,15,5479.6774448363585,False
replacement_aware_clear_probe,243,3,7446.158038494665,True
replacement_aware_clear_probe,243,17,8041.932474274266,True
replacement_aware_clear_probe,244,3,17.0,False
replacement_aware_clear_probe,244,5,29.0,False
replacement_aware_clear_probe,244,7,41.0,True
replacement_aware_clear_probe,244,12,71.0,False
replacement_aware_clear_probe,244,15,89.0,False
replacement_aware_clear_probe,244,17,101.0,True
replacement_aware_clear_probe,244,13,312.2,True
replacement_aware_clear_probe,244,6,354.2,False
replacement_aware_clear_probe,244,4,366.2,True
replacement_aware_clear_probe,244,8,861.9728362807493,False
replacement_aware_clear_probe,244,2,1055.1728362807494,True
replacement_aware_clear_probe,244,19,1139.1728362807494,True
replacement_aware_clear_probe,244,14,5296.69793116781,True
replacement_aware_clear_probe,244,18,5489.8979311678095,False
replacement_aware_clear_probe,244,16,5495.8979311678095,True
replacement_aware_clear_probe,244,11,7067.671934723074,True
replacement_aware_clear_probe,245,12,71.0,False
replacement_aware_clear_probe,245,19,113.0,False
replacement_aware_clear_probe,245,11,324.2,False
replacement_aware_clear_probe,245,10,330.2,False
replacement_aware_clear_probe,245,3,372.2,False
replacement_aware_clear_probe,245,1,384.2,True
replacement_aware_clear_probe,245,16,625.4,True
replacement_aware_clear_probe,245,15,844.9216269676313,True
replacement_aware_clear_probe,245,8,880.9216269676313,True
replacement_aware_clear_probe,245,20,2056.818316360945,True
replacement_aware_clear_probe,245,13,7728.700588481653,True
replacement_aware_clear_probe,246,17,288.2,False
replacement_aware_clear_probe,246,20,1704.2,True
replacement_aware_clear_probe,246,10,1897.8409834383706,True
replacement_aware_clear_probe,246,13,2375.7463939362465,False
replacement_aware_clear_probe,246,3,2610.9463939362463,True
replacement_aware_clear_probe,246,12,3343.119878119585,True
replacement_aware_clear_probe,246,6,4815.479849357199,True
replacement_aware_clear_probe,246,16,5062.679849357199,False
replacement_aware_clear_probe,246,15,5738.279849357198,True
replacement_aware_clear_probe,246,9,7693.917674144546,True
replacement_aware_clear_probe,247,4,23.0,True
replacement_aware_clear_probe,247,5,29.0,False
replacement_aware_clear_probe,247,7,41.0,False
replacement_aware_clear_probe,247,11,324.2,False
replacement_aware_clear_probe,247,10,330.2,True
replacement_aware_clear_probe,247,3,372.2,False
replacement_aware_clear_probe,247,13,607.4,True
replacement_aware_clear_probe,247,12,1193.7063927807715,False
replacement_aware_clear_probe,247,19,1398.9063927807715,False
replacement_aware_clear_probe,247,1,2084.042621726987,False
replacement_aware_clear_probe,247,16,5040.450839555686,True
replacement_aware_clear_probe,247,6,5082.450839555686,True
replacement_aware_clear_probe,247,2,5094.450839555686,False
replacement_aware_clear_probe,248,12,71.0,False
replacement_aware_clear_probe,248,14,83.0,False
replacement_aware_clear_probe,248,7,348.2,False
replacement_aware_clear_probe,248,6,354.2,True
replacement_aware_clear_probe,248,2,378.2,True
replacement_aware_clear_probe,248,19,806.5999999999999,True
replacement_aware_clear_probe,248,16,824.5999999999999,True
replacement_aware_clear_probe,248,4,2138.6,True
replacement_aware_clear_probe,248,10,2174.6,False
replacement_aware_clear_probe,248,17,2216.6,True
replacement_aware_clear_probe,248,20,4183.984284259295,True
replacement_aware_clear_probe,248,8,4389.184284259295,True
replacement_aware_clear_probe,248,18,4654.384284259295,True
replacement_aware_clear_probe,248,11,4859.584284259295,False
replacement_aware_clear_probe,248,5,4889.584284259295,True
replacement_aware_clear_probe,248,15,6167.666733728044,True
replacement_aware_clear_probe,249,1,5.0,True
replacement_aware_clear_probe,249,9,53.0,True
replacement_aware_clear_probe,249,19,113.0,True
replacement_aware_clear_probe,249,15,300.2,True
replacement_aware_clear_probe,249,13,312.2,False
replacement_aware_clear_probe,249,6,1051.5242090497527,True
replacement_aware_clear_probe,249,2,3042.8041996624106,True
replacement_aware_clear_probe,249,20,3138.8041996624106,True
replacement_aware_clear_probe,249,17,3931.7519562216344,True
replacement_aware_clear_probe,249,14,5216.725877327584,True
replacement_aware_clear_probe,249,7,5252.725877327584,True
replacement_aware_clear_probe,249,16,6465.09542890632,False
replacement_aware_clear_probe,250,11,65.0,False
replacement_aware_clear_probe,250,17,101.0,False
replacement_aware_clear_probe,250,18,107.0,False
replacement_aware_clear_probe,250,19,113.0,False
replacement_aware_clear_probe,250,13,312.2,False
replacement_aware_clear_probe,250,5,360.2,False
replacement_aware_clear_probe,250,3,372.2,True
replacement_aware_clear_probe,250,8,582.4768231164387,True
replacement_aware_clear_probe,250,4,2904.00573818463,True
replacement_aware_clear_probe,250,7,3103.20573818463,False
replacement_aware_clear_probe,250,6,3374.4057381846296,True
replacement_aware_clear_probe,250,9,5119.438181512832,True
replacement_aware_clear_probe,250,2,7383.977284246152,True
replacement_aware_clear_probe,251,5,29.0,False
replacement_aware_clear_probe,251,11,65.0,False
replacement_aware_clear_probe,251,16,95.0,False
replacement_aware_clear_probe,251,17,101.0,True
replacement_aware_clear_probe,251,15,300.2,False
replacement_aware_clear_probe,251,13,312.2,False
replacement_aware_clear_probe,251,12,318.2,False
replacement_aware_clear_probe,251,7,571.4,True
replacement_aware_clear_probe,251,19,2331.7999999999997,True
replacement_aware_clear_probe,251,4,2403.7999999999997,True
replacement_aware_clear_probe,251,2,3626.2853208616552,True
replacement_aware_clear_probe,251,14,5092.490147460281,True
replacement_aware_clear_probe,251,8,5568.890147460281,True
replacement_aware_clear_probe,252,5,29.0,True
replacement_aware_clear_probe,252,6,35.0,False
replacement_aware_clear_probe,252,7,41.0,False
replacement_aware_clear_probe,252,10,59.0,True
replacement_aware_clear_probe,252,13,77.0,True
replacement_aware_clear_probe,252,15,89.0,False
replacement_aware_clear_probe,252,2,378.2,False
replacement_aware_clear_probe,252,17,4833.648642603583,True
replacement_aware_clear_probe,252,14,5430.111123985982,True
replacement_aware_clear_probe,252,1,5677.311123985982,False
replacement_aware_clear_probe,252,4,5840.511123985982,True
replacement_aware_clear_probe,252,8,6282.172291033694,False
replacement_aware_clear_probe,252,20,6330.172291033694,True
replacement_aware_clear_probe,252,18,6694.864607166119,False
replacement_aware_clear_probe,252,11,6985.354565047485,True
replacement_aware_clear_probe,252,19,7009.354565047485,True
replacement_aware_clear_probe,253,15,89.0,False
replacement_aware_clear_probe,253,17,101.0,False
replacement_aware_clear_probe,253,20,270.2,False
replacement_aware_clear_probe,253,13,312.2,True
replacement_aware_clear_probe,253,8,342.2,False
replacement_aware_clear_probe,253,9,1875.2626126117398,False
replacement_aware_clear_probe,253,3,2080.4626126117396,False
replacement_aware_clear_probe,253,5,2092.4626126117396,True
replacement_aware_clear_probe,253,6,2411.825803125086,True
replacement_aware_clear_probe,253,14,2781.3795981382013,True
replacement_aware_clear_probe,253,19,4819.885336314348,False
replacement_aware_clear_probe,253,18,5566.125101240707,True
replacement_aware_clear_probe,253,16,6058.63295392704,True
replacement_aware_clear_probe,253,2,6891.432953927039,False
replacement_aware_clear_probe,254,8,47.0,False
replacement_aware_clear_probe,254,11,65.0,True
replacement_aware_clear_probe,254,18,282.2,False
replacement_aware_clear_probe,254,12,318.2,True
replacement_aware_clear_probe,254,6,354.2,False
replacement_aware_clear_probe,254,7,878.5999999999999,True
replacement_aware_clear_probe,254,17,1613.7829247763102,True
replacement_aware_clear_probe,254,14,2608.58292477631,True
replacement_aware_clear_probe,254,1,3535.7375855492774,True
replacement_aware_clear_probe,254,9,4735.431485282225,False
replacement_aware_clear_probe,254,3,4994.631485282225,True
replacement_aware_clear_probe,254,19,5644.126382262924,False
replacement_aware_clear_probe,255,15,89.0,False
replacement_aware_clear_probe,255,19,113.0,False
replacement_aware_clear_probe,255,13,312.2,False
replacement_aware_clear_probe,255,9,336.2,False
replacement_aware_clear_probe,255,2,1082.8151935727856,True
replacement_aware_clear_probe,255,20,1178.8151935727856,True
replacement_aware_clear_probe,255,5,1419.1380509594762,True
replacement_aware_clear_probe,255,16,4354.571386348428,False
replacement_aware_clear_probe,255,11,4619.771386348428,True
replacement_aware_clear_probe,255,12,5606.977782008279,True
replacement_aware_clear_probe,256,2,11.0,True
replacement_aware_clear_probe,256,4,23.0,False
replacement_aware_clear_probe,256,6,35.0,False
replacement_aware_clear_probe,256,9,53.0,True
replacement_aware_clear_probe,256,10,59.0,False
replacement_aware_clear_probe,256,12,71.0,False
replacement_aware_clear_probe,256,14,83.0,True
replacement_aware_clear_probe,256,13,312.2,False
replacement_aware_clear_probe,256,3,372.2,False
replacement_aware_clear_probe,256,17,2110.2603924303753,True
replacement_aware_clear_probe,256,7,4160.087411022996,False
replacement_aware_clear_probe,256,5,5010.237985400403,True
replacement_aware_clear_probe,256,8,6470.420395979262,False
replacement_aware_clear_probe,257,1,5.0,False
replacement_aware_clear_probe,257,3,17.0,False
replacement_aware_clear_probe,257,12,71.0,False
replacement_aware_clear_probe,257,17,101.0,False
replacement_aware_clear_probe,257,4,615.6660164546214,False
replacement_aware_clear_probe,257,7,633.6660164546214,False
replacement_aware_clear_probe,257,15,2399.7431120849665,False
replacement_aware_clear_probe,257,10,2894.143112084966,False
replacement_aware_clear_probe,257,9,3374.0915694170503,False
replacement_aware_clear_probe,257,8,3380.0915694170503,False
replacement_aware_clear_probe,257,14,4055.69156941705,False
replacement_aware_clear_probe,257,20,7370.881899568059,True
replacement_aware_clear_probe,258,5,29.0,True
replacement_aware_clear_probe,258,13,77.0,False
replacement_aware_clear_probe,258,14,83.0,False
replacement_aware_clear_probe,258,16,95.0,True
replacement_aware_clear_probe,258,15,300.2,False
replacement_aware_clear_probe,258,4,518.3442219739793,False
replacement_aware_clear_probe,258,20,2204.269492759097,True
replacement_aware_clear_probe,258,11,2397.4694927590967,True
replacement_aware_clear_probe,258,7,3086.07840075209,True
replacement_aware_clear_probe,258,10,3351.27840075209,True
replacement_aware_clear_probe,258,3,4124.389114440201,False
replacement_aware_clear_probe,258,19,4757.100864947959,False
replacement_aware_clear_probe,258,6,4937.166488933829,False
replacement_aware_clear_probe,258,18,6068.420097329677,True
