strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,333,14,9,14,1.0,True,701.6036293614554,9822.450811060377,6798.4508110603765,33992.25405530188,2465.0,493,438,0.8884381338742393,55,0,489,14,14,14,9,9,2348.7020826554904,5405.5054978703365,1827.4338750019795,9822.450811060377,139,0.08772658600355498
clear_probe,334,11,7,11,1.0,True,828.3740798467753,9112.114878314529,5890.11487831453,29450.57439157265,2640.0,528,485,0.9185606060606061,43,0,527,11,11,11,10,10,1306.1856309859768,4828.540328769381,726.6233435696644,8030.747133711931,60,0.03996096799528459
clear_probe,335,11,7,11,1.0,True,893.1279342148871,9824.407276363758,6099.407276363757,30497.036381818787,3060.0,612,571,0.9330065359477124,41,0,610,11,11,11,16,16,2017.9293151492448,5760.180489355615,2073.4024865259285,9824.407276363758,159,0.05127734899724601
clear_probe,336,10,3,10,1.0,True,853.9535855369577,8539.535855369577,5352.535855369578,26762.67927684789,2615.0,523,485,0.9273422562141491,38,0,522,10,10,10,2,2,1421.9595210716818,5056.677128683934,923.6301409120525,8539.535855369577,76,0.04299321099824738
clear_probe,337,11,6,11,1.0,True,867.4858750911583,9542.344626002741,5990.344626002742,29951.723130013706,2915.0,583,539,0.9245283018867925,44,0,582,11,11,11,9,9,1910.8081784121948,5504.535683119239,3332.292888443579,9542.344626002741,251,0.06261835799523396
clear_probe,338,10,4,10,1.0,True,953.2679628113999,9532.679628114,6165.679628114,30828.398140570003,2765.0,553,515,0.9312839059674503,38,0,552,10,10,10,6,6,2227.2142757979577,6417.917296426628,754.4596492133858,9532.679628114,60,0.03653078500065021
clear_probe,339,11,5,11,1.0,True,920.3639065309827,10124.00297184081,7113.002971840813,35565.01485920407,2465.0,493,454,0.920892494929006,39,0,491,11,11,11,5,5,1107.1011898342479,6593.564080798447,492.76821445428914,10124.00297184081,40,0.060522902000229806
clear_probe,340,13,7,13,1.0,True,759.9795660633898,9879.734358824067,6559.734358824067,32798.67179412033,2715.0,543,499,0.9189686924493554,44,0,540,13,13,13,10,10,2520.9862096132138,7023.551111026044,2818.153727913559,9879.734358824067,212,0.06778385399957187
clear_probe,341,14,8,14,1.0,True,673.1429459848447,9424.001243787825,6403.001243787824,32015.00621893912,2460.0,492,445,0.9044715447154471,47,0,491,14,14,14,11,11,2623.5826326137944,7815.184869450671,769.1331631880689,9424.001243787825,60,0.04010454699891852
clear_probe,342,10,1,10,1.0,True,864.5336723656686,8645.336723656686,5518.336723656687,27591.683618283434,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,2,2,2459.174814687545,5709.4773004078415,1774.0010138907928,8645.336723656686,138,0.044956126002944075
clear_probe,343,11,8,11,1.0,True,854.2622080229035,9396.884288251938,5856.884288251939,29284.4214412597,2905.0,581,543,0.9345955249569707,38,0,580,11,11,11,8,8,2940.855990236562,6572.6257375613495,1798.1194881045374,8881.634341611476,139,0.04110776799643645
clear_probe,344,13,8,13,1.0,True,741.335542310696,9637.362050039048,6327.362050039046,31636.81025019524,2705.0,541,497,0.9186691312384473,44,0,540,13,13,13,9,9,2532.0886127456356,7414.287927068338,1783.7416130426984,9637.362050039048,133,0.04701150800246978
clear_probe,345,16,6,16,1.0,True,485.1203015477699,7761.924824764318,5720.924824764317,28604.62412382159,1635.0,327,269,0.8226299694189603,58,0,326,16,16,16,5,5,832.0136482269637,2415.643674326284,1229.4418464272069,7761.924824764318,99,0.04659852300392231
clear_probe,346,14,3,14,1.0,True,578.9666033596861,8105.532447035606,5570.5324470356045,27852.662235178024,2055.0,411,363,0.8832116788321168,48,0,410,14,14,14,2,2,1224.6189843205632,5609.22971633031,738.0037989685179,6964.80893898856,60,0.037477192003279924
clear_probe,347,12,8,12,1.0,True,755.4999259201463,9065.999111041756,5976.999111041756,29884.995555208778,2525.0,505,454,0.899009900990099,51,0,504,12,12,12,10,10,1741.2811211396238,5199.069311282646,1274.6304130036854,9065.999111041756,99,0.047463517999858595
clear_probe,348,16,7,16,1.0,True,443.366815979089,7093.869055665424,4878.869055665425,24394.345278327128,1780.0,356,295,0.8286516853932584,61,0,355,16,16,16,8,8,1560.7406318789235,5193.567042220227,505.358629398443,7093.869055665424,40,0.05527861000155099
clear_probe,349,13,8,13,1.0,True,717.3190351429029,9325.147456857738,6249.147456857739,31245.737284288694,2510.0,502,456,0.9083665338645418,46,0,501,13,13,13,9,9,1581.2478836646899,8106.037576967437,689.7162944959304,9325.147456857738,60,0.054806498999823816
clear_probe,350,12,6,12,1.0,True,714.7694737432995,8577.233684919594,5578.233684919596,27891.168424597978,2450.0,490,446,0.9102040816326531,44,0,489,12,12,12,7,7,1226.9115411741802,6091.890030284778,689.8325349080236,8577.233684919594,60,0.04465091299789492
clear_probe,351,16,9,16,1.0,True,564.4548705317084,9031.277928507334,5928.277928507332,29641.38964253666,2520.0,504,444,0.8809523809523809,60,0,503,16,16,16,9,9,2311.9948676535178,6046.573476094157,1057.6197315063343,9031.277928507334,80,0.057554410996090155
clear_probe,352,12,6,12,1.0,True,773.0526411350792,9276.63169362095,6265.631693620948,31328.158468104728,2460.0,492,449,0.9126016260162602,43,0,491,12,12,12,8,8,2526.255890249137,7049.710668286428,1828.876340507771,9276.63169362095,139,0.05745372499950463
clear_probe,353,10,3,10,1.0,True,923.6841308190897,9236.841308190897,6121.8413081908975,30609.20654095448,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,3,3,1009.8140040635293,5672.742025927757,1556.996493350666,9236.841308190897,116,0.06452824699954363
clear_probe,354,11,3,11,1.0,True,819.4700381558118,9014.17041971393,5834.170419713928,29170.852098569645,2605.0,521,477,0.9155470249520153,44,0,520,11,11,11,4,4,1832.6132765801979,5295.452895610114,460.34528041208694,7897.414595316035,40,0.04753160599648254
clear_probe,355,11,5,11,1.0,True,806.3415647083413,8869.757211791753,5845.757211791753,29228.78605895876,2475.0,495,453,0.9151515151515152,42,0,494,11,11,11,7,7,752.1156574558394,4672.613426996124,499.55499731773597,8869.757211791753,40,0.05361680700298166
clear_probe,356,15,4,15,1.0,True,612.3593061427036,9185.389592140555,6249.389592140556,31246.947960702775,2385.0,477,421,0.8825995807127882,56,0,476,15,15,15,4,4,2175.1823589299897,6600.355168398182,1308.0478019344841,7729.291783854787,100,0.04475766100222245
clear_probe,357,11,7,11,1.0,True,860.3651479025423,9464.016626927965,6266.0166269279625,31330.083134639804,2620.0,524,488,0.9312977099236641,36,0,523,11,11,11,9,9,2080.685669171378,6426.8868724493595,1794.0876356580543,9464.016626927965,133,0.03691801300010411
clear_probe,358,16,12,16,1.0,True,516.3892715833767,8262.228345334028,5789.22834533403,28946.141726670146,1995.0,399,340,0.8521303258145363,59,0,398,16,16,16,12,12,1333.8934390260117,3275.316012651872,752.1933455043882,8262.228345334028,60,0.050909680998302065
clear_probe,359,10,6,10,1.0,True,914.292054275418,9142.92054275418,5901.92054275418,29509.602713770895,2660.0,532,501,0.9417293233082706,31,0,531,10,10,10,8,8,2016.5425419179423,4676.580682055205,533.0687864776505,9142.92054275418,40,0.030617588003224228
clear_probe,360,11,6,11,1.0,True,875.555165515741,9631.10682067315,6145.106820673149,30725.534103365753,2860.0,572,529,0.9248251748251748,43,0,571,11,11,11,7,7,2594.559632133391,5484.494858980653,2886.583179046793,9631.10682067315,213,0.049016811994079035
clear_probe,361,14,8,14,1.0,True,725.0980839559195,10151.373175382872,7054.373175382875,35271.86587691437,2525.0,505,460,0.9108910891089109,45,0,502,14,14,14,10,10,2852.9281319826455,7635.2348572211795,489.8060119764239,10151.373175382872,40,0.0544312819984043
clear_probe,362,16,6,16,1.0,True,478.47306623761654,7655.569059801865,5620.569059801865,28102.84529900932,1630.0,326,277,0.8496932515337423,49,0,325,16,16,16,6,6,844.5110512678519,3642.1917609924108,445.5522829879078,7655.569059801865,40,0.041186367998307105
clear_probe,363,16,7,16,1.0,True,447.7343549566944,7163.7496793071105,5194.749679307111,25973.748396535564,1575.0,315,261,0.8285714285714286,54,0,314,16,16,16,6,6,1394.390502892992,3678.117106953201,735.1802491495537,6778.8328438148,60,0.05206868199456949
clear_probe,364,16,9,16,1.0,True,443.3748982114149,7093.998371382639,5196.998371382638,25984.991856913188,1515.0,303,246,0.8118811881188119,57,0,302,16,16,16,5,5,1287.3523374275155,5196.749844578781,454.37199116055643,7093.998371382639,40,0.051929466004366986
clear_probe,365,15,8,15,1.0,True,596.6578023690507,8949.86703553576,6013.867035535759,30069.335177678797,2385.0,477,427,0.8951781970649895,50,0,476,15,15,15,9,9,2337.574590752682,7605.45531411089,1676.5889759504196,8404.82342870546,127,0.048172866001550574
clear_probe,366,10,6,10,1.0,True,936.115144945273,9361.15144945273,6096.151449452728,30480.757247263646,2680.0,536,507,0.9458955223880597,29,0,535,10,10,10,7,7,1816.677668050453,5641.933756054486,445.6831037291482,9361.15144945273,40,0.026826758003153373
clear_probe,367,10,4,10,1.0,True,887.1557754267667,8871.557754267667,5864.557754267668,29322.78877133834,2465.0,493,461,0.9350912778904665,32,0,492,10,10,10,4,4,972.8329801955518,4263.374484816459,1282.9487007463551,7648.043740423909,99,0.05648544200084871
clear_probe,368,13,6,13,1.0,True,678.8484957161886,8825.030444310452,5731.0304443104515,28655.152221552264,2525.0,505,449,0.8891089108910891,56,0,504,13,13,13,4,4,2583.3012929421643,6662.09947387518,2853.662968712347,8539.487296841427,217,0.06497552899963921
clear_probe,369,16,8,16,1.0,True,539.3120947278179,8628.993515645087,6011.993515645088,30059.96757822545,2115.0,423,367,0.8676122931442081,56,0,422,16,16,16,10,10,2284.7246882339637,5897.4787495029095,702.8803149993387,8628.993515645087,60,0.04798567699617706
clear_probe,370,10,4,10,1.0,True,895.5992856860827,8955.992856860827,5888.992856860827,29444.96428430413,2515.0,503,470,0.9343936381709742,33,0,502,10,10,10,5,5,1256.9305052618768,4243.5148591538255,748.0405164613485,6844.945621368964,60,0.03927991000091424
clear_probe,371,12,7,12,1.0,True,702.9045614689618,8434.854737627542,5549.854737627542,27749.273688137713,2355.0,471,424,0.9002123142250531,47,0,470,12,12,12,10,10,815.5465170743068,2307.6395512229205,703.6405957408168,8286.285198362664,60,0.046286412005429156
clear_probe,372,10,7,10,1.0,True,891.3125597373707,8913.125597373708,5702.125597373709,28510.627986868538,2635.0,527,494,0.937381404174573,33,0,526,10,10,10,6,6,1301.4085342451724,4575.261655663828,1791.2586353511688,8913.125597373708,140,0.03850569899805123
clear_probe,373,10,5,10,1.0,True,903.931169030972,9039.31169030972,5912.311690309719,29561.558451548593,2565.0,513,479,0.9337231968810916,34,0,512,10,10,10,4,4,2105.5315472541056,7917.858868604413,424.807844370657,8350.16471817018,40,0.03213055100059137
clear_probe,374,12,5,12,1.0,True,824.8812998955246,9898.575598746296,6582.575598746299,32912.87799373148,2715.0,543,493,0.9079189686924494,50,0,541,12,12,12,9,9,2292.68841726171,7405.277108478273,685.6276425061986,9898.575598746296,60,0.06264819399802946
clear_probe,375,11,6,11,1.0,True,821.6962123871774,9038.658336258952,5882.658336258953,29413.291681294766,2585.0,517,473,0.9148936170212766,44,0,516,11,11,11,6,6,1673.5305272376013,5058.284439247839,1573.8651239240671,9038.658336258952,120,0.04724031400110107
clear_probe,376,15,6,15,1.0,True,611.6428341510564,9174.642512265846,6274.642512265847,31373.212561329237,2355.0,471,416,0.8832271762208068,55,0,470,15,15,15,5,5,2185.796972050325,6744.824549678944,489.43475172590644,8326.942639654268,40,0.051954681002825964
clear_probe,377,11,4,11,1.0,True,833.5244087954808,9168.768496750288,5676.7684967502855,28383.84248375143,2865.0,573,534,0.9319371727748691,39,0,572,11,11,11,6,6,2267.6098152269055,8206.958993713917,678.6019957175675,9168.768496750288,60,0.05891907199838897
clear_probe,378,10,5,10,1.0,True,949.1221100596913,9491.221100596913,6076.221100596913,30381.10550298457,2805.0,561,525,0.9358288770053476,36,0,560,10,10,10,4,4,2548.2491328489273,5962.634672987728,757.7170746916638,9491.221100596913,60,0.05306316299538594
clear_probe,379,10,3,10,1.0,True,892.3100101841574,8923.100101841574,5622.1001018415745,28110.500509207875,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,3,3,774.954741066808,3416.587029342708,1263.607847670907,8750.252083519379,99,0.042626454996934626
clear_probe,380,11,1,11,1.0,True,798.6013605246894,8784.614965771583,5628.614965771584,28143.074828857923,2585.0,517,476,0.9206963249516441,41,0,516,11,11,11,1,1,1675.2798461478765,5810.383083467478,450.39207416248996,8534.648570709174,40,0.0360934990021633
clear_probe,381,13,6,13,1.0,True,738.046237668628,9594.601089692163,6746.6010896921625,33733.00544846082,2320.0,464,410,0.8836206896551724,54,0,463,13,13,13,12,12,507.44790734888363,4303.029551018327,528.8561418374424,9594.601089692163,40,0.04898254900035681
clear_probe,382,10,5,10,1.0,True,915.4438572878844,9154.438572878844,5979.438572878842,29897.192864394216,2605.0,521,485,0.9309021113243762,36,0,520,10,10,10,6,6,1561.183395927655,5819.05956590155,1756.3471692404141,8510.87073333806,138,0.0449626609988627
clear_probe,383,14,8,14,1.0,True,651.749952101486,9124.499329420803,6037.499329420804,30187.49664710402,2515.0,503,439,0.8727634194831014,64,0,502,14,14,14,10,10,1601.3357013390594,4629.358297190856,2597.3479462679547,9124.499329420803,199,0.06574413300404558
clear_probe,384,15,11,15,1.0,True,718.9842801810345,10784.764202715518,7526.764202715519,37633.8210135776,2655.0,531,479,0.9020715630885122,52,0,528,15,15,15,19,19,2147.9085877333173,7431.906302316485,2129.523834834782,10784.764202715518,159,0.07469482099986635
clear_probe,385,10,4,10,1.0,True,897.1196723033203,8971.196723033203,5598.196723033207,27990.98361516602,2770.0,554,520,0.9386281588447654,34,0,553,10,10,10,5,5,2235.3712097335942,6344.615219232607,1268.5156719604456,8479.33572864606,99,0.03346956199675333
clear_probe,386,14,11,14,1.0,True,670.3916073574919,9385.482503004887,6478.482503004887,32392.412515024436,2365.0,473,422,0.8921775898520085,51,0,472,14,14,14,14,14,1784.079598387385,6649.6709384918,1519.4187043663549,9223.907132612807,117,0.04680365499370964
clear_probe,387,13,5,13,1.0,True,661.2022197188588,8595.628856345165,5741.628856345166,28708.144281725832,2325.0,465,417,0.896774193548387,48,0,464,13,13,13,2,2,1646.950550383779,8325.121833906498,458.0677260767484,8595.628856345165,40,0.0429839290009113
clear_probe,388,16,11,16,1.0,True,598.9269223281789,9582.830757250862,6540.83075725086,32704.153786254297,2470.0,494,432,0.8744939271255061,62,0,492,16,16,16,9,9,3162.3168512755865,7001.786356851741,3087.481556649332,9582.830757250862,227,0.07473187100549694
clear_probe,389,15,9,15,1.0,True,593.5598576938895,8903.397865408342,6201.397865408345,31006.989327041734,2190.0,438,376,0.8584474885844748,62,0,437,15,15,15,11,11,818.5086198456634,2604.1998256790357,673.9763815124288,8903.397865408342,60,0.06129679399600718
clear_probe,390,14,6,14,1.0,True,682.926998347718,9560.977976868053,6563.977976868055,32819.889884340264,2440.0,488,431,0.8831967213114754,57,0,487,14,14,14,11,11,1848.3488896977121,5842.988716696097,2580.133457084398,9560.977976868053,197,0.05695089700020617
clear_probe,391,13,8,13,1.0,True,726.4033950615202,9443.244135799763,6235.244135799763,31176.22067899883,2620.0,524,478,0.9122137404580153,46,0,523,13,13,13,7,7,2442.6981545983626,5796.598522441545,2058.505438140255,9443.244135799763,160,0.05091168699436821
clear_probe,392,14,8,14,1.0,True,668.077262861843,9353.081680065801,5930.081680065799,29650.408400328997,2795.0,559,501,0.8962432915921288,58,0,558,14,14,14,16,16,1128.6257907436332,4889.241165242662,487.1150887293137,9353.081680065801,40,0.06917523299489403
clear_probe,393,12,3,12,1.0,True,745.981062511229,8951.772750134747,6090.77275013475,30453.863750673732,2335.0,467,430,0.9207708779443254,37,0,466,12,12,12,2,2,1384.4853442697001,5275.870032704026,432.80681931666464,8951.772750134747,40,0.03361448400391964
clear_probe,394,11,7,11,1.0,True,914.4351365752119,10058.786502327332,7270.786502327331,36353.93251163665,2280.0,456,420,0.9210526315789473,36,0,453,11,11,11,7,7,777.8324090508099,3316.2991598142726,509.39917436365465,10058.786502327332,40,0.06223660000250675
clear_probe,395,12,6,12,1.0,True,837.7908068749829,10053.489682499794,6690.48968249979,33452.44841249896,2755.0,551,501,0.9092558983666061,50,0,548,12,12,12,7,7,2508.6738157162968,5892.69696939852,804.7861714084854,10053.489682499794,60,0.06251430200063623
clear_probe,396,10,7,10,1.0,True,968.1236404353789,9681.23640435379,6296.236404353787,31481.18202176893,2780.0,556,520,0.935251798561151,36,0,555,10,10,10,9,9,2469.5308479504574,7032.274226805782,754.9656894615148,8921.2458044774,60,0.046604490002209786
clear_probe,397,10,3,10,1.0,True,930.7376530809012,9307.376530809011,6024.376530809012,30121.882654045057,2695.0,539,499,0.9257884972170687,40,0,538,10,10,10,4,4,1413.530416700673,6692.152083503365,1823.117118729706,7696.21577431311,136,0.04252792199986288
clear_probe,398,13,7,13,1.0,True,709.1755366212813,9219.281976076656,6092.281976076654,30461.409880383268,2555.0,511,463,0.9060665362035225,48,0,507,13,13,13,9,9,2516.2375992428656,6454.229766885645,1251.8257204228546,9219.281976076656,100,0.05829763699875912
clear_probe,399,10,4,10,1.0,True,868.3272442497839,8683.272442497839,5580.272442497836,27901.362212489177,2545.0,509,474,0.931237721021611,35,0,508,10,10,10,8,8,1456.5308373711287,6182.683039064931,469.9114035629008,8090.828131929851,40,0.031437849000212736
clear_probe,400,12,2,12,1.0,True,719.7101252675862,8636.521503211035,5913.521503211034,29567.60751605517,2220.0,444,401,0.9031531531531531,43,0,443,12,12,12,3,3,1123.7474298925017,7640.3292040834685,441.26211869408064,8196.510800085183,40,0.044165742001496255
clear_probe,401,13,6,13,1.0,True,693.6456995901245,9017.39409467162,5893.394094671618,29466.970473358087,2550.0,510,461,0.903921568627451,49,0,509,13,13,13,8,8,2222.9337840447,6985.774176738009,1488.8737792123268,8343.096517636082,120,0.05296878899389412
