strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,2924063080,4,1173.6463400015048,False
ida_heuristic_clear_probe,2924063080,13,1444.8463400015048,False
ida_heuristic_clear_probe,2924063080,6,1690.7580390270648,True
ida_heuristic_clear_probe,2924063080,15,3237.181780152161,False
ida_heuristic_clear_probe,2924063080,9,3861.302207478185,True
ida_heuristic_clear_probe,2924063080,8,4941.302207478184,True
ida_heuristic_clear_probe,2924063080,2,5351.7022074781835,True
ida_heuristic_clear_probe,2574022382,2,11.0,False
ida_heuristic_clear_probe,2574022382,3,17.0,False
ida_heuristic_clear_probe,2574022382,9,53.0,False
ida_heuristic_clear_probe,2574022382,15,89.0,False
ida_heuristic_clear_probe,2574022382,18,107.0,False
ida_heuristic_clear_probe,2574022382,19,113.0,True
ida_heuristic_clear_probe,2574022382,6,354.2,False
ida_heuristic_clear_probe,2574022382,8,588.3560641366178,True
ida_heuristic_clear_probe,2574022382,4,909.0357658333656,True
ida_heuristic_clear_probe,2574022382,17,1325.4357658333656,True
ida_heuristic_clear_probe,2574022382,16,1331.4357658333656,True
ida_heuristic_clear_probe,2574022382,12,2707.1617885137284,True
ida_heuristic_clear_probe,2574022382,11,5690.405723797768,True
ida_heuristic_clear_probe,2574022382,7,7522.268788487762,True
ida_heuristic_clear_probe,2586489141,3,17.0,True
ida_heuristic_clear_probe,2586489141,5,29.0,False
ida_heuristic_clear_probe,2586489141,13,77.0,False
ida_heuristic_clear_probe,2586489141,17,101.0,False
ida_heuristic_clear_probe,2586489141,2,378.2,False
ida_heuristic_clear_probe,2586489141,9,631.3161360039717,False
ida_heuristic_clear_probe,2586489141,11,643.3161360039717,True
ida_heuristic_clear_probe,2586489141,12,649.3161360039717,False
ida_heuristic_clear_probe,2586489141,8,2144.5945700257266,False
ida_heuristic_clear_probe,2586489141,20,2587.5478476557782,True
ida_heuristic_clear_probe,2586489141,14,4385.799939126025,True
ida_heuristic_clear_probe,2586489141,19,6536.934383128466,True
ida_heuristic_clear_probe,682047649,1,5.0,False
ida_heuristic_clear_probe,682047649,3,17.0,True
ida_heuristic_clear_probe,682047649,7,41.0,False
ida_heuristic_clear_probe,682047649,17,101.0,True
ida_heuristic_clear_probe,682047649,18,107.0,True
ida_heuristic_clear_probe,682047649,19,276.2,True
ida_heuristic_clear_probe,682047649,14,306.2,False
ida_heuristic_clear_probe,682047649,13,312.2,True
ida_heuristic_clear_probe,682047649,10,857.6829508005702,True
ida_heuristic_clear_probe,682047649,5,2436.9012529144165,True
ida_heuristic_clear_probe,682047649,15,2666.1012529144164,False
ida_heuristic_clear_probe,3917738334,10,59.0,False
ida_heuristic_clear_probe,3917738334,11,65.0,True
ida_heuristic_clear_probe,3917738334,12,71.0,False
ida_heuristic_clear_probe,3917738334,14,83.0,True
ida_heuristic_clear_probe,3917738334,18,107.0,False
ida_heuristic_clear_probe,3917738334,19,113.0,False
ida_heuristic_clear_probe,3917738334,15,300.2,False
ida_heuristic_clear_probe,3917738334,3,372.2,True
ida_heuristic_clear_probe,3917738334,2,378.2,False
ida_heuristic_clear_probe,3917738334,6,529.2151305774084,True
ida_heuristic_clear_probe,3917738334,8,541.2151305774084,False
ida_heuristic_clear_probe,3917738334,5,2402.875028231783,False
ida_heuristic_clear_probe,3917738334,17,2880.779455815754,True
ida_heuristic_clear_probe,3917738334,7,3987.533771552315,True
ida_heuristic_clear_probe,3917738334,4,5390.620154307889,True
ida_heuristic_clear_probe,3945889161,2,11.0,True
ida_heuristic_clear_probe,3945889161,4,23.0,True
ida_heuristic_clear_probe,3945889161,7,41.0,False
ida_heuristic_clear_probe,3945889161,9,53.0,False
ida_heuristic_clear_probe,3945889161,16,95.0,True
ida_heuristic_clear_probe,3945889161,20,119.0,False
ida_heuristic_clear_probe,3945889161,19,276.2,False
ida_heuristic_clear_probe,3945889161,10,330.2,True
ida_heuristic_clear_probe,3945889161,1,868.5310421147791,True
ida_heuristic_clear_probe,3945889161,15,1386.889413508519,True
ida_heuristic_clear_probe,3945889161,13,2433.6258590530747,True
ida_heuristic_clear_probe,3945889161,5,5544.480501067483,False
ida_heuristic_clear_probe,1230754973,9,53.0,False
ida_heuristic_clear_probe,1230754973,11,65.0,True
ida_heuristic_clear_probe,1230754973,12,71.0,False
ida_heuristic_clear_probe,1230754973,18,107.0,True
ida_heuristic_clear_probe,1230754973,20,119.0,False
ida_heuristic_clear_probe,1230754973,13,1118.8110490899164,False
ida_heuristic_clear_probe,1230754973,17,1649.2110490899165,True
ida_heuristic_clear_probe,1230754973,16,1842.4110490899166,False
ida_heuristic_clear_probe,1230754973,8,1872.4110490899166,False
ida_heuristic_clear_probe,1230754973,19,3084.4661895406325,False
ida_heuristic_clear_probe,1230754973,5,3284.6661895406323,True
ida_heuristic_clear_probe,1756239735,3,17.0,True
ida_heuristic_clear_probe,1756239735,7,41.0,False
ida_heuristic_clear_probe,1756239735,16,294.2,False
ida_heuristic_clear_probe,1756239735,5,360.2,False
ida_heuristic_clear_probe,1756239735,1,535.4,False
ida_heuristic_clear_probe,1756239735,2,541.4,False
ida_heuristic_clear_probe,1756239735,20,649.4,True
ida_heuristic_clear_probe,1756239735,8,999.521133547711,True
ida_heuristic_clear_probe,1756239735,13,1251.7387830621183,False
ida_heuristic_clear_probe,1756239735,19,1450.9387830621183,True
ida_heuristic_clear_probe,1756239735,15,1474.9387830621183,False
ida_heuristic_clear_probe,1756239735,10,1504.9387830621183,True
ida_heuristic_clear_probe,1756239735,4,1534.9387830621183,True
ida_heuristic_clear_probe,1756239735,14,1758.1387830621184,True
ida_heuristic_clear_probe,1756239735,6,2629.2728113903163,True
ida_heuristic_clear_probe,1756239735,18,5072.522407680523,True
ida_heuristic_clear_probe,3087042575,1,5.0,False
ida_heuristic_clear_probe,3087042575,2,11.0,False
ida_heuristic_clear_probe,3087042575,11,65.0,False
ida_heuristic_clear_probe,3087042575,13,77.0,True
ida_heuristic_clear_probe,3087042575,17,101.0,False
ida_heuristic_clear_probe,3087042575,18,282.2,False
ida_heuristic_clear_probe,3087042575,14,306.2,True
ida_heuristic_clear_probe,3087042575,12,730.7530297599362,True
ida_heuristic_clear_probe,3087042575,5,772.7530297599362,True
ida_heuristic_clear_probe,3087042575,9,2609.6301122096597,True
ida_heuristic_clear_probe,3087042575,6,2802.8301122096595,False
ida_heuristic_clear_probe,3929072568,9,53.0,False
ida_heuristic_clear_probe,3929072568,10,59.0,True
ida_heuristic_clear_probe,3929072568,11,65.0,True
ida_heuristic_clear_probe,3929072568,14,83.0,False
ida_heuristic_clear_probe,3929072568,15,89.0,False
ida_heuristic_clear_probe,3929072568,17,101.0,False
ida_heuristic_clear_probe,3929072568,20,119.0,False
ida_heuristic_clear_probe,3929072568,4,366.2,True
ida_heuristic_clear_probe,3929072568,3,372.2,True
ida_heuristic_clear_probe,3929072568,1,1014.8457011783107,True
ida_heuristic_clear_probe,3929072568,2,1111.1778562495783,True
ida_heuristic_clear_probe,3929072568,5,1129.1778562495783,False
ida_heuristic_clear_probe,3929072568,19,1352.3778562495784,False
ida_heuristic_clear_probe,3929072568,6,2383.75692920727,True
ida_heuristic_clear_probe,3929072568,18,5525.584315262528,False
ida_heuristic_clear_probe,3929072568,12,6365.448710868294,False
ida_heuristic_clear_probe,1036542502,1,5.0,False
ida_heuristic_clear_probe,1036542502,7,41.0,False
ida_heuristic_clear_probe,1036542502,8,47.0,True
ida_heuristic_clear_probe,1036542502,14,83.0,False
ida_heuristic_clear_probe,1036542502,16,95.0,False
ida_heuristic_clear_probe,1036542502,18,282.2,False
ida_heuristic_clear_probe,1036542502,17,602.2010500551802,True
ida_heuristic_clear_probe,1036542502,9,1961.7512909508928,True
ida_heuristic_clear_probe,1036542502,13,2225.4655395260233,True
ida_heuristic_clear_probe,1036542502,5,2950.7120521823995,True
ida_heuristic_clear_probe,1036542502,11,4169.467256429595,True
ida_heuristic_clear_probe,3812622508,1,5.0,False
ida_heuristic_clear_probe,3812622508,3,17.0,False
ida_heuristic_clear_probe,3812622508,9,53.0,False
ida_heuristic_clear_probe,3812622508,19,113.0,False
ida_heuristic_clear_probe,3812622508,14,306.2,False
ida_heuristic_clear_probe,3812622508,13,312.2,True
ida_heuristic_clear_probe,3812622508,8,342.2,True
ida_heuristic_clear_probe,3812622508,7,348.2,False
ida_heuristic_clear_probe,3812622508,6,565.4,False
ida_heuristic_clear_probe,3812622508,5,2612.0853752032576,True
ida_heuristic_clear_probe,1803839730,4,23.0,False
ida_heuristic_clear_probe,1803839730,6,35.0,True
ida_heuristic_clear_probe,1803839730,10,59.0,True
ida_heuristic_clear_probe,1803839730,13,77.0,False
ida_heuristic_clear_probe,1803839730,20,119.0,True
ida_heuristic_clear_probe,1803839730,1,384.2,False
ida_heuristic_clear_probe,1803839730,9,596.6594033768009,True
ida_heuristic_clear_probe,1803839730,12,1499.6841559904465,False
ida_heuristic_clear_probe,1803839730,16,1523.6841559904465,False
ida_heuristic_clear_probe,1803839730,17,3598.4841559904453,True
ida_heuristic_clear_probe,1803839730,14,3616.4841559904453,False
ida_heuristic_clear_probe,1803839730,11,4080.884155990445,False
ida_heuristic_clear_probe,1803839730,3,4216.611778952825,True
ida_heuristic_clear_probe,1803839730,15,4476.089005799356,True
ida_heuristic_clear_probe,1803839730,8,4488.089005799356,False
ida_heuristic_clear_probe,1803839730,19,5239.669339521401,True
ida_heuristic_clear_probe,3765988402,5,29.0,True
ida_heuristic_clear_probe,3765988402,8,47.0,True
ida_heuristic_clear_probe,3765988402,10,59.0,True
ida_heuristic_clear_probe,3765988402,11,65.0,False
ida_heuristic_clear_probe,3765988402,13,77.0,False
ida_heuristic_clear_probe,3765988402,17,101.0,False
ida_heuristic_clear_probe,3765988402,9,587.9505639916698,True
ida_heuristic_clear_probe,3765988402,14,932.7418828494933,True
ida_heuristic_clear_probe,3765988402,12,944.7418828494933,False
ida_heuristic_clear_probe,3765988402,2,1574.1334920572685,False
ida_heuristic_clear_probe,3765988402,6,3271.6943386056078,True
ida_heuristic_clear_probe,3765988402,18,7849.573479465075,True
ida_heuristic_clear_probe,2409061996,4,23.0,False
ida_heuristic_clear_probe,2409061996,6,35.0,False
ida_heuristic_clear_probe,2409061996,8,47.0,True
ida_heuristic_clear_probe,2409061996,15,89.0,False
ida_heuristic_clear_probe,2409061996,18,107.0,True
ida_heuristic_clear_probe,2409061996,17,288.2,False
ida_heuristic_clear_probe,2409061996,11,324.2,True
ida_heuristic_clear_probe,2409061996,10,554.8048521611386,True
ida_heuristic_clear_probe,2409061996,12,566.8048521611386,True
ida_heuristic_clear_probe,2409061996,16,806.3837283283424,True
ida_heuristic_clear_probe,2409061996,1,1466.9374808383582,True
ida_heuristic_clear_probe,2409061996,19,1737.8231413824574,True
ida_heuristic_clear_probe,2409061996,7,1797.8231413824574,True
ida_heuristic_clear_probe,2926623051,19,113.0,False
ida_heuristic_clear_probe,2926623051,20,119.0,False
ida_heuristic_clear_probe,2926623051,16,294.2,False
ida_heuristic_clear_probe,2926623051,4,366.2,True
ida_heuristic_clear_probe,2926623051,3,372.2,True
ida_heuristic_clear_probe,2926623051,1,384.2,False
ida_heuristic_clear_probe,2926623051,14,656.4883124848438,True
ida_heuristic_clear_probe,2926623051,6,894.46999859035,True
ida_heuristic_clear_probe,2926623051,12,1434.8887785447662,False
ida_heuristic_clear_probe,2926623051,17,2611.213037151791,False
ida_heuristic_clear_probe,2926623051,5,3379.5566110652535,True
ida_heuristic_clear_probe,1448896658,6,35.0,False
ida_heuristic_clear_probe,1448896658,9,53.0,True
ida_heuristic_clear_probe,1448896658,12,71.0,False
ida_heuristic_clear_probe,1448896658,14,83.0,True
ida_heuristic_clear_probe,1448896658,19,113.0,False
ida_heuristic_clear_probe,1448896658,20,270.2,True
ida_heuristic_clear_probe,1448896658,11,324.2,False
ida_heuristic_clear_probe,1448896658,8,342.2,False
ida_heuristic_clear_probe,1448896658,2,378.2,False
ida_heuristic_clear_probe,1448896658,4,894.6768850182918,True
ida_heuristic_clear_probe,1448896658,1,3458.0329452945757,True
ida_heuristic_clear_probe,1448896658,13,4093.15415662242,True
ida_heuristic_clear_probe,3822494196,7,41.0,True
ida_heuristic_clear_probe,3822494196,10,59.0,False
ida_heuristic_clear_probe,3822494196,16,95.0,False
ida_heuristic_clear_probe,3822494196,17,101.0,False
ida_heuristic_clear_probe,3822494196,12,595.4,False
ida_heuristic_clear_probe,3822494196,5,878.5999999999999,False
ida_heuristic_clear_probe,3822494196,11,1107.8,False
ida_heuristic_clear_probe,3822494196,4,2548.544448933529,True
ida_heuristic_clear_probe,3822494196,18,3361.001292298541,True
ida_heuristic_clear_probe,3822494196,13,5206.534261417292,True
ida_heuristic_clear_probe,3822494196,14,5212.534261417292,True
ida_heuristic_clear_probe,3822494196,9,6091.6958284909415,False
ida_heuristic_clear_probe,3822494196,2,6557.631437662247,True
ida_heuristic_clear_probe,3822494196,6,6569.631437662247,True
ida_heuristic_clear_probe,447440529,1,5.0,False
ida_heuristic_clear_probe,447440529,7,41.0,False
ida_heuristic_clear_probe,447440529,9,53.0,False
ida_heuristic_clear_probe,447440529,15,89.0,False
ida_heuristic_clear_probe,447440529,19,113.0,False
ida_heuristic_clear_probe,447440529,20,119.0,False
ida_heuristic_clear_probe,447440529,12,318.2,False
ida_heuristic_clear_probe,447440529,18,632.8726334127686,False
ida_heuristic_clear_probe,447440529,13,3082.1356588004255,False
ida_heuristic_clear_probe,447440529,11,3681.7162989843364,True
ida_heuristic_clear_probe,447440529,4,3870.350841729719,False
ida_heuristic_clear_probe,447440529,10,3894.350841729719,False
ida_heuristic_clear_probe,447440529,14,3906.350841729719,False
ida_heuristic_clear_probe,447440529,17,4019.415941919215,False
ida_heuristic_clear_probe,447440529,8,4250.9007085315825,True
ida_heuristic_clear_probe,447440529,3,5932.996397608657,True
ida_heuristic_clear_probe,3475773935,3,17.0,True
ida_heuristic_clear_probe,3475773935,5,29.0,False
ida_heuristic_clear_probe,3475773935,12,71.0,False
ida_heuristic_clear_probe,3475773935,14,83.0,False
ida_heuristic_clear_probe,3475773935,16,294.2,True
ida_heuristic_clear_probe,3475773935,7,348.2,False
ida_heuristic_clear_probe,3475773935,8,1068.676434608792,False
ida_heuristic_clear_probe,3475773935,9,1828.2764346087922,True
ida_heuristic_clear_probe,3475773935,20,2269.500397387704,True
ida_heuristic_clear_probe,3475773935,2,6543.943406502852,True
ida_heuristic_clear_probe,2177233070,1,5.0,False
ida_heuristic_clear_probe,2177233070,6,35.0,True
ida_heuristic_clear_probe,2177233070,11,65.0,False
ida_heuristic_clear_probe,2177233070,18,107.0,True
ida_heuristic_clear_probe,2177233070,20,119.0,True
ida_heuristic_clear_probe,2177233070,7,553.5690785426737,True
ida_heuristic_clear_probe,2177233070,3,845.5731844954435,False
ida_heuristic_clear_probe,2177233070,14,1926.8405032027367,False
ida_heuristic_clear_probe,2177233070,8,4182.765287074406,True
ida_heuristic_clear_probe,2177233070,13,4665.165287074406,True
ida_heuristic_clear_probe,2177233070,15,7079.210464922579,True
ida_heuristic_clear_probe,648633554,3,17.0,True
ida_heuristic_clear_probe,648633554,16,95.0,False
ida_heuristic_clear_probe,648633554,18,107.0,False
ida_heuristic_clear_probe,648633554,11,324.2,True
ida_heuristic_clear_probe,648633554,5,360.2,True
ida_heuristic_clear_probe,648633554,17,725.6240725302711,False
ida_heuristic_clear_probe,648633554,20,894.824072530271,True
ida_heuristic_clear_probe,648633554,9,2625.329412882513,True
ida_heuristic_clear_probe,648633554,6,3479.7874171366275,True
ida_heuristic_clear_probe,648633554,2,3914.187417136627,True
ida_heuristic_clear_probe,648633554,19,3980.187417136627,True
ida_heuristic_clear_probe,648633554,12,5311.443890232182,True
ida_heuristic_clear_probe,648633554,8,5697.843890232181,True
ida_heuristic_clear_probe,648633554,14,5721.843890232181,False
ida_heuristic_clear_probe,648633554,4,6078.243890232181,True
ida_heuristic_clear_probe,648633554,7,7241.461253813828,True
ida_heuristic_clear_probe,3340562302,2,11.0,False
ida_heuristic_clear_probe,3340562302,6,35.0,False
ida_heuristic_clear_probe,3340562302,9,53.0,False
ida_heuristic_clear_probe,3340562302,19,113.0,False
ida_heuristic_clear_probe,3340562302,15,300.2,True
ida_heuristic_clear_probe,3340562302,7,348.2,True
ida_heuristic_clear_probe,3340562302,12,596.5202184574837,True
ida_heuristic_clear_probe,3340562302,3,1214.0546913457254,True
ida_heuristic_clear_probe,3340562302,5,1226.0546913457254,False
ida_heuristic_clear_probe,3340562302,17,1467.2546913457254,False
ida_heuristic_clear_probe,3340562302,14,2294.9461159533917,False
ida_heuristic_clear_probe,3340562302,18,2702.691504877834,True
ida_heuristic_clear_probe,3340562302,16,6503.820980874187,True
ida_heuristic_clear_probe,4239210190,1,5.0,False
ida_heuristic_clear_probe,4239210190,4,23.0,False
ida_heuristic_clear_probe,4239210190,6,35.0,False
ida_heuristic_clear_probe,4239210190,10,59.0,False
ida_heuristic_clear_probe,4239210190,11,65.0,False
ida_heuristic_clear_probe,4239210190,12,71.0,True
ida_heuristic_clear_probe,4239210190,16,95.0,False
ida_heuristic_clear_probe,4239210190,18,107.0,False
ida_heuristic_clear_probe,4239210190,8,1054.6801542143705,True
ida_heuristic_clear_probe,4239210190,20,7217.3687688359205,True
ida_heuristic_clear_probe,4168674354,2,11.0,True
ida_heuristic_clear_probe,4168674354,3,17.0,False
ida_heuristic_clear_probe,4168674354,1,384.2,False
ida_heuristic_clear_probe,4168674354,15,613.4,False
ida_heuristic_clear_probe,4168674354,16,619.4,False
ida_heuristic_clear_probe,4168674354,17,1735.8479674248715,True
ida_heuristic_clear_probe,4168674354,6,3350.139109607588,True
ida_heuristic_clear_probe,4168674354,8,3967.7620878854905,True
ida_heuristic_clear_probe,4168674354,10,4709.40463878095,True
ida_heuristic_clear_probe,4168674354,13,7306.006932192415,True
ida_heuristic_clear_probe,12250116,1,5.0,False
ida_heuristic_clear_probe,12250116,2,11.0,True
ida_heuristic_clear_probe,12250116,13,77.0,False
ida_heuristic_clear_probe,12250116,18,282.2,False
