strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3397,15,15,15,1.0,True,626.5531802679695,9398.297704019544,6574.297704019538,32871.48852009769,2320.0,464,407,0.8771551724137931,57,0,429,15,15,15,12,12,2269.0673584823367,4854.792287336547,1049.9084983810446,9398.297704019544,80,0.5425886820012238
replacement_aware_clear_probe,3398,16,16,16,1.0,True,678.9159002965596,10862.654404744953,7592.654404744948,37963.27202372477,2690.0,538,482,0.895910780669145,56,0,500,16,16,16,19,19,2557.3216704534116,6387.05346358986,3104.065942611102,10862.654404744953,240,0.5318563420005376
replacement_aware_clear_probe,3399,11,11,11,1.0,True,810.4819124022954,8915.30103642525,5897.301036425249,29486.50518212625,2500.0,500,465,0.93,35,0,463,11,11,11,12,12,2248.0402870410453,5557.64121278526,493.8591952853634,7761.040273069243,40,0.6001194390046294
replacement_aware_clear_probe,3400,15,15,15,1.0,True,622.0876470676485,9331.314706014728,6263.314706014728,31316.57353007365,2525.0,505,449,0.8891089108910891,56,0,468,15,15,15,13,13,2258.160208434216,6383.484470932077,1776.8453081959199,9331.314706014728,139,0.596436216001166
replacement_aware_clear_probe,3401,13,13,13,1.0,True,691.1380636780606,8984.794827814787,6116.794827814788,30583.97413907395,2365.0,473,421,0.8900634249471459,52,0,438,13,13,13,17,17,1010.1967705828661,6477.217164516597,769.3847202491955,8984.794827814787,59,0.7199195670036715
replacement_aware_clear_probe,3402,16,16,16,1.0,True,658.3812910154684,10534.100656247494,7280.1006562474895,36400.50328123746,2675.0,535,475,0.8878504672897196,60,0,499,16,16,16,24,24,2427.7649493334175,7244.399918002232,1857.8562138734935,10534.100656247494,139,0.5585967129954952
replacement_aware_clear_probe,3403,10,10,10,1.0,True,882.4374678515826,8824.374678515826,5696.3746785158255,28481.87339257914,2595.0,519,485,0.9344894026974951,34,0,483,10,10,10,12,12,2107.9012865850505,7674.4927173919,2357.059539013151,8824.374678515826,179,0.5910311660045409
replacement_aware_clear_probe,3404,13,13,13,1.0,True,726.8333665878724,9448.833765642341,6305.833765642343,31529.16882821173,2595.0,519,480,0.9248554913294798,39,0,483,13,13,13,12,12,3712.3520950231464,8383.211804200604,518.3018171788225,9092.970810800161,40,0.5975998629946844
replacement_aware_clear_probe,3405,11,11,11,1.0,True,939.3215374882856,10332.53691237114,6762.536912371139,33812.684561855705,2960.0,592,553,0.9341216216216216,39,0,555,11,11,11,17,17,2841.2329370234047,7341.894716423772,1481.0912798447478,10332.53691237114,120,0.5068666939987452
replacement_aware_clear_probe,3406,12,12,12,1.0,True,772.0677862583021,9264.813435099626,6132.813435099626,30664.06717549814,2590.0,518,476,0.918918918918919,42,0,482,12,12,12,8,8,2567.8437644385326,6354.531838393557,1030.8142255379016,9264.813435099626,80,0.5343503280018922
replacement_aware_clear_probe,3407,10,10,10,1.0,True,938.1392593860057,9381.392593860057,5840.392593860059,29201.962969300304,2940.0,588,551,0.9370748299319728,37,0,551,10,10,10,8,8,2807.240295638415,8064.521436804652,2342.5655631246673,9381.392593860057,178,0.47083145400392823
replacement_aware_clear_probe,3408,16,16,16,1.0,True,538.4015047156832,8614.424075450932,6219.424075450934,31097.12037725468,1955.0,391,336,0.8593350383631714,55,0,360,16,16,16,15,15,2041.782662416801,7349.834784675922,1718.538863579074,8614.424075450932,133,0.8913375810006983
replacement_aware_clear_probe,3409,16,16,16,1.0,True,527.6429555726996,8442.287289163194,5895.287289163195,29476.436445815983,2085.0,417,363,0.8705035971223022,54,0,382,16,16,16,15,15,2378.596572756343,7339.558211271243,1527.4890907078611,8442.287289163194,117,0.6131485119985882
replacement_aware_clear_probe,3410,12,12,12,1.0,True,811.045281888561,9732.543382662732,6307.543382662735,31537.716913313685,2835.0,567,523,0.9223985890652557,44,0,530,12,12,12,15,15,2716.388669833221,7791.3581539858005,2088.534003865272,9732.543382662732,160,0.5245081530010793
replacement_aware_clear_probe,3411,10,10,10,1.0,True,948.6391127740751,9486.391127740751,6167.391127740751,30836.95563870376,2755.0,551,520,0.9437386569872959,31,0,514,10,10,10,10,10,2677.1895949923,7478.058945721018,1477.237961005273,9486.391127740751,120,0.5012597229942912
replacement_aware_clear_probe,3412,13,13,13,1.0,True,721.6337419296316,9381.23864508521,5882.238645085214,29411.19322542608,2890.0,578,528,0.9134948096885813,50,0,544,13,13,13,19,19,1653.4444830960601,4712.3224059493805,464.12646223637535,9381.23864508521,40,0.5421104770066449
replacement_aware_clear_probe,3413,16,16,16,1.0,True,617.1177057119056,9873.88329139049,6777.883291390492,33889.41645695246,2545.0,509,446,0.8762278978388998,63,0,471,16,16,16,18,18,2906.025692636576,7507.239660658783,2312.4086231268425,9873.88329139049,176,0.6529326580057386
replacement_aware_clear_probe,3414,13,13,13,1.0,True,782.6321727101775,10174.218245232309,6594.218245232308,32971.09122616154,2960.0,592,549,0.9273648648648649,43,0,555,13,13,13,13,13,3943.314002864403,6519.983148176748,4453.797889226283,10174.218245232309,329,0.5687578069992014
replacement_aware_clear_probe,3415,12,12,12,1.0,True,741.6509407346308,8899.81128881557,5568.811288815569,27844.056444077865,2755.0,551,505,0.9165154264972777,46,0,516,12,12,12,14,14,2406.6331047065514,6744.508256141404,2085.667424453078,8899.81128881557,160,0.5264697620004881
replacement_aware_clear_probe,3416,14,14,14,1.0,True,660.6046023368278,9248.46443271559,6274.464432715587,31372.322163577956,2450.0,490,444,0.9061224489795918,46,0,454,14,14,14,12,12,2362.033683959901,6675.484550701563,2016.2613661637836,9248.46443271559,157,0.5991870639991248
replacement_aware_clear_probe,3417,12,12,12,1.0,True,851.0026155476676,10212.03138657201,6907.031386572006,34535.15693286005,2735.0,547,508,0.9287020109689214,39,0,510,12,12,12,14,14,1709.4747520778735,8310.564108165874,2114.9731358930635,10212.03138657201,157,0.5420446080024703
replacement_aware_clear_probe,3418,11,11,11,1.0,True,1010.7250777743772,11117.975855518149,7633.975855518149,38169.87927759075,2890.0,578,546,0.9446366782006921,32,0,539,11,11,11,12,12,3000.948904030203,8955.978579468665,2077.2299088227496,11117.975855518149,159,0.5379086250031833
replacement_aware_clear_probe,3419,11,11,11,1.0,True,882.2867111191337,9705.15382231047,6038.153822310468,30190.76911155236,3040.0,608,565,0.9292763157894737,43,0,572,11,11,11,15,15,2303.654545454545,5936.599999999998,7019.085629489638,9705.15382231047,504,0.5134054660011316
replacement_aware_clear_probe,3420,13,13,13,1.0,True,750.1124197819338,9751.46145716514,6399.4614571651355,31997.30728582569,2770.0,554,510,0.9205776173285198,44,0,517,13,13,13,19,19,1762.6473725493863,5327.122280287427,2864.5084872864372,9431.27527048846,214,0.49935015300434316
replacement_aware_clear_probe,3421,13,13,13,1.0,True,829.8243938482591,10787.717120027368,7347.717120027362,36738.58560013684,2845.0,569,515,0.9050966608084359,54,0,530,13,13,13,21,21,2428.0071840969463,6998.737264837124,3413.9823840361223,10787.717120027368,260,0.5154990860028192
replacement_aware_clear_probe,3422,16,16,16,1.0,True,587.810906973157,9404.974511570512,6500.974511570509,32504.872557852555,2385.0,477,421,0.8825995807127882,56,0,439,16,16,16,18,18,2827.1494163651937,5590.622202628983,2400.999297993274,9404.974511570512,180,0.5675136419959017
replacement_aware_clear_probe,3423,15,15,15,1.0,True,626.613033092643,9399.195496389646,6493.195496389643,32465.977481948226,2390.0,478,424,0.8870292887029289,54,0,441,15,15,15,14,14,2409.061849509075,7866.768018254791,501.19238271776567,8650.484942996658,40,0.562242302003142
replacement_aware_clear_probe,3424,12,12,12,1.0,True,789.565558464925,9474.7867015791,6312.786701579099,31563.93350789549,2615.0,523,483,0.9235181644359465,40,0,487,12,12,12,14,14,1843.853396604999,5990.920379629995,3886.7203362331966,9474.7867015791,277,0.5331087540034787
replacement_aware_clear_probe,3425,11,11,11,1.0,True,850.1385525648485,9351.524078213333,6512.52407821333,32562.620391066655,2350.0,470,434,0.9234042553191489,36,0,434,11,11,11,9,9,934.7133305987362,3812.1276022290444,479.8620051710808,6874.979533289338,40,0.5739529799975571
replacement_aware_clear_probe,3426,12,12,12,1.0,True,816.2675713237289,9795.210855884747,6612.210855884741,33061.05427942372,2635.0,527,487,0.9240986717267552,40,0,488,12,12,12,10,10,3011.014724545586,7408.716179621826,1857.2504685306126,9795.210855884747,140,0.523708558997896
replacement_aware_clear_probe,3427,12,12,12,1.0,True,848.207627537327,10178.491530447924,6795.491530447922,33977.45765223963,2800.0,560,518,0.925,42,0,523,12,12,12,13,13,2213.5741497285135,5942.4570767006935,676.5522570800617,10178.491530447924,60,0.576316136000969
replacement_aware_clear_probe,3428,12,12,12,1.0,True,881.4552850144411,10577.463420173293,6875.463420173288,34377.31710086646,3065.0,613,566,0.9233278955954323,47,0,577,12,12,12,15,15,4411.811046656303,9550.47397268712,2369.0845624998824,10577.463420173293,180,0.5137190009991173
replacement_aware_clear_probe,3429,15,15,15,1.0,True,709.9958938060471,10649.938407090707,7601.9384070907045,38009.692035453525,2510.0,502,454,0.9043824701195219,48,0,463,15,15,15,14,14,3142.725576432875,7643.0134093232,691.69043525557,10649.938407090707,60,0.5990676340006758
replacement_aware_clear_probe,3430,10,10,10,1.0,True,1062.5988770144165,10625.988770144166,7098.988770144166,35494.94385072083,2930.0,586,550,0.9385665529010239,36,0,547,10,10,10,12,12,2816.656225468822,8850.494068030208,2031.5953840150098,10625.988770144166,155,0.5287282150020474
replacement_aware_clear_probe,3431,11,11,11,1.0,True,874.0077091441941,9614.084800586135,6026.084800586135,30130.42400293069,2975.0,595,555,0.9327731092436975,40,0,558,11,11,11,16,16,2065.1917083697367,5138.302314838553,742.6757361199708,9614.084800586135,60,0.5201076500015915
replacement_aware_clear_probe,3432,10,10,10,1.0,True,892.6282184476746,8926.282184476746,5691.282184476746,28456.410922383737,2685.0,537,500,0.931098696461825,37,0,500,10,10,10,13,13,1493.4341388974235,4682.535774804501,2047.4869409518942,8926.282184476746,160,0.5484735209975042
replacement_aware_clear_probe,3433,12,12,12,1.0,True,855.1925253977834,10262.3103047734,6970.310304773396,34851.55152386698,2725.0,545,506,0.9284403669724771,39,0,507,12,12,12,12,12,2220.597834661687,7929.528989087509,1821.2412869010143,10262.3103047734,140,0.5452180280044558
replacement_aware_clear_probe,3434,12,12,12,1.0,True,775.956271912159,9311.475262945907,5875.4752629459035,29377.376314729536,2845.0,569,522,0.9173989455184535,47,0,531,12,12,12,15,15,2609.7386087616846,5856.481052357091,2370.540610510869,9311.475262945907,178,0.4949493610038189
replacement_aware_clear_probe,3435,10,10,10,1.0,True,962.3668880471196,9623.668880471196,5950.668880471198,29753.344402356004,3050.0,610,572,0.9377049180327869,38,0,573,10,10,10,9,9,2909.5555796946287,8744.15579694629,6502.6739729902365,9623.668880471196,466,0.5128820449972409
replacement_aware_clear_probe,3436,16,16,16,1.0,True,627.7992247952868,10044.78759672459,6861.787596724586,34308.93798362294,2615.0,523,469,0.8967495219885278,54,0,488,16,16,16,17,17,2464.7209949115886,7353.461215968028,494.78913984679684,10044.78759672459,40,0.5855779769990477
replacement_aware_clear_probe,3437,13,13,13,1.0,True,791.5618537381293,10290.304098595681,6795.304098595681,33976.52049297842,2890.0,578,528,0.9134948096885813,50,0,540,13,13,13,13,13,3353.16197756941,7551.404673291079,2832.9506124720756,10290.304098595681,220,0.5220359369996004
replacement_aware_clear_probe,3438,11,11,11,1.0,True,872.8734310155182,9601.607741170701,6258.607741170702,31293.038705853516,2770.0,554,511,0.9223826714801444,43,0,518,11,11,11,10,10,2168.7230209046775,5819.830817600229,463.31637602627393,9601.607741170701,40,0.4955406369990669
replacement_aware_clear_probe,3439,15,15,15,1.0,True,618.5668899956257,9278.503349934386,6586.50334993438,32932.51674967191,2210.0,442,392,0.8868778280542986,50,0,407,15,15,15,17,17,1703.278887309821,5707.558742330719,2072.031786047007,8028.007338573525,155,0.605459864003933
replacement_aware_clear_probe,3440,16,16,16,1.0,True,599.7513602708406,9596.021764333449,6868.021764333444,34340.10882166723,2235.0,447,394,0.8814317673378076,53,0,413,16,16,16,15,15,2788.2623443129346,5175.865447469258,2611.5410542082222,9596.021764333449,196,0.586107274000824
replacement_aware_clear_probe,3441,13,13,13,1.0,True,727.600320324049,9458.804164212637,6045.804164212635,30229.020821063183,2820.0,564,518,0.9184397163120568,46,0,528,13,13,13,15,15,3085.395666596331,8008.382919075531,2894.247462098585,9238.958612604818,220,0.49850887099455576
replacement_aware_clear_probe,3442,16,16,16,1.0,True,578.5142201712475,9256.22752273996,6663.227522739957,33316.13761369979,2125.0,425,371,0.8729411764705882,54,0,388,16,16,16,16,16,1297.2388642664469,6137.663055298841,534.1491669072234,9256.22752273996,40,0.58601202799764
replacement_aware_clear_probe,3443,14,14,14,1.0,True,709.7498004873912,9936.497206823477,6731.497206823471,33657.48603411737,2645.0,529,486,0.9187145557655955,43,0,490,14,14,14,10,10,4460.448574064775,7407.4443355066405,786.1167980328926,9936.497206823477,60,0.5991646030015545
replacement_aware_clear_probe,3444,10,10,10,1.0,True,991.3191509944533,9913.191509944532,6039.191509944533,30195.957549722687,3215.0,643,603,0.937791601866252,40,0,609,10,10,10,16,16,909.3635902776612,4543.517951388305,1308.8381938433092,9913.191509944532,100,0.537647843004379
replacement_aware_clear_probe,3445,10,10,10,1.0,True,925.4689894904711,9254.689894904712,5724.689894904709,28623.44947452356,2930.0,586,545,0.9300341296928327,41,0,550,10,10,10,14,14,2194.8873088610735,5462.8673570452775,1589.271100491501,9254.689894904712,120,0.5100250700052129
replacement_aware_clear_probe,3446,13,13,13,1.0,True,759.9526059882847,9879.383877847702,6509.383877847703,32546.919389238516,2785.0,557,511,0.9174147217235189,46,0,520,13,13,13,12,12,3098.4447033452907,7594.561390353717,463.29198254703545,9480.508574335996,40,0.529711250004766
replacement_aware_clear_probe,3447,14,14,14,1.0,True,705.2707913644832,9873.791079102764,6736.791079102759,33683.9553955138,2585.0,517,471,0.9110251450676983,46,0,482,14,14,14,15,15,2327.6314179310475,6208.937975627229,3708.2579451226043,9873.791079102764,280,0.4975528860013583
replacement_aware_clear_probe,3448,12,12,12,1.0,True,784.4586453019523,9413.503743623427,6210.503743623429,31052.518718117153,2650.0,530,485,0.9150943396226415,45,0,493,12,12,12,11,11,2520.4166552515985,8182.278610496037,1780.7864011216327,9413.503743623427,137,0.5400709509995067
replacement_aware_clear_probe,3449,11,11,11,1.0,True,870.6417284387863,9577.05901282665,6336.059012826647,31680.29506413324,2685.0,537,496,0.9236499068901304,41,0,501,11,11,11,14,14,1804.827168586204,7347.197622140468,4059.4207205697116,8387.775298328323,300,0.4974281989998417
replacement_aware_clear_probe,3450,10,10,10,1.0,True,1034.3752463547312,10343.752463547311,6621.7524635473055,33108.76231773654,3090.0,618,583,0.9433656957928802,35,0,582,10,10,10,12,12,2611.3630348007428,7371.204487368087,2599.1666260006323,10343.752463547311,200,0.4968669200025033
replacement_aware_clear_probe,3451,10,10,10,1.0,True,973.215004113545,9732.15004113545,6132.150041135448,30660.75020567725,2990.0,598,566,0.9464882943143813,32,0,560,10,10,10,7,7,3657.395724051038,8650.394379524467,439.7339928877147,9732.15004113545,40,0.4767915949996677
replacement_aware_clear_probe,3452,16,16,16,1.0,True,586.0311045750882,9376.497673201411,6410.497673201414,32052.488366007063,2435.0,487,434,0.891170431211499,53,0,451,16,16,16,18,18,3032.062339721386,6630.863131078756,1274.6551025264362,9376.497673201411,100,0.6064730009966297
replacement_aware_clear_probe,3453,11,11,11,1.0,True,871.355036616313,9584.905402779443,6169.905402779444,30849.527013897226,2830.0,566,525,0.9275618374558304,41,0,530,11,11,11,12,12,2040.7184197918782,3448.5787816910793,2591.122355964596,9531.905402779443,200,0.5004048569971928
replacement_aware_clear_probe,3454,14,14,14,1.0,True,754.5110709383752,10563.154993137252,7068.154993137256,35340.774965686294,2885.0,577,525,0.9098786828422877,52,0,540,14,14,14,19,19,2655.0453283520333,7646.004102521863,1333.0239822030344,10563.154993137252,100,0.5395578410025337
replacement_aware_clear_probe,3455,14,14,14,1.0,True,694.5556115587116,9723.778561821962,6773.77856182196,33868.89280910983,2430.0,486,435,0.8950617283950617,51,0,450,14,14,14,16,16,1689.4700587310222,8565.64865636651,1027.7012158654998,9723.778561821962,80,0.6239005919996998
replacement_aware_clear_probe,3456,16,16,16,1.0,True,697.1007281544373,11153.611650470997,7989.611650470996,39948.058252355,2600.0,520,471,0.9057692307692308,49,0,484,16,16,16,16,16,2724.621858996739,8315.415628708919,450.09390078317756,11153.611650470997,40,0.6145384379997267
replacement_aware_clear_probe,3457,12,12,12,1.0,True,752.714060501286,9032.568726015432,5937.568726015429,29687.843630077154,2560.0,512,468,0.9140625,44,0,475,12,12,12,11,11,1651.0044586982938,5579.337342641394,1487.5190997731618,8245.846948350552,120,0.5396401039979537
replacement_aware_clear_probe,3458,14,14,14,1.0,True,701.2956042008894,9818.138458812453,6532.138458812451,32660.69229406227,2710.0,542,488,0.9003690036900369,54,0,506,14,14,14,16,16,2251.961792514857,6559.918697809944,1283.69201722931,9818.138458812453,100,0.5075716900028056
replacement_aware_clear_probe,3459,11,11,11,1.0,True,872.0567850146824,9592.624635161506,6331.624635161502,31658.123175807523,2700.0,540,496,0.9185185185185185,44,0,506,11,11,11,14,14,2140.048016686841,6161.235828194757,685.1133866673639,9592.624635161506,60,0.5516405410016887
replacement_aware_clear_probe,3460,10,10,10,1.0,True,912.2880120488792,9122.880120488791,5783.880120488791,28919.400602443966,2770.0,554,518,0.9350180505415162,36,0,519,10,10,10,11,11,1652.9749087857647,8039.584137034815,2632.066999775086,8628.468683755711,200,0.5276054689966259
replacement_aware_clear_probe,3461,15,15,15,1.0,True,710.5683080402388,10658.52462060358,7391.524620603575,36957.6231030179,2690.0,538,483,0.8977695167286245,55,0,502,15,15,15,19,19,2370.120333248027,8386.926905230757,519.4903903816056,10658.52462060358,40,0.5603530460066395
replacement_aware_clear_probe,3462,15,15,15,1.0,True,625.0914851722579,9376.372277583869,6373.372277583867,31866.861387919336,2470.0,494,444,0.8987854251012146,50,0,458,15,15,15,18,18,2237.5319829359255,6083.895951826864,2022.3239830373623,8751.232549029615,160,0.485499369999161
replacement_aware_clear_probe,3463,11,11,11,1.0,True,924.463875943691,10169.102635380601,6778.102635380603,33890.51317690303,2810.0,562,524,0.9323843416370107,38,0,526,11,11,11,12,12,2329.451038443312,6852.244266068552,2393.946255446045,10169.102635380601,180,0.4853932590049226
replacement_aware_clear_probe,3464,15,15,15,1.0,True,577.4995167253276,8662.492750879914,5592.492750879914,27962.46375439958,2525.0,505,447,0.8851485148514852,58,0,470,15,15,15,15,15,2112.419576221829,7383.493590896941,445.9026314136651,8662.492750879914,40,0.5698144630005118
replacement_aware_clear_probe,3465,11,11,11,1.0,True,814.581393373647,8960.395327110116,5431.395327110118,27156.976635550604,2925.0,585,545,0.9316239316239316,40,0,549,11,11,11,16,16,913.2782689008643,4698.101980829151,2109.749418753169,8960.395327110116,160,0.4685890769978869
replacement_aware_clear_probe,3466,13,13,13,1.0,True,800.6795657297587,10408.834354486862,6959.834354486862,34799.17177243432,2850.0,570,522,0.9157894736842105,48,0,534,13,13,13,15,15,4289.129959151033,7568.068930225377,2302.0733801006018,10408.834354486862,172,0.5920598529992276
replacement_aware_clear_probe,3467,12,12,12,1.0,True,758.2382410599256,9098.858892719107,5943.858892719103,29719.29446359553,2610.0,522,487,0.9329501915708812,35,0,485,12,12,12,10,10,3288.292098392964,7726.692631129464,723.6538081679792,8724.111552186147,60,0.5513264639957924
replacement_aware_clear_probe,3468,15,15,15,1.0,True,740.9034111268588,11113.551166902882,8023.551166902875,40117.7558345144,2545.0,509,458,0.899803536345776,51,0,470,15,15,15,16,16,2993.8923096968147,7957.193237248148,1295.1693196558292,11113.551166902882,97,0.621565114997793
replacement_aware_clear_probe,3469,16,16,16,1.0,True,585.1887829264308,9363.020526822893,6653.020526822893,33265.10263411448,2220.0,444,389,0.8761261261261262,55,0,410,16,16,16,17,17,2161.8133811751973,6525.320721329513,1273.8146988078913,9363.020526822893,100,0.6343116060015745
replacement_aware_clear_probe,3470,14,14,14,1.0,True,732.8041363692192,10259.25790916907,6845.257909169068,34226.28954584536,2820.0,564,516,0.9148936170212766,48,0,524,14,14,14,14,14,4543.597654309759,7079.891706664305,2010.3799600193317,10259.25790916907,160,0.5599073940029484
replacement_aware_clear_probe,3471,12,12,12,1.0,True,746.7302596636933,8960.76311596432,5684.763115964322,28423.815579821625,2710.0,542,500,0.922509225092251,42,0,506,12,12,12,12,12,2365.1828073682113,6412.244069558414,1054.183002648406,8960.76311596432,80,0.5408312199942884
replacement_aware_clear_probe,3472,11,11,11,1.0,True,935.6151838127546,10291.7670219403,6812.7670219403,34063.83510970151,2885.0,577,544,0.9428076256499134,33,0,539,11,11,11,10,10,2328.264672944878,7673.760445768759,419.70382985124644,10291.7670219403,40,0.5677012410014868
replacement_aware_clear_probe,3473,16,16,16,1.0,True,624.8357940779065,9997.372705246504,7093.372705246498,35466.8635262325,2385.0,477,421,0.8825995807127882,56,0,439,16,16,16,16,16,1204.4944426442603,4533.881170598688,439.76915224639,9997.372705246504,40,0.6566371100052493
replacement_aware_clear_probe,3474,14,14,14,1.0,True,622.4155527270298,8713.817738178417,6022.817738178417,30114.088690892102,2215.0,443,388,0.8758465011286681,55,0,406,14,14,14,14,14,869.1874276686868,5475.2816746311655,465.76451534002,8713.817738178417,40,0.6765028709996841
replacement_aware_clear_probe,3475,16,16,16,1.0,True,737.5736418955169,11801.17827032827,8314.178270328264,41570.89135164134,2870.0,574,514,0.8954703832752613,60,0,537,16,16,16,22,22,3321.1898597285517,7864.131479132592,1815.927736040831,11801.17827032827,140,0.5065257930036751
replacement_aware_clear_probe,3476,16,16,16,1.0,True,549.3388685005849,8789.421896009359,6299.421896009358,31497.10948004681,2035.0,407,353,0.8673218673218673,54,0,375,16,16,16,11,11,2444.2630044734883,5545.475913171747,480.15993777677556,8789.421896009359,40,0.6511140770016937
replacement_aware_clear_probe,3477,14,14,14,1.0,True,635.6737169605605,8899.432037447847,6214.4320374478475,31072.160187239246,2210.0,442,399,0.9027149321266968,43,0,405,14,14,14,14,14,2159.195122022613,6311.518467578159,487.3052332911998,8899.432037447847,40,0.4926506440024241
replacement_aware_clear_probe,3478,12,12,12,1.0,True,804.3230901361425,9651.87708163371,6336.877081633706,31684.38540816855,2745.0,549,508,0.9253187613843351,41,0,510,12,12,12,16,16,2231.438237574448,5403.059635068884,506.8385881056316,9651.87708163371,40,0.6652175120034372
replacement_aware_clear_probe,3479,11,11,11,1.0,True,901.446725887902,9915.913984766921,6500.913984766921,32504.569923834613,2830.0,566,520,0.9187279151943463,46,0,530,11,11,11,15,15,2740.4196077805746,6617.460287939223,2334.2568503863777,9915.913984766921,180,0.5419355880003422
replacement_aware_clear_probe,3480,14,14,14,1.0,True,692.2363124569217,9691.308374396904,6615.3083743969,33076.54187198452,2535.0,507,454,0.8954635108481263,53,0,471,14,14,14,12,12,2751.8385642647486,7801.0282128368135,2467.730777467508,9691.308374396904,192,0.5477753029990708
replacement_aware_clear_probe,3481,14,14,14,1.0,True,711.4096998451631,9959.735797832283,7101.735797832285,35508.678989161424,2355.0,471,422,0.8959660297239915,49,0,433,14,14,14,8,8,2903.5825157317677,6884.964072024995,443.4325652341729,9959.735797832283,40,0.785533389003831
replacement_aware_clear_probe,3482,12,12,12,1.0,True,816.9591854762099,9803.510225714519,6449.5102257145145,32247.551128572588,2775.0,555,508,0.9153153153153153,47,0,519,12,12,12,17,17,2078.487329770316,5674.1911575365875,4194.750042430138,9666.11213872538,315,0.5236159519990906
replacement_aware_clear_probe,3483,13,13,13,1.0,True,769.2742905384729,10000.565777000147,6964.565777000145,34822.82888500074,2510.0,502,460,0.9163346613545816,42,0,461,13,13,13,14,14,2609.768190528567,6486.981121962963,795.146500283446,10000.565777000147,60,0.5844974630017532
replacement_aware_clear_probe,3484,15,15,15,1.0,True,806.8274697618488,12102.412046427731,8412.412046427724,42062.06023213863,3045.0,609,560,0.9195402298850575,49,0,570,15,15,15,18,18,3871.262293885186,9519.5587704591,5199.333140692384,12102.412046427731,383,0.5453162570047425
replacement_aware_clear_probe,3485,10,10,10,1.0,True,907.3832373223719,9073.832373223719,5988.8323732237195,29944.161866118604,2560.0,512,475,0.927734375,37,0,475,10,10,10,12,12,1276.4465714360779,6486.809077637827,733.0203995924454,9014.832373223719,60,0.6049251379954512
replacement_aware_clear_probe,3486,11,11,11,1.0,True,853.3845198316073,9387.22971814768,6123.22971814768,30616.148590738416,2705.0,541,504,0.9316081330868762,37,0,504,11,11,11,13,13,2154.105236978646,7940.825509504973,3150.2363852693884,9387.22971814768,237,0.6371068919979734
replacement_aware_clear_probe,3487,12,12,12,1.0,True,816.0974061981046,9793.168874377256,6230.168874377258,31150.8443718863,2950.0,590,547,0.9271186440677966,43,0,553,12,12,12,15,15,2087.228744612955,6094.318717540277,3324.1350041752216,9793.168874377256,250,0.5581433970000944
replacement_aware_clear_probe,3488,16,16,16,1.0,True,582.9246381159978,9326.794209855965,6566.7942098559615,32833.97104927982,2265.0,453,396,0.8741721854304636,57,0,415,16,16,16,13,13,2735.7862037295167,7318.348434045599,2280.5534590642,9326.794209855965,174,0.6374668119970011
replacement_aware_clear_probe,3489,10,10,10,1.0,True,905.532071427833,9055.32071427833,5753.320714278332,28766.603571391668,2740.0,548,515,0.9397810218978102,33,0,512,10,10,10,10,10,1384.596473692803,3594.2455712227543,417.965866788045,9055.32071427833,40,0.5453338380029891
replacement_aware_clear_probe,3490,14,14,14,1.0,True,694.6924366456088,9725.694113038524,6763.694113038525,33818.47056519263,2440.0,488,438,0.8975409836065574,50,0,452,14,14,14,16,16,1275.8848748536523,3003.5932498432912,523.5787275460473,9725.694113038524,40,0.6857677410007454
replacement_aware_clear_probe,3491,10,10,10,1.0,True,1032.5558898042127,10325.558898042127,6650.558898042129,33252.79449021064,3050.0,610,575,0.9426229508196722,35,0,575,10,10,10,11,11,3019.9489521236023,6865.311058291562,3382.049661362452,10325.558898042127,251,0.4924248249953962
replacement_aware_clear_probe,3492,16,16,16,1.0,True,614.505593032431,9832.089488518895,6918.089488518895,34590.44744259448,2390.0,478,422,0.8828451882845189,56,0,444,16,16,16,15,15,2757.9709602632875,6946.639558407159,733.9525931838974,9832.089488518895,59,0.5829228719958337
replacement_aware_clear_probe,3493,10,10,10,1.0,True,923.9015832065904,9239.015832065905,5901.015832065905,29505.07916032954,2770.0,554,515,0.9296028880866426,39,0,518,10,10,10,12,12,1928.4136160673177,4513.027232134635,1071.491073100862,9239.015832065905,80,0.4804437450002297
replacement_aware_clear_probe,3494,14,14,14,1.0,True,763.8775272892972,10694.28538205016,7283.285382050159,36416.42691025081,2815.0,563,513,0.911190053285968,50,0,526,14,14,14,16,16,3330.9194504870547,6161.318701573665,696.3287581708718,10694.28538205016,60,0.5865194359939778
replacement_aware_clear_probe,3495,13,13,13,1.0,True,740.1846220565429,9622.400086735059,6642.400086735057,33212.0004336753,2460.0,492,450,0.9146341463414634,42,0,455,13,13,13,13,13,2348.2644070524448,6693.400119698625,1529.3411618995756,9622.400086735059,120,0.5754811269944184
replacement_aware_clear_probe,3496,14,14,14,1.0,True,718.6075952433782,10060.506333407295,6619.506333407295,33097.53166703649,2840.0,568,520,0.9154929577464789,48,0,531,14,14,14,12,12,2487.6984218720804,9107.092462935983,2568.932749664378,10025.506333407295,197,0.5018892570005846
