strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3123,16,5051.535225345508,True
replacement_aware_clear_probe,3123,5,5105.535225345508,True
replacement_aware_clear_probe,3123,2,6201.589235159012,True
replacement_aware_clear_probe,3123,3,7255.258065105596,True
replacement_aware_clear_probe,3123,15,7297.258065105596,True
replacement_aware_clear_probe,3123,14,8873.387591482062,True
replacement_aware_clear_probe,3123,6,9429.987591482064,True
replacement_aware_clear_probe,3124,9,53.0,True
replacement_aware_clear_probe,3124,12,71.0,True
replacement_aware_clear_probe,3124,13,77.0,True
replacement_aware_clear_probe,3124,17,101.0,True
replacement_aware_clear_probe,3124,5,360.2,True
replacement_aware_clear_probe,3124,15,1913.2236405450105,True
replacement_aware_clear_probe,3124,11,3508.5622024021472,True
replacement_aware_clear_probe,3124,14,4503.362202402147,True
replacement_aware_clear_probe,3124,3,4738.562202402147,True
replacement_aware_clear_probe,3124,19,4822.562202402147,True
replacement_aware_clear_probe,3124,10,5787.362202402146,True
replacement_aware_clear_probe,3125,9,53.0,True
replacement_aware_clear_probe,3125,15,89.0,True
replacement_aware_clear_probe,3125,16,617.6991341667447,True
replacement_aware_clear_probe,3125,20,765.1673985559983,True
replacement_aware_clear_probe,3125,8,831.1673985559983,True
replacement_aware_clear_probe,3125,2,867.1673985559983,True
replacement_aware_clear_probe,3125,19,4948.284592347653,True
replacement_aware_clear_probe,3125,14,4972.284592347653,True
replacement_aware_clear_probe,3125,11,8366.00414316721,True
replacement_aware_clear_probe,3125,12,8583.204143167211,True
replacement_aware_clear_probe,3126,4,23.0,True
replacement_aware_clear_probe,3126,19,113.0,True
replacement_aware_clear_probe,3126,6,354.2,True
replacement_aware_clear_probe,3126,11,1885.4,True
replacement_aware_clear_probe,3126,12,3705.799999999999,True
replacement_aware_clear_probe,3126,17,3735.799999999999,True
replacement_aware_clear_probe,3126,14,4445.9265328261,True
replacement_aware_clear_probe,3126,15,4656.201294853432,True
replacement_aware_clear_probe,3126,3,5367.8012948534315,True
replacement_aware_clear_probe,3126,5,8633.813206782468,True
replacement_aware_clear_probe,3127,2,11.0,True
replacement_aware_clear_probe,3127,9,53.0,True
replacement_aware_clear_probe,3127,15,89.0,True
replacement_aware_clear_probe,3127,20,119.0,True
replacement_aware_clear_probe,3127,17,288.2,True
replacement_aware_clear_probe,3127,10,330.2,True
replacement_aware_clear_probe,3127,3,372.2,True
replacement_aware_clear_probe,3127,18,637.4,True
replacement_aware_clear_probe,3127,11,1578.6494129030282,True
replacement_aware_clear_probe,3127,5,3021.8608637686825,True
replacement_aware_clear_probe,3127,12,3057.8608637686825,True
replacement_aware_clear_probe,3127,6,3522.260863768682,True
replacement_aware_clear_probe,3127,4,3829.460863768682,True
replacement_aware_clear_probe,3127,1,5064.20363876203,True
replacement_aware_clear_probe,3127,7,6005.003638762029,True
replacement_aware_clear_probe,3127,14,6451.403638762029,True
replacement_aware_clear_probe,3128,11,65.0,True
replacement_aware_clear_probe,3128,20,270.2,True
replacement_aware_clear_probe,3128,16,1655.9015394675207,True
replacement_aware_clear_probe,3128,4,1898.7141804794494,True
replacement_aware_clear_probe,3128,17,3228.550173582996,True
replacement_aware_clear_probe,3128,10,3445.750173582996,True
replacement_aware_clear_probe,3128,1,5995.750173582995,True
replacement_aware_clear_probe,3128,9,6188.9501735829945,True
replacement_aware_clear_probe,3128,19,6242.9501735829945,True
replacement_aware_clear_probe,3128,14,8291.886919917339,True
replacement_aware_clear_probe,3129,3,17.0,True
replacement_aware_clear_probe,3129,8,47.0,True
replacement_aware_clear_probe,3129,18,107.0,True
replacement_aware_clear_probe,3129,12,318.2,True
replacement_aware_clear_probe,3129,20,1179.8,True
replacement_aware_clear_probe,3129,4,4609.930987338466,True
replacement_aware_clear_probe,3129,11,5578.307808689615,True
replacement_aware_clear_probe,3129,1,5783.507808689615,True
replacement_aware_clear_probe,3129,17,5867.507808689615,True
replacement_aware_clear_probe,3129,13,7108.545225726012,True
replacement_aware_clear_probe,3130,3,17.0,True
replacement_aware_clear_probe,3130,4,23.0,True
replacement_aware_clear_probe,3130,10,59.0,True
replacement_aware_clear_probe,3130,20,270.2,True
replacement_aware_clear_probe,3130,11,324.2,True
replacement_aware_clear_probe,3130,2,378.2,True
replacement_aware_clear_probe,3130,9,1113.8,True
replacement_aware_clear_probe,3130,18,3221.4599657822246,True
replacement_aware_clear_probe,3130,17,3891.059965782224,True
replacement_aware_clear_probe,3130,7,4421.459965782224,True
replacement_aware_clear_probe,3130,6,5082.483146910647,True
replacement_aware_clear_probe,3130,19,5287.683146910646,True
replacement_aware_clear_probe,3130,15,6006.695706796489,True
replacement_aware_clear_probe,3130,13,6487.654133475912,True
replacement_aware_clear_probe,3130,1,6981.1522970765345,True
replacement_aware_clear_probe,3130,14,7538.801529888234,True
replacement_aware_clear_probe,3131,1,5.0,True
replacement_aware_clear_probe,3131,2,11.0,True
replacement_aware_clear_probe,3131,6,35.0,True
replacement_aware_clear_probe,3131,10,59.0,True
replacement_aware_clear_probe,3131,11,65.0,True
replacement_aware_clear_probe,3131,13,77.0,True
replacement_aware_clear_probe,3131,14,83.0,True
replacement_aware_clear_probe,3131,4,2487.7999999999997,True
replacement_aware_clear_probe,3131,16,2746.9999999999995,True
replacement_aware_clear_probe,3131,20,3100.9976482468805,True
replacement_aware_clear_probe,3131,15,3438.1976482468804,True
replacement_aware_clear_probe,3131,12,4018.0519085197493,True
replacement_aware_clear_probe,3131,3,6530.202662409705,True
replacement_aware_clear_probe,3131,18,7213.114151825376,True
replacement_aware_clear_probe,3132,4,23.0,True
replacement_aware_clear_probe,3132,8,47.0,True
replacement_aware_clear_probe,3132,20,270.2,True
replacement_aware_clear_probe,3132,16,294.2,True
replacement_aware_clear_probe,3132,7,348.2,True
replacement_aware_clear_probe,3132,6,1095.8,True
replacement_aware_clear_probe,3132,19,1867.4,True
replacement_aware_clear_probe,3132,1,1975.4,True
replacement_aware_clear_probe,3132,17,2397.379442232258,True
replacement_aware_clear_probe,3132,15,2539.0538482544166,True
replacement_aware_clear_probe,3132,14,3144.5501805154477,True
replacement_aware_clear_probe,3132,11,5847.676468055598,True
replacement_aware_clear_probe,3132,2,6879.937486977534,True
replacement_aware_clear_probe,3133,17,101.0,True
replacement_aware_clear_probe,3133,10,860.5999999999999,True
replacement_aware_clear_probe,3133,16,1155.8,True
replacement_aware_clear_probe,3133,19,1449.760751239261,True
replacement_aware_clear_probe,3133,11,1497.760751239261,True
replacement_aware_clear_probe,3133,6,1521.760751239261,True
replacement_aware_clear_probe,3133,3,1539.760751239261,True
replacement_aware_clear_probe,3133,14,3636.46411438961,True
replacement_aware_clear_probe,3133,8,4642.127132943698,True
replacement_aware_clear_probe,3133,12,6358.827607174874,True
replacement_aware_clear_probe,3134,2,11.0,True
replacement_aware_clear_probe,3134,5,29.0,True
replacement_aware_clear_probe,3134,9,53.0,True
replacement_aware_clear_probe,3134,11,65.0,True
replacement_aware_clear_probe,3134,12,71.0,True
replacement_aware_clear_probe,3134,14,83.0,True
replacement_aware_clear_probe,3134,17,101.0,True
replacement_aware_clear_probe,3134,19,276.2,True
replacement_aware_clear_probe,3134,3,372.2,True
replacement_aware_clear_probe,3134,13,607.4,True
replacement_aware_clear_probe,3134,8,3156.6988973721054,True
replacement_aware_clear_probe,3134,1,3615.259915946755,True
replacement_aware_clear_probe,3134,20,3699.259915946755,True
replacement_aware_clear_probe,3134,10,4005.1160626061755,True
replacement_aware_clear_probe,3134,7,4481.538587244988,True
replacement_aware_clear_probe,3134,4,9100.293464973469,True
replacement_aware_clear_probe,3135,5,29.0,True
replacement_aware_clear_probe,3135,6,35.0,True
replacement_aware_clear_probe,3135,10,59.0,True
replacement_aware_clear_probe,3135,18,107.0,True
replacement_aware_clear_probe,3135,20,119.0,True
replacement_aware_clear_probe,3135,17,288.2,True
replacement_aware_clear_probe,3135,15,300.2,True
replacement_aware_clear_probe,3135,11,324.2,True
replacement_aware_clear_probe,3135,9,2100.9213692540843,True
replacement_aware_clear_probe,3135,1,2890.5213692540838,True
replacement_aware_clear_probe,3135,13,3667.853627208301,True
replacement_aware_clear_probe,3135,14,3673.853627208301,True
replacement_aware_clear_probe,3135,19,5876.0382332672725,True
replacement_aware_clear_probe,3136,4,23.0,True
replacement_aware_clear_probe,3136,10,59.0,True
replacement_aware_clear_probe,3136,17,101.0,True
replacement_aware_clear_probe,3136,18,282.2,True
replacement_aware_clear_probe,3136,14,2528.8258280665696,True
replacement_aware_clear_probe,3136,16,3836.8258280665686,True
replacement_aware_clear_probe,3136,13,4470.184466930248,True
replacement_aware_clear_probe,3136,5,5470.615843604366,True
replacement_aware_clear_probe,3136,11,5983.015843604366,True
replacement_aware_clear_probe,3136,2,6910.857341221284,True
replacement_aware_clear_probe,3137,4,23.0,True
replacement_aware_clear_probe,3137,7,41.0,True
replacement_aware_clear_probe,3137,9,53.0,True
replacement_aware_clear_probe,3137,14,83.0,True
replacement_aware_clear_probe,3137,19,113.0,True
replacement_aware_clear_probe,3137,17,288.2,True
replacement_aware_clear_probe,3137,13,312.2,True
replacement_aware_clear_probe,3137,11,324.2,True
replacement_aware_clear_probe,3137,6,354.2,True
replacement_aware_clear_probe,3137,12,601.4,True
replacement_aware_clear_probe,3137,3,867.2255910203118,True
replacement_aware_clear_probe,3137,1,1376.770099598445,True
replacement_aware_clear_probe,3137,8,1972.4591285885754,True
replacement_aware_clear_probe,3137,10,2177.659128588575,True
replacement_aware_clear_probe,3137,16,6916.93512447217,True
replacement_aware_clear_probe,3138,3,17.0,True
replacement_aware_clear_probe,3138,5,29.0,True
replacement_aware_clear_probe,3138,6,35.0,True
replacement_aware_clear_probe,3138,11,65.0,True
replacement_aware_clear_probe,3138,10,330.2,True
replacement_aware_clear_probe,3138,12,601.4,True
replacement_aware_clear_probe,3138,7,1614.2,True
replacement_aware_clear_probe,3138,18,1814.6688814405245,True
replacement_aware_clear_probe,3138,20,2182.3172264253144,True
replacement_aware_clear_probe,3138,9,3133.897327743049,True
replacement_aware_clear_probe,3138,17,3169.897327743049,True
replacement_aware_clear_probe,3138,16,3681.944534563773,True
replacement_aware_clear_probe,3138,2,4791.944534563772,True
replacement_aware_clear_probe,3138,14,7199.914655033184,True
replacement_aware_clear_probe,3138,8,7417.114655033184,True
replacement_aware_clear_probe,3138,13,7429.114655033184,True
replacement_aware_clear_probe,3139,1,5.0,True
replacement_aware_clear_probe,3139,8,47.0,True
replacement_aware_clear_probe,3139,14,83.0,True
replacement_aware_clear_probe,3139,2,378.2,True
replacement_aware_clear_probe,3139,4,553.4,True
replacement_aware_clear_probe,3139,15,619.4,True
replacement_aware_clear_probe,3139,11,811.4087266445896,True
replacement_aware_clear_probe,3139,10,2418.107960988939,True
replacement_aware_clear_probe,3139,3,3999.003548669688,True
replacement_aware_clear_probe,3139,17,4409.403548669688,True
replacement_aware_clear_probe,3139,9,4439.403548669688,True
replacement_aware_clear_probe,3139,13,4674.603548669687,True
replacement_aware_clear_probe,3139,19,7609.241938765561,True
replacement_aware_clear_probe,3140,2,11.0,True
replacement_aware_clear_probe,3140,8,47.0,True
replacement_aware_clear_probe,3140,19,276.2,True
replacement_aware_clear_probe,3140,10,330.2,True
replacement_aware_clear_probe,3140,3,1608.2,True
replacement_aware_clear_probe,3140,16,3989.205396740558,True
replacement_aware_clear_probe,3140,13,4688.805396740558,True
replacement_aware_clear_probe,3140,18,5112.6487143596205,True
replacement_aware_clear_probe,3140,7,5335.84871435962,True
replacement_aware_clear_probe,3140,4,7741.550547601634,True
replacement_aware_clear_probe,3141,1,5.0,True
replacement_aware_clear_probe,3141,11,65.0,True
replacement_aware_clear_probe,3141,15,89.0,True
replacement_aware_clear_probe,3141,14,306.2,True
replacement_aware_clear_probe,3141,12,318.2,True
replacement_aware_clear_probe,3141,2,541.4,True
replacement_aware_clear_probe,3141,7,571.4,True
replacement_aware_clear_probe,3141,13,842.5999999999999,True
replacement_aware_clear_probe,3141,19,1971.1734303699232,True
replacement_aware_clear_probe,3141,18,3953.1141687065438,True
replacement_aware_clear_probe,3141,6,4658.714168706543,True
replacement_aware_clear_probe,3141,3,5394.314168706543,True
replacement_aware_clear_probe,3142,1,5.0,True
replacement_aware_clear_probe,3142,16,95.0,True
replacement_aware_clear_probe,3142,12,601.4,True
replacement_aware_clear_probe,3142,14,613.4,True
replacement_aware_clear_probe,3142,15,1687.6493662017006,True
replacement_aware_clear_probe,3142,17,1886.8493662017006,True
replacement_aware_clear_probe,3142,18,2730.4493662017003,True
replacement_aware_clear_probe,3142,6,3637.8519955752286,True
replacement_aware_clear_probe,3142,13,3885.0519955752284,True
replacement_aware_clear_probe,3142,4,4481.571409220275,True
replacement_aware_clear_probe,3142,20,4740.771409220275,True
replacement_aware_clear_probe,3142,2,5035.644140611199,True
replacement_aware_clear_probe,3142,8,5482.044140611199,True
replacement_aware_clear_probe,3142,10,6175.644140611198,True
replacement_aware_clear_probe,3142,19,6211.644140611198,True
replacement_aware_clear_probe,3143,17,101.0,True
replacement_aware_clear_probe,3143,20,119.0,True
replacement_aware_clear_probe,3143,8,577.4,True
replacement_aware_clear_probe,3143,9,583.4,True
replacement_aware_clear_probe,3143,13,1903.4,True
replacement_aware_clear_probe,3143,12,2971.9539443053927,True
replacement_aware_clear_probe,3143,2,3031.9539443053927,True
replacement_aware_clear_probe,3143,19,3806.9940934000238,True
replacement_aware_clear_probe,3143,14,3994.1940934000236,True
replacement_aware_clear_probe,3143,10,4271.394093400024,True
replacement_aware_clear_probe,3143,5,6280.97502381977,True
replacement_aware_clear_probe,3144,6,35.0,True
replacement_aware_clear_probe,3144,18,107.0,True
replacement_aware_clear_probe,3144,10,330.2,True
replacement_aware_clear_probe,3144,5,360.2,True
replacement_aware_clear_probe,3144,7,878.5999999999999,True
replacement_aware_clear_probe,3144,8,1890.1437845562764,True
replacement_aware_clear_probe,3144,1,2077.343784556276,True
replacement_aware_clear_probe,3144,19,2342.543784556276,True
replacement_aware_clear_probe,3144,15,2366.543784556276,True
replacement_aware_clear_probe,3144,13,3581.945589160448,True
replacement_aware_clear_probe,3144,16,4082.3455891604476,True
replacement_aware_clear_probe,3144,11,4534.745589160448,True
replacement_aware_clear_probe,3144,3,6781.693859203756,True
replacement_aware_clear_probe,3145,11,65.0,True
replacement_aware_clear_probe,3145,15,89.0,True
replacement_aware_clear_probe,3145,20,270.2,True
replacement_aware_clear_probe,3145,19,276.2,True
replacement_aware_clear_probe,3145,4,366.2,True
replacement_aware_clear_probe,3145,9,1866.873968740665,True
replacement_aware_clear_probe,3145,12,3954.490975361662,True
replacement_aware_clear_probe,3145,2,3996.490975361662,True
replacement_aware_clear_probe,3145,14,4584.830621388808,True
replacement_aware_clear_probe,3145,3,5736.830621388807,True
replacement_aware_clear_probe,3145,6,5748.830621388807,True
replacement_aware_clear_probe,3146,17,101.0,True
replacement_aware_clear_probe,3146,18,107.0,True
replacement_aware_clear_probe,3146,11,324.2,True
replacement_aware_clear_probe,3146,4,2674.9999999999995,True
replacement_aware_clear_probe,3146,13,2728.9999999999995,True
replacement_aware_clear_probe,3146,14,2734.9999999999995,True
replacement_aware_clear_probe,3146,6,3747.799999999999,True
