strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1021789105,18,1126.9825953517777,True
geometry_early_optical_clear_probe,296232516,1,5.0,True
geometry_early_optical_clear_probe,296232516,6,35.0,True
geometry_early_optical_clear_probe,296232516,9,53.0,False
geometry_early_optical_clear_probe,296232516,18,107.0,False
geometry_early_optical_clear_probe,296232516,19,113.0,False
geometry_early_optical_clear_probe,296232516,10,330.2,False
geometry_early_optical_clear_probe,296232516,3,372.2,False
geometry_early_optical_clear_probe,296232516,12,780.3832262550834,False
geometry_early_optical_clear_probe,296232516,15,1930.4582323280326,False
geometry_early_optical_clear_probe,296232516,5,2226.666554999425,True
geometry_early_optical_clear_probe,296232516,2,2885.517439205185,True
geometry_early_optical_clear_probe,296232516,7,4039.0174290164396,True
geometry_early_optical_clear_probe,2924063080,12,71.0,False
geometry_early_optical_clear_probe,2924063080,20,119.0,False
geometry_early_optical_clear_probe,2924063080,15,1283.584300112261,False
geometry_early_optical_clear_probe,2924063080,13,1494.784300112261,False
geometry_early_optical_clear_probe,2924063080,1,1560.784300112261,False
geometry_early_optical_clear_probe,2924063080,4,1729.984300112261,False
geometry_early_optical_clear_probe,2924063080,6,2502.5843001122607,True
geometry_early_optical_clear_probe,2924063080,9,4813.417030298327,True
geometry_early_optical_clear_probe,2924063080,8,6744.299239958483,True
geometry_early_optical_clear_probe,2924063080,2,8350.277709212798,True
geometry_early_optical_clear_probe,2574022382,2,11.0,False
geometry_early_optical_clear_probe,2574022382,3,17.0,False
geometry_early_optical_clear_probe,2574022382,9,53.0,False
geometry_early_optical_clear_probe,2574022382,15,89.0,False
geometry_early_optical_clear_probe,2574022382,18,107.0,False
geometry_early_optical_clear_probe,2574022382,19,113.0,True
geometry_early_optical_clear_probe,2574022382,8,342.2,True
geometry_early_optical_clear_probe,2574022382,17,618.5272737110374,True
geometry_early_optical_clear_probe,2574022382,16,1088.9272737110375,True
geometry_early_optical_clear_probe,2574022382,6,1594.2647148496121,False
geometry_early_optical_clear_probe,2574022382,4,2051.6042564951044,True
geometry_early_optical_clear_probe,2574022382,12,3303.1472759928297,True
geometry_early_optical_clear_probe,2574022382,11,4946.9597087793045,True
geometry_early_optical_clear_probe,2574022382,7,5310.000830173433,True
geometry_early_optical_clear_probe,2586489141,3,17.0,True
geometry_early_optical_clear_probe,2586489141,5,29.0,False
geometry_early_optical_clear_probe,2586489141,13,77.0,False
geometry_early_optical_clear_probe,2586489141,17,101.0,False
geometry_early_optical_clear_probe,2586489141,2,378.2,False
geometry_early_optical_clear_probe,2586489141,9,631.3161360039717,False
geometry_early_optical_clear_probe,2586489141,11,643.3161360039717,True
geometry_early_optical_clear_probe,2586489141,12,649.3161360039717,False
geometry_early_optical_clear_probe,2586489141,8,2137.5702987478144,False
geometry_early_optical_clear_probe,2586489141,20,3011.6694335167604,True
geometry_early_optical_clear_probe,2586489141,14,4772.128984846179,True
geometry_early_optical_clear_probe,2586489141,19,6797.865084113797,True
geometry_early_optical_clear_probe,682047649,1,5.0,False
geometry_early_optical_clear_probe,682047649,3,17.0,True
geometry_early_optical_clear_probe,682047649,7,41.0,False
geometry_early_optical_clear_probe,682047649,17,101.0,True
geometry_early_optical_clear_probe,682047649,18,107.0,True
geometry_early_optical_clear_probe,682047649,19,276.2,True
geometry_early_optical_clear_probe,682047649,14,306.2,False
geometry_early_optical_clear_probe,682047649,13,312.2,True
geometry_early_optical_clear_probe,682047649,10,857.6829508005702,True
geometry_early_optical_clear_probe,682047649,5,2436.9012529144165,True
geometry_early_optical_clear_probe,682047649,15,2666.1012529144164,False
geometry_early_optical_clear_probe,3917738334,10,59.0,False
geometry_early_optical_clear_probe,3917738334,11,65.0,True
geometry_early_optical_clear_probe,3917738334,12,71.0,False
geometry_early_optical_clear_probe,3917738334,14,83.0,True
geometry_early_optical_clear_probe,3917738334,18,107.0,False
geometry_early_optical_clear_probe,3917738334,19,113.0,False
geometry_early_optical_clear_probe,3917738334,15,300.2,False
geometry_early_optical_clear_probe,3917738334,3,372.2,True
geometry_early_optical_clear_probe,3917738334,2,378.2,False
geometry_early_optical_clear_probe,3917738334,6,529.2151305774084,True
geometry_early_optical_clear_probe,3917738334,8,541.2151305774084,False
geometry_early_optical_clear_probe,3917738334,7,2597.538052829085,True
geometry_early_optical_clear_probe,3917738334,4,4944.813816924303,True
geometry_early_optical_clear_probe,3917738334,17,5156.013816924303,True
geometry_early_optical_clear_probe,3917738334,5,5536.413816924302,False
geometry_early_optical_clear_probe,3945889161,2,11.0,True
geometry_early_optical_clear_probe,3945889161,4,23.0,True
geometry_early_optical_clear_probe,3945889161,7,41.0,False
geometry_early_optical_clear_probe,3945889161,9,53.0,False
geometry_early_optical_clear_probe,3945889161,16,95.0,True
geometry_early_optical_clear_probe,3945889161,20,119.0,False
geometry_early_optical_clear_probe,3945889161,10,330.2,True
geometry_early_optical_clear_probe,3945889161,5,360.2,False
geometry_early_optical_clear_probe,3945889161,19,643.4,False
geometry_early_optical_clear_probe,3945889161,15,1220.1705971750653,True
geometry_early_optical_clear_probe,3945889161,13,1457.8703747117138,True
geometry_early_optical_clear_probe,3945889161,1,5275.41476569311,True
geometry_early_optical_clear_probe,1230754973,9,53.0,False
geometry_early_optical_clear_probe,1230754973,11,65.0,True
geometry_early_optical_clear_probe,1230754973,12,71.0,False
geometry_early_optical_clear_probe,1230754973,18,107.0,True
geometry_early_optical_clear_probe,1230754973,20,119.0,False
geometry_early_optical_clear_probe,1230754973,13,2297.632945234611,False
geometry_early_optical_clear_probe,1230754973,17,4299.6894321694235,True
geometry_early_optical_clear_probe,1230754973,16,4597.727846602258,False
geometry_early_optical_clear_probe,1230754973,19,5639.849981125853,False
geometry_early_optical_clear_probe,1230754973,8,5669.849981125853,False
geometry_early_optical_clear_probe,1230754973,5,5887.049981125853,True
geometry_early_optical_clear_probe,1756239735,3,17.0,True
geometry_early_optical_clear_probe,1756239735,7,41.0,False
geometry_early_optical_clear_probe,1756239735,8,342.2,True
geometry_early_optical_clear_probe,1756239735,5,577.0810486793147,False
geometry_early_optical_clear_probe,1756239735,16,637.0810486793147,False
geometry_early_optical_clear_probe,1756239735,20,809.576217505714,True
geometry_early_optical_clear_probe,1756239735,2,905.576217505714,False
geometry_early_optical_clear_probe,1756239735,1,911.576217505714,False
geometry_early_optical_clear_probe,1756239735,14,2501.1675812669755,True
geometry_early_optical_clear_probe,1756239735,10,2724.3675812669753,True
geometry_early_optical_clear_probe,1756239735,13,2941.567581266975,False
geometry_early_optical_clear_probe,1756239735,15,2953.567581266975,False
geometry_early_optical_clear_probe,1756239735,19,3235.8509135399186,True
geometry_early_optical_clear_probe,1756239735,4,3301.8509135399186,True
geometry_early_optical_clear_probe,1756239735,6,5100.259021471172,True
geometry_early_optical_clear_probe,1756239735,18,7146.162438194008,True
geometry_early_optical_clear_probe,3087042575,1,5.0,False
geometry_early_optical_clear_probe,3087042575,2,11.0,False
geometry_early_optical_clear_probe,3087042575,11,65.0,False
geometry_early_optical_clear_probe,3087042575,13,77.0,True
geometry_early_optical_clear_probe,3087042575,17,101.0,False
geometry_early_optical_clear_probe,3087042575,18,282.2,False
geometry_early_optical_clear_probe,3087042575,14,306.2,True
geometry_early_optical_clear_probe,3087042575,5,554.4,True
geometry_early_optical_clear_probe,3087042575,12,831.5999999999999,True
geometry_early_optical_clear_probe,3087042575,6,1640.0384407281385,False
geometry_early_optical_clear_probe,3087042575,9,1905.2384407281386,True
geometry_early_optical_clear_probe,3929072568,9,53.0,False
geometry_early_optical_clear_probe,3929072568,10,59.0,True
geometry_early_optical_clear_probe,3929072568,11,65.0,True
geometry_early_optical_clear_probe,3929072568,14,83.0,False
geometry_early_optical_clear_probe,3929072568,15,89.0,False
geometry_early_optical_clear_probe,3929072568,17,101.0,False
geometry_early_optical_clear_probe,3929072568,20,119.0,False
geometry_early_optical_clear_probe,3929072568,3,372.2,True
geometry_early_optical_clear_probe,3929072568,1,384.2,True
geometry_early_optical_clear_probe,3929072568,19,691.1481481596261,False
geometry_early_optical_clear_probe,3929072568,5,763.1481481596261,False
geometry_early_optical_clear_probe,3929072568,2,993.5611975610776,True
geometry_early_optical_clear_probe,3929072568,12,1544.2561969534463,False
geometry_early_optical_clear_probe,3929072568,18,1713.4561969534464,False
geometry_early_optical_clear_probe,3929072568,4,2660.0246041792348,True
geometry_early_optical_clear_probe,3929072568,6,3549.7195873298824,True
geometry_early_optical_clear_probe,1036542502,1,5.0,False
geometry_early_optical_clear_probe,1036542502,7,41.0,False
geometry_early_optical_clear_probe,1036542502,8,47.0,True
geometry_early_optical_clear_probe,1036542502,14,83.0,False
geometry_early_optical_clear_probe,1036542502,16,95.0,False
geometry_early_optical_clear_probe,1036542502,18,282.2,False
geometry_early_optical_clear_probe,1036542502,17,602.2010500551802,True
geometry_early_optical_clear_probe,1036542502,9,1932.7512909508928,True
geometry_early_optical_clear_probe,1036542502,13,2190.4655395260233,True
geometry_early_optical_clear_probe,1036542502,5,2875.483093723224,True
geometry_early_optical_clear_probe,1036542502,11,7816.692810009793,True
geometry_early_optical_clear_probe,3812622508,1,5.0,False
geometry_early_optical_clear_probe,3812622508,3,17.0,False
geometry_early_optical_clear_probe,3812622508,9,53.0,False
geometry_early_optical_clear_probe,3812622508,19,113.0,False
geometry_early_optical_clear_probe,3812622508,14,306.2,False
geometry_early_optical_clear_probe,3812622508,8,342.2,True
geometry_early_optical_clear_probe,3812622508,6,354.2,False
geometry_early_optical_clear_probe,3812622508,5,3848.4984367250054,True
geometry_early_optical_clear_probe,3812622508,13,4065.698436725005,True
geometry_early_optical_clear_probe,3812622508,7,6636.911024882987,False
geometry_early_optical_clear_probe,1803839730,4,23.0,False
geometry_early_optical_clear_probe,1803839730,6,35.0,True
geometry_early_optical_clear_probe,1803839730,10,59.0,True
geometry_early_optical_clear_probe,1803839730,13,77.0,False
geometry_early_optical_clear_probe,1803839730,20,119.0,True
geometry_early_optical_clear_probe,1803839730,1,384.2,False
geometry_early_optical_clear_probe,1803839730,9,872.4247384587634,True
geometry_early_optical_clear_probe,1803839730,12,3109.1464089901465,False
geometry_early_optical_clear_probe,1803839730,16,3332.3464089901463,False
geometry_early_optical_clear_probe,1803839730,19,4403.703644242837,True
geometry_early_optical_clear_probe,1803839730,11,5193.330082228524,False
geometry_early_optical_clear_probe,1803839730,8,5199.330082228524,False
geometry_early_optical_clear_probe,1803839730,3,5217.330082228524,True
geometry_early_optical_clear_probe,1803839730,14,5410.378916234468,False
geometry_early_optical_clear_probe,1803839730,15,5640.077034505342,True
geometry_early_optical_clear_probe,1803839730,17,5936.253182378019,True
geometry_early_optical_clear_probe,3765988402,5,29.0,True
geometry_early_optical_clear_probe,3765988402,8,47.0,True
geometry_early_optical_clear_probe,3765988402,10,59.0,True
geometry_early_optical_clear_probe,3765988402,11,65.0,False
geometry_early_optical_clear_probe,3765988402,13,77.0,False
geometry_early_optical_clear_probe,3765988402,17,101.0,False
geometry_early_optical_clear_probe,3765988402,14,306.2,True
geometry_early_optical_clear_probe,3765988402,12,318.2,False
geometry_early_optical_clear_probe,3765988402,18,3514.144986832352,True
geometry_early_optical_clear_probe,3765988402,2,4620.28974376606,False
geometry_early_optical_clear_probe,3765988402,9,6031.397652833121,True
geometry_early_optical_clear_probe,3765988402,6,6429.797652833121,True
geometry_early_optical_clear_probe,2409061996,4,23.0,False
geometry_early_optical_clear_probe,2409061996,6,35.0,False
geometry_early_optical_clear_probe,2409061996,8,47.0,True
geometry_early_optical_clear_probe,2409061996,15,89.0,False
geometry_early_optical_clear_probe,2409061996,18,107.0,True
geometry_early_optical_clear_probe,2409061996,12,318.2,True
geometry_early_optical_clear_probe,2409061996,11,324.2,True
geometry_early_optical_clear_probe,2409061996,10,330.2,True
geometry_early_optical_clear_probe,2409061996,17,631.4,False
geometry_early_optical_clear_probe,2409061996,16,1302.6797625108152,True
geometry_early_optical_clear_probe,2409061996,1,1885.700490950207,True
geometry_early_optical_clear_probe,2409061996,19,2126.0720648594265,True
geometry_early_optical_clear_probe,2409061996,7,2162.0720648594265,True
geometry_early_optical_clear_probe,2926623051,19,113.0,False
geometry_early_optical_clear_probe,2926623051,20,119.0,False
geometry_early_optical_clear_probe,2926623051,16,294.2,False
geometry_early_optical_clear_probe,2926623051,4,366.2,True
geometry_early_optical_clear_probe,2926623051,3,372.2,True
geometry_early_optical_clear_probe,2926623051,1,384.2,False
geometry_early_optical_clear_probe,2926623051,14,656.4883124848438,True
geometry_early_optical_clear_probe,2926623051,6,894.46999859035,True
geometry_early_optical_clear_probe,2926623051,12,1434.8887785447662,False
geometry_early_optical_clear_probe,2926623051,17,2774.413037151791,False
geometry_early_optical_clear_probe,2926623051,5,3331.03165577877,True
geometry_early_optical_clear_probe,1448896658,6,35.0,False
geometry_early_optical_clear_probe,1448896658,9,53.0,True
geometry_early_optical_clear_probe,1448896658,12,71.0,False
geometry_early_optical_clear_probe,1448896658,14,83.0,True
geometry_early_optical_clear_probe,1448896658,19,113.0,False
geometry_early_optical_clear_probe,1448896658,20,270.2,True
geometry_early_optical_clear_probe,1448896658,11,324.2,False
geometry_early_optical_clear_probe,1448896658,8,342.2,False
