strategy,seed,channel,first_seen_time_s,directional
early_stop,183,12,71.0,False
early_stop,183,2,283.0,True
early_stop,183,15,361.0,True
early_stop,183,19,385.0,True
early_stop,183,14,1171.0,True
early_stop,183,3,1649.0,True
early_stop,183,1,1909.0,False
early_stop,183,10,3918.818417868532,False
early_stop,183,9,4402.8184178685315,False
early_stop,183,8,4638.8184178685315,False
early_stop,184,4,23.0,False
early_stop,184,8,47.0,False
early_stop,184,19,385.0,False
early_stop,184,13,620.5719625612971,True
early_stop,184,14,1158.5719625612971,True
early_stop,184,10,1457.5696706073911,True
early_stop,184,18,3682.0957562696863,False
early_stop,184,9,4384.095756269686,False
early_stop,184,12,5274.221577715772,False
early_stop,184,1,5462.221577715772,False
early_stop,184,11,5510.221577715772,False
early_stop,184,17,5776.221577715772,True
early_stop,185,3,17.0,False
early_stop,185,5,29.0,False
early_stop,185,16,95.0,False
early_stop,185,18,107.0,False
early_stop,185,19,113.0,True
early_stop,185,20,119.0,True
early_stop,185,15,361.0,False
early_stop,185,9,597.0,True
early_stop,185,17,645.0,True
early_stop,185,10,1263.2730501998026,True
early_stop,185,4,2574.9416432513926,False
early_stop,185,11,3512.9423388880255,False
early_stop,185,1,4887.067340217942,False
early_stop,185,8,4923.067340217942,False
early_stop,185,12,5893.875694872801,True
early_stop,185,7,6092.875694872801,False
early_stop,186,4,23.0,False
early_stop,186,6,35.0,True
early_stop,186,11,65.0,True
early_stop,186,15,89.0,True
early_stop,186,16,95.0,True
early_stop,186,9,716.9963334750713,False
early_stop,186,18,1025.7404821373707,False
early_stop,186,20,1037.7404821373707,False
early_stop,186,1,1449.7404821373707,True
early_stop,186,2,3343.866242603136,False
early_stop,186,17,5550.10395549598,True
early_stop,186,14,5774.10395549598,True
early_stop,187,1,5.0,False
early_stop,187,5,29.0,False
early_stop,187,13,77.0,False
early_stop,187,15,89.0,True
early_stop,187,20,119.0,False
early_stop,187,8,319.0,False
early_stop,187,12,343.0,False
early_stop,187,16,367.0,True
early_stop,187,3,5490.37215377022,True
early_stop,187,10,5520.37215377022,True
early_stop,187,19,5556.37215377022,False
early_stop,187,14,5999.264067810444,True
early_stop,188,1,5.0,False
early_stop,188,3,17.0,False
early_stop,188,6,35.0,False
early_stop,188,9,53.0,True
early_stop,188,10,59.0,False
early_stop,188,12,71.0,False
early_stop,188,13,77.0,False
early_stop,188,15,89.0,False
early_stop,188,18,107.0,False
early_stop,188,20,119.0,True
early_stop,188,2,568.0247359265339,False
early_stop,188,7,884.8647841993526,True
early_stop,188,14,920.8647841993526,True
early_stop,188,8,2552.8023476453914,True
early_stop,188,19,2800.8023476453914,True
early_stop,188,5,4837.48562576256,True
early_stop,189,9,53.0,False
early_stop,189,11,65.0,False
early_stop,189,13,77.0,True
early_stop,189,14,83.0,False
early_stop,189,15,89.0,True
early_stop,189,17,101.0,False
early_stop,189,18,107.0,False
early_stop,189,20,119.0,False
early_stop,189,4,295.0,False
early_stop,189,5,301.0,True
early_stop,189,12,343.0,False
early_stop,189,1,593.7111079750933,False
early_stop,189,3,4219.928517555954,True
early_stop,190,2,11.0,False
early_stop,190,7,41.0,False
early_stop,190,12,71.0,False
early_stop,190,16,95.0,True
early_stop,190,8,319.0,False
early_stop,190,6,584.4830907021638,False
early_stop,190,17,644.4830907021638,False
early_stop,190,13,4271.5120669004245,False
early_stop,190,3,4497.64030856095,True
early_stop,190,11,4781.64030856095,False
early_stop,191,2,11.0,True
early_stop,191,7,41.0,True
early_stop,191,10,59.0,False
early_stop,191,11,337.0,True
early_stop,191,19,385.0,True
early_stop,191,1,1637.0,True
early_stop,191,4,1927.0,True
early_stop,191,8,2767.0,False
early_stop,191,3,4147.351259773879,False
early_stop,191,13,4195.351259773879,False
early_stop,191,17,4219.351259773879,True
early_stop,191,14,4461.351259773879,True
early_stop,191,15,4467.351259773879,True
early_stop,191,20,4497.351259773879,True
early_stop,191,5,5464.944521410278,True
early_stop,191,18,5730.944521410278,True
early_stop,192,4,23.0,False
early_stop,192,5,29.0,False
early_stop,192,6,35.0,False
early_stop,192,14,83.0,False
early_stop,192,19,113.0,True
early_stop,192,11,337.0,True
early_stop,192,7,744.8682176276795,False
early_stop,192,15,2463.7325636122705,True
early_stop,192,3,2663.7325636122705,True
early_stop,192,10,3557.9616192247463,True
early_stop,192,20,4751.35614931818,True
early_stop,192,18,4969.35614931818,True
early_stop,193,7,41.0,False
early_stop,193,10,59.0,True
early_stop,193,11,65.0,True
early_stop,193,17,101.0,False
early_stop,193,5,301.0,True
early_stop,193,16,694.0269331918488,True
early_stop,193,18,706.0269331918488,True
early_stop,193,4,3101.820406646455,True
early_stop,193,9,3373.820406646455,False
early_stop,193,3,4920.72082516438,False
early_stop,193,15,5459.988946751115,True
early_stop,193,8,5900.319771664725,False
early_stop,193,6,6596.682641303952,False
early_stop,193,1,8047.389937369811,False
early_stop,194,3,17.0,True
early_stop,194,5,29.0,False
early_stop,194,8,47.0,True
early_stop,194,10,59.0,True
early_stop,194,13,77.0,False
early_stop,194,16,95.0,True
early_stop,194,19,113.0,True
early_stop,194,12,343.0,True
early_stop,194,17,373.0,True
early_stop,194,18,379.0,True
early_stop,194,20,391.0,True
early_stop,194,7,862.0513765070016,True
early_stop,194,1,2156.051376507002,True
early_stop,194,2,2454.3041435836044,False
early_stop,194,9,4153.02939415547,True
early_stop,194,15,4189.02939415547,False
early_stop,195,5,29.0,False
early_stop,195,10,59.0,False
early_stop,195,11,65.0,False
early_stop,195,12,71.0,False
early_stop,195,13,77.0,False
early_stop,195,17,101.0,False
early_stop,195,19,113.0,False
early_stop,195,2,283.0,True
early_stop,195,4,2071.2094829789157,False
early_stop,195,14,2113.2094829789157,False
early_stop,195,6,2337.2094829789157,True
early_stop,195,20,4486.5778896486,True
early_stop,195,18,5086.600596635818,False
early_stop,195,7,5733.116955453539,False
early_stop,196,1,5.0,False
early_stop,196,13,77.0,False
early_stop,196,14,83.0,True
early_stop,196,17,101.0,False
early_stop,196,2,283.0,False
early_stop,196,9,325.0,False
early_stop,196,11,337.0,True
early_stop,196,15,361.0,True
early_stop,196,5,877.990183898113,False
early_stop,196,10,907.990183898113,False
early_stop,196,3,4355.115906907581,False
early_stop,196,7,5087.115906907581,True
early_stop,196,20,5378.424258955667,True
early_stop,196,8,5560.424258955667,False
early_stop,196,12,6414.376636660142,True
early_stop,197,2,11.0,True
early_stop,197,4,23.0,False
early_stop,197,11,65.0,False
early_stop,197,17,101.0,False
early_stop,197,19,113.0,False
early_stop,197,15,361.0,False
early_stop,197,1,906.7270426406354,False
early_stop,197,6,930.7270426406354,True
early_stop,197,8,942.7270426406354,False
early_stop,197,10,954.7270426406354,False
early_stop,197,14,2620.722135411204,False
early_stop,197,7,4177.4215366447615,False
early_stop,197,20,4231.4215366447615,False
early_stop,197,5,5325.708032016765,True
early_stop,198,4,23.0,False
early_stop,198,5,29.0,False
early_stop,198,7,41.0,False
early_stop,198,9,53.0,False
early_stop,198,15,89.0,False
early_stop,198,19,113.0,False
early_stop,198,16,367.0,False
early_stop,198,18,3928.7372721624006,True
early_stop,198,20,3934.7372721624006,False
early_stop,198,1,4970.737272162401,True
early_stop,199,6,307.0,True
early_stop,199,12,343.0,False
early_stop,199,18,379.0,True
early_stop,199,19,657.0,True
early_stop,199,4,845.3928570019696,True
early_stop,199,9,1939.3928570019696,True
early_stop,199,20,2316.546982453039,False
early_stop,199,13,2540.546982453039,False
early_stop,199,10,3187.3211536740523,True
early_stop,199,5,4131.321153674053,False
early_stop,199,16,4185.321153674053,False
early_stop,199,1,7747.514109477407,True
early_stop,200,7,41.0,True
early_stop,200,12,71.0,False
early_stop,200,15,89.0,False
early_stop,200,5,301.0,True
early_stop,200,19,385.0,False
early_stop,200,8,2767.0,False
early_stop,200,16,3091.6592038147583,False
early_stop,200,1,5524.1181819633875,False
early_stop,200,9,6577.839857716381,True
early_stop,200,3,8162.267416124926,True
early_stop,201,8,47.0,False
early_stop,201,10,331.0,False
early_stop,201,12,343.0,True
early_stop,201,20,391.0,False
early_stop,201,13,2536.030209724836,False
early_stop,201,19,2832.030209724836,True
early_stop,201,11,5219.750492263432,True
early_stop,201,1,6449.340279143794,True
early_stop,201,14,6503.340279143794,True
early_stop,201,16,7729.844728210188,True
early_stop,202,1,5.0,True
early_stop,202,4,23.0,True
early_stop,202,11,65.0,True
early_stop,202,16,95.0,True
early_stop,202,17,101.0,True
early_stop,202,6,307.0,True
early_stop,202,13,349.0,False
early_stop,202,14,355.0,False
early_stop,202,18,379.0,False
early_stop,202,7,593.6795768189145,False
early_stop,202,20,665.6795768189145,False
early_stop,202,12,2143.0000454367196,True
early_stop,202,2,3402.4026221896215,False
early_stop,202,8,5508.7601238587695,True
early_stop,202,19,6245.846248206753,True
early_stop,203,2,11.0,False
early_stop,203,14,83.0,True
early_stop,203,7,313.0,True
early_stop,203,10,2235.0,True
early_stop,203,16,2571.8806649390785,True
early_stop,203,4,2771.8806649390785,True
early_stop,203,12,3759.4830465568734,False
early_stop,203,1,5683.639499480415,True
early_stop,203,17,6215.639499480415,True
early_stop,203,9,6594.959624577291,False
early_stop,204,3,17.0,False
early_stop,204,8,47.0,False
early_stop,204,10,59.0,False
early_stop,204,14,83.0,False
early_stop,204,20,119.0,False
early_stop,204,13,349.0,False
early_stop,204,5,884.8762152080229,True
early_stop,204,6,890.8762152080229,True
early_stop,204,19,956.8762152080229,True
early_stop,204,18,1990.876215208023,False
early_stop,204,7,3787.623122642162,True
early_stop,204,16,3829.623122642162,True
early_stop,204,2,4377.873768781342,True
early_stop,205,9,53.0,False
early_stop,205,16,95.0,False
early_stop,205,18,107.0,False
early_stop,205,20,119.0,True
early_stop,205,4,295.0,False
early_stop,205,12,771.2451646488349,True
early_stop,205,17,795.2451646488349,False
early_stop,205,19,1324.7063077082125,True
early_stop,205,2,1748.7063077082125,True
early_stop,205,3,1754.7063077082125,False
early_stop,205,13,2532.430006153659,True
early_stop,205,14,3514.0682993701134,False
early_stop,205,15,8928.209067467305,True
early_stop,206,3,17.0,True
early_stop,206,9,53.0,False
early_stop,206,17,101.0,False
early_stop,206,20,119.0,True
early_stop,206,6,307.0,True
early_stop,206,10,603.0,True
early_stop,206,4,1383.0,False
early_stop,206,5,2427.522043786479,False
early_stop,206,8,3482.6165501291266,False
early_stop,206,18,4965.7221687347,True
early_stop,207,6,35.0,False
early_stop,207,12,71.0,False
early_stop,207,14,83.0,False
early_stop,207,15,89.0,False
early_stop,207,20,119.0,True
early_stop,207,1,277.0,True
early_stop,207,10,331.0,False
early_stop,207,19,385.0,True
early_stop,207,18,676.1072745698193,False
early_stop,207,3,1929.0227776307252,False
early_stop,207,16,2750.8131483668335,False
early_stop,207,8,3068.0044088060145,True
early_stop,207,2,4371.154766674741,False
early_stop,207,17,8280.284304821524,True
early_stop,208,9,53.0,False
early_stop,208,11,65.0,False
early_stop,208,13,349.0,True
early_stop,208,15,361.0,False
early_stop,208,14,3373.9225472839066,True
early_stop,208,5,3845.9225472839066,True
early_stop,208,6,3851.9225472839066,True
early_stop,208,7,3857.9225472839066,True
early_stop,208,17,4165.922547283906,True
early_stop,208,12,5125.327955939765,True
early_stop,208,2,5575.0638393929585,True
early_stop,208,8,6576.262990220726,True
early_stop,209,1,5.0,False
early_stop,209,2,11.0,False
early_stop,209,4,23.0,False
early_stop,209,17,101.0,False
early_stop,209,3,561.0,True
early_stop,209,10,1691.0,False
early_stop,209,7,1945.0,True
early_stop,209,16,1999.0,True
early_stop,209,13,2732.024431371521,True
early_stop,209,14,5215.842341137713,False
early_stop,209,12,5717.846402969728,False
early_stop,209,15,5735.846402969728,False
early_stop,209,19,8065.645135929547,True
early_stop,209,6,8712.81722024401,True
early_stop,210,1,5.0,False
early_stop,210,4,23.0,False
early_stop,210,6,35.0,False
early_stop,210,10,59.0,False
early_stop,210,17,101.0,False
early_stop,210,20,119.0,False
early_stop,210,13,349.0,True
early_stop,210,19,385.0,False
early_stop,210,8,650.8390319721295,True
early_stop,210,2,3834.161824657202,False
early_stop,210,3,5977.011187525123,True
early_stop,210,9,6461.011187525123,True
early_stop,210,11,6706.067813918292,False
early_stop,211,1,5.0,True
early_stop,211,5,29.0,False
early_stop,211,7,41.0,False
early_stop,211,9,53.0,False
early_stop,211,10,59.0,True
early_stop,211,13,77.0,False
early_stop,211,3,289.0,False
early_stop,211,8,319.0,True
early_stop,211,17,373.0,True
early_stop,211,20,391.0,False
early_stop,211,12,1263.3777222881245,False
early_stop,211,11,3307.355074697085,True
early_stop,211,15,5513.7373824941,True
early_stop,211,16,6671.7373824941,True
early_stop,212,10,59.0,False
early_stop,212,15,89.0,False
early_stop,212,18,107.0,False
early_stop,212,19,113.0,False
early_stop,212,5,301.0,False
early_stop,212,9,325.0,True
early_stop,212,2,657.3900161232635,True
early_stop,212,3,1045.661844133058,False
early_stop,212,12,1093.661844133058,True
early_stop,212,6,1332.6987298871954,True
early_stop,212,20,1945.9778756432102,True
early_stop,212,1,3614.523698684174,True
early_stop,212,16,6776.055059802198,True
early_stop,213,6,35.0,False
early_stop,213,14,83.0,False
early_stop,213,16,95.0,False
early_stop,213,1,277.0,True
early_stop,213,3,567.2555535166073,False
early_stop,213,9,603.2555535166073,True
early_stop,213,20,929.2555535166073,True
early_stop,213,8,1129.2555535166073,True
early_stop,213,7,1389.2555535166073,True
early_stop,213,10,3003.963166602356,True
early_stop,213,5,6870.8515527107775,True
early_stop,214,1,5.0,False
early_stop,214,4,23.0,False
early_stop,214,5,29.0,False
early_stop,214,10,59.0,False
early_stop,214,3,289.0,False
early_stop,214,15,361.0,False
early_stop,214,12,892.7830791123545,False
early_stop,214,14,904.7830791123545,False
early_stop,214,20,2043.028269139927,False
early_stop,214,13,3969.7659609501884,False
early_stop,214,2,4227.543676114687,True
early_stop,214,6,4799.454833907674,True
early_stop,214,8,5917.983250168361,True
early_stop,214,7,7049.45144830783,True
early_stop,215,3,17.0,False
early_stop,215,4,23.0,False
early_stop,215,8,47.0,False
early_stop,215,10,59.0,True
early_stop,215,7,313.0,False
early_stop,215,11,337.0,False
early_stop,215,5,3007.7190946201217,False
early_stop,215,9,3025.7190946201217,False
early_stop,215,1,5705.191713953006,False
early_stop,215,20,5801.191713953006,True
early_stop,216,1,5.0,False
early_stop,216,5,29.0,False
early_stop,216,6,35.0,True
early_stop,216,19,113.0,False
early_stop,216,4,295.0,False
early_stop,216,10,331.0,False
early_stop,216,9,597.0,True
early_stop,216,20,1025.1650068645354,False
early_stop,216,15,2775.220922261757,False
early_stop,216,14,3005.220922261757,True
early_stop,216,17,3516.468322305383,True
early_stop,216,8,4426.0713886776675,False
early_stop,216,7,6524.44166440971,True
early_stop,216,18,6809.0341382410625,True
early_stop,216,2,6967.0341382410625,True
early_stop,216,16,7003.0341382410625,True
early_stop,217,6,35.0,False
early_stop,217,18,107.0,True
early_stop,217,19,113.0,True
early_stop,217,20,119.0,False
early_stop,217,4,295.0,False
early_stop,217,7,313.0,True
early_stop,217,12,887.0,True
early_stop,217,3,1105.0,True
early_stop,217,8,1135.0,True
early_stop,217,15,1486.9588288815628,False
early_stop,217,5,1838.5077361381004,True
early_stop,217,9,4200.817361117779,True
early_stop,218,4,23.0,False
early_stop,218,8,47.0,True
early_stop,218,9,53.0,False
early_stop,218,12,71.0,False
early_stop,218,14,83.0,True
early_stop,218,19,113.0,True
early_stop,218,20,119.0,True
early_stop,218,6,579.0,True
early_stop,218,11,609.0,True
early_stop,218,1,837.7678635347032,True
early_stop,218,18,933.7678635347032,True
early_stop,218,7,5516.766034541013,True
early_stop,219,5,29.0,False
early_stop,219,9,53.0,True
early_stop,219,13,77.0,True
early_stop,219,17,101.0,False
early_stop,219,2,283.0,True
early_stop,219,4,295.0,False
early_stop,219,14,355.0,False
early_stop,219,3,1738.4460544199053,True
early_stop,219,20,2479.404227383498,True
early_stop,219,7,2655.404227383498,True
early_stop,219,8,3893.702217902696,False
early_stop,219,11,3911.702217902696,True
early_stop,219,12,4389.702217902695,False
early_stop,219,1,4813.702217902695,True
early_stop,219,6,5299.100205973689,False
early_stop,220,3,17.0,True
early_stop,220,7,41.0,False
early_stop,220,8,47.0,False
early_stop,220,10,59.0,False
early_stop,220,12,71.0,False
early_stop,220,14,83.0,False
early_stop,220,15,89.0,False
early_stop,220,19,113.0,False
early_stop,220,20,119.0,False
early_stop,220,6,307.0,True
early_stop,220,13,349.0,False
early_stop,220,16,646.969606366674,True
