strategy,seed,channel,first_seen_time_s,directional
opportunistic,1173,3,289.0,True
opportunistic,1173,13,349.0,True
opportunistic,1173,17,373.0,True
opportunistic,1173,2,555.0,True
opportunistic,1173,6,579.0,True
opportunistic,1173,5,2205.0,True
opportunistic,1173,4,3149.347673682944,True
opportunistic,1173,11,6692.39613373548,True
opportunistic,1173,12,6975.6256975913475,True
opportunistic,1174,4,23.0,False
opportunistic,1174,6,35.0,True
opportunistic,1174,9,53.0,False
opportunistic,1174,10,59.0,False
opportunistic,1174,12,71.0,False
opportunistic,1174,17,101.0,False
opportunistic,1174,19,113.0,True
opportunistic,1174,1,277.0,True
opportunistic,1174,2,2829.0149469582825,False
opportunistic,1174,8,3925.873212077003,True
opportunistic,1174,14,5878.530363326761,True
opportunistic,1175,1,5.0,False
opportunistic,1175,5,29.0,True
opportunistic,1175,14,83.0,True
opportunistic,1175,17,101.0,False
opportunistic,1175,19,113.0,False
opportunistic,1175,2,283.0,True
opportunistic,1175,12,343.0,False
opportunistic,1175,18,661.6874264178185,False
opportunistic,1175,10,879.6874264178185,False
opportunistic,1175,6,3545.4559034829726,False
opportunistic,1175,4,3878.3892512418442,True
opportunistic,1175,13,3926.3892512418442,True
opportunistic,1175,15,4168.389251241844,False
opportunistic,1176,4,23.0,False
opportunistic,1176,8,47.0,False
opportunistic,1176,9,53.0,False
opportunistic,1176,15,89.0,False
opportunistic,1176,11,337.0,False
opportunistic,1176,18,379.0,True
opportunistic,1176,19,385.0,True
opportunistic,1176,20,391.0,False
opportunistic,1176,5,857.9225156222158,False
opportunistic,1176,7,1193.7187189202602,False
opportunistic,1176,16,3213.345964819809,True
opportunistic,1176,13,3437.345964819809,True
opportunistic,1176,10,4802.910122957693,False
opportunistic,1176,17,6242.651801960494,False
opportunistic,1176,3,7068.270735437417,True
opportunistic,1176,6,7380.660952904818,True
opportunistic,1177,4,23.0,True
opportunistic,1177,7,41.0,True
opportunistic,1177,11,65.0,False
opportunistic,1177,14,83.0,True
opportunistic,1177,15,89.0,False
opportunistic,1177,3,289.0,False
opportunistic,1177,8,319.0,True
opportunistic,1177,12,343.0,False
opportunistic,1177,9,634.6784822701464,True
opportunistic,1177,17,682.6784822701464,True
opportunistic,1177,18,2895.7473674396624,True
opportunistic,1177,16,4945.93027631413,False
opportunistic,1177,1,6975.54502027925,False
opportunistic,1178,1,5.0,False
opportunistic,1178,3,17.0,True
opportunistic,1178,4,23.0,False
opportunistic,1178,7,41.0,False
opportunistic,1178,8,47.0,True
opportunistic,1178,9,53.0,True
opportunistic,1178,14,83.0,False
opportunistic,1178,15,89.0,False
opportunistic,1178,18,379.0,True
opportunistic,1178,16,2501.0,True
opportunistic,1178,11,3082.691731211788,False
opportunistic,1178,12,5263.930166102507,True
opportunistic,1178,19,5287.930166102507,True
opportunistic,1178,13,6028.087661244422,True
opportunistic,1179,6,35.0,True
opportunistic,1179,19,113.0,False
opportunistic,1179,1,277.0,True
opportunistic,1179,5,301.0,False
opportunistic,1179,15,361.0,True
opportunistic,1179,18,379.0,True
opportunistic,1179,2,2813.8037309709202,False
opportunistic,1179,10,3115.8037309709202,True
opportunistic,1179,17,3417.8037309709202,True
opportunistic,1179,11,4665.103308830137,True
opportunistic,1179,16,5316.046247123414,True
opportunistic,1179,4,5765.129062347064,False
opportunistic,1179,20,6604.089484103608,True
opportunistic,1179,8,7595.195370030141,True
opportunistic,1180,2,11.0,False
opportunistic,1180,4,23.0,False
opportunistic,1180,6,35.0,False
opportunistic,1180,9,53.0,False
opportunistic,1180,11,65.0,False
opportunistic,1180,13,77.0,True
opportunistic,1180,18,107.0,False
opportunistic,1180,12,721.8246773258514,True
opportunistic,1180,5,2463.8246773258516,True
opportunistic,1180,15,2877.320334237901,True
opportunistic,1180,10,3874.7506028689836,False
opportunistic,1180,16,3904.7506028689836,False
opportunistic,1180,20,4396.9868705406125,False
opportunistic,1181,1,5.0,False
opportunistic,1181,6,35.0,True
opportunistic,1181,9,53.0,False
opportunistic,1181,12,71.0,False
opportunistic,1181,13,77.0,False
opportunistic,1181,14,83.0,True
opportunistic,1181,19,113.0,False
opportunistic,1181,11,337.0,False
opportunistic,1181,17,3390.2758164056463,True
opportunistic,1181,2,4439.972102389804,True
opportunistic,1181,3,4445.972102389804,False
opportunistic,1181,8,4721.4256140929,False
opportunistic,1182,2,11.0,True
opportunistic,1182,3,17.0,False
opportunistic,1182,4,23.0,False
opportunistic,1182,5,29.0,True
opportunistic,1182,10,59.0,False
opportunistic,1182,14,83.0,False
opportunistic,1182,17,101.0,False
opportunistic,1182,19,113.0,False
opportunistic,1182,16,367.0,False
opportunistic,1182,18,379.0,True
opportunistic,1182,13,2463.762344260332,False
opportunistic,1182,9,3335.6085918372382,True
opportunistic,1182,8,5668.211227835377,True
opportunistic,1182,6,6840.782580556041,False
opportunistic,1182,15,6870.782580556041,False
opportunistic,1183,5,29.0,True
opportunistic,1183,10,59.0,True
opportunistic,1183,17,101.0,False
opportunistic,1183,18,107.0,False
opportunistic,1183,19,113.0,False
opportunistic,1183,20,119.0,True
opportunistic,1183,15,361.0,True
opportunistic,1183,12,937.6659344217603,True
opportunistic,1183,8,1959.751243172177,False
opportunistic,1183,14,1989.751243172177,True
opportunistic,1183,3,4413.239304802649,True
opportunistic,1183,2,4643.239304802649,True
opportunistic,1184,1,5.0,False
opportunistic,1184,6,35.0,False
opportunistic,1184,9,53.0,False
opportunistic,1184,17,101.0,False
opportunistic,1184,4,295.0,True
opportunistic,1184,15,361.0,True
opportunistic,1184,19,385.0,False
opportunistic,1184,2,555.0,True
opportunistic,1184,5,2897.9581226724445,False
opportunistic,1184,12,2927.9581226724445,False
opportunistic,1184,8,3393.9581226724445,False
opportunistic,1184,18,3447.9581226724445,True
opportunistic,1184,11,3937.465407709699,True
opportunistic,1184,16,6462.930583939761,False
opportunistic,1185,2,11.0,False
opportunistic,1185,4,23.0,False
opportunistic,1185,6,35.0,False
opportunistic,1185,10,59.0,True
opportunistic,1185,15,89.0,True
opportunistic,1185,18,107.0,True
opportunistic,1185,11,337.0,False
opportunistic,1185,19,385.0,True
opportunistic,1185,20,1265.4051188646065,False
opportunistic,1185,8,4050.6105302026567,True
opportunistic,1185,13,5856.2703824610435,False
opportunistic,1185,16,5874.2703824610435,True
opportunistic,1186,10,59.0,False
opportunistic,1186,19,113.0,False
opportunistic,1186,15,361.0,True
opportunistic,1186,2,1099.0,True
opportunistic,1186,3,1105.0,True
opportunistic,1186,9,1141.0,True
opportunistic,1186,8,2701.145794318318,True
opportunistic,1186,20,2761.145794318318,True
opportunistic,1186,11,3863.145794318318,False
opportunistic,1186,4,4149.067152357822,True
opportunistic,1186,17,4463.067152357822,True
opportunistic,1186,14,4912.923989624007,True
opportunistic,1187,2,11.0,True
opportunistic,1187,4,23.0,True
opportunistic,1187,7,41.0,True
opportunistic,1187,8,47.0,True
opportunistic,1187,13,77.0,False
opportunistic,1187,14,83.0,False
opportunistic,1187,15,89.0,True
opportunistic,1187,1,277.0,True
opportunistic,1187,10,331.0,False
opportunistic,1187,9,2572.6877882694757,False
opportunistic,1187,11,2838.6877882694757,True
opportunistic,1187,6,4562.029329255907,True
opportunistic,1187,18,4610.029329255907,False
opportunistic,1187,20,4622.029329255907,False
opportunistic,1187,5,5484.798627217779,False
opportunistic,1188,3,17.0,False
opportunistic,1188,12,71.0,False
opportunistic,1188,15,89.0,False
opportunistic,1188,19,113.0,False
opportunistic,1188,2,283.0,True
opportunistic,1188,7,313.0,True
opportunistic,1188,11,337.0,False
opportunistic,1188,14,355.0,True
opportunistic,1188,16,367.0,True
opportunistic,1188,8,750.0270100043621,True
opportunistic,1188,13,774.0270100043621,True
opportunistic,1188,17,798.0270100043621,True
opportunistic,1188,18,3332.3305289820287,False
opportunistic,1188,9,4444.534761277807,False
opportunistic,1189,6,35.0,True
opportunistic,1189,11,65.0,True
opportunistic,1189,12,71.0,True
opportunistic,1189,14,83.0,False
opportunistic,1189,15,89.0,True
opportunistic,1189,19,113.0,True
opportunistic,1189,13,349.0,False
opportunistic,1189,18,379.0,False
opportunistic,1189,7,585.0,True
opportunistic,1189,5,1546.0764664744397,True
opportunistic,1189,17,2721.381372994313,True
opportunistic,1189,4,4785.853224606329,False
opportunistic,1189,16,4833.853224606329,True
opportunistic,1189,20,6048.4249291859105,True
opportunistic,1190,2,11.0,False
opportunistic,1190,4,23.0,True
opportunistic,1190,11,65.0,False
opportunistic,1190,20,119.0,True
opportunistic,1190,5,301.0,False
opportunistic,1190,6,307.0,False
opportunistic,1190,15,361.0,True
opportunistic,1190,18,379.0,False
opportunistic,1190,17,946.1904587117936,True
opportunistic,1190,10,4300.86988539406,True
opportunistic,1190,19,5570.89682566166,True
opportunistic,1190,8,5964.89682566166,True
opportunistic,1190,9,7434.662029031126,True
opportunistic,1191,1,5.0,False
opportunistic,1191,8,47.0,False
opportunistic,1191,10,59.0,False
opportunistic,1191,12,71.0,True
opportunistic,1191,7,313.0,True
opportunistic,1191,4,2112.736088947451,True
opportunistic,1191,3,2915.7558265065118,True
opportunistic,1191,5,4083.2053439368806,False
opportunistic,1191,11,4349.205343936881,True
opportunistic,1191,19,4391.205343936881,False
opportunistic,1191,13,4597.205343936881,True
opportunistic,1191,9,5298.58603159107,True
opportunistic,1191,17,9205.804778456812,True
opportunistic,1192,6,35.0,False
opportunistic,1192,7,41.0,True
opportunistic,1192,8,47.0,False
opportunistic,1192,10,59.0,True
opportunistic,1192,11,65.0,False
opportunistic,1192,12,71.0,False
opportunistic,1192,13,77.0,False
opportunistic,1192,20,119.0,True
opportunistic,1192,5,301.0,True
opportunistic,1192,15,361.0,False
opportunistic,1192,16,367.0,False
opportunistic,1192,19,385.0,False
opportunistic,1192,17,949.0552397924571,False
opportunistic,1192,3,3243.583042876344,True
opportunistic,1192,9,3261.583042876344,False
opportunistic,1193,1,5.0,False
opportunistic,1193,8,47.0,False
opportunistic,1193,18,107.0,False
opportunistic,1193,20,119.0,False
opportunistic,1193,4,295.0,False
opportunistic,1193,13,349.0,True
opportunistic,1193,15,361.0,False
opportunistic,1193,7,1943.5683293349177,True
opportunistic,1193,11,1961.5683293349177,True
opportunistic,1193,17,3983.6132724118575,False
opportunistic,1193,12,5015.644025780428,False
opportunistic,1193,19,6326.601436511319,True
opportunistic,1194,3,17.0,True
opportunistic,1194,4,23.0,True
opportunistic,1194,5,29.0,False
opportunistic,1194,12,71.0,False
opportunistic,1194,1,277.0,False
opportunistic,1194,6,307.0,True
opportunistic,1194,10,331.0,False
opportunistic,1194,14,355.0,True
opportunistic,1194,15,632.285580099523,False
opportunistic,1194,17,644.285580099523,True
opportunistic,1194,13,1065.0494144149197,False
opportunistic,1194,18,1095.0494144149197,True
opportunistic,1194,2,3011.773978790398,True
opportunistic,1194,8,5435.885658635322,True
opportunistic,1194,11,5447.885658635322,True
opportunistic,1195,1,5.0,False
opportunistic,1195,3,17.0,False
opportunistic,1195,5,29.0,False
opportunistic,1195,10,59.0,True
opportunistic,1195,16,367.0,False
opportunistic,1195,17,373.0,False
opportunistic,1195,19,385.0,False
opportunistic,1195,13,2601.091496208961,False
opportunistic,1195,8,2837.091496208961,True
opportunistic,1195,15,2873.091496208961,True
opportunistic,1195,14,3499.442555098036,False
opportunistic,1195,20,3529.442555098036,False
opportunistic,1196,1,5.0,False
opportunistic,1196,9,53.0,True
opportunistic,1196,6,307.0,False
opportunistic,1196,13,349.0,False
opportunistic,1196,17,645.0,True
opportunistic,1196,8,956.8687512371142,True
opportunistic,1196,10,2150.4580598425164,True
opportunistic,1196,11,3493.8859276938365,False
opportunistic,1196,16,3517.8859276938365,True
opportunistic,1196,12,4951.43906112759,True
opportunistic,1196,19,4987.43906112759,True
opportunistic,1197,3,17.0,False
opportunistic,1197,7,41.0,False
opportunistic,1197,8,47.0,True
opportunistic,1197,14,83.0,True
opportunistic,1197,18,107.0,False
opportunistic,1197,19,1473.0,True
opportunistic,1197,16,1727.0,False
opportunistic,1197,15,1993.0,True
opportunistic,1197,5,2205.0,True
opportunistic,1197,13,2525.0,True
opportunistic,1197,17,2927.2021155700154,True
opportunistic,1197,4,4041.3546955896018,False
opportunistic,1197,6,4968.461758006232,True
opportunistic,1197,12,4992.461758006232,False
opportunistic,1197,1,5386.461758006232,True
opportunistic,1198,7,41.0,False
opportunistic,1198,12,71.0,False
opportunistic,1198,13,77.0,True
opportunistic,1198,14,83.0,False
opportunistic,1198,6,307.0,True
opportunistic,1198,15,361.0,True
opportunistic,1198,20,391.0,False
opportunistic,1198,8,3794.20621066243,True
opportunistic,1198,16,4084.20621066243,False
opportunistic,1198,2,4766.170331034687,True
opportunistic,1198,18,4820.170331034687,False
opportunistic,1198,5,6847.185321281934,True
opportunistic,1199,10,59.0,False
opportunistic,1199,16,95.0,True
opportunistic,1199,14,355.0,False
opportunistic,1199,1,563.0243786471482,False
opportunistic,1199,19,665.0243786471482,False
opportunistic,1199,5,853.0243786471482,True
opportunistic,1199,7,1407.595823739079,True
opportunistic,1199,4,2175.9176877716177,True
opportunistic,1199,17,2235.9176877716177,True
opportunistic,1199,12,2719.9176877716177,False
opportunistic,1199,2,3449.5247387892146,False
opportunistic,1199,3,3952.2081538899142,False
opportunistic,1199,20,4265.237655811597,True
opportunistic,1199,8,5498.302030438659,True
opportunistic,1199,15,5522.302030438659,False
