strategy,seed,channel,first_seen_time_s,directional
deferred,10320,3,4193.0,True
deferred,10320,7,5339.0,True
deferred,10320,5,6047.0,True
deferred,10321,5,29.0,True
deferred,10321,7,41.0,True
deferred,10321,11,65.0,True
deferred,10321,14,83.0,True
deferred,10321,17,101.0,True
deferred,10321,9,293.0,True
deferred,10321,13,317.0,True
deferred,10321,18,2699.0,True
deferred,10321,19,3161.0,True
deferred,10321,10,4853.0,True
deferred,10321,2,5021.0,True
deferred,10321,3,5441.0,True
deferred,10321,15,5891.0,True
deferred,10321,8,6575.0,True
deferred,10321,20,7913.0,True
deferred,10322,1,5.0,True
deferred,10322,7,41.0,True
deferred,10322,5,269.0,True
deferred,10322,9,293.0,True
deferred,10322,14,323.0,True
deferred,10322,20,359.0,True
deferred,10322,3,497.0,True
deferred,10322,11,1697.0,True
deferred,10322,6,3257.0,True
deferred,10322,12,4355.0,True
deferred,10322,18,4385.0,True
deferred,10322,8,4757.0,True
deferred,10322,17,4793.0,True
deferred,10322,15,6743.0,True
deferred,10323,5,29.0,True
deferred,10323,7,41.0,True
deferred,10323,9,53.0,True
deferred,10323,14,83.0,True
deferred,10323,18,107.0,True
deferred,10323,1,245.0,True
deferred,10323,10,299.0,True
deferred,10323,15,329.0,True
deferred,10323,11,3395.0,True
deferred,10323,20,5819.0,True
deferred,10323,6,5969.0,True
deferred,10323,16,9233.0,True
deferred,10324,6,35.0,True
deferred,10324,9,53.0,True
deferred,10324,12,71.0,True
deferred,10324,7,281.0,True
deferred,10324,8,287.0,True
deferred,10324,14,323.0,True
deferred,10324,18,581.0,True
deferred,10324,17,1493.0,True
deferred,10324,1,2321.0,True
deferred,10324,15,4733.0,True
deferred,10324,2,4883.0,True
deferred,10324,13,5351.0,True
deferred,10324,3,6719.0,True
deferred,10325,1,5.0,True
deferred,10325,11,65.0,True
deferred,10325,14,83.0,True
deferred,10325,19,113.0,True
deferred,10325,6,275.0,True
deferred,10325,12,311.0,True
deferred,10325,17,1781.0,True
deferred,10325,2,2411.0,True
deferred,10325,5,3149.0,True
deferred,10325,15,3449.0,True
deferred,10325,10,6035.0,True
deferred,10325,20,6071.0,True
deferred,10325,18,6455.0,True
deferred,10325,3,7679.0,True
deferred,10325,4,8513.0,True
deferred,10326,5,29.0,True
deferred,10326,7,41.0,True
deferred,10326,13,77.0,True
deferred,10326,19,113.0,True
deferred,10326,10,539.0,True
deferred,10326,11,2453.0,True
deferred,10326,8,3833.0,True
deferred,10326,18,5201.0,True
deferred,10326,1,5735.0,True
deferred,10326,20,6005.0,True
deferred,10326,2,7517.0,True
deferred,10326,9,7733.0,True
deferred,10327,7,41.0,True
deferred,10327,9,53.0,True
deferred,10327,11,65.0,True
deferred,10327,19,353.0,True
deferred,10327,12,791.0,True
deferred,10327,16,815.0,True
deferred,10327,4,983.0,True
deferred,10327,15,1289.0,True
deferred,10327,3,4217.0,True
deferred,10327,10,5003.0,True
deferred,10327,14,5201.0,True
deferred,10327,2,5351.0,True
deferred,10327,5,5543.0,True
deferred,10327,17,5951.0,True
deferred,10328,8,47.0,True
deferred,10328,16,95.0,True
deferred,10328,3,257.0,True
deferred,10328,15,329.0,True
deferred,10328,17,341.0,True
deferred,10328,4,503.0,True
deferred,10328,6,1691.0,True
deferred,10328,1,1895.0,True
deferred,10328,2,2813.0,True
deferred,10328,13,4319.0,True
deferred,10328,20,4949.0,True
deferred,10328,10,7751.0,True
deferred,10329,3,17.0,True
deferred,10329,17,101.0,True
deferred,10329,12,311.0,True
deferred,10329,20,359.0,True
deferred,10329,18,587.0,True
deferred,10329,11,1025.0,True
deferred,10329,7,2435.0,True
deferred,10329,13,4499.0,True
deferred,10329,2,4667.0,True
deferred,10329,1,6179.0,True
deferred,10329,5,6401.0,True
deferred,10329,15,7253.0,True
deferred,10329,14,7817.0,True
deferred,10330,3,17.0,True
deferred,10330,5,29.0,True
deferred,10330,13,77.0,True
deferred,10330,7,521.0,True
deferred,10330,18,587.0,True
deferred,10330,10,1499.0,True
deferred,10330,15,1769.0,True
deferred,10330,17,1781.0,True
deferred,10330,14,3173.0,True
deferred,10330,4,3347.0,True
deferred,10330,2,4877.0,True
deferred,10330,19,5579.0,True
deferred,10330,20,5585.0,True
deferred,10330,11,5921.0,True
deferred,10330,1,6809.0,True
deferred,10330,8,7523.0,True
deferred,10331,14,83.0,True
deferred,10331,1,485.0,True
deferred,10331,18,1517.0,True
deferred,10331,19,2693.0,True
deferred,10331,11,3797.0,True
deferred,10331,3,5519.0,True
deferred,10331,12,5567.0,True
deferred,10331,17,6671.0,True
deferred,10331,9,7283.0,True
deferred,10331,20,9491.0,True
deferred,10332,5,1469.0,True
deferred,10332,17,2261.0,True
deferred,10332,11,3173.0,True
deferred,10332,4,4517.0,True
deferred,10332,10,4991.0,True
deferred,10332,14,5009.0,True
deferred,10332,6,5615.0,True
deferred,10332,16,5669.0,True
deferred,10332,7,5837.0,True
deferred,10332,1,8261.0,True
deferred,10333,10,59.0,True
deferred,10333,15,89.0,True
deferred,10333,17,101.0,True
deferred,10333,19,353.0,True
deferred,10333,5,509.0,True
deferred,10333,13,557.0,True
deferred,10333,12,791.0,True
deferred,10333,9,1007.0,True
deferred,10333,6,2975.0,True
deferred,10333,7,3575.0,True
deferred,10333,14,3599.0,True
deferred,10333,16,3605.0,True
deferred,10333,2,4127.0,True
deferred,10333,20,4739.0,True
deferred,10333,18,7523.0,True
deferred,10334,2,11.0,True
deferred,10334,19,833.0,True
deferred,10334,11,1025.0,True
deferred,10334,3,1697.0,True
deferred,10334,14,1763.0,True
deferred,10334,6,2651.0,True
deferred,10334,9,3779.0,True
deferred,10334,15,3803.0,True
deferred,10334,4,4175.0,True
deferred,10334,16,5015.0,True
deferred,10334,12,5591.0,True
deferred,10335,1,5.0,True
deferred,10335,11,65.0,True
deferred,10335,12,71.0,True
deferred,10335,18,107.0,True
deferred,10335,8,287.0,True
deferred,10335,13,1019.0,True
deferred,10335,16,4433.0,True
deferred,10335,19,5117.0,True
deferred,10335,10,5519.0,True
deferred,10335,4,6359.0,True
deferred,10336,7,41.0,True
deferred,10336,13,77.0,True
deferred,10336,15,329.0,True
deferred,10336,16,1775.0,True
deferred,10336,9,2213.0,True
deferred,10336,11,2705.0,True
deferred,10336,8,5189.0,True
deferred,10336,5,5615.0,True
deferred,10336,10,5639.0,True
deferred,10336,2,5819.0,True
deferred,10337,17,101.0,True
deferred,10337,4,263.0,True
deferred,10337,15,329.0,True
deferred,10337,16,335.0,True
deferred,10337,18,821.0,True
deferred,10337,7,2357.0,True
deferred,10337,8,3707.0,True
deferred,10337,2,5009.0,True
deferred,10337,10,5471.0,True
deferred,10337,12,5483.0,True
deferred,10337,6,8267.0,True
deferred,10337,9,8273.0,True
deferred,10338,5,29.0,True
deferred,10338,11,65.0,True
deferred,10338,16,95.0,True
deferred,10338,2,251.0,True
deferred,10338,13,317.0,True
deferred,10338,7,761.0,True
deferred,10338,17,821.0,True
deferred,10338,4,1217.0,True
deferred,10338,20,2009.0,True
deferred,10338,1,3281.0,True
deferred,10338,18,3371.0,True
deferred,10338,12,3569.0,True
deferred,10338,8,3767.0,True
deferred,10338,14,3791.0,True
deferred,10338,10,5327.0,True
deferred,10339,3,17.0,True
deferred,10339,20,119.0,True
deferred,10339,13,317.0,True
deferred,10339,16,569.0,True
deferred,10339,7,1199.0,True
deferred,10339,11,2519.0,True
deferred,10339,2,2897.0,True
deferred,10339,15,3161.0,True
deferred,10339,18,4577.0,True
deferred,10339,19,4583.0,True
deferred,10339,6,4733.0,True
deferred,10339,5,4925.0,True
deferred,10339,12,5147.0,True
deferred,10339,10,5891.0,True
deferred,10339,8,6437.0,True
deferred,10339,9,8147.0,True
deferred,10340,6,35.0,True
deferred,10340,16,95.0,True
deferred,10340,19,113.0,True
deferred,10340,12,551.0,True
deferred,10340,14,563.0,True
deferred,10340,3,737.0,True
deferred,10340,15,1049.0,True
deferred,10340,2,3791.0,True
deferred,10340,5,3809.0,True
deferred,10340,10,3839.0,True
deferred,10340,9,4931.0,True
deferred,10340,18,5399.0,True
deferred,10340,4,5765.0,True
deferred,10340,20,6407.0,True
deferred,10340,13,7835.0,True
deferred,10341,4,23.0,True
deferred,10341,15,89.0,True
deferred,10341,18,107.0,True
deferred,10341,10,299.0,True
deferred,10341,20,359.0,True
deferred,10341,17,2021.0,True
deferred,10341,16,2735.0,True
deferred,10341,8,2921.0,True
deferred,10341,1,3353.0,True
deferred,10341,12,3875.0,True
deferred,10341,2,4661.0,True
deferred,10341,7,4889.0,True
deferred,10341,5,5081.0,True
deferred,10341,9,5303.0,True
deferred,10341,11,6749.0,True
deferred,10341,3,8075.0,True
deferred,10342,4,23.0,True
deferred,10342,5,29.0,True
deferred,10342,10,59.0,True
deferred,10342,14,323.0,True
deferred,10342,3,1199.0,True
deferred,10342,1,1889.0,True
deferred,10342,6,2369.0,True
deferred,10342,11,2843.0,True
deferred,10342,13,3671.0,True
deferred,10342,17,3689.0,True
deferred,10342,20,5243.0,True
deferred,10342,8,5387.0,True
deferred,10342,19,7205.0,True
deferred,10342,18,7373.0,True
deferred,10343,6,35.0,True
deferred,10343,8,47.0,True
deferred,10343,9,53.0,True
deferred,10343,14,83.0,True
deferred,10343,15,89.0,True
deferred,10343,10,299.0,True
deferred,10343,11,785.0,True
deferred,10343,18,827.0,True
deferred,10343,13,5009.0,True
deferred,10343,2,5177.0,True
deferred,10343,20,5861.0,True
deferred,10344,4,23.0,True
deferred,10344,5,29.0,True
deferred,10344,6,35.0,True
deferred,10344,14,83.0,True
deferred,10344,16,95.0,True
deferred,10344,20,119.0,True
deferred,10344,12,551.0,True
deferred,10344,2,1211.0,True
deferred,10344,7,2681.0,True
deferred,10344,8,3155.0,True
deferred,10344,10,3845.0,True
deferred,10344,13,3863.0,True
deferred,10344,1,5267.0,True
deferred,10344,18,7283.0,True
deferred,10345,6,35.0,True
deferred,10345,8,47.0,True
deferred,10345,9,53.0,True
deferred,10345,20,119.0,True
deferred,10345,19,1769.0,True
deferred,10345,12,4043.0,True
deferred,10345,13,5105.0,True
deferred,10345,5,5489.0,True
deferred,10345,17,6965.0,True
deferred,10345,16,7571.0,True
deferred,10345,10,9077.0,True
deferred,10346,13,77.0,True
deferred,10346,16,95.0,True
deferred,10346,18,107.0,True
deferred,10346,12,311.0,True
deferred,10346,14,323.0,True
deferred,10346,8,761.0,True
deferred,10346,9,767.0,True
deferred,10346,4,1427.0,True
deferred,10346,17,1937.0,True
deferred,10346,20,3155.0,True
deferred,10346,7,3503.0,True
deferred,10346,1,4943.0,True
deferred,10346,5,5141.0,True
deferred,10346,2,5309.0,True
deferred,10346,10,5333.0,True
deferred,10346,19,5519.0,True
deferred,10347,8,47.0,True
deferred,10347,12,71.0,True
deferred,10347,13,77.0,True
deferred,10347,17,101.0,True
deferred,10347,2,491.0,True
deferred,10347,18,2231.0,True
deferred,10347,10,3317.0,True
deferred,10347,20,3575.0,True
deferred,10347,11,3755.0,True
deferred,10347,6,4985.0,True
deferred,10347,19,5033.0,True
deferred,10347,7,5579.0,True
deferred,10347,9,7265.0,True
deferred,10347,4,7427.0,True
deferred,10347,15,8999.0,True
deferred,10348,1,5.0,True
deferred,10348,5,269.0,True
deferred,10348,18,347.0,True
deferred,10348,14,563.0,True
deferred,10348,3,737.0,True
deferred,10348,19,3995.0,True
deferred,10348,20,4889.0,True
deferred,10348,8,5471.0,True
deferred,10348,15,5513.0,True
deferred,10348,6,5663.0,True
deferred,10348,7,5669.0,True
deferred,10348,13,7697.0,True
deferred,10348,16,8069.0,True
deferred,10349,2,11.0,True
deferred,10349,9,53.0,True
deferred,10349,16,95.0,True
deferred,10349,19,113.0,True
deferred,10349,7,281.0,True
deferred,10349,4,743.0,True
deferred,10349,3,1925.0,True
deferred,10349,10,3347.0,True
deferred,10349,15,3821.0,True
deferred,10349,17,3833.0,True
deferred,10349,20,3851.0,True
deferred,10349,8,5525.0,True
deferred,10349,5,5699.0,True
deferred,10349,1,7163.0,True
deferred,10350,3,17.0,True
deferred,10350,5,29.0,True
deferred,10350,8,47.0,True
deferred,10350,11,65.0,True
deferred,10350,12,71.0,True
deferred,10350,19,353.0,True
deferred,10350,14,557.0,True
deferred,10350,9,1223.0,True
deferred,10350,15,1259.0,True
deferred,10350,10,2141.0,True
deferred,10350,17,4409.0,True
deferred,10350,2,4949.0,True
deferred,10350,7,5177.0,True
deferred,10350,18,5207.0,True
deferred,10350,13,5381.0,True
deferred,10351,2,11.0,True
deferred,10351,10,59.0,True
deferred,10351,12,71.0,True
deferred,10351,13,77.0,True
deferred,10351,14,83.0,True
deferred,10351,16,95.0,True
deferred,10351,20,119.0,True
deferred,10351,5,269.0,True
deferred,10351,18,347.0,True
deferred,10351,8,2135.0,True
deferred,10351,3,2561.0,True
deferred,10351,19,5219.0,True
deferred,10351,6,5711.0,True
deferred,10351,7,7409.0,True
deferred,10351,15,7427.0,True
deferred,10352,4,23.0,True
deferred,10352,6,35.0,True
deferred,10352,7,41.0,True
deferred,10352,13,77.0,True
deferred,10352,19,113.0,True
deferred,10352,5,749.0,True
deferred,10352,2,1199.0,True
deferred,10352,12,3779.0,True
deferred,10352,1,5057.0,True
deferred,10352,15,5111.0,True
deferred,10352,3,5483.0,True
deferred,10352,16,6923.0,True
deferred,10353,1,5.0,True
deferred,10353,4,23.0,True
deferred,10353,7,41.0,True
deferred,10353,16,335.0,True
deferred,10353,8,527.0,True
deferred,10353,20,1769.0,True
deferred,10353,11,2411.0,True
deferred,10353,19,2687.0,True
deferred,10353,12,2873.0,True
deferred,10353,9,3083.0,True
deferred,10353,14,3113.0,True
deferred,10353,3,5243.0,True
deferred,10353,6,6143.0,True
deferred,10353,18,6869.0,True
deferred,10353,10,7517.0,True
deferred,10354,2,11.0,True
deferred,10354,6,35.0,True
deferred,10354,7,41.0,True
deferred,10354,8,47.0,True
deferred,10354,19,113.0,True
deferred,10354,17,341.0,True
deferred,10354,18,347.0,True
deferred,10354,20,359.0,True
deferred,10354,13,1037.0,True
deferred,10354,9,1733.0,True
deferred,10354,3,2417.0,True
deferred,10354,16,2729.0,True
deferred,10354,12,5357.0,True
deferred,10354,5,5879.0,True
deferred,10354,10,7889.0,True
deferred,10355,5,29.0,True
deferred,10355,9,53.0,True
deferred,10355,16,95.0,True
deferred,10355,17,101.0,True
deferred,10355,8,527.0,True
deferred,10355,3,1631.0,True
deferred,10355,14,1901.0,True
deferred,10355,2,2951.0,True
deferred,10355,7,4181.0,True
deferred,10355,13,4769.0,True
deferred,10355,12,5135.0,True
deferred,10355,15,6449.0,True
deferred,10355,18,7727.0,True
deferred,10356,16,95.0,True
deferred,10356,20,119.0,True
deferred,10356,17,341.0,True
deferred,10356,2,2375.0,True
deferred,10356,6,5135.0,True
deferred,10356,10,5159.0,True
deferred,10356,19,5633.0,True
deferred,10356,1,5975.0,True
deferred,10356,15,7739.0,True
deferred,10356,8,8723.0,True
deferred,10356,9,9311.0,True
deferred,10357,6,35.0,True
deferred,10357,7,41.0,True
deferred,10357,10,59.0,True
deferred,10357,12,71.0,True
deferred,10357,18,107.0,True
deferred,10357,19,113.0,True
deferred,10357,20,359.0,True
deferred,10357,5,749.0,True
deferred,10357,13,1259.0,True
deferred,10357,8,2801.0,True
deferred,10357,15,5231.0,True
deferred,10357,3,6473.0,True
deferred,10357,16,6509.0,True
deferred,10357,11,7211.0,True
deferred,10357,17,7559.0,True
deferred,10358,4,263.0,True
deferred,10358,8,527.0,True
deferred,10358,17,581.0,True
deferred,10358,15,809.0,True
deferred,10358,3,1937.0,True
deferred,10358,20,4943.0,True
deferred,10358,6,5087.0,True
deferred,10358,11,5111.0,True
deferred,10358,19,5603.0,True
deferred,10358,16,7883.0,True
deferred,10359,4,23.0,True
deferred,10359,17,101.0,True
deferred,10359,9,293.0,True
deferred,10359,8,1007.0,True
deferred,10359,14,1043.0,True
deferred,10359,10,1253.0,True
deferred,10359,20,1313.0,True
deferred,10359,1,1907.0,True
deferred,10359,19,2645.0,True
deferred,10359,12,3239.0,True
deferred,10359,6,3629.0,True
deferred,10359,18,4247.0,True
deferred,10359,7,4589.0,True
deferred,10359,2,5093.0,True
deferred,10359,3,5447.0,True
deferred,10360,5,29.0,True
deferred,10360,10,59.0,True
deferred,10360,14,83.0,True
deferred,10360,17,341.0,True
deferred,10360,1,1685.0,True
deferred,10360,4,1703.0,True
deferred,10360,7,1721.0,True
deferred,10360,12,1991.0,True
deferred,10360,9,4229.0,True
deferred,10360,6,4829.0,True
deferred,10360,16,5063.0,True
deferred,10360,19,5477.0,True
deferred,10361,18,107.0,True
deferred,10361,19,113.0,True
deferred,10361,10,299.0,True
deferred,10361,16,335.0,True
deferred,10361,2,731.0,True
deferred,10361,3,737.0,True
deferred,10361,15,809.0,True
deferred,10361,20,839.0,True
deferred,10361,6,3065.0,True
deferred,10361,14,4847.0,True
deferred,10361,13,5489.0,True
deferred,10361,4,5651.0,True
deferred,10361,1,6839.0,True
deferred,10361,7,7565.0,True
deferred,10362,2,11.0,True
deferred,10362,7,41.0,True
deferred,10362,19,113.0,True
deferred,10362,14,323.0,True
deferred,10362,10,2417.0,True
deferred,10362,16,2453.0,True
deferred,10362,4,4667.0,True
deferred,10362,6,5123.0,True
deferred,10362,20,5627.0,True
deferred,10362,15,6431.0,True
deferred,10363,2,11.0,True
deferred,10363,12,71.0,True
deferred,10363,14,83.0,True
deferred,10363,16,95.0,True
deferred,10363,20,119.0,True
deferred,10363,11,305.0,True
deferred,10363,18,587.0,True
deferred,10363,1,725.0,True
deferred,10363,17,1061.0,True
deferred,10363,4,2153.0,True
deferred,10363,6,4913.0,True
deferred,10363,7,4919.0,True
deferred,10363,5,5519.0,True
deferred,10363,19,5567.0,True
deferred,10363,9,8513.0,True
deferred,10364,14,83.0,True
deferred,10364,17,101.0,True
deferred,10364,4,263.0,True
deferred,10364,13,317.0,True
deferred,10364,7,521.0,True
deferred,10364,11,2183.0,True
deferred,10364,6,3749.0,True
deferred,10364,1,5015.0,True
deferred,10364,18,5513.0,True
deferred,10364,16,5717.0,True
deferred,10365,1,5.0,True
deferred,10365,6,35.0,True
deferred,10365,9,53.0,True
deferred,10365,13,77.0,True
deferred,10365,16,95.0,True
deferred,10365,17,101.0,True
deferred,10365,4,263.0,True
deferred,10365,7,1241.0,True
deferred,10365,18,1787.0,True
deferred,10365,20,1799.0,True
deferred,10365,12,1991.0,True
deferred,10365,2,4955.0,True
deferred,10365,8,4985.0,True
deferred,10365,5,7757.0,True
deferred,10366,5,29.0,True
deferred,10366,12,71.0,True
deferred,10366,15,329.0,True
deferred,10366,14,563.0,True
deferred,10366,17,581.0,True
deferred,10366,19,3371.0,True
deferred,10366,11,3791.0,True
deferred,10366,8,4211.0,True
deferred,10366,2,4823.0,True
deferred,10366,3,5039.0,True
deferred,10366,16,5483.0,True
deferred,10366,1,5627.0,True
deferred,10366,13,5663.0,True
deferred,10366,10,6773.0,True
deferred,10367,1,5.0,True
deferred,10367,2,11.0,True
deferred,10367,3,17.0,True
deferred,10367,12,71.0,True
deferred,10367,17,101.0,True
deferred,10367,7,281.0,True
deferred,10367,9,293.0,True
deferred,10367,20,359.0,True
deferred,10367,16,803.0,True
deferred,10367,13,5453.0,True
deferred,10368,16,95.0,True
deferred,10368,18,107.0,True
deferred,10368,19,113.0,True
deferred,10368,14,323.0,True
deferred,10368,11,1265.0,True
deferred,10368,7,2171.0,True
deferred,10368,8,4415.0,True
deferred,10368,15,4661.0,True
deferred,10368,1,6281.0,True
deferred,10368,9,6731.0,True
deferred,10368,4,6911.0,True
deferred,10369,5,29.0,True
deferred,10369,6,35.0,True
deferred,10369,8,47.0,True
deferred,10369,16,95.0,True
deferred,10369,3,257.0,True
deferred,10369,13,557.0,True
deferred,10369,15,569.0,True
deferred,10369,2,1199.0,True
deferred,10369,4,1211.0,True
deferred,10369,9,1235.0,True
deferred,10369,10,3599.0,True
deferred,10369,12,4757.0,True
deferred,10369,17,6407.0,True
deferred,10369,19,6779.0,True
deferred,10370,6,35.0,True
deferred,10370,14,83.0,True
deferred,10370,3,257.0,True
deferred,10370,15,329.0,True
deferred,10370,5,509.0,True
deferred,10370,9,1013.0,True
deferred,10370,11,3137.0,True
deferred,10370,16,3851.0,True
deferred,10370,17,3857.0,True
deferred,10370,18,8429.0,True
deferred,10370,20,8825.0,True
deferred,10371,8,47.0,True
