strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,425,13,5,13,1.0,True,791.6141728731359,10290.984247350767,7244.98424735077,36224.92123675386,2485.0,497,445,0.8953722334004024,52,0,496,13,13,13,5,5,2464.7157963033424,8068.694466510636,1154.5913318520686,9559.971645157695,80,0.02997114499885356
early_stop,426,11,5,11,1.0,True,856.8564058935924,9425.420464829516,6467.420464829517,32337.10232414759,2420.0,484,448,0.9256198347107438,36,0,483,11,11,11,3,3,1334.100691287989,5290.361424285708,502.5053608272636,8944.27986650916,40,0.019350069997017272
early_stop,427,11,7,11,1.0,True,987.5710742181528,10863.281816399682,7542.281816399678,37711.40908199839,2725.0,545,505,0.926605504587156,40,0,541,11,11,11,9,9,2194.637426027905,6958.511255314898,1398.4233437434018,10863.281816399682,100,0.047764647999429144
early_stop,428,12,3,12,1.0,True,822.6077149092488,9871.292578910985,6824.292578910987,34121.462894554934,2490.0,498,457,0.9176706827309237,41,0,497,12,12,12,1,1,1798.09903723502,7477.968068825133,507.55348665505073,8659.188291497112,40,0.02109803900384577
early_stop,429,14,7,14,1.0,True,656.208932132383,9186.925049853362,6951.92504985336,34759.6252492668,1805.0,361,312,0.8642659279778393,49,0,360,14,14,14,8,8,872.4056097216677,7031.961445173017,544.5330130338998,9186.925049853362,40,0.023674924996157642
early_stop,430,12,6,12,1.0,True,842.1891247156327,10106.269496587593,6807.269496587588,34036.34748293795,2700.0,540,495,0.9166666666666666,45,0,539,12,12,12,12,12,1612.9221452062538,5689.965403968392,805.1615962992339,10106.269496587593,60,0.02573580000171205
early_stop,431,12,8,12,1.0,True,909.9981595262158,10919.97791431459,7718.977914314587,38594.88957157294,2620.0,524,481,0.9179389312977099,43,0,521,12,12,12,10,10,2052.5529900303604,8355.962742213425,1377.1464770010323,10919.97791431459,100,0.05396106999978656
early_stop,432,14,5,14,1.0,True,709.7144868216103,9936.002815502545,7229.002815502546,36145.01407751273,2200.0,440,387,0.8795454545454545,53,0,437,14,14,14,7,7,1120.0546053703597,4411.416554963806,790.355922037632,9936.002815502545,60,0.06831910699838772
early_stop,433,11,4,11,1.0,True,986.5424837110381,10851.967320821419,7449.967320821421,37249.83660410711,2790.0,558,513,0.9193548387096774,45,0,557,11,11,11,6,6,1204.4955564941968,5654.59671385976,2716.4114080014856,10851.967320821419,200,0.04082528199796798
early_stop,434,12,3,12,1.0,True,807.7959773166025,9693.55172779923,6748.551727799229,33742.75863899616,2405.0,481,441,0.9168399168399168,40,0,480,12,12,12,4,4,2465.365916991313,7355.478483586443,1161.8661319088922,9479.563780022996,80,0.020130971999606118
early_stop,435,16,4,16,1.0,True,540.0708539483272,8641.133663173236,5952.1336631732365,29760.668315866176,2175.0,435,375,0.8620689655172413,60,0,434,16,16,16,6,6,1869.5182925867286,7220.286072482766,1563.1949600830549,8641.133663173236,120,0.029733151000982616
early_stop,436,13,5,13,1.0,True,657.8090744194237,8551.517967452508,5835.517967452506,29177.589837262534,2210.0,442,401,0.9072398190045249,41,0,441,13,13,13,5,5,2436.9105714272905,6765.514855663894,703.7458354918401,8551.517967452508,60,0.020372525999846403
early_stop,437,14,6,14,1.0,True,741.8660676241851,10386.124946738591,7198.124946738591,35990.62473369295,2600.0,520,470,0.9038461538461539,50,0,518,14,14,14,12,12,1741.2551520226436,5339.984682535027,1615.506650723292,10386.124946738591,117,0.05814496200036956
early_stop,438,11,4,11,1.0,True,952.7642643191684,10480.406907510853,7306.406907510853,36532.03453755426,2600.0,520,482,0.926923076923077,38,0,519,11,11,11,2,2,2271.275251403313,6033.3831555293755,548.1762562757937,10480.406907510853,40,0.020540966994303744
early_stop,439,13,8,13,1.0,True,695.5962835439568,9042.751686071439,6236.751686071442,31183.758430357208,2285.0,457,415,0.9080962800875274,42,0,456,13,13,13,10,10,1976.2430063229829,6331.617946872497,432.1167756968497,9042.751686071439,40,0.02042706000065664
early_stop,440,10,4,10,1.0,True,1029.9890544101186,10299.890544101185,7226.890544101184,36134.45272050592,2520.0,504,467,0.9265873015873016,37,0,503,10,10,10,6,6,1413.8358567429295,5711.856004024528,540.6733538066512,10299.890544101185,40,0.032276489000651054
early_stop,441,11,3,11,1.0,True,882.2476680124898,9704.724348137388,6800.724348137388,34003.62174068694,2375.0,475,440,0.9263157894736842,35,0,474,11,11,11,4,4,1039.562756447689,4604.183020918653,1117.252505050323,7832.658514596258,79,0.016957900996203534
early_stop,442,12,8,12,1.0,True,837.1071492712522,10045.285791255026,6824.285791255028,34121.42895627513,2635.0,527,484,0.9184060721062619,43,0,526,12,12,12,5,5,2666.8060612103372,7491.265886377452,2647.4690158636586,10045.285791255026,193,0.02425591600331245
early_stop,443,16,5,16,1.0,True,609.8298959035494,9757.27833445679,7081.27833445679,35406.39167228394,2165.0,433,373,0.8614318706697459,60,0,431,16,16,16,7,7,2293.166096506045,7312.155870871704,788.578714368465,9757.27833445679,60,0.06786750199535163
early_stop,444,12,7,12,1.0,True,828.7685631004978,9945.222757205973,7074.222757205972,35371.11378602987,2345.0,469,432,0.9211087420042644,37,0,466,12,12,12,8,8,1666.3421382160293,5245.89985832809,767.5283689446596,9945.222757205973,60,0.034699171999818645
early_stop,445,14,6,14,1.0,True,634.871808325481,8888.205316556734,6185.205316556734,30926.02658278367,2195.0,439,393,0.8952164009111617,46,0,438,14,14,14,6,6,1701.8955823352894,6281.767706020786,770.7633515710854,8888.205316556734,59,0.02203956300218124
early_stop,446,16,6,16,1.0,True,566.8011991925297,9068.819187080475,6841.819187080478,34209.09593540237,1790.0,358,308,0.8603351955307262,50,0,357,16,16,16,6,6,1280.037274037254,8311.226866248784,783.3834727230902,9068.819187080475,60,0.033705088004353456
early_stop,447,13,6,13,1.0,True,799.6962446703891,10396.051180715058,7236.051180715058,36180.255903575286,2580.0,516,465,0.9011627906976745,51,0,515,13,13,13,12,12,2608.964447332876,7335.5832782653615,1989.9040361505413,10396.051180715058,135,0.060864568993565626
early_stop,448,12,4,12,1.0,True,810.499888697621,9725.998664371453,6726.998664371452,33634.99332185727,2450.0,490,445,0.9081632653061225,45,0,489,12,12,12,6,6,1101.495429742429,5315.82026676649,500.38573900643036,9725.998664371453,40,0.039484496002842207
early_stop,449,11,4,11,1.0,True,896.0167929714655,9856.184722686121,6496.184722686121,32480.923613430605,2755.0,551,515,0.9346642468239564,36,0,550,11,11,11,5,5,1097.5419344162565,4806.511397832002,509.04217542919304,8629.1656352347,40,0.02952762299537426
early_stop,450,10,6,10,1.0,True,1061.0439180816988,10610.439180816988,7382.439180816988,36912.19590408494,2650.0,530,492,0.9283018867924528,38,0,528,10,10,10,11,11,1378.1548864705703,4361.926607894542,815.3816806135435,10610.439180816988,60,0.07574391100206412
early_stop,451,10,5,10,1.0,True,1029.2518509928736,10292.518509928736,6919.5185099287355,34597.592549643676,2770.0,554,513,0.9259927797833934,41,0,553,10,10,10,9,9,1392.4941221409413,8855.706356358438,1600.4622088661965,10292.518509928736,117,0.023604472997249104
early_stop,452,12,6,12,1.0,True,872.0625349069938,10464.750418883927,7376.750418883928,36883.75209441964,2525.0,505,460,0.9108910891089109,45,0,503,12,12,12,7,7,1085.0475582109068,6884.845557617654,456.24419410723885,10464.750418883927,40,0.03769986000406789
early_stop,453,11,3,11,1.0,True,804.7760420147631,8852.536462162394,6158.536462162394,30792.68231081197,2200.0,440,401,0.9113636363636364,39,0,439,11,11,11,4,4,436.7043471694062,2095.3349464955754,535.2983430209331,6177.32649833187,40,0.020238912002241705
early_stop,454,12,7,12,1.0,True,832.5010031603439,9990.012037924127,6829.012037924127,34145.060189620635,2585.0,517,477,0.9226305609284333,40,0,516,12,12,12,8,8,2456.4039237159627,6462.616279622471,683.4060880500155,9564.620047125518,60,0.01990272400144022
early_stop,455,16,5,16,1.0,True,629.7535549974295,10076.056879958873,7441.056879958871,37205.28439979436,2130.0,426,367,0.8615023474178404,59,0,425,16,16,16,4,4,2080.7440697040124,7452.523850741076,544.1584438795417,10076.056879958873,40,0.02878609400067944
early_stop,456,15,7,15,1.0,True,734.702965406122,11020.544481091829,8138.544481091831,40692.72240545915,2340.0,468,412,0.8803418803418803,56,0,467,15,15,15,14,14,1772.030701516853,7542.090344905168,724.5194813974578,11020.544481091829,60,0.051890009999624453
early_stop,457,16,8,16,1.0,True,603.009284590609,9648.148553449744,6947.148553449743,34735.74276724871,2185.0,437,379,0.8672768878718535,58,0,436,16,16,16,11,11,2218.44330201771,8566.622512845955,751.4631143676993,9648.148553449744,60,0.027831436003907584
early_stop,458,10,2,10,1.0,True,978.0990066636144,9780.990066636145,6515.99006663614,32579.95033318071,2680.0,536,501,0.9347014925373134,35,0,535,10,10,10,3,3,1183.4460097437388,6467.757745983544,494.7174668071012,9018.496388404474,40,0.018532157002482563
early_stop,459,15,9,15,1.0,True,661.5187007644672,9922.780511467008,7256.78051146701,36283.902557335045,2160.0,432,377,0.8726851851851852,55,0,431,15,15,15,11,11,2312.657113517453,8076.994787147933,526.9172398089124,9922.780511467008,40,0.03496486900257878
early_stop,460,12,7,12,1.0,True,845.4680771685295,10145.616926022354,7002.616926022352,35013.08463011177,2570.0,514,469,0.9124513618677043,45,0,513,12,12,12,9,9,2717.72265983725,5610.2188700446695,2461.0706335087466,10145.616926022354,180,0.027214296998863574
early_stop,461,15,9,15,1.0,True,703.9606636702231,10559.409955053346,7479.409955053348,37397.04977526674,2505.0,501,442,0.8822355289421158,59,0,500,15,15,15,11,11,3422.7844115917387,7966.524195046743,2064.6449484647774,10559.409955053346,160,0.04083920999983093
early_stop,462,14,5,14,1.0,True,675.9573332803615,9463.402665925061,6472.402665925058,32362.01332962529,2435.0,487,441,0.9055441478439425,46,0,486,14,14,14,3,3,2878.8496001372846,8795.983707207153,798.2431074486757,9463.402665925061,60,0.023137523006880656
early_stop,463,11,5,11,1.0,True,920.646117639852,10127.107294038373,6905.107294038375,34525.53647019187,2640.0,528,490,0.928030303030303,38,0,527,11,11,11,8,8,2190.3922662018304,5712.109102263281,1165.2859589553373,10127.107294038373,79,0.020045315999595914
early_stop,464,12,5,12,1.0,True,805.9607862182575,9671.52943461909,6786.529434619089,33932.64717309545,2355.0,471,428,0.9087048832271762,43,0,470,12,12,12,5,5,1619.7195912101179,6064.09976448907,490.5239767608059,8596.639886870518,40,0.03477643500082195
early_stop,465,11,6,11,1.0,True,868.2924445866436,9551.216890453079,6515.216890453078,32576.08445226539,2485.0,497,459,0.9235412474849095,38,0,496,11,11,11,5,5,1167.615222083504,6148.031442669825,529.4511850557009,8600.94362955539,40,0.031160320002527442
early_stop,466,10,4,10,1.0,True,1041.900405075118,10419.00405075118,6831.004050751177,34155.02025375589,2950.0,590,557,0.9440677966101695,33,0,588,10,10,10,4,4,3615.7809733064023,8165.759443729685,723.3013612911501,10419.00405075118,60,0.03324157599854516
early_stop,467,12,6,12,1.0,True,871.2171658973715,10454.605990768458,7083.605990768458,35418.02995384229,2760.0,552,508,0.9202898550724637,44,0,551,12,12,12,9,9,1419.762666733259,4881.94060271294,752.7855246778045,10202.110114939253,60,0.0246614950010553
early_stop,468,11,8,11,1.0,True,969.168094151419,10660.84903566561,7330.8490356656075,36654.24517832804,2730.0,546,511,0.9358974358974359,35,0,545,11,11,11,10,10,2632.854618672259,8677.894903589171,765.1619885188398,10660.84903566561,60,0.023456205999536905
early_stop,469,12,5,12,1.0,True,783.0889200003586,9397.067040004304,6356.067040004304,31780.33520002152,2485.0,497,453,0.9114688128772636,44,0,496,12,12,12,6,6,857.7154854327138,4337.561750232231,729.9092951980821,8354.781931832333,60,0.022109776000434067
early_stop,470,10,5,10,1.0,True,983.5967515958146,9835.967515958146,6534.967515958145,32674.83757979072,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,7,7,2387.8232206183748,6305.0897699159395,1879.8403561380594,9835.967515958146,136,0.02162040600524051
early_stop,471,15,5,15,1.0,True,676.7595012319238,10151.392518478857,7347.3925184788595,36736.962592394295,2275.0,455,399,0.8769230769230769,56,0,454,15,15,15,6,6,2057.195261616858,9018.13594840333,536.126596543686,9546.821362823386,40,0.029452709000906907
early_stop,472,11,8,11,1.0,True,940.1581771660542,10341.739948826596,6873.739948826598,34368.699744132995,2845.0,569,525,0.9226713532513181,44,0,568,11,11,11,10,10,3053.1062496547397,6872.031733438692,2345.9382990808363,10341.739948826596,180,0.03205034200072987
early_stop,473,12,7,12,1.0,True,836.5956047251153,10039.147256701384,7166.147256701386,35830.736283506936,2345.0,469,428,0.9125799573560768,41,0,468,12,12,12,8,8,1455.2923651068622,4579.955532542166,1267.9226423341368,8601.432644261758,100,0.02017437299946323
early_stop,474,10,5,10,1.0,True,998.8325326372166,9988.325326372165,6603.325326372163,33016.62663186082,2780.0,556,521,0.9370503597122302,35,0,555,10,10,10,3,3,2819.7501649957094,7116.849359159101,1324.0826529727458,7791.890006477389,100,0.018998830004420597
early_stop,475,10,4,10,1.0,True,951.8594618284731,9518.594618284731,6445.594618284733,32227.97309142366,2520.0,504,468,0.9285714285714286,36,0,503,10,10,10,5,5,310.6999628712153,1041.6220864727238,525.5675359093916,7803.344220812534,40,0.01896749199659098
early_stop,476,13,6,13,1.0,True,798.5497470028688,10381.146711037294,7269.146711037294,36345.73355518647,2540.0,508,457,0.8996062992125984,51,0,507,13,13,13,12,12,1033.1293658391858,5901.164615456847,432.50389673235674,10381.146711037294,40,0.05233789599878946
early_stop,477,14,9,14,1.0,True,593.785194089968,8312.99271725955,5915.992717259553,29579.963586297756,1940.0,388,338,0.8711340206185567,50,0,387,14,14,14,12,12,1288.62747109957,4037.595184530173,819.668053021566,8312.99271725955,60,0.023759919000440277
early_stop,478,12,7,12,1.0,True,887.903025431112,10654.836305173345,7517.836305173344,37589.18152586672,2565.0,513,475,0.9259259259259259,38,0,512,12,12,12,4,4,2129.1543006210673,5436.21727409701,1884.7560729914674,10654.836305173345,140,0.022035804999177344
early_stop,479,16,8,16,1.0,True,545.692625577657,8731.082009242513,6510.082009242515,32550.410046212575,1785.0,357,299,0.8375350140056023,58,0,356,16,16,16,13,13,979.6641621251463,5885.6073536006725,1058.076971060855,8731.082009242513,80,0.02793463800480822
early_stop,480,13,5,13,1.0,True,760.0248939254575,9880.323621030948,6630.323621030953,33151.61810515475,2655.0,531,485,0.9133709981167608,46,0,530,13,13,13,4,4,2446.6239495577097,7943.318696191474,1327.012569354304,9357.10492904046,100,0.025411921000340953
early_stop,481,15,9,15,1.0,True,656.7057414047496,9850.586121071243,6926.586121071245,34632.9306053562,2375.0,475,425,0.8947368421052632,50,0,474,15,15,15,14,14,1947.3085959172279,6092.782826360083,2018.9838256037046,9850.586121071243,136,0.024143720002030022
early_stop,482,14,4,14,1.0,True,754.143376400036,10558.007269600505,7561.007269600508,37805.036348002526,2440.0,488,438,0.8975409836065574,50,0,487,14,14,14,2,2,2763.1384999222973,9152.384669228602,1119.4910008718339,9578.768635191534,80,0.029218338000646327
early_stop,483,14,7,14,1.0,True,729.0627104072961,10206.877945702145,7101.877945702144,35509.38972851072,2530.0,506,451,0.8913043478260869,55,0,505,14,14,14,10,10,2152.682848045198,5585.494611310833,2234.6642934093647,10206.877945702145,150,0.03197142499993788
early_stop,484,14,6,14,1.0,True,761.1926489383686,10656.69708513716,7709.697085137159,38548.48542568581,2400.0,480,431,0.8979166666666667,49,0,477,14,14,14,8,8,1836.4026774002778,7210.188210729521,510.52489495483854,10656.69708513716,40,0.04826285500166705
early_stop,485,11,5,11,1.0,True,892.7402682980463,9820.142951278509,6850.142951278508,34250.71475639254,2430.0,486,450,0.9259259259259259,36,0,485,11,11,11,5,5,1398.2034726778327,7889.7676145374735,482.690023760402,8279.189576202934,40,0.019534876999387052
early_stop,486,11,6,11,1.0,True,887.904862013592,9766.953482149513,6562.953482149517,32814.76741074759,2625.0,525,486,0.9257142857142857,39,0,524,11,11,11,11,11,2229.053302784704,7483.556827056118,774.3954980359129,9049.118032096841,60,0.021487641002750024
early_stop,487,16,7,16,1.0,True,541.2244106765281,8659.59057082445,6288.590570824451,31442.95285412225,1910.0,382,328,0.8586387434554974,54,0,381,16,16,16,5,5,1059.9095490654893,7017.795414280626,491.21235408733776,8659.59057082445,40,0.026717729997471906
early_stop,488,10,6,10,1.0,True,945.6289404835318,9456.289404835317,6539.289404835318,32696.447024176592,2390.0,478,445,0.9309623430962343,33,0,477,10,10,10,5,5,1709.622923692784,7949.0819342543855,791.1008416526424,9212.439885079022,60,0.017610626004170626
early_stop,489,11,5,11,1.0,True,928.6539593086255,10215.193552394881,7071.1935523948805,35355.9677619744,2575.0,515,479,0.9300970873786408,36,0,514,11,11,11,6,6,2018.0793131323517,4540.600695024336,1558.6738177818877,8598.661839507964,120,0.018138880994229112
early_stop,490,15,8,15,1.0,True,606.8752453140879,9103.128679711319,6599.12867971132,32995.6433985566,2025.0,405,352,0.8691358024691358,53,0,404,15,15,15,10,10,2311.5216157965,7365.238064114601,799.6980356527874,8301.72500050237,60,0.026528390000748914
early_stop,491,13,4,13,1.0,True,638.0146292183589,8294.190179838666,5950.190179838665,29750.95089919334,1900.0,380,338,0.8894736842105263,42,0,379,13,13,13,3,3,1769.9346699713992,6180.152336356928,523.3083271587276,8294.190179838666,40,0.02056500900653191
early_stop,492,16,11,16,1.0,True,529.4536383477239,8471.258213563582,6076.258213563583,30381.29106781791,1930.0,386,332,0.8601036269430051,54,0,385,16,16,16,11,11,2000.1774395530385,7010.810358516797,1306.1950823490681,8471.258213563582,100,0.026733074999356177
early_stop,493,12,4,12,1.0,True,777.2878244517269,9327.453893420723,6496.453893420721,32482.269467103604,2310.0,462,417,0.9025974025974026,45,0,461,12,12,12,7,7,799.2972084322129,5700.652176265722,523.9792966209968,9134.767326600384,40,0.031509531996562146
early_stop,494,15,9,15,1.0,True,581.0761267911753,8716.14190186763,6482.141901867629,32410.709509338147,1800.0,360,306,0.85,54,0,359,15,15,15,6,6,1650.3134725943999,7073.993385621859,536.9249364488988,7715.807888439863,40,0.0314056499992148
early_stop,495,15,4,15,1.0,True,533.2375816428344,7998.563724642515,5800.563724642515,29002.818623212577,1770.0,354,300,0.847457627118644,54,0,353,15,15,15,4,4,1874.743833364711,5586.619132073127,1087.0369585677654,7998.563724642515,80,0.026897786003246438
early_stop,496,15,8,15,1.0,True,741.0818093242325,11116.227139863488,8345.227139863486,41726.13569931743,2250.0,450,397,0.8822222222222222,53,0,446,15,15,15,7,7,1522.9715994474884,4856.366424946045,815.8929884079423,11116.227139863488,60,0.051285889006976504
early_stop,497,12,5,12,1.0,True,813.8351830706766,9766.02219684812,6575.022196848119,32875.1109842406,2610.0,522,480,0.9195402298850575,42,0,521,12,12,12,7,7,2275.44276146309,6530.495846899901,485.01296059410026,9065.523182018193,40,0.02394129099411657
early_stop,498,13,4,13,1.0,True,737.5897241590748,9588.666414067971,6884.666414067971,34423.33207033986,2200.0,440,392,0.8909090909090909,48,0,439,13,13,13,5,5,330.91592445204117,2469.3152597124,523.4435965077798,9588.666414067971,40,0.036826102004852146
early_stop,499,10,7,10,1.0,True,1050.3164719961956,10503.164719961955,7160.164719961955,35800.82359980977,2745.0,549,504,0.9180327868852459,45,0,548,10,10,10,11,11,768.2829239869968,4618.996005791879,2096.165600652312,10503.164719961955,160,0.03194577400427079
