strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,4143591521,12,3,12,1.0,True,548.9988975752356,6587.986770902827,4577.98677090283,22889.93385451414,1620.0,324,298,0.9197530864197531,26,0,300,22,22,12,2,2,1396.437205661997,3516.9933788069134,737.3661058807339,6587.986770902827,58,0.41927283500263
double_ring_optical_clear_probe,2111780731,16,11,16,1.0,True,389.5138582605382,6232.221732168611,4853.221732168612,24266.108660843056,1095.0,219,179,0.817351598173516,40,0,195,19,19,16,10,10,695.0552932881454,3330.2265990112123,504.1078903286377,6232.221732168611,40,0.5744105679914355
double_ring_optical_clear_probe,2900511221,15,9,15,1.0,True,396.3145539547862,5944.718309321794,4432.718309321792,22163.59154660896,1215.0,243,207,0.8518518518518519,36,0,219,16,16,15,6,6,720.8103782039315,2395.0915552351853,868.222695410973,5353.3645015553275,75,0.6252947880129796
double_ring_optical_clear_probe,1104640950,10,6,10,1.0,True,646.1461756076427,6461.461756076427,4371.461756076428,21857.308780382133,1720.0,344,319,0.9273255813953488,25,0,320,10,10,10,4,4,581.0393555059725,1987.208529946381,515.7403042691635,5873.80390241777,40,0.4310541529994225
double_ring_optical_clear_probe,3584219750,13,12,13,1.0,True,499.20273273054204,6489.635525497047,4438.635525497047,22193.177627485227,1675.0,335,301,0.8985074626865671,34,0,311,13,13,13,7,7,1024.7268519990675,3091.5716946041775,524.630071416764,6489.635525497047,40,0.6439150640071603
double_ring_optical_clear_probe,98548211,14,8,14,1.0,True,474.6053156810418,6644.474419534586,4739.474419534587,23697.372097672927,1545.0,309,271,0.8770226537216829,38,0,284,16,16,14,7,7,1151.836655383552,2724.503667875859,518.1013312706843,6024.367821739044,40,0.5687933089939179
double_ring_optical_clear_probe,4013725769,12,6,12,1.0,True,532.5601805622645,6390.722166747174,4445.722166747176,22228.610833735882,1590.0,318,284,0.8930817610062893,34,0,295,12,12,12,5,5,892.0532054181862,1920.2069348554362,961.1883875882079,5829.091744696779,77,0.6213187309913337
double_ring_optical_clear_probe,320405369,11,3,11,1.0,True,561.7868973678711,6179.655871046582,4259.6558710465815,21298.279355232902,1575.0,315,284,0.9015873015873016,31,0,290,11,11,11,2,2,695.3939202975613,3658.6657490654056,886.1387902476359,5553.015343423835,73,0.49572224701114465
double_ring_optical_clear_probe,3876228803,16,7,16,1.0,True,384.74141631087485,6155.862660973998,4578.862660973998,22894.313304869986,1250.0,250,204,0.816,46,0,229,22,22,16,2,2,1512.7233132085892,4440.8340328949735,953.8736436393162,6155.862660973998,77,0.67533836599614
double_ring_optical_clear_probe,2388193114,12,6,12,1.0,True,525.5390969026001,6306.469162831201,4578.469162831202,22892.345814156008,1410.0,282,255,0.9042553191489362,27,0,258,12,12,12,1,1,1225.5472688229574,5653.575137712807,936.3515373913795,6060.720713918664,73,0.34773188500548713
double_ring_optical_clear_probe,3584523538,13,9,13,1.0,True,549.1822234224205,7139.368904491466,5223.368904491466,26116.844522457333,1565.0,313,281,0.8977635782747604,32,0,286,13,13,13,5,5,730.8025308797666,3256.988910266239,645.8307490527905,7139.368904491466,57,0.6455213059962261
double_ring_optical_clear_probe,1405129449,10,5,10,1.0,True,623.5513479654998,6235.513479654997,4260.513479654996,21302.567398274987,1625.0,325,298,0.916923076923077,27,0,300,10,10,10,4,4,739.6334980325396,2435.194426735924,664.1643820125834,6108.420638468792,59,0.3211849139916012
double_ring_optical_clear_probe,310756792,14,8,14,1.0,True,435.2559506149176,6093.583308608846,4156.583308608847,20782.916543044234,1575.0,315,277,0.8793650793650793,38,0,292,14,14,14,6,6,1053.5718054082326,2208.635249568989,712.2163232822779,5826.040673933864,58,0.6451802259980468
double_ring_optical_clear_probe,4264557125,10,6,10,1.0,True,659.492655079965,6594.92655079965,4480.926550799649,22404.632753998245,1740.0,348,320,0.9195402298850575,28,0,324,10,10,10,2,2,897.0983648009093,2422.241808401418,528.9665649665458,6594.92655079965,40,0.39907432200561743
double_ring_optical_clear_probe,3605647147,16,5,16,1.0,True,328.2895050073732,5252.632080117971,3951.6320801179713,19758.160400589855,1015.0,203,157,0.7733990147783252,46,0,188,22,22,16,3,3,662.3584020622011,3433.2180061512136,678.9395957776015,5252.632080117971,57,0.573299528012285
double_ring_optical_clear_probe,2078501575,12,8,12,1.0,True,636.1975229605214,7634.370275526257,5342.370275526257,26711.851377631272,1865.0,373,344,0.9222520107238605,29,0,343,20,20,12,5,4,1805.9452682085555,5414.384123210251,665.5498199627979,7634.370275526257,58,0.41523065899673384
double_ring_optical_clear_probe,2650849512,14,5,14,1.0,True,462.7416258730336,6478.382762222471,4671.382762222471,23356.913811112354,1445.0,289,254,0.8788927335640139,35,0,265,23,23,14,2,2,1268.0548359745394,4199.08043403865,1556.2458811781385,6311.679456889762,103,0.41939252299198415
double_ring_optical_clear_probe,3021698573,10,6,10,1.0,True,686.5054013982674,6865.0540139826735,4596.054013982674,22980.27006991337,1865.0,373,347,0.9302949061662198,26,0,348,12,12,10,1,1,2548.391512306532,6247.7363210256235,693.7198783218129,6865.0540139826735,58,0.2284558149985969
double_ring_optical_clear_probe,1700607326,12,6,12,1.0,True,495.3895781267172,5944.674937520606,4331.674937520606,21658.374687603035,1315.0,263,229,0.870722433460076,34,0,238,12,12,12,2,2,291.2257863690566,909.2744948333841,505.4136218528654,5516.667472107535,40,0.44954754499485716
double_ring_optical_clear_probe,635313347,16,7,16,1.0,True,409.73838600705943,6555.814176112951,5009.81417611295,25049.07088056475,1240.0,248,207,0.8346774193548387,41,0,220,18,18,16,4,4,953.5994476005461,4713.672682524433,509.12188223619825,6555.814176112951,40,0.5716600440064212
double_ring_optical_clear_probe,3335329822,14,8,14,1.0,True,464.41815911029073,6501.85422754407,4581.8542275440695,22909.271137720352,1560.0,312,276,0.8846153846153846,36,0,290,14,14,14,5,5,1127.8284561003818,3070.858692517631,2284.685390064898,6501.85422754407,185,0.5456431619968498
double_ring_optical_clear_probe,4022822285,15,10,15,1.0,True,402.68599441376307,6040.289916206446,4309.289916206446,21546.449581032226,1400.0,280,235,0.8392857142857143,45,0,256,15,15,15,5,5,1177.5611091742617,5025.292539826147,936.4687307331715,5616.088557948325,77,0.5707720479986165
double_ring_optical_clear_probe,201963666,16,9,16,1.0,True,347.6200551652666,5561.9208826442655,4255.9208826442655,21279.604413221325,1040.0,208,166,0.7980769230769231,42,0,186,16,16,16,4,4,571.7695634107047,1938.6075966238118,481.74299879694473,5561.9208826442655,40,0.8801345649990253
double_ring_optical_clear_probe,1770213896,16,10,16,1.0,True,412.06330866182014,6593.012938589122,5018.012938589123,25090.064692945612,1265.0,253,213,0.841897233201581,40,0,230,16,16,16,6,6,1407.8315546301137,3829.5851699529417,479.02763235801217,6593.012938589122,40,0.5712732929969206
double_ring_optical_clear_probe,1852359917,10,5,10,1.0,True,708.7967073428057,7087.967073428057,4904.967073428057,24524.835367140287,1800.0,360,333,0.925,27,0,333,10,10,10,3,3,1289.8460039189274,4751.277077924253,926.0205081213264,7087.967073428057,78,0.330840373004321
double_ring_optical_clear_probe,2615970286,10,3,10,1.0,True,627.9075067802239,6279.07506780224,4188.0750678022405,20940.375339011203,1720.0,344,318,0.9244186046511628,26,0,321,10,10,10,2,2,1287.8423051058544,3385.9769598052,915.4667178514027,5890.496966339425,76,0.3187788270006422
double_ring_optical_clear_probe,3843049663,14,5,14,1.0,True,439.7182147887344,6156.055007042281,4341.0550070422805,21705.275035211398,1460.0,292,249,0.8527397260273972,43,0,267,20,20,14,5,5,652.0055954477564,2326.8194490074766,971.5794923041817,5777.545498030579,76,0.7817296360008186
double_ring_optical_clear_probe,3961809090,13,8,13,1.0,True,530.8184892703438,6900.64036051447,4994.640360514471,24973.20180257235,1550.0,310,277,0.8935483870967742,33,0,285,15,15,13,5,5,1288.3986187276178,6612.45268019637,921.2695356461234,6900.64036051447,75,0.5021435780072352
double_ring_optical_clear_probe,3763604246,10,6,10,1.0,True,649.249341477734,6492.49341477734,4475.493414777339,22377.4670738867,1660.0,332,308,0.927710843373494,24,0,307,10,10,10,2,2,924.558197875442,4171.306587970661,906.0985734947873,6122.685840791377,77,0.23822359199402854
double_ring_optical_clear_probe,1462391437,13,8,13,1.0,True,526.150938379112,6839.962198928455,4986.962198928455,24934.81099464228,1510.0,302,268,0.8874172185430463,34,0,278,13,13,13,5,5,783.8416952463859,2151.101593151976,721.6089316957599,6839.962198928455,58,0.43346256800577976
double_ring_optical_clear_probe,1618823974,11,2,11,1.0,True,562.4692527350709,6187.161780085779,4260.161780085782,21300.808900428903,1570.0,314,287,0.9140127388535032,27,0,290,15,15,11,1,1,1073.6023307028308,2493.461158555817,524.2590599590428,6025.918085855963,40,0.3616510800056858
double_ring_optical_clear_probe,1616775961,13,7,13,1.0,True,540.5194178261169,7026.752431739519,5090.752431739519,25453.76215869761,1570.0,314,277,0.8821656050955414,37,0,289,17,17,13,5,5,1082.310348257684,5048.132819605482,750.9117272058095,7026.752431739519,58,0.5168175030121347
double_ring_optical_clear_probe,4189184382,16,11,16,1.0,True,447.20412537164594,7155.266005946335,5480.266005946334,27401.330029731675,1345.0,269,231,0.8587360594795539,38,0,241,19,19,16,6,6,1392.0479888115242,3522.5352805019375,672.785589548454,7155.266005946335,57,0.5153994129941566
double_ring_optical_clear_probe,4248245544,10,5,10,1.0,True,674.5764285820991,6745.764285820991,4663.764285820993,23318.82142910496,1705.0,341,318,0.9325513196480938,23,0,318,13,13,10,2,2,1447.7355706206038,4812.830669496388,682.951737556715,6745.764285820991,57,0.24863146799907554
double_ring_optical_clear_probe,597527892,13,4,13,1.0,True,457.10782926604975,5942.4017804586465,4212.401780458647,21062.008902293237,1405.0,281,248,0.8825622775800712,33,0,257,14,14,13,2,2,751.804141388169,3250.9572391591378,753.0678443405122,5470.468444722206,57,0.48971552299917676
double_ring_optical_clear_probe,1496684837,12,10,12,1.0,True,524.0717180973647,6288.860617168377,4223.860617168379,21119.30308584189,1690.0,338,305,0.9023668639053254,33,0,315,12,12,12,4,4,1297.823537328208,2480.3022501795863,1535.8494726143563,5911.746708879802,131,0.45327241500490345
double_ring_optical_clear_probe,226788447,12,7,12,1.0,True,495.85922026068494,5950.310643128219,4256.310643128219,21281.5532156411,1380.0,276,245,0.8876811594202898,31,0,251,13,13,12,3,3,608.8386435575661,2902.5769774890064,470.4932718537343,5822.54293653073,40,0.3827767989860149
double_ring_optical_clear_probe,2810266881,15,11,15,1.0,True,493.71048426580654,7405.657263987098,5269.657263987098,26348.286319935494,1730.0,346,308,0.8901734104046243,38,0,319,19,19,15,6,6,1656.4023071752777,5396.681229738702,672.7141537100039,7405.657263987098,59,0.5877413099951809
double_ring_optical_clear_probe,1774274350,14,5,14,1.0,True,542.5133429675622,7595.18680154587,5727.186801545871,28635.934007729356,1520.0,304,267,0.8782894736842105,37,0,278,14,14,14,5,5,1229.9865144517264,4650.950638395657,511.0314468308354,7595.18680154587,40,0.5370141049934318
double_ring_optical_clear_probe,2653442770,11,6,11,1.0,True,600.9560608239638,6610.5166690636015,4539.5166690636015,22697.583345318006,1700.0,340,309,0.9088235294117647,31,0,316,11,11,11,4,4,981.9243597987631,4491.494408103338,836.3992739114619,6355.156379923615,58,0.4929488530033268
double_ring_optical_clear_probe,1470249263,13,8,13,1.0,True,545.5321265541875,7091.917645204437,5281.917645204438,26409.588226022184,1475.0,295,263,0.8915254237288136,32,0,270,13,13,13,5,5,1190.5857399366896,4401.2899195349255,499.3764502318475,7091.917645204437,40,0.3580988320027245
double_ring_optical_clear_probe,2573334680,10,3,10,1.0,True,633.8958296340538,6338.958296340538,4237.958296340536,21189.79148170269,1730.0,346,319,0.9219653179190751,27,0,321,10,10,10,3,3,1274.1565087606205,3745.191407564831,941.4993745449258,5467.002143912612,77,0.29112859899760224
double_ring_optical_clear_probe,2150819698,13,5,13,1.0,True,540.2008718937235,7022.611334618406,5071.611334618405,25358.056673092033,1570.0,314,278,0.8853503184713376,36,0,289,22,22,13,3,3,1084.4113203881864,5493.119338789987,513.2215057086395,7022.611334618406,40,0.5123227290023351
double_ring_optical_clear_probe,4220340362,10,4,10,1.0,True,668.1794869935921,6681.794869935921,4496.794869935923,22483.97434967961,1800.0,360,335,0.9305555555555556,25,0,335,10,10,10,4,4,572.9576362263881,1901.7752245795227,748.9855306561125,6053.026550307688,60,0.4143275319947861
double_ring_optical_clear_probe,1580383696,10,6,10,1.0,True,634.2313021496582,6342.313021496582,4261.313021496581,21306.565107482907,1710.0,342,315,0.9210526315789473,27,0,318,11,11,10,5,5,831.2443180844027,2137.3954536277333,485.91463420668055,5303.782739744371,40,0.38958324398845434
double_ring_optical_clear_probe,833616679,14,7,14,1.0,True,462.83290539257854,6479.660675496099,4754.6606754960985,23773.303377480494,1390.0,278,240,0.8633093525179856,38,0,253,18,18,14,3,3,1088.6870462335114,4807.664740320875,1545.630672304215,6311.686951650797,119,0.5234666729957098
double_ring_optical_clear_probe,3070339079,16,8,16,1.0,True,364.36585988272344,5829.853758123575,4440.853758123577,22204.268790617894,1105.0,221,175,0.7918552036199095,46,0,198,18,18,16,3,3,597.2405834449819,2154.3016450827504,489.54924324293967,5829.853758123575,40,0.7862679829995614
double_ring_optical_clear_probe,2342813354,14,6,14,1.0,True,581.45325041562,8140.34550581868,6155.345505818682,30776.727529093398,1615.0,323,285,0.8823529411764706,38,0,300,14,14,14,2,2,1818.5422761875038,5942.613758441282,934.5605122005514,8140.34550581868,79,0.39597178899566643
double_ring_optical_clear_probe,3559137758,10,6,10,1.0,True,699.1671043220249,6991.671043220249,4699.671043220248,23498.355216101245,1885.0,377,351,0.9310344827586207,26,0,354,11,11,10,5,5,1203.4808760853973,3672.5442429412788,574.6162432343386,6801.708019568272,40,0.468328325994662
double_ring_optical_clear_probe,1856773660,12,6,12,1.0,True,543.5600839744412,6522.721007693294,4549.721007693296,22748.60503846648,1615.0,323,295,0.913312693498452,28,0,298,12,12,12,3,3,1488.7028144221847,5427.221963901024,736.485358475895,5883.621244483314,60,0.3052258309908211
double_ring_optical_clear_probe,106545164,15,9,15,1.0,True,479.32684195422075,7189.902629313311,5273.902629313311,26369.51314656655,1555.0,311,273,0.8778135048231511,38,0,286,15,15,15,6,6,1514.9652290191318,4886.583160359112,517.270757431393,7189.902629313311,40,0.5013250620104373
double_ring_optical_clear_probe,1238646676,15,7,15,1.0,True,429.7415183047964,6446.122774571946,4874.122774571947,24370.61387285974,1240.0,248,210,0.8467741935483871,38,0,224,26,26,15,4,4,1315.6725269216672,3474.8931097741024,1094.055569422779,6145.398244240117,89,0.3881844679999631
double_ring_optical_clear_probe,2492278573,15,4,15,1.0,True,405.3234811859081,6079.852217788622,4448.852217788622,22244.261088943105,1300.0,260,223,0.8576923076923076,37,0,235,22,22,15,4,4,877.1906781403256,3026.0799671664267,527.7786083798705,6079.852217788622,40,0.5323218369885581
double_ring_optical_clear_probe,2650727938,14,5,14,1.0,True,533.2670746484315,7465.73904507804,5632.739045078042,28163.695225390216,1470.0,294,257,0.8741496598639455,37,0,269,22,22,14,5,5,969.4083579023306,3459.1213179246483,903.7271258643082,7465.73904507804,73,0.504544943003566
double_ring_optical_clear_probe,3718644260,13,5,13,1.0,True,450.9537241982294,5862.398414576982,4005.398414576982,20026.992072884907,1510.0,302,266,0.8807947019867549,36,0,279,14,14,13,3,3,812.2606926892283,2083.7220926812997,507.9837073051627,5204.589532255308,40,0.6176075910043437
double_ring_optical_clear_probe,236669749,14,9,14,1.0,True,531.7236117452561,7444.130564433585,5549.1305644335835,27745.65282216792,1545.0,309,271,0.8770226537216829,38,0,280,14,14,14,5,5,1409.0373803792786,5027.418681902163,683.9460583425505,7444.130564433585,58,0.4915797600115184
double_ring_optical_clear_probe,1951460716,16,7,16,1.0,True,383.87225042109213,6141.956006737474,4469.956006737472,22349.78003368736,1335.0,267,222,0.8314606741573034,45,0,245,20,20,16,3,3,1148.1691458559274,2893.5474811921567,518.4755939776104,6141.956006737474,40,0.7598363680008333
double_ring_optical_clear_probe,2992756120,10,8,10,1.0,True,693.7447652814512,6937.447652814512,4592.4476528145115,22962.238264072552,1925.0,385,361,0.9376623376623376,24,0,361,13,13,10,6,6,1142.1762704102616,3237.4120965885154,1223.3267287615213,6937.447652814512,97,0.46813890399062075
double_ring_optical_clear_probe,2331633791,14,3,14,1.0,True,449.69837186583317,6295.777206121665,4620.7772061216665,23103.88603060832,1345.0,269,235,0.8736059479553904,34,0,245,19,19,14,1,1,1149.6011499521617,5459.603442197666,500.5252816914203,6113.055340044274,40,0.37078484799712896
double_ring_optical_clear_probe,1562745675,10,2,10,1.0,True,593.940664259589,5939.40664259589,4022.406642595889,20112.03321297945,1575.0,315,289,0.9174603174603174,26,0,292,10,10,10,0,0,380.9818785552444,2027.0668347728956,940.9569466206575,5753.114250029009,73,0.578590945005999
double_ring_optical_clear_probe,3224835797,10,4,10,1.0,True,671.3173661744295,6713.173661744295,4526.173661744295,22630.86830872148,1785.0,357,332,0.9299719887955182,25,0,334,16,16,10,3,3,1101.5677112567612,2471.1378429047168,731.2503291038433,6713.173661744295,58,0.38995686199632473
