strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,1107567829,1,5.0,True
double_ring_optical_clear_probe,1107567829,4,23.0,True
double_ring_optical_clear_probe,1107567829,16,95.0,False
double_ring_optical_clear_probe,1107567829,11,374.0,True
double_ring_optical_clear_probe,1107567829,10,380.0,False
double_ring_optical_clear_probe,1107567829,5,1013.5040700940502,True
double_ring_optical_clear_probe,1107567829,13,1279.6508649057441,True
double_ring_optical_clear_probe,1107567829,15,1518.1079305859323,False
double_ring_optical_clear_probe,1107567829,20,2042.4791276264968,False
double_ring_optical_clear_probe,1107567829,6,2250.936193306685,True
double_ring_optical_clear_probe,1107567829,3,3850.39904748404,True
double_ring_optical_clear_probe,1107567829,17,6633.822486000261,True
double_ring_optical_clear_probe,2026927668,3,17.0,False
double_ring_optical_clear_probe,2026927668,5,29.0,True
double_ring_optical_clear_probe,2026927668,8,47.0,True
double_ring_optical_clear_probe,2026927668,9,53.0,False
double_ring_optical_clear_probe,2026927668,14,83.0,True
double_ring_optical_clear_probe,2026927668,16,95.0,False
double_ring_optical_clear_probe,2026927668,17,101.0,False
double_ring_optical_clear_probe,2026927668,15,350.0,True
double_ring_optical_clear_probe,2026927668,10,380.0,True
double_ring_optical_clear_probe,2026927668,6,404.0,True
double_ring_optical_clear_probe,2026927668,2,428.0,False
double_ring_optical_clear_probe,2026927668,11,956.2295089791488,True
double_ring_optical_clear_probe,2026927668,7,968.2295089791488,False
double_ring_optical_clear_probe,2026927668,19,3535.831660432561,True
double_ring_optical_clear_probe,2539133290,4,23.0,True
double_ring_optical_clear_probe,2539133290,5,29.0,False
double_ring_optical_clear_probe,2539133290,16,95.0,True
double_ring_optical_clear_probe,2539133290,17,338.0,False
double_ring_optical_clear_probe,2539133290,8,823.8299636728968,True
double_ring_optical_clear_probe,2539133290,13,1449.2011607134611,False
double_ring_optical_clear_probe,2539133290,20,1591.6582263936493,False
double_ring_optical_clear_probe,2539133290,2,1806.1152920738373,True
double_ring_optical_clear_probe,2539133290,10,2259.029423434214,False
double_ring_optical_clear_probe,2539133290,3,2491.486489114402,True
double_ring_optical_clear_probe,2539133290,19,4830.347345102136,True
double_ring_optical_clear_probe,2539133290,1,4896.347345102136,True
double_ring_optical_clear_probe,2539133290,12,5441.679392355165,True
double_ring_optical_clear_probe,3108237001,3,17.0,True
double_ring_optical_clear_probe,3108237001,9,53.0,False
double_ring_optical_clear_probe,3108237001,14,83.0,False
double_ring_optical_clear_probe,3108237001,15,89.0,True
double_ring_optical_clear_probe,3108237001,17,101.0,True
double_ring_optical_clear_probe,3108237001,19,113.0,False
double_ring_optical_clear_probe,3108237001,12,368.0,True
double_ring_optical_clear_probe,3108237001,6,404.0,False
double_ring_optical_clear_probe,3108237001,7,823.8886493973896,False
double_ring_optical_clear_probe,3108237001,13,1020.3457150775779,True
double_ring_optical_clear_probe,3108237001,20,1044.345715077578,True
double_ring_optical_clear_probe,3108237001,2,1253.0593648645252,True
double_ring_optical_clear_probe,3108237001,5,2952.26814994952,True
double_ring_optical_clear_probe,1249513386,2,11.0,False
double_ring_optical_clear_probe,1249513386,9,53.0,False
double_ring_optical_clear_probe,1249513386,17,101.0,False
double_ring_optical_clear_probe,1249513386,19,113.0,False
double_ring_optical_clear_probe,1249513386,1,545.4570840463443,True
double_ring_optical_clear_probe,1249513386,5,837.9141497265324,True
double_ring_optical_clear_probe,1249513386,12,1463.9553258364592,False
double_ring_optical_clear_probe,1249513386,20,1505.9553258364592,False
double_ring_optical_clear_probe,1249513386,11,1660.4123915166474,True
double_ring_optical_clear_probe,1249513386,6,1684.4123915166474,False
double_ring_optical_clear_probe,2235421494,3,17.0,True
double_ring_optical_clear_probe,2235421494,10,59.0,False
double_ring_optical_clear_probe,2235421494,11,65.0,True
double_ring_optical_clear_probe,2235421494,12,71.0,False
double_ring_optical_clear_probe,2235421494,17,338.0,True
double_ring_optical_clear_probe,2235421494,1,434.0,True
double_ring_optical_clear_probe,2235421494,13,612.4570656801882,False
double_ring_optical_clear_probe,2235421494,19,648.4570656801882,False
double_ring_optical_clear_probe,2235421494,7,1583.435603876085,False
double_ring_optical_clear_probe,2235421494,4,2037.8411599846418,False
double_ring_optical_clear_probe,2235421494,5,2442.755291345018,True
double_ring_optical_clear_probe,2235421494,15,3406.9688017105905,True
double_ring_optical_clear_probe,3510984281,8,47.0,False
double_ring_optical_clear_probe,3510984281,10,59.0,False
double_ring_optical_clear_probe,3510984281,13,77.0,False
double_ring_optical_clear_probe,3510984281,16,344.0,False
double_ring_optical_clear_probe,3510984281,12,368.0,True
double_ring_optical_clear_probe,3510984281,3,422.0,True
double_ring_optical_clear_probe,3510984281,4,558.4570656801882,False
double_ring_optical_clear_probe,3510984281,5,1880.1450742810052,False
double_ring_optical_clear_probe,3510984281,7,2094.602139961193,False
double_ring_optical_clear_probe,3510984281,20,2409.5162713215695,True
double_ring_optical_clear_probe,3510984281,17,2427.5162713215695,False
double_ring_optical_clear_probe,3510984281,9,5873.062155418202,True
double_ring_optical_clear_probe,557905960,1,5.0,False
double_ring_optical_clear_probe,557905960,2,11.0,False
double_ring_optical_clear_probe,557905960,5,29.0,True
double_ring_optical_clear_probe,557905960,10,59.0,True
double_ring_optical_clear_probe,557905960,11,65.0,True
double_ring_optical_clear_probe,557905960,17,101.0,False
double_ring_optical_clear_probe,557905960,19,113.0,False
double_ring_optical_clear_probe,557905960,20,119.0,True
double_ring_optical_clear_probe,557905960,16,344.0,False
double_ring_optical_clear_probe,557905960,7,398.0,False
double_ring_optical_clear_probe,557905960,14,595.4570656801882,True
double_ring_optical_clear_probe,557905960,9,1204.1009013333414,False
double_ring_optical_clear_probe,557905960,12,1364.5579670135296,False
double_ring_optical_clear_probe,557905960,13,1525.0150326937178,False
double_ring_optical_clear_probe,557905960,18,1823.444472476523,True
double_ring_optical_clear_probe,557905960,6,3779.901434782807,False
double_ring_optical_clear_probe,1445553770,1,5.0,True
double_ring_optical_clear_probe,1445553770,6,35.0,False
double_ring_optical_clear_probe,1445553770,11,65.0,True
double_ring_optical_clear_probe,1445553770,14,83.0,False
double_ring_optical_clear_probe,1445553770,17,338.0,False
double_ring_optical_clear_probe,1445553770,10,588.4660129065534,True
double_ring_optical_clear_probe,1445553770,12,999.3801442669296,True
double_ring_optical_clear_probe,1445553770,3,1522.188529068443,False
double_ring_optical_clear_probe,1445553770,13,1570.188529068443,True
double_ring_optical_clear_probe,1445553770,2,2171.5597261090074,False
double_ring_optical_clear_probe,1445553770,4,2284.0167917891954,True
double_ring_optical_clear_probe,3318062080,2,11.0,True
double_ring_optical_clear_probe,3318062080,3,17.0,False
double_ring_optical_clear_probe,3318062080,4,23.0,False
double_ring_optical_clear_probe,3318062080,8,47.0,True
double_ring_optical_clear_probe,3318062080,11,65.0,True
double_ring_optical_clear_probe,3318062080,13,77.0,False
double_ring_optical_clear_probe,3318062080,18,107.0,False
double_ring_optical_clear_probe,3318062080,6,570.4570656801881,True
double_ring_optical_clear_probe,3318062080,15,1089.0454125944486,False
double_ring_optical_clear_probe,3318062080,12,1333.5024782746368,False
double_ring_optical_clear_probe,3318062080,14,1928.5583451331513,False
double_ring_optical_clear_probe,2116573690,5,29.0,False
double_ring_optical_clear_probe,2116573690,7,41.0,False
double_ring_optical_clear_probe,2116573690,11,65.0,False
double_ring_optical_clear_probe,2116573690,16,95.0,False
double_ring_optical_clear_probe,2116573690,19,326.0,False
double_ring_optical_clear_probe,2116573690,8,826.9141313603761,True
double_ring_optical_clear_probe,2116573690,4,844.9141313603761,False
double_ring_optical_clear_probe,2116573690,6,1442.0694219900067,True
double_ring_optical_clear_probe,2116573690,2,1704.526487670195,True
double_ring_optical_clear_probe,2116573690,14,1870.9835533503829,True
double_ring_optical_clear_probe,2116573690,20,1906.9835533503829,True
double_ring_optical_clear_probe,2116573690,18,2596.257863636533,False
double_ring_optical_clear_probe,2116573690,9,3924.2562952041585,True
double_ring_optical_clear_probe,2116573690,12,4477.674486363558,True
double_ring_optical_clear_probe,2116573690,3,4765.741457771616,True
double_ring_optical_clear_probe,2483126567,2,11.0,False
double_ring_optical_clear_probe,2483126567,3,17.0,False
double_ring_optical_clear_probe,2483126567,9,53.0,False
double_ring_optical_clear_probe,2483126567,6,570.4570656801882,False
double_ring_optical_clear_probe,2483126567,19,807.3356975372669,False
double_ring_optical_clear_probe,2483126567,8,867.3356975372669,True
double_ring_optical_clear_probe,2483126567,20,1812.0276607417995,False
double_ring_optical_clear_probe,2483126567,1,1896.0276607417995,False
double_ring_optical_clear_probe,2483126567,15,2216.9417921021764,True
double_ring_optical_clear_probe,2483126567,12,3161.5513370658787,True
double_ring_optical_clear_probe,80757095,1,5.0,True
double_ring_optical_clear_probe,80757095,4,23.0,False
double_ring_optical_clear_probe,80757095,8,47.0,False
double_ring_optical_clear_probe,80757095,17,101.0,False
double_ring_optical_clear_probe,80757095,20,119.0,True
double_ring_optical_clear_probe,80757095,18,332.0,True
double_ring_optical_clear_probe,80757095,3,422.0,True
double_ring_optical_clear_probe,80757095,2,428.0,False
double_ring_optical_clear_probe,80757095,15,2064.9853810844183,False
double_ring_optical_clear_probe,80757095,12,2082.9853810844183,False
double_ring_optical_clear_probe,80757095,5,2908.387621986326,True
double_ring_optical_clear_probe,80757095,10,5517.305596722033,True
double_ring_optical_clear_probe,863086193,2,11.0,False
double_ring_optical_clear_probe,863086193,5,29.0,True
double_ring_optical_clear_probe,863086193,6,35.0,False
double_ring_optical_clear_probe,863086193,7,41.0,False
double_ring_optical_clear_probe,863086193,12,71.0,True
double_ring_optical_clear_probe,863086193,20,119.0,True
double_ring_optical_clear_probe,863086193,19,326.0,False
double_ring_optical_clear_probe,863086193,11,778.9141313603765,True
double_ring_optical_clear_probe,863086193,3,945.3711970405645,True
double_ring_optical_clear_probe,863086193,8,1691.2001751265445,True
double_ring_optical_clear_probe,863086193,10,2099.4358711355417,True
double_ring_optical_clear_probe,863086193,18,2259.89293681573,False
double_ring_optical_clear_probe,3275840608,1,5.0,False
double_ring_optical_clear_probe,3275840608,5,29.0,False
double_ring_optical_clear_probe,3275840608,7,41.0,False
double_ring_optical_clear_probe,3275840608,10,59.0,False
double_ring_optical_clear_probe,3275840608,13,77.0,False
double_ring_optical_clear_probe,3275840608,15,89.0,True
double_ring_optical_clear_probe,3275840608,11,374.0,False
double_ring_optical_clear_probe,3275840608,8,392.0,False
double_ring_optical_clear_probe,3275840608,4,641.1405086261542,False
double_ring_optical_clear_probe,3275840608,16,855.5975743063424,False
double_ring_optical_clear_probe,3275840608,18,1971.0316071957855,False
double_ring_optical_clear_probe,3275840608,19,2309.945738556162,True
double_ring_optical_clear_probe,3275840608,6,2641.2832891041157,True
double_ring_optical_clear_probe,3275840608,3,3152.3517080527445,False
double_ring_optical_clear_probe,3275840608,9,4048.2084635093306,True
double_ring_optical_clear_probe,3275840608,17,4988.69107251792,True
double_ring_optical_clear_probe,1971116095,1,5.0,False
double_ring_optical_clear_probe,1971116095,3,17.0,False
double_ring_optical_clear_probe,1971116095,5,29.0,True
double_ring_optical_clear_probe,1971116095,13,77.0,False
double_ring_optical_clear_probe,1971116095,20,320.0,True
double_ring_optical_clear_probe,1971116095,19,326.0,False
double_ring_optical_clear_probe,1971116095,16,767.9141313603764,True
double_ring_optical_clear_probe,1971116095,2,1602.2087525295722,True
double_ring_optical_clear_probe,1971116095,15,1822.6658182097601,True
double_ring_optical_clear_probe,1971116095,11,2043.1228838899483,True
double_ring_optical_clear_probe,1971116095,8,2946.166355139449,True
double_ring_optical_clear_probe,1971116095,7,2952.166355139449,True
double_ring_optical_clear_probe,1971116095,9,5259.521484066049,True
double_ring_optical_clear_probe,3222257938,3,17.0,True
double_ring_optical_clear_probe,3222257938,5,29.0,True
double_ring_optical_clear_probe,3222257938,8,47.0,False
double_ring_optical_clear_probe,3222257938,10,59.0,False
double_ring_optical_clear_probe,3222257938,15,89.0,False
double_ring_optical_clear_probe,3222257938,17,101.0,False
double_ring_optical_clear_probe,3222257938,18,332.0,False
double_ring_optical_clear_probe,3222257938,14,1607.1568538204792,False
double_ring_optical_clear_probe,3222257938,9,2708.0017253359,True
double_ring_optical_clear_probe,3222257938,6,3700.0837374267426,True
double_ring_optical_clear_probe,3222257938,2,4336.531391467009,True
double_ring_optical_clear_probe,1153343803,11,65.0,True
double_ring_optical_clear_probe,1153343803,14,83.0,False
double_ring_optical_clear_probe,1153343803,20,320.0,False
double_ring_optical_clear_probe,1153343803,12,368.0,True
double_ring_optical_clear_probe,1153343803,2,428.0,True
double_ring_optical_clear_probe,1153343803,17,933.1181639681573,False
double_ring_optical_clear_probe,1153343803,6,1576.4893610087217,True
double_ring_optical_clear_probe,1153343803,3,1820.94642668891,False
double_ring_optical_clear_probe,1153343803,10,1993.403492369098,True
double_ring_optical_clear_probe,1153343803,4,2357.3897582410027,False
double_ring_optical_clear_probe,1153343803,5,5753.447851363709,True
double_ring_optical_clear_probe,2259974127,3,17.0,True
double_ring_optical_clear_probe,2259974127,9,53.0,False
double_ring_optical_clear_probe,2259974127,11,65.0,True
double_ring_optical_clear_probe,2259974127,16,95.0,True
double_ring_optical_clear_probe,2259974127,19,326.0,False
double_ring_optical_clear_probe,2259974127,12,368.0,False
double_ring_optical_clear_probe,2259974127,1,434.0,True
double_ring_optical_clear_probe,2259974127,6,987.3711970405644,False
double_ring_optical_clear_probe,2259974127,18,1485.26547022767,True
double_ring_optical_clear_probe,2259974127,2,1563.26547022767,True
double_ring_optical_clear_probe,2259974127,14,1756.8454078298646,False
double_ring_optical_clear_probe,2259974127,15,1911.3024735100528,False
double_ring_optical_clear_probe,2259974127,20,2167.759539190241,False
