strategy,seed,channel,first_seen_time_s,directional
deferred,231,16,3473.0,True
deferred,231,6,3641.0,False
deferred,231,5,5171.0,True
deferred,231,10,5183.0,True
deferred,231,7,6299.0,True
deferred,232,2,11.0,True
deferred,232,4,23.0,False
deferred,232,8,47.0,False
deferred,232,14,83.0,False
deferred,232,16,95.0,False
deferred,232,17,101.0,True
deferred,232,9,533.0,True
deferred,232,18,3341.0,True
deferred,232,7,3731.0,False
deferred,232,13,3755.0,True
deferred,232,3,5945.0,True
deferred,232,5,7415.0,True
deferred,233,7,41.0,False
deferred,233,11,65.0,True
deferred,233,12,71.0,True
deferred,233,13,77.0,True
deferred,233,14,83.0,False
deferred,233,4,263.0,True
deferred,233,5,269.0,True
deferred,233,6,275.0,True
deferred,233,20,359.0,True
deferred,233,1,725.0,True
deferred,233,15,1721.0,True
deferred,233,17,1733.0,False
deferred,233,2,2549.0,False
deferred,233,16,2999.0,True
deferred,233,8,7961.0,True
deferred,234,4,23.0,False
deferred,234,5,29.0,True
deferred,234,6,35.0,False
deferred,234,17,101.0,True
deferred,234,2,251.0,False
deferred,234,8,521.0,False
deferred,234,11,539.0,True
deferred,234,13,551.0,False
deferred,234,18,581.0,True
deferred,234,14,3563.0,True
deferred,234,16,5189.0,True
deferred,234,9,7169.0,True
deferred,235,1,5.0,False
deferred,235,8,47.0,True
deferred,235,17,101.0,False
deferred,235,18,107.0,False
deferred,235,2,251.0,False
deferred,235,5,269.0,False
deferred,235,12,311.0,True
deferred,235,15,563.0,True
deferred,235,16,1019.0,True
deferred,235,3,2657.0,True
deferred,235,20,4175.0,True
deferred,235,19,4769.0,True
deferred,236,5,29.0,True
deferred,236,7,41.0,False
deferred,236,13,77.0,False
deferred,236,18,107.0,False
deferred,236,11,305.0,False
deferred,236,12,311.0,True
deferred,236,15,329.0,False
deferred,236,10,779.0,True
deferred,236,19,827.0,True
deferred,236,17,1049.0,True
deferred,236,14,2399.0,False
deferred,236,9,3467.0,True
deferred,236,3,3641.0,True
deferred,236,16,5285.0,True
deferred,236,20,5297.0,False
deferred,237,1,5.0,False
deferred,237,4,23.0,False
deferred,237,11,65.0,True
deferred,237,12,71.0,True
deferred,237,14,83.0,False
deferred,237,2,251.0,True
deferred,237,8,287.0,False
deferred,237,7,755.0,True
deferred,237,3,1883.0,False
deferred,237,9,3023.0,True
deferred,237,13,3257.0,False
deferred,237,16,5279.0,False
deferred,237,15,5657.0,True
deferred,237,6,7247.0,True
deferred,238,2,11.0,True
deferred,238,8,47.0,False
deferred,238,14,83.0,False
deferred,238,15,89.0,True
deferred,238,17,101.0,True
deferred,238,13,2597.0,True
deferred,238,1,2975.0,False
deferred,238,20,3071.0,False
deferred,238,9,3239.0,False
deferred,238,6,3659.0,False
deferred,238,16,3707.0,True
deferred,238,3,5213.0,True
deferred,238,11,5243.0,False
deferred,238,18,5255.0,True
deferred,238,19,5261.0,False
deferred,238,12,5597.0,True
deferred,239,1,5.0,False
deferred,239,6,35.0,False
deferred,239,15,89.0,False
deferred,239,19,113.0,False
deferred,239,4,263.0,True
deferred,239,18,2411.0,True
deferred,239,20,2651.0,True
deferred,239,5,5003.0,True
deferred,239,14,5471.0,False
deferred,239,7,5639.0,True
deferred,240,1,5.0,False
deferred,240,2,11.0,True
deferred,240,3,17.0,False
deferred,240,9,53.0,True
deferred,240,10,59.0,True
deferred,240,15,89.0,True
deferred,240,20,119.0,False
deferred,240,8,287.0,False
deferred,240,12,311.0,True
deferred,240,11,545.0,True
deferred,240,19,2999.0,False
deferred,240,17,3599.0,True
deferred,240,18,3605.0,True
deferred,240,5,5081.0,True
deferred,240,6,5963.0,True
deferred,240,13,6809.0,True
deferred,241,2,11.0,True
deferred,241,4,23.0,False
deferred,241,6,35.0,True
deferred,241,10,59.0,False
deferred,241,12,71.0,False
deferred,241,15,89.0,True
deferred,241,17,101.0,True
deferred,241,18,107.0,False
deferred,241,3,257.0,True
deferred,241,16,335.0,False
deferred,241,14,563.0,True
deferred,241,9,983.0,True
deferred,241,11,1619.0,False
deferred,241,5,4877.0,False
deferred,241,8,7595.0,True
deferred,242,4,23.0,True
deferred,242,16,95.0,False
deferred,242,19,113.0,False
deferred,242,20,119.0,True
deferred,242,9,293.0,False
deferred,242,6,749.0,True
deferred,242,5,3737.0,False
deferred,242,11,3767.0,False
deferred,242,17,3803.0,False
deferred,242,1,5501.0,False
deferred,242,14,5561.0,False
deferred,242,7,5933.0,False
deferred,243,2,11.0,True
deferred,243,4,23.0,False
deferred,243,13,77.0,False
deferred,243,6,275.0,True
deferred,243,18,347.0,False
deferred,243,16,803.0,True
deferred,243,11,1673.0,True
deferred,243,5,2531.0,True
deferred,243,10,3401.0,True
deferred,243,1,3575.0,False
deferred,243,14,4655.0,False
deferred,243,15,4853.0,False
deferred,243,3,7151.0,True
deferred,243,17,8027.0,True
deferred,244,3,17.0,False
deferred,244,5,29.0,False
deferred,244,7,41.0,True
deferred,244,12,71.0,False
deferred,244,15,89.0,False
deferred,244,17,101.0,True
deferred,244,13,545.0,True
deferred,244,6,1847.0,False
deferred,244,4,2285.0,True
deferred,244,14,3605.0,True
deferred,244,11,4583.0,True
deferred,244,16,4805.0,True
deferred,244,18,4811.0,False
deferred,244,8,5159.0,False
deferred,244,2,6227.0,True
deferred,244,19,6425.0,True
deferred,245,12,71.0,False
deferred,245,19,113.0,False
deferred,245,1,245.0,True
deferred,245,3,257.0,False
deferred,245,10,299.0,False
deferred,245,11,545.0,False
deferred,245,16,1049.0,True
deferred,245,8,1931.0,True
deferred,245,15,2609.0,True
deferred,245,20,5465.0,True
deferred,245,13,7085.0,True
deferred,246,17,341.0,False
deferred,246,16,1757.0,False
deferred,246,15,2921.0,True
deferred,246,6,3779.0,True
deferred,246,9,5135.0,True
deferred,246,3,5537.0,True
deferred,246,13,5591.0,False
deferred,246,10,6005.0,True
deferred,246,20,6479.0,True
deferred,246,12,7481.0,True
deferred,247,4,23.0,True
deferred,247,5,29.0,False
deferred,247,7,41.0,False
deferred,247,3,257.0,False
deferred,247,10,299.0,True
deferred,247,11,305.0,False
deferred,247,13,317.0,True
deferred,247,12,1673.0,False
deferred,247,19,2573.0,False
deferred,247,1,2915.0,False
deferred,247,6,5039.0,True
deferred,247,2,5213.0,False
deferred,247,16,5249.0,True
deferred,248,12,71.0,False
deferred,248,14,83.0,False
deferred,248,2,251.0,True
deferred,248,6,275.0,True
deferred,248,19,815.0,True
deferred,248,16,1253.0,True
deferred,248,7,1661.0,False
deferred,248,15,1697.0,True
deferred,248,11,2927.0,False
deferred,248,5,3287.0,True
deferred,248,18,4079.0,True
deferred,248,8,4415.0,True
deferred,248,20,4631.0,True
deferred,248,4,4769.0,True
deferred,248,10,6431.0,False
deferred,248,17,6443.0,True
deferred,249,1,5.0,True
deferred,249,9,53.0,True
deferred,249,19,113.0,True
deferred,249,13,317.0,False
deferred,249,15,329.0,True
deferred,249,6,1451.0,True
deferred,249,17,3065.0,True
deferred,249,7,3659.0,True
deferred,249,14,4325.0,True
deferred,249,16,5339.0,False
deferred,249,20,5351.0,True
deferred,249,2,5669.0,True
deferred,250,11,65.0,False
deferred,250,17,101.0,False
deferred,250,18,107.0,False
deferred,250,19,113.0,False
deferred,250,3,257.0,True
deferred,250,6,275.0,True
deferred,250,8,995.0,True
deferred,250,13,1247.0,False
deferred,250,5,1649.0,False
deferred,250,2,4559.0,True
deferred,250,4,5165.0,True
deferred,250,9,5567.0,True
deferred,250,7,7025.0,False
deferred,251,5,29.0,False
deferred,251,11,65.0,False
deferred,251,16,95.0,False
deferred,251,17,101.0,True
deferred,251,15,329.0,False
deferred,251,12,1733.0,False
deferred,251,13,1739.0,False
deferred,251,7,2165.0,True
deferred,251,8,3695.0,True
deferred,251,14,4925.0,True
deferred,251,2,5285.0,True
deferred,251,4,5867.0,True
deferred,251,19,6275.0,True
deferred,252,5,29.0,True
deferred,252,6,35.0,False
deferred,252,7,41.0,False
deferred,252,10,59.0,True
deferred,252,13,77.0,True
deferred,252,15,89.0,False
deferred,252,2,959.0,False
deferred,252,17,4391.0,True
deferred,252,1,4955.0,False
deferred,252,14,5003.0,True
deferred,252,4,5171.0,True
deferred,252,8,5387.0,False
deferred,252,18,5621.0,False
deferred,252,20,5633.0,True
deferred,252,19,7163.0,True
deferred,252,11,7991.0,True
deferred,253,15,89.0,False
deferred,253,17,101.0,False
deferred,253,8,287.0,False
deferred,253,20,359.0,False
deferred,253,13,1919.0,True
deferred,253,6,2327.0,True
deferred,253,5,2543.0,True
deferred,253,9,3005.0,False
deferred,253,3,3197.0,False
deferred,253,2,3623.0,False
deferred,253,18,5159.0,True
deferred,253,19,5165.0,False
deferred,253,14,5507.0,True
deferred,253,16,8285.0,True
deferred,254,8,47.0,False
deferred,254,11,65.0,True
deferred,254,6,275.0,False
deferred,254,12,311.0,True
deferred,254,18,347.0,False
deferred,254,7,1229.0,True
deferred,254,19,2663.0,False
deferred,254,9,3491.0,False
deferred,254,3,3683.0,True
deferred,254,17,5957.0,True
deferred,254,1,6461.0,True
deferred,254,14,7055.0,True
deferred,255,15,89.0,False
deferred,255,19,113.0,False
deferred,255,9,293.0,False
deferred,255,20,359.0,True
deferred,255,2,491.0,True
deferred,255,13,1253.0,False
deferred,255,11,3641.0,True
deferred,255,16,3659.0,False
deferred,255,12,4925.0,True
deferred,255,5,5303.0,True
deferred,256,2,11.0,True
deferred,256,4,23.0,False
deferred,256,6,35.0,False
deferred,256,9,53.0,True
deferred,256,10,59.0,False
deferred,256,12,71.0,False
deferred,256,14,83.0,True
deferred,256,3,257.0,False
deferred,256,7,281.0,False
deferred,256,13,317.0,False
deferred,256,5,743.0,True
deferred,256,8,2591.0,False
deferred,256,17,8207.0,True
deferred,257,1,5.0,False
deferred,257,3,17.0,False
deferred,257,12,71.0,False
deferred,257,17,101.0,False
deferred,257,7,281.0,False
deferred,257,4,497.0,False
deferred,257,14,4679.0,False
deferred,257,8,4859.0,False
deferred,257,9,4865.0,False
deferred,257,10,4871.0,False
deferred,257,15,5519.0,False
deferred,257,20,8735.0,True
deferred,258,5,29.0,True
deferred,258,13,77.0,False
deferred,258,14,83.0,False
deferred,258,16,95.0,True
deferred,258,15,329.0,False
deferred,258,4,2381.0,False
deferred,258,20,3125.0,True
deferred,258,11,3743.0,True
deferred,258,7,4559.0,True
deferred,258,10,4781.0,True
deferred,258,3,4949.0,False
deferred,258,19,5399.0,False
deferred,258,6,5549.0,False
deferred,258,18,5963.0,True
deferred,258,1,6653.0,True
deferred,259,1,5.0,True
deferred,259,3,17.0,False
deferred,259,8,47.0,True
deferred,259,14,83.0,False
deferred,259,15,89.0,False
deferred,259,9,293.0,False
deferred,259,16,2999.0,True
deferred,259,13,3635.0,True
deferred,259,2,4811.0,True
deferred,259,18,7385.0,True
deferred,260,2,11.0,True
deferred,260,10,59.0,True
deferred,260,14,83.0,False
deferred,260,16,95.0,False
deferred,260,17,101.0,False
deferred,260,3,257.0,False
deferred,260,13,1661.0,False
deferred,260,19,1685.0,True
deferred,260,5,2267.0,True
deferred,260,7,2897.0,False
deferred,260,18,5747.0,True
deferred,261,7,41.0,True
deferred,261,9,53.0,False
deferred,261,17,101.0,False
deferred,261,19,113.0,False
deferred,261,8,287.0,True
deferred,261,13,317.0,False
deferred,261,5,509.0,False
deferred,261,2,731.0,True
deferred,261,6,2615.0,False
deferred,261,4,3029.0,False
deferred,261,12,3065.0,False
deferred,261,11,4259.0,True
deferred,261,1,4601.0,True
deferred,262,6,35.0,False
deferred,262,10,59.0,False
deferred,262,11,65.0,True
deferred,262,13,77.0,False
deferred,262,19,113.0,True
deferred,262,4,263.0,True
deferred,262,14,323.0,False
deferred,262,1,1667.0,True
deferred,262,12,1733.0,False
deferred,262,15,2675.0,True
deferred,262,17,3119.0,True
deferred,262,18,7943.0,True
deferred,263,2,11.0,False
deferred,263,8,47.0,False
deferred,263,10,59.0,True
deferred,263,11,65.0,True
deferred,263,13,77.0,False
deferred,263,14,83.0,False
deferred,263,15,89.0,False
deferred,263,17,101.0,True
deferred,263,5,509.0,False
deferred,263,6,515.0,True
deferred,263,18,581.0,True
deferred,263,12,1661.0,False
deferred,263,16,3107.0,True
deferred,263,9,4223.0,True
deferred,263,1,4913.0,False
deferred,264,5,29.0,True
deferred,264,6,35.0,False
deferred,264,7,41.0,False
deferred,264,12,71.0,False
deferred,264,17,101.0,False
deferred,264,18,107.0,False
deferred,264,20,119.0,True
deferred,264,2,251.0,False
deferred,264,1,3701.0,False
deferred,264,4,5417.0,False
deferred,264,10,5435.0,False
deferred,264,11,5441.0,False
deferred,264,16,5465.0,False
deferred,264,15,7949.0,True
deferred,265,2,11.0,False
deferred,265,12,71.0,False
deferred,265,14,83.0,False
deferred,265,18,107.0,False
deferred,265,19,353.0,False
deferred,265,1,719.0,True
deferred,265,15,1037.0,True
deferred,265,4,2543.0,True
deferred,265,9,3221.0,True
deferred,265,10,3653.0,True
deferred,265,20,4445.0,True
deferred,265,11,4607.0,True
deferred,265,3,4757.0,True
deferred,265,5,4763.0,False
deferred,265,13,5171.0,True
deferred,265,16,5177.0,True
deferred,266,1,5.0,True
deferred,266,7,41.0,True
deferred,266,15,89.0,False
deferred,266,18,107.0,False
deferred,266,17,341.0,False
deferred,266,2,2339.0,False
deferred,266,10,2387.0,True
deferred,266,13,5423.0,False
deferred,266,4,7553.0,True
deferred,266,12,7589.0,True
deferred,267,10,59.0,True
deferred,267,18,107.0,False
deferred,267,16,335.0,False
deferred,267,4,503.0,False
deferred,267,1,1187.0,True
deferred,267,15,3029.0,True
deferred,267,20,3479.0,True
deferred,267,8,3641.0,False
deferred,267,11,3653.0,True
deferred,267,9,5267.0,False
deferred,267,17,5687.0,False
deferred,268,4,23.0,False
deferred,268,5,29.0,True
deferred,268,6,35.0,False
deferred,268,7,41.0,True
deferred,268,10,59.0,False
deferred,268,11,65.0,False
deferred,268,12,71.0,True
deferred,268,14,83.0,False
deferred,268,16,95.0,True
deferred,268,18,107.0,True
deferred,268,20,119.0,False
deferred,268,15,569.0,True
deferred,268,3,3371.0,True
deferred,268,1,3575.0,False
deferred,268,17,3653.0,True
deferred,268,2,5351.0,True
deferred,269,3,17.0,False
deferred,269,5,29.0,False
deferred,269,7,41.0,True
deferred,269,9,53.0,False
deferred,269,16,95.0,False
deferred,269,19,113.0,False
deferred,269,10,299.0,True
deferred,269,1,5507.0,True
deferred,269,2,5927.0,True
deferred,269,11,9029.0,True
deferred,270,3,17.0,False
deferred,270,5,29.0,False
deferred,270,7,41.0,True
deferred,270,8,47.0,False
deferred,270,9,53.0,True
deferred,270,11,65.0,False
deferred,270,1,245.0,True
deferred,270,12,311.0,True
deferred,270,14,563.0,True
deferred,270,15,569.0,False
deferred,270,18,1733.0,False
deferred,270,16,2375.0,False
deferred,270,10,3149.0,False
deferred,270,17,3551.0,False
deferred,270,6,5045.0,False
deferred,270,20,6905.0,True
deferred,271,2,11.0,False
deferred,271,11,65.0,False
deferred,271,13,77.0,False
deferred,271,14,83.0,False
deferred,271,19,113.0,False
deferred,271,20,119.0,False
deferred,271,17,341.0,False
deferred,271,10,533.0,True
deferred,271,12,545.0,False
deferred,271,16,2603.0,False
deferred,271,15,3029.0,False
deferred,271,7,4835.0,True
deferred,271,6,8189.0,True
deferred,272,3,17.0,False
deferred,272,14,83.0,True
deferred,272,15,89.0,False
deferred,272,19,113.0,False
deferred,272,20,119.0,False
deferred,272,16,335.0,False
deferred,272,6,515.0,True
deferred,272,9,2645.0,True
deferred,272,10,2651.0,True
deferred,272,5,4763.0,False
deferred,272,18,4817.0,False
deferred,272,12,5003.0,False
deferred,272,11,7679.0,True
deferred,273,15,89.0,False
deferred,273,4,263.0,True
deferred,273,19,353.0,True
deferred,273,5,989.0,False
deferred,273,18,2501.0,False
deferred,273,2,3803.0,False
deferred,273,12,3857.0,True
deferred,273,10,4973.0,False
deferred,273,9,5177.0,True
deferred,273,8,5591.0,False
deferred,273,14,5831.0,True
deferred,274,2,11.0,True
deferred,274,4,23.0,False
deferred,274,10,59.0,False
deferred,274,11,65.0,False
deferred,274,1,245.0,False
deferred,274,5,269.0,False
deferred,274,12,311.0,True
deferred,274,14,323.0,False
deferred,274,18,821.0,True
deferred,274,7,1205.0,True
deferred,274,15,5177.0,False
deferred,275,3,17.0,False
deferred,275,4,23.0,False
deferred,275,10,59.0,False
deferred,275,12,71.0,False
deferred,275,19,113.0,False
deferred,275,6,275.0,True
deferred,275,9,293.0,False
deferred,275,11,305.0,True
deferred,275,17,1259.0,False
deferred,275,20,1937.0,False
deferred,275,13,3371.0,True
deferred,275,5,3545.0,True
deferred,275,7,3557.0,False
deferred,275,16,4193.0,True
deferred,275,14,5099.0,False
deferred,275,15,6851.0,True
deferred,276,3,17.0,True
deferred,276,9,53.0,False
deferred,276,13,77.0,False
deferred,276,17,101.0,False
deferred,276,19,113.0,False
deferred,276,20,119.0,True
deferred,276,1,2537.0,True
deferred,276,5,3641.0,False
deferred,276,4,4871.0,True
deferred,276,11,4907.0,True
deferred,276,7,5285.0,True
deferred,276,8,7223.0,True
deferred,277,2,11.0,True
deferred,277,6,35.0,False
deferred,277,7,41.0,False
deferred,277,10,59.0,False
deferred,277,14,83.0,True
deferred,277,20,1925.0,True
deferred,277,8,3563.0,False
deferred,277,16,3599.0,False
deferred,277,3,5159.0,True
deferred,277,13,6539.0,True
deferred,278,8,47.0,False
deferred,278,14,83.0,False
deferred,278,17,101.0,False
deferred,278,19,113.0,True
deferred,278,9,293.0,True
deferred,278,20,359.0,False
deferred,278,15,1259.0,True
deferred,278,2,2297.0,False
deferred,278,5,4817.0,True
deferred,278,4,5219.0,False
deferred,278,16,5267.0,False
deferred,278,6,8063.0,True
deferred,279,6,35.0,False
deferred,279,8,47.0,False
deferred,279,14,83.0,False
deferred,279,17,101.0,False
deferred,279,2,251.0,True
deferred,279,5,509.0,False
deferred,279,3,1673.0,False
deferred,279,16,1739.0,False
deferred,279,10,2591.0,False
deferred,279,12,3023.0,True
deferred,279,18,4745.0,False
deferred,279,4,5075.0,False
deferred,279,19,5123.0,True
deferred,280,1,5.0,True
deferred,280,4,23.0,False
deferred,280,9,53.0,True
deferred,280,3,497.0,True
deferred,280,13,557.0,False
deferred,280,20,833.0,True
deferred,280,11,1013.0,True
deferred,280,12,2387.0,False
deferred,280,15,2405.0,False
deferred,280,8,4697.0,False
deferred,280,14,5315.0,False
deferred,280,18,5531.0,True
deferred,281,4,23.0,False
deferred,281,13,77.0,False
deferred,281,19,113.0,True
deferred,281,10,1721.0,False
deferred,281,1,2369.0,False
deferred,281,17,2687.0,True
deferred,281,16,3131.0,True
deferred,281,18,4001.0,True
deferred,281,9,5003.0,False
deferred,281,15,5027.0,True
deferred,282,4,23.0,False
deferred,282,5,29.0,True
deferred,282,8,47.0,False
deferred,282,12,71.0,True
deferred,282,13,77.0,True
deferred,282,2,251.0,False
deferred,282,11,305.0,True
deferred,282,17,341.0,True
deferred,282,20,359.0,True
deferred,282,6,509.0,True
deferred,282,10,533.0,True
deferred,282,1,719.0,True
deferred,282,9,3167.0,False
deferred,282,16,4775.0,False
deferred,282,19,5171.0,False
deferred,283,3,17.0,False
deferred,283,14,83.0,True
deferred,283,20,119.0,False
deferred,283,10,299.0,False
deferred,283,7,521.0,False
deferred,283,4,743.0,True
deferred,283,5,4037.0,True
deferred,283,1,4913.0,False
deferred,283,11,4961.0,False
deferred,283,9,5171.0,True
deferred,283,12,5189.0,True
deferred,283,13,5195.0,False
deferred,283,17,5213.0,False
deferred,283,16,5651.0,False
deferred,283,15,6071.0,True
deferred,284,4,23.0,False
deferred,284,9,53.0,False
deferred,284,20,119.0,False
deferred,284,8,287.0,False
