strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,323,15,5,15,1.0,True,768.5430300085661,11528.145450128492,8064.14545012849,40320.72725064246,2825.0,565,497,0.879646017699115,68,0,564,15,15,15,7,7,1309.4,4877.0,9845.039105755195,11528.145450128492,565,0.040512302999559324
deferred,324,14,5,14,1.0,True,848.6877260157977,11881.628164221167,8248.628164221165,41243.14082110584,2970.0,594,542,0.9124579124579124,52,0,593,14,14,14,5,5,2035.142857142857,5573.0,10026.160180657498,11881.628164221167,594,0.02863398900080938
deferred,325,14,7,14,1.0,True,814.0733567021879,11397.02699383063,7464.026993830629,37320.13496915314,3220.0,644,589,0.9145962732919255,55,0,643,14,14,14,7,7,2403.714285714286,7331.0,10329.909230325115,11397.02699383063,644,0.03268250100154546
deferred,326,10,6,10,1.0,True,1305.3514924324313,13053.514924324312,8630.51492432431,43152.57462162156,3645.0,729,689,0.9451303155006858,40,0,728,10,10,10,7,7,2351.0,7265.0,10874.601340707397,13053.514924324312,729,0.028103265998652205
deferred,327,16,9,16,1.0,True,679.4943721740483,10871.909954784773,7984.909954784775,39924.54977392387,2340.0,468,404,0.8632478632478633,64,0,467,16,16,16,9,9,1113.875,7223.0,9039.034804998826,10871.909954784773,468,0.03731237000101828
deferred,328,15,9,15,1.0,True,778.707922664331,11680.618839964965,8450.618839964964,42253.094199824816,2630.0,526,469,0.8916349809885932,57,0,525,15,15,15,4,4,1860.6,7841.0,9657.889743116093,11680.618839964965,526,0.03234163500019349
deferred,329,16,10,16,1.0,True,695.6735364379484,11130.776583007175,7307.776583007176,36538.88291503587,3120.0,624,557,0.8926282051282052,67,0,623,16,16,16,10,10,2549.375,6275.0,8948.931752638164,11130.776583007175,624,0.03653289800058701
deferred,330,14,7,14,1.0,True,918.5951591942869,12860.332228720017,9006.332228720017,45031.661143600075,3155.0,631,575,0.9112519809825673,56,0,629,14,14,14,8,8,2257.1428571428573,6761.0,10877.471441810685,12860.332228720017,631,0.05030483700102195
deferred,331,16,5,16,1.0,True,632.1036718365547,10113.658749384875,6830.658749384877,34153.29374692437,2670.0,534,458,0.8576779026217228,76,0,533,16,16,16,8,8,1960.25,5279.0,8221.301472837573,10113.658749384875,534,0.046384855999349384
deferred,332,11,6,11,1.0,True,1126.952216424637,12396.474380671007,8166.474380671007,40832.37190335503,3480.0,696,647,0.9295977011494253,49,0,695,11,11,11,5,5,2694.090909090909,6491.0,10644.567138834287,12396.474380671007,696,0.031399897001392674
deferred,333,14,9,14,1.0,True,890.3639660399409,12465.095524559172,8430.095524559174,42150.47762279587,3305.0,661,594,0.8986384266263238,67,0,660,14,14,14,14,14,2403.714285714286,5975.0,10431.37247695191,12465.095524559172,661,0.04333947099803481
deferred,334,11,7,11,1.0,True,1103.6326657889192,12139.959323678111,8179.959323678114,40899.79661839057,3255.0,651,605,0.9293394777265745,46,0,650,11,11,11,11,11,1268.2727272727273,6611.0,10407.916974077856,12139.959323678111,651,0.027064732999861008
deferred,335,11,7,11,1.0,True,1124.6781557307381,12371.459713038119,8177.459713038117,40887.298565190584,3450.0,690,644,0.9333333333333333,46,0,689,11,11,11,8,8,2059.181818181818,5513.0,10563.114057580218,12371.459713038119,690,0.02741729999979725
deferred,336,10,3,10,1.0,True,1245.033650643905,12450.336506439051,8237.336506439053,41186.68253219527,3470.0,694,656,0.9452449567723343,38,0,693,10,10,10,3,3,1918.4,8813.0,10688.759072167564,12450.336506439051,694,0.023392557999613928
deferred,337,11,6,11,1.0,True,1122.0525610660782,12342.57817172686,7872.578171726859,39362.890858634295,3680.0,736,687,0.9334239130434783,49,0,735,11,11,11,7,7,2442.090909090909,8747.0,10951.9971645695,12342.57817172686,736,0.03163319099985529
deferred,338,10,4,10,1.0,True,1198.7103166940246,11987.103166940247,7822.1031669402455,39110.515834701226,3430.0,686,645,0.9402332361516035,41,0,685,10,10,10,3,3,1811.6,5393.0,10655.3326167279,11987.103166940247,686,0.025251167000533314
deferred,339,11,5,11,1.0,True,1163.4989708843375,12798.488679727712,8292.48867972771,41462.44339863856,3710.0,742,694,0.9353099730458221,48,0,741,11,11,11,7,7,2429.0,9119.0,10972.194465327428,12798.488679727712,742,0.03237697500298964
deferred,340,13,7,13,1.0,True,1018.0068337272783,13234.088838454618,9176.088838454618,45880.444192273084,3330.0,666,617,0.9264264264264265,49,0,663,13,13,13,5,5,3196.5384615384614,7487.0,11051.589950824899,13234.088838454618,666,0.0591594260004058
deferred,341,14,8,14,1.0,True,899.1403428803299,12587.964800324618,8854.964800324613,44274.824001623085,3055.0,611,560,0.9165302782324058,51,0,608,14,14,14,9,9,2408.0,7199.0,10808.811578414472,12587.964800324618,611,0.04387489900182118
deferred,342,10,1,10,1.0,True,1258.999138083383,12589.991380833831,8238.991380833831,41194.95690416915,3585.0,717,670,0.9344490934449093,47,0,716,10,10,10,2,2,3004.4,5891.0,10721.306905229467,12589.991380833831,717,0.031098289000510704
deferred,343,11,8,11,1.0,True,1083.9325791536578,11923.258370690235,7609.2583706902315,38046.29185345116,3550.0,710,675,0.9507042253521126,35,0,709,11,11,11,3,3,3669.909090909091,8021.0,10655.086839882308,11923.258370690235,710,0.01837526999952388
deferred,344,13,8,13,1.0,True,970.2642151377186,12613.434796790341,8343.434796790343,41717.17398395171,3505.0,701,647,0.9229671897289586,54,0,700,13,13,13,11,11,3344.6923076923076,8207.0,10624.394209198917,12613.434796790341,701,0.03282669500185875
deferred,345,16,6,16,1.0,True,463.3126393859961,7413.002230175937,5114.002230175938,25570.011150879698,1850.0,370,303,0.8189189189189189,67,0,369,16,16,16,7,7,966.875,5123.0,6051.258121643068,7413.002230175937,370,0.036331818999315146
deferred,346,14,3,14,1.0,True,839.2386027414624,11749.340438380474,8170.340438380469,40851.70219190235,2925.0,585,532,0.9094017094017094,53,0,584,14,14,14,3,3,2246.4285714285716,8141.0,9931.293900338025,11749.340438380474,585,0.028090430998418014
deferred,347,12,8,12,1.0,True,1008.4012816878217,12100.81538025386,8333.815380253862,41669.076901269305,3090.0,618,569,0.9207119741100324,49,0,617,12,12,12,9,9,2048.5,5285.0,10200.982111798487,12100.81538025386,618,0.02834328899916727
deferred,348,16,7,16,1.0,True,758.1585212771864,12130.536340434983,9119.536340434983,45597.68170217492,2445.0,489,425,0.869120654396728,64,0,486,16,16,16,4,4,1218.875,4937.0,10026.097770605615,12130.536340434983,489,0.05715092900209129
deferred,349,13,8,13,1.0,True,886.1260241012158,11519.638313315805,8017.638313315808,40088.191566579044,2865.0,573,522,0.9109947643979057,51,0,572,13,13,13,6,6,1384.5384615384614,6731.0,9967.178501033106,11519.638313315805,573,0.027791313001216622
deferred,350,12,6,12,1.0,True,955.5177513424939,11466.213016109927,7843.21301610993,39216.06508054964,2970.0,594,546,0.9191919191919192,48,0,593,12,12,12,7,7,1044.5,6407.0,10133.96399524966,11466.213016109927,594,0.02896458699979121
deferred,351,16,9,16,1.0,True,672.8835274831044,10766.136439729671,7327.136439729672,36635.682198648356,2800.0,560,497,0.8875,63,0,559,16,16,16,9,9,2492.0,5891.0,8332.771766697517,10766.136439729671,560,0.03506100199956563
deferred,352,12,6,12,1.0,True,990.5001045859985,11886.001255031983,8059.001255031983,40295.00627515991,3140.0,628,579,0.9219745222929936,49,0,627,12,12,12,3,3,2621.0,6971.0,10254.889888292053,11886.001255031983,628,0.029656762002559844
deferred,353,10,3,10,1.0,True,1241.5986040916246,12415.986040916247,8395.986040916245,41979.93020458123,3310.0,662,623,0.9410876132930514,39,0,660,10,10,10,3,3,1358.0,5945.0,11052.834281549085,12415.986040916247,662,0.041735005001100944
deferred,354,11,3,11,1.0,True,1112.1247177093492,12233.37189480284,8207.371894802838,41036.85947401419,3310.0,662,616,0.9305135951661632,46,0,661,11,11,11,1,1,2345.5454545454545,6893.0,10436.122585946709,12233.37189480284,662,0.028724022002279526
deferred,355,11,5,11,1.0,True,1111.4076868864488,12225.484555750938,8391.484555750932,41957.42277875466,3150.0,630,588,0.9333333333333333,42,0,629,11,11,11,5,5,973.7272727272727,5603.0,10438.859773917644,12225.484555750938,630,0.025371775998792145
deferred,356,15,4,15,1.0,True,782.1091207392985,11731.636811089478,8405.636811089476,42028.18405544738,2710.0,542,485,0.8948339483394834,57,0,541,15,15,15,3,3,1998.2,5375.0,9837.544745753388,11731.636811089478,542,0.03260932000193861
deferred,357,11,7,11,1.0,True,1138.1258700132105,12519.384570145316,8487.384570145314,42436.92285072658,3315.0,663,624,0.9411764705882353,39,0,662,11,11,11,7,7,1808.8181818181818,4949.0,10534.214401844787,12519.384570145316,663,0.023396735999995144
deferred,358,16,12,16,1.0,True,639.2749447742855,10228.399116388568,6927.399116388569,34636.99558194283,2685.0,537,468,0.8715083798882681,69,0,536,16,16,16,9,9,2944.625,6263.0,8130.500267992713,10228.399116388568,537,0.041942173997085774
deferred,359,10,6,10,1.0,True,1342.1009368302925,13421.009368302926,8814.009368302924,44070.04684151462,3800.0,760,721,0.9486842105263158,39,0,757,10,10,10,6,6,2454.8,6479.0,11740.248299515164,13421.009368302926,760,0.041641248997621005
deferred,360,11,6,11,1.0,True,1127.6308240388707,12403.939064427577,8077.939064427581,40389.6953221379,3560.0,712,673,0.9452247191011236,39,0,711,11,11,11,7,7,3247.181818181818,7697.0,10761.136203358721,12403.939064427577,712,0.022113817001809366
deferred,361,14,8,14,1.0,True,857.5316950623275,12005.443730872585,8354.44373087258,41772.21865436289,2985.0,597,544,0.9112227805695142,53,0,596,14,14,14,3,3,3024.714285714286,7373.0,10111.903252586462,12005.443730872585,597,0.029103441000188468
deferred,362,16,6,16,1.0,True,728.3177437149902,11653.083899439844,8767.08389943984,43835.41949719922,2340.0,468,420,0.8974358974358975,48,0,466,16,16,16,4,4,1835.0,7511.0,9405.367864599493,11653.083899439844,468,0.027501038002810674
deferred,363,16,7,16,1.0,True,609.8951632246196,9758.322611593914,6817.322611593918,34086.61305796958,2385.0,477,410,0.859538784067086,67,0,476,16,16,16,4,4,2109.125,7061.0,7732.144329706324,9758.322611593914,477,0.03831993700077874
deferred,364,16,9,16,1.0,True,593.9257840564369,9502.81254490299,6489.812544902992,32449.06272451496,2445.0,489,422,0.8629856850715747,67,0,488,16,16,16,12,12,1455.5,6311.0,7312.310314672475,9502.81254490299,489,0.0387328399992839
deferred,365,15,8,15,1.0,True,829.4194714834769,12441.292072252152,8695.292072252154,43476.46036126075,3060.0,612,547,0.8937908496732027,65,0,611,15,15,15,10,10,2224.2,6383.0,10068.814484696224,12441.292072252152,612,0.040469496001605876
deferred,366,10,6,10,1.0,True,1263.34430278354,12633.4430278354,8528.443027835401,42642.21513917701,3380.0,676,643,0.9511834319526628,33,0,675,10,10,10,4,4,2173.4,7433.0,10517.977163545009,12633.4430278354,676,0.017900520000694087
deferred,367,10,4,10,1.0,True,1217.623608376904,12176.23608376904,8209.23608376904,41046.1804188452,3265.0,653,618,0.9464012251148545,35,0,652,10,10,10,2,2,1638.8,8189.0,10451.009636970814,12176.23608376904,653,0.019759565002459567
deferred,368,13,6,13,1.0,True,929.5434714091389,12084.065128318805,7958.065128318809,39790.32564159405,3385.0,677,625,0.9231905465288035,52,0,676,13,13,13,5,5,2776.5384615384614,5291.0,10472.472528684875,12084.065128318805,677,0.02993374300058349
deferred,369,16,8,16,1.0,True,658.3649735916006,10533.83957746561,7154.839577465606,35774.19788732804,2750.0,550,481,0.8745454545454545,69,0,549,16,16,16,12,12,1925.75,5357.0,8520.083083033911,10533.83957746561,550,0.04141277400049148
deferred,370,10,4,10,1.0,True,1209.7527499198961,12097.52749919896,7992.527499198961,39962.63749599481,3380.0,676,631,0.9334319526627219,45,0,675,10,10,10,4,4,1970.6,8339.0,10555.307562282145,12097.52749919896,676,0.051307345001987414
deferred,371,12,7,12,1.0,True,985.6566648916641,11827.87997869997,8162.87997869997,40814.39989349984,3005.0,601,555,0.9234608985024958,46,0,600,12,12,12,10,10,1313.5,3773.0,10200.416135306528,11827.87997869997,601,0.04076481800075271
deferred,372,10,7,10,1.0,True,1220.8876843533278,12208.876843533279,8055.876843533278,40279.384217666404,3420.0,684,644,0.9415204678362573,40,0,683,10,10,10,8,8,1896.2,4745.0,10641.533854069385,12208.876843533279,684,0.03949877799823298
deferred,373,10,5,10,1.0,True,1254.754995091784,12547.549950917839,8352.54995091784,41762.749754589204,3455.0,691,648,0.9377713458755427,43,0,690,10,10,10,6,6,2301.8,5711.0,10698.468161501949,12547.549950917839,691,0.046282416999019915
deferred,374,12,5,12,1.0,True,1005.1447808652621,12061.737370383145,8042.737370383147,40213.68685191573,3300.0,660,605,0.9166666666666666,55,0,659,12,12,12,2,2,2475.0,8669.0,10434.721151555546,12061.737370383145,660,0.060571499998332
deferred,375,11,6,11,1.0,True,1131.30312220081,12444.334344208912,8496.334344208914,42481.67172104457,3245.0,649,607,0.9352850539291218,42,0,648,11,11,11,4,4,2526.6363636363635,7331.0,10432.07566445733,12444.334344208912,649,0.0368193850008538
deferred,376,15,6,15,1.0,True,786.9212692904141,11803.81903935621,8369.819039356213,41849.09519678107,2800.0,560,502,0.8964285714285715,58,0,559,15,15,15,7,7,1722.6,5057.0,9807.673404897545,11803.81903935621,560,0.03117516700149281
deferred,377,11,4,11,1.0,True,1115.820498881489,12274.025487696379,8242.025487696383,41210.12743848191,3315.0,663,619,0.9336349924585219,44,0,662,11,11,11,5,5,1583.0,4991.0,10435.520340270952,12274.025487696379,663,0.027514269000675995
deferred,378,10,5,10,1.0,True,1222.278890536055,12222.78890536055,7919.788905360551,39598.94452680276,3545.0,709,673,0.9492242595204513,36,0,708,10,10,10,2,2,3315.8,8147.0,10714.263545002364,12222.78890536055,709,0.02131579499837244
deferred,379,10,3,10,1.0,True,1204.3842209241548,12043.842209241548,8118.84220924155,40594.21104620775,3230.0,646,605,0.9365325077399381,41,0,645,10,10,10,2,2,1157.0,4727.0,10387.938842599584,12043.842209241548,646,0.027039130000048317
deferred,380,11,1,11,1.0,True,1106.46384394762,12171.10228342382,8115.102283423819,40575.511417119094,3335.0,667,616,0.9235382308845578,51,0,666,11,11,11,1,1,1809.909090909091,6173.0,10508.142856827917,12171.10228342382,667,0.032712371001252905
deferred,381,13,6,13,1.0,True,902.878256906529,11737.417339784877,8205.417339784874,41027.08669892438,2890.0,578,523,0.9048442906574394,55,0,577,13,13,13,10,10,675.1538461538462,5159.0,10048.804065313383,11737.417339784877,578,0.03291458999956376
deferred,382,10,5,10,1.0,True,1193.9540454722767,11939.540454722766,7732.540454722767,38662.70227361384,3465.0,693,651,0.9393939393939394,42,0,692,10,10,10,6,6,1893.8,5699.0,10713.345987122524,11939.540454722766,693,0.02687774199876003
deferred,383,14,8,14,1.0,True,851.7916629331647,11925.083281064306,8148.08328106431,40740.416405321535,3090.0,618,562,0.9093851132686084,56,0,617,14,14,14,10,10,1943.857142857143,5363.0,10170.029312370869,11925.083281064306,618,0.03077909700004966
deferred,384,15,11,15,1.0,True,841.2243636484387,12618.365454726581,8806.365454726581,44031.8272736329,3115.0,623,563,0.9036918138041734,60,0,622,15,15,15,13,13,2574.2,8585.0,10288.102976311233,12618.365454726581,623,0.0336162300009164
deferred,385,10,4,10,1.0,True,1261.9597796077874,12619.597796077875,8322.597796077875,41612.98898038938,3540.0,708,667,0.942090395480226,41,0,707,10,10,10,4,4,2088.8,5495.0,10834.095602945132,12619.597796077875,708,0.0258118249985273
deferred,386,14,11,14,1.0,True,909.9662217913959,12739.527105079544,8992.527105079544,44962.63552539771,3065.0,613,559,0.9119086460032626,54,0,612,14,14,14,14,14,1895.0,7217.0,10200.32921031607,12739.527105079544,613,0.03148455799964722
deferred,387,13,5,13,1.0,True,912.2644396537288,11859.437715498474,7973.437715498479,39867.18857749238,3185.0,637,589,0.9246467817896389,48,0,636,13,13,13,4,4,2080.5384615384614,8093.0,10278.175110860015,11859.437715498474,637,0.0272510289978527
deferred,388,16,11,16,1.0,True,724.9241149483829,11598.785839174127,7607.785839174129,38038.92919587065,3260.0,652,584,0.8957055214723927,68,0,651,16,16,16,11,11,3833.375,7691.0,9410.792803952738,11598.785839174127,652,0.04051671100023668
deferred,389,15,9,15,1.0,True,797.8237591179792,11967.356386769688,8731.356386769692,43656.781933848455,2635.0,527,463,0.8785578747628083,64,0,526,15,15,15,10,10,1563.8,4943.0,9642.096658645001,11967.356386769688,527,0.0378292440000223
deferred,390,14,6,14,1.0,True,862.6822576712963,12077.551607398147,8408.551607398147,42042.75803699075,3000.0,600,539,0.8983333333333333,61,0,599,14,14,14,8,8,2186.4285714285716,5765.0,10095.46902904257,12077.551607398147,600,0.036549819000356365
deferred,391,13,8,13,1.0,True,914.5714437723741,11889.428769040864,8039.428769040862,40197.143845204315,3155.0,631,581,0.9207606973058637,50,0,630,13,13,13,10,10,2142.3846153846152,5357.0,10244.85353140543,11889.428769040864,631,0.027906907998840325
deferred,392,14,8,14,1.0,True,925.7397552534104,12960.356573547746,8709.356573547742,43546.782867738715,3485.0,697,631,0.9053084648493543,66,0,696,14,14,14,12,12,1602.2857142857142,5951.0,10631.825157268615,12960.356573547746,697,0.049815207999927225
deferred,393,12,3,12,1.0,True,1006.2921116802246,12075.505340162696,8434.505340162697,42172.52670081347,2985.0,597,551,0.9229480737018425,46,0,596,12,12,12,3,3,2099.5,4757.0,10080.053087250764,12075.505340162696,597,0.025348407001729356
deferred,394,11,7,11,1.0,True,1056.8721230546357,11625.593353600992,7947.593353600993,39737.96676800497,3020.0,604,557,0.9221854304635762,47,0,603,11,11,11,5,5,911.0,6539.0,10294.606157435757,11625.593353600992,604,0.030254256998887286
deferred,395,12,6,12,1.0,True,1017.2175880153618,12206.611056184342,8007.6110561843425,40038.05528092171,3450.0,690,638,0.9246376811594202,52,0,689,12,12,12,6,6,2134.0,5213.0,10626.653847709307,12206.611056184342,690,0.03343839900117018
deferred,396,10,7,10,1.0,True,1242.2671666709407,12422.671666709406,7933.671666709408,39668.35833354704,3700.0,740,700,0.9459459459459459,40,0,739,10,10,10,7,7,2987.6,9107.0,11012.417482958648,12422.671666709406,740,0.0270639949994802
deferred,397,10,3,10,1.0,True,1170.4255294388436,11704.255294388435,7935.255294388437,39676.27647194217,3100.0,620,583,0.9403225806451613,37,0,619,10,10,10,4,4,768.8,3599.0,10439.271138978324,11704.255294388435,620,0.022614147997956024
deferred,398,13,7,13,1.0,True,981.3080187176122,12757.004243328958,8565.004243328958,42825.0212166448,3440.0,688,636,0.9244186046511628,52,0,687,13,13,13,9,9,2782.5384615384614,8831.0,10713.683269879644,12757.004243328958,688,0.03655316200092784
deferred,399,10,4,10,1.0,True,1179.9171527579194,11799.171527579194,7796.171527579191,38980.85763789596,3295.0,659,620,0.9408194233687405,39,0,658,10,10,10,4,4,1671.2,5249.0,10416.166738431035,11799.171527579194,659,0.023589935000927653
