strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,422,13,7,13,1.0,True,586.8184209965925,7628.639472955703,5242.639472955703,26213.19736477852,1935.0,387,342,0.8837209302325582,45,0,386,13,13,13,4,4,879.921258764133,5016.42769610673,470.4098709492817,7628.639472955703,40,0.049084617996413726
clear_probe,423,12,6,12,1.0,True,771.3805731009523,9256.566877211428,5918.566877211424,29592.834386057115,2735.0,547,496,0.906764168190128,51,0,543,12,12,12,7,7,1665.7312101628693,5762.286606763579,1307.6174342654467,9256.566877211428,100,0.08840668899938464
clear_probe,424,14,4,14,1.0,True,673.9618214413913,9435.465500179478,6239.465500179483,31197.3275008974,2610.0,522,461,0.8831417624521073,61,0,516,14,14,14,6,6,1866.3831291106944,6194.513672338843,3867.964311513051,9435.465500179478,295,0.10723535800207173
clear_probe,425,13,5,13,1.0,True,642.096359703401,8347.252676144213,5367.252676144214,26836.26338072107,2430.0,486,433,0.8909465020576132,53,0,485,13,13,13,6,6,1906.7623877269677,6668.4267948898705,1860.4866330446762,8347.252676144213,140,0.056086938006046694
clear_probe,426,11,5,11,1.0,True,780.7967355422411,8588.764090964652,5456.764090964651,27283.820454823253,2565.0,513,475,0.9259259259259259,38,0,512,11,11,11,4,4,1276.790850603264,5589.7199729271515,493.5718661630956,8267.49316217587,40,0.03430255700368434
clear_probe,427,11,7,11,1.0,True,931.0229384627384,10241.252323090122,6918.252323090124,34591.26161545062,2725.0,545,500,0.9174311926605505,45,0,543,11,11,11,7,7,2343.9049351399417,6953.450423607981,2119.1567442724736,10241.252323090122,160,0.09279741500358796
clear_probe,428,12,3,12,1.0,True,685.5235433444792,8226.282520133751,5529.282520133752,27646.412600668755,2200.0,440,392,0.8909090909090909,48,0,437,12,12,12,2,2,1340.141218045819,5220.997805605482,498.53160496110155,8226.282520133751,40,0.0592609250015812
clear_probe,429,14,7,14,1.0,True,622.4640109614912,8714.496153460877,6023.4961534608765,30117.48076730438,2185.0,437,379,0.8672768878718535,58,0,436,14,14,14,11,11,881.6377479713875,5326.911495799979,535.0998963967329,8714.496153460877,40,0.07276708100107498
clear_probe,430,12,6,12,1.0,True,726.0003398805507,8712.004078566608,5546.004078566604,27730.020392833027,2590.0,518,472,0.9111969111969112,46,0,516,12,12,12,9,9,1356.2140015780271,4823.620166063588,784.5561542341181,8712.004078566608,60,0.11333774599916069
clear_probe,431,12,8,12,1.0,True,826.1165172815,9913.398207378,6479.3982073780035,32396.99103689001,2815.0,563,517,0.9182948490230906,46,0,559,12,12,12,11,11,1838.6291162482541,7686.29764374641,1868.951899766737,9913.398207378,140,0.10920981100207428
clear_probe,432,14,5,14,1.0,True,622.0040436206885,8708.05661068964,6347.0566106896395,31735.283053448202,1910.0,382,329,0.8612565445026178,53,0,381,14,14,14,7,7,1174.3199672695507,3448.9527381464295,771.8679834346547,8708.05661068964,60,0.06545258500409545
clear_probe,433,11,4,11,1.0,True,737.624597685677,8113.870574542447,5253.870574542447,26269.352872712232,2340.0,468,422,0.9017094017094017,46,0,465,11,11,11,7,7,1130.599155043256,4405.893901992218,1769.1553382637267,8113.870574542447,136,0.08156514199799858
clear_probe,434,12,3,12,1.0,True,707.7525063472482,8493.030076166979,5368.030076166977,26840.150380834893,2555.0,511,466,0.9119373776908023,45,0,510,12,12,12,3,3,2896.1565244507874,5782.571177159003,2827.2043931815583,8216.502000120186,214,0.048633223996148445
clear_probe,435,16,4,16,1.0,True,528.2197316097619,8451.51570575619,5732.515705756188,28662.57852878095,2200.0,440,376,0.8545454545454545,64,0,439,16,16,16,7,7,1622.7735195563337,5745.91294553347,1281.3984428035958,8451.51570575619,100,0.06743761100369738
clear_probe,436,13,5,13,1.0,True,791.9051430649288,10294.766859844074,7162.766859844077,35813.83429922037,2560.0,512,465,0.908203125,47,0,507,13,13,13,7,7,2491.2875077279145,4714.248205846279,694.1024077172148,10294.766859844074,60,0.10495662000175798
clear_probe,437,14,6,14,1.0,True,680.2585053600806,9523.619075041128,6365.619075041124,31828.095375205638,2575.0,515,462,0.8970873786407767,53,0,513,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,9523.619075041128,286,0.09247057800530456
clear_probe,438,11,4,11,1.0,True,860.566814594284,9466.234960537124,6552.234960537124,32761.174802685615,2385.0,477,438,0.9182389937106918,39,0,474,11,11,11,4,4,2133.4092570204903,6027.147819571473,769.6314343191407,9466.234960537124,59,0.10379267900134437
clear_probe,439,13,8,13,1.0,True,714.096634053798,9283.256242699374,6375.256242699374,31876.281213496863,2370.0,474,425,0.8966244725738397,49,0,473,13,13,13,7,7,1680.5710730109824,7427.851035759522,425.80992446468446,9283.256242699374,40,0.05206304400053341
clear_probe,440,10,4,10,1.0,True,876.0253124475379,8760.253124475379,5807.253124475382,29036.265622376908,2420.0,484,440,0.9090909090909091,44,0,483,10,10,10,5,5,1023.5784896526893,4731.221881037098,530.849660908229,8760.253124475379,40,0.04310071500367485
clear_probe,441,11,3,11,1.0,True,747.2916827965165,8220.208510761682,5244.208510761682,26221.04255380841,2435.0,487,450,0.9240246406570842,37,0,486,11,11,11,1,1,1360.3507030505962,7050.25668550786,1251.6558876820784,7832.676024911551,99,0.037102344998857006
clear_probe,442,12,8,12,1.0,True,715.6218987124361,8587.462784549232,5552.462784549233,27762.31392274616,2480.0,496,453,0.9133064516129032,43,0,495,12,12,12,11,11,2458.788311954579,7304.556722686409,1520.1437366642383,8587.462784549232,117,0.0423601719958242
clear_probe,443,16,5,16,1.0,True,488.55439858360427,7816.870377337668,5415.8703773376665,27079.35188668833,1935.0,387,324,0.8372093023255814,63,0,386,16,16,16,4,4,1947.6539627313423,4649.536673505359,770.9154051202165,7816.870377337668,60,0.06722741900011897
clear_probe,444,12,7,12,1.0,True,789.8970504089947,9478.764604907936,6287.764604907936,31438.823024539677,2610.0,522,481,0.921455938697318,41,0,521,12,12,12,8,8,2544.639562496793,6008.934949992304,747.6370052167656,9478.764604907936,60,0.05574453099688981
clear_probe,445,14,6,14,1.0,True,662.8447217352017,9279.826104292824,6332.826104292823,31664.130521464114,2400.0,480,428,0.8916666666666667,52,0,477,14,14,14,7,7,1968.6548418714779,5810.234471689249,1791.305929985779,9279.826104292824,133,0.12554942799761193
clear_probe,446,16,6,16,1.0,True,503.48720992639767,8055.795358822363,5812.795358822361,29063.9767941118,1805.0,361,300,0.8310249307479224,61,0,358,16,16,16,5,5,1326.5999452834947,6593.769808151843,767.8031568188798,8055.795358822363,60,0.1264732559939148
clear_probe,447,13,6,13,1.0,True,718.99328351138,9346.91268564794,6175.91268564794,30879.563428239693,2590.0,518,467,0.9015444015444015,51,0,516,13,13,13,11,11,2353.6553112231013,5237.506348633439,4166.944760876167,9346.91268564794,306,0.08291920400370145
clear_probe,448,12,4,12,1.0,True,648.0510015071687,7776.612018086024,5089.612018086025,25448.060090430125,2190.0,438,385,0.8789954337899544,53,0,437,12,12,12,4,4,836.7415859009329,4293.48401565062,489.88615641139415,7776.612018086024,40,0.05099725300533464
clear_probe,449,11,4,11,1.0,True,733.3745878385722,8067.120466224294,5421.120466224295,27105.602331121478,2160.0,432,391,0.9050925925925926,41,0,431,11,11,11,3,3,473.48157671912014,2143.3174005831706,499.86980246919615,8067.120466224294,40,0.03667554500134429
clear_probe,450,10,6,10,1.0,True,875.4291793013723,8754.291793013723,5657.291793013725,28286.458965068618,2540.0,508,470,0.9251968503937008,38,0,507,10,10,10,7,7,1317.7043778295638,5827.972292426086,796.845081898985,8754.291793013723,60,0.05606350800371729
clear_probe,451,10,5,10,1.0,True,923.1935542452918,9231.935542452919,5918.9355424529185,29594.67771226459,2720.0,544,501,0.9209558823529411,43,0,543,10,10,10,7,7,1141.1050957057416,7658.050957057416,3581.5282583302046,9231.935542452919,261,0.05015941199962981
clear_probe,452,12,6,12,1.0,True,787.1280192209991,9445.53623065199,6375.536230651991,31877.681153259953,2510.0,502,453,0.9023904382470119,49,0,500,12,12,12,10,10,1685.6316914341598,6347.178871222699,447.49006711334334,9445.53623065199,40,0.07221149600081844
clear_probe,453,11,3,11,1.0,True,761.3155674898591,8374.47124238845,5236.471242388448,26182.356211942242,2570.0,514,470,0.914396887159533,44,0,513,11,11,11,4,4,885.7220660651219,4583.256766562736,525.9448255311415,8374.47124238845,40,0.03895760900195455
clear_probe,454,12,7,12,1.0,True,752.7128240753915,9032.553888904698,5988.5538889046975,29942.76944452349,2490.0,498,460,0.9236947791164659,38,0,494,12,12,12,6,6,2849.6308092685795,7040.8229987430395,667.7012782408744,9032.553888904698,60,0.0686394049989758
clear_probe,455,16,5,16,1.0,True,553.4024446525988,8854.43911444158,6179.43911444158,30897.195572207915,2165.0,433,366,0.8452655889145496,67,0,430,16,16,16,7,7,2255.4363921763156,5934.105365186428,534.632342173446,8854.43911444158,40,0.0952584940023371
clear_probe,456,15,7,15,1.0,True,636.3793681281325,9545.690521921986,6590.690521921984,32953.45260960993,2405.0,481,426,0.8856548856548857,55,0,475,15,15,15,10,10,1873.3654785051797,5915.094085075152,1270.625146973182,9545.690521921986,98,0.11039784099557437
clear_probe,457,16,8,16,1.0,True,591.9053498824202,9470.485598118723,6253.485598118721,31267.427990593606,2615.0,523,457,0.8738049713193117,66,0,522,16,16,16,11,11,2007.9829349890101,6450.443667851055,736.8480088198322,9470.485598118723,60,0.08512433899886673
clear_probe,458,10,2,10,1.0,True,915.7834816561333,9157.834816561333,5695.834816561334,28479.17408280667,2845.0,569,529,0.929701230228471,40,0,567,10,10,10,5,5,2087.041983663036,6532.093367358153,485.81938534059185,9157.834816561333,40,0.07227865399909206
clear_probe,459,15,9,15,1.0,True,647.5750725067787,9713.62608760168,6929.626087601679,34648.13043800838,2260.0,452,395,0.8738938053097345,57,0,449,15,15,15,12,12,1900.494149113107,5970.1127697152915,518.2050787442747,9713.62608760168,40,0.10047318899887614
clear_probe,460,12,7,12,1.0,True,809.4548850145878,9713.458620175054,6169.45862017505,30847.293100875253,2905.0,581,531,0.9139414802065404,50,0,579,12,12,12,7,7,3855.849884936651,7099.509109443062,2610.155646074614,9713.458620175054,200,0.08225937300449004
clear_probe,461,15,9,15,1.0,True,669.4797247917769,10042.195871876653,6797.195871876653,33985.97935938326,2645.0,529,470,0.888468809073724,59,0,525,15,15,15,9,9,2688.047621081053,6080.075209339008,2883.211262767114,10042.195871876653,220,0.14123846200527623
clear_probe,462,14,5,14,1.0,True,609.461712844684,8532.463979825576,5691.463979825575,28457.31989912787,2310.0,462,410,0.8874458874458875,52,0,461,14,14,14,2,2,2435.386219858427,6881.301662349166,781.4906851092813,8532.463979825576,60,0.04517164700519061
clear_probe,463,11,5,11,1.0,True,856.5995138984782,9422.594652883261,6387.594652883261,31937.9732644163,2485.0,497,456,0.9175050301810865,41,0,495,11,11,11,7,7,1614.4186375452844,6050.933414318127,1544.7161563094592,9422.594652883261,114,0.0739970760041615
clear_probe,464,12,5,12,1.0,True,695.5896987038585,8347.076384446302,5447.076384446303,27235.381922231507,2370.0,474,431,0.9092827004219409,42,1,470,12,12,12,3,3,2453.6257357917134,7327.1513099255435,391.0,8347.076384446302,40,0.06606592099706177
clear_probe,465,11,6,11,1.0,True,712.0330293045355,7832.36332234989,5189.36332234989,25946.816611749447,2160.0,432,390,0.9027777777777778,42,0,428,11,11,11,7,7,1160.1575267771652,6040.595213328476,520.817620746177,7832.36332234989,40,0.10791521800274495
clear_probe,466,10,4,10,1.0,True,845.5631817534161,8455.63181753416,5427.63181753416,27138.159087670807,2485.0,497,465,0.9356136820925554,32,0,493,10,10,10,3,3,3107.579676417326,6030.971599443203,710.314783962046,8455.63181753416,60,0.0822822040063329
clear_probe,467,12,6,12,1.0,True,671.395367038349,8056.744404460188,5027.744404460187,25138.722022300935,2475.0,495,451,0.9111111111111111,44,0,494,12,12,12,1,1,1787.2077964501084,7590.775842994778,733.7346006721377,8056.744404460188,60,0.06152865500189364
clear_probe,468,11,8,11,1.0,True,879.9540840186503,9679.494924205153,6398.494924205152,31992.474621025765,2690.0,538,500,0.929368029739777,38,0,536,11,11,11,8,8,3327.5474910838307,7821.906012505798,750.7943489689284,9679.494924205153,60,0.06502036599704297
clear_probe,469,12,5,12,1.0,True,700.8576838743157,8410.29220649179,5502.292206491792,27511.461032458952,2375.0,475,427,0.8989473684210526,48,0,473,12,12,12,6,6,765.8471148637651,3988.862120925609,712.4808125773893,8410.29220649179,60,0.09959763399820076
clear_probe,470,10,5,10,1.0,True,947.4256096102815,9474.256096102816,6077.256096102815,30386.280480514077,2790.0,558,520,0.931899641577061,38,0,557,10,10,10,7,7,2532.3332060358543,7512.212696988009,1784.5536092054372,9474.256096102816,135,0.05713894100335892
clear_probe,471,15,5,15,1.0,True,582.5538384074742,8738.307576112114,6038.307576112114,30191.537880560565,2190.0,438,374,0.8538812785388128,64,0,435,15,15,15,6,6,1560.1915947245336,6275.440554734582,526.7966823227529,8738.307576112114,40,0.07768419799685944
clear_probe,472,11,8,11,1.0,True,854.8460469457951,9403.306516403747,5701.306516403743,28506.532582018728,3040.0,608,566,0.930921052631579,42,0,607,11,11,11,10,10,3431.5454545454545,6335.0,7110.637935202457,9403.306516403747,517,0.06310499100072775
clear_probe,473,12,7,12,1.0,True,817.5249245039273,9810.299094047128,6357.299094047129,31786.495470235648,2830.0,566,519,0.9169611307420494,47,0,563,12,12,12,12,12,1552.5859365666868,5862.0454355036145,1728.06065966999,9810.299094047128,137,0.09843852600170067
clear_probe,474,10,5,10,1.0,True,930.3139966204184,9303.139966204184,5746.139966204181,28730.69983102091,2925.0,585,537,0.9179487179487179,48,0,582,10,10,10,8,8,1694.9269718838866,4949.2317893060335,2619.4901536181364,9303.139966204184,200,0.10533330099860905
clear_probe,475,10,4,10,1.0,True,871.0483208332749,8710.48320833275,5517.483208332749,27587.416041663746,2620.0,524,484,0.9236641221374046,40,0,523,10,10,10,5,5,1029.5172847745202,4362.787370604303,508.9558448927443,8488.721153473589,40,0.03543170599732548
clear_probe,476,13,6,13,1.0,True,801.0689475799131,10413.896318538871,7338.896318538871,36694.481592694356,2510.0,502,449,0.8944223107569721,53,0,500,13,13,13,12,12,1471.3849255791038,5933.413008376098,424.9039328626895,10413.896318538871,40,0.09270557599666063
clear_probe,477,14,9,14,1.0,True,591.5181458819353,8281.254042347095,5392.254042347094,26961.270211735475,2350.0,470,414,0.8808510638297873,56,0,469,14,14,14,9,9,1645.1641508398536,7452.044464074954,799.6985412238262,8281.254042347095,60,0.08589056599885225
clear_probe,478,12,7,12,1.0,True,751.7783408953887,9021.340090744665,5818.340090744665,29091.70045372333,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,6,6,3118.2504929241536,7399.597833659957,1512.9108147316144,8275.332650599143,119,0.03829297899937956
clear_probe,479,16,8,16,1.0,True,556.9065099822067,8910.504159715307,6398.504159715307,31992.520798576534,2030.0,406,344,0.8472906403940886,62,0,402,16,16,16,11,11,989.8708719190319,5239.7500555325905,1030.4875829725643,8910.504159715307,80,0.09436700100195594
clear_probe,480,13,5,13,1.0,True,650.557406255305,8457.246281318965,5730.246281318967,28651.231406594823,2220.0,444,394,0.8873873873873874,50,0,442,13,13,13,4,4,1644.4537791597327,4413.293594732629,1228.0094254357448,8457.246281318965,100,0.0581896930016228
clear_probe,481,15,9,15,1.0,True,673.663712100313,10104.955681504694,7229.9556815046935,36149.77840752345,2335.0,467,413,0.8843683083511777,54,0,465,15,15,15,14,14,1924.3863468386312,6090.018872408951,1256.2703445849731,10104.955681504694,99,0.06602868600020884
clear_probe,482,14,4,14,1.0,True,607.7464418550508,8508.45018597071,5788.450185970711,28942.250929853555,2210.0,442,390,0.8823529411764706,52,0,440,14,14,14,3,3,1832.5204157991734,4478.0303275127735,1230.2715588381395,8508.45018597071,98,0.06578158600314055
clear_probe,483,14,7,14,1.0,True,660.0253847582334,9240.355386615267,6358.355386615266,31791.77693307633,2345.0,469,411,0.8763326226012793,58,0,467,14,14,14,7,7,2206.8511081994575,6122.108295081136,397.0656581028587,9240.355386615267,40,0.10332489700522274
clear_probe,484,14,6,14,1.0,True,601.0849298732898,8415.189018226056,5690.189018226056,28450.945091130277,2215.0,443,389,0.8781038374717833,54,0,440,14,14,14,10,10,1643.4090069545205,6839.546188970698,501.87436133701954,8415.189018226056,40,0.06063604300288716
clear_probe,485,11,5,11,1.0,True,820.9099838361337,9030.009822197471,6191.009822197471,30955.04911098736,2325.0,465,426,0.9161290322580645,39,0,459,11,11,11,6,6,1553.8786632583824,7194.21048029059,473.04587686178604,9030.009822197471,40,0.06181931799801532
clear_probe,486,11,6,11,1.0,True,848.5574046365939,9334.131451002533,5836.131451002531,29180.65725501266,2870.0,574,530,0.9233449477351916,44,0,573,11,11,11,9,9,3414.254407403437,6716.82690810288,761.7483386015998,8525.467824413554,60,0.040745762998994906
clear_probe,487,16,7,16,1.0,True,466.4629933253851,7463.407893206162,5254.40789320616,26272.039466030805,1775.0,355,304,0.856338028169014,51,0,354,16,16,16,5,5,1762.8310078711916,6390.594222065945,479.5657950730654,7463.407893206162,40,0.03638972499902593
clear_probe,488,10,6,10,1.0,True,913.7186566530569,9137.186566530569,6064.1865665305695,30320.93283265285,2520.0,504,466,0.9246031746031746,38,0,503,10,10,10,7,7,1564.7004436209781,6917.659282412098,770.9531384670493,9137.186566530569,60,0.050868042002548464
clear_probe,489,11,5,11,1.0,True,812.5294420001276,8937.823862001404,5601.823862001403,28009.11931000702,2735.0,547,506,0.9250457038391224,41,0,546,11,11,11,9,9,2340.404520180271,5463.45150060204,2824.0492181810823,8937.823862001404,216,0.04236908999882871
clear_probe,490,15,8,15,1.0,True,651.4892644949542,9772.338967424314,7157.338967424312,35786.69483712157,2120.0,424,371,0.875,53,0,420,15,15,15,14,14,1277.985873654044,3801.1403305778167,782.5295895660413,9772.338967424314,60,0.08469894799782196
clear_probe,491,13,4,13,1.0,True,626.2245303459854,8140.91889449781,5286.9188944978105,26434.59447248905,2325.0,465,414,0.8903225806451613,51,0,464,13,13,13,4,4,1636.625144068136,6765.567334355929,515.3416211310165,8140.91889449781,40,0.05063026800053194
clear_probe,492,16,11,16,1.0,True,614.4186840856286,9830.698945370057,6700.6989453700535,33503.49472685028,2545.0,509,436,0.8565815324165029,73,0,505,16,16,16,17,17,1744.8000712953865,5716.0562698615495,2022.9529525103399,9830.698945370057,158,0.12559335599507904
clear_probe,493,12,4,12,1.0,True,725.7914700070733,8709.49764008488,5976.497640084879,29882.488200424395,2230.0,446,398,0.8923766816143498,48,0,443,12,12,12,5,5,976.6509395747904,6648.96880860902,514.4193307124983,8709.49764008488,40,0.059327000002667774
clear_probe,494,15,9,15,1.0,True,569.5947184388563,8543.920776582843,6159.920776582845,30799.603882914213,1925.0,385,325,0.8441558441558441,60,0,384,15,15,15,9,9,1411.6109776925182,4552.907381585648,527.5371110640137,8543.920776582843,40,0.054674143000738695
clear_probe,495,15,4,15,1.0,True,614.3835987419784,9215.753981129676,6238.753981129675,31193.76990564837,2420.0,484,428,0.8842975206611571,56,0,482,15,15,15,5,5,2152.718260751879,6190.485725567942,1281.932381130456,9215.753981129676,99,0.05962601099599851
clear_probe,496,15,8,15,1.0,True,559.0693954024265,8386.040931036398,5870.040931036399,29350.204655181988,2035.0,407,353,0.8673218673218673,54,0,406,15,15,15,4,4,1861.609351994988,7098.113351442778,798.2512298772986,7946.70439401771,60,0.05127613299555378
clear_probe,497,12,5,12,1.0,True,711.8020282974312,8541.624339569174,5855.6243395691745,29278.12169784588,2190.0,438,393,0.8972602739726028,45,0,436,12,12,12,6,6,989.0119408542611,5266.190941852081,476.55858713808686,8541.624339569174,40,0.06127470199862728
clear_probe,498,13,4,13,1.0,True,625.9120622720295,8136.856809536384,5666.8568095363835,28334.284047681915,2005.0,401,346,0.8628428927680798,55,0,400,13,13,13,6,6,527.5852655456886,3874.3042260469756,515.2175872811805,8136.856809536384,40,0.05129657799989218
clear_probe,499,10,7,10,1.0,True,830.9445971135232,8309.445971135232,5122.445971135233,25612.22985567616,2615.0,523,483,0.9235181644359465,40,0,522,10,10,10,11,11,707.1098610863597,4404.098610863597,3389.106342985584,7524.948660229932,252,0.045235518999106716
