strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2548228722,11,3571.587338558119,True
geometry_early_optical_clear_probe,2548228722,2,4652.339699350423,True
geometry_early_optical_clear_probe,2548228722,5,4670.339699350423,False
geometry_early_optical_clear_probe,2548228722,17,4712.339699350423,False
geometry_early_optical_clear_probe,2548228722,6,5832.865603155855,True
geometry_early_optical_clear_probe,2102798036,3,17.0,False
geometry_early_optical_clear_probe,2102798036,12,71.0,False
geometry_early_optical_clear_probe,2102798036,14,83.0,True
geometry_early_optical_clear_probe,2102798036,18,282.2,True
geometry_early_optical_clear_probe,2102798036,17,288.2,True
geometry_early_optical_clear_probe,2102798036,16,294.2,True
geometry_early_optical_clear_probe,2102798036,9,612.5129691270938,False
geometry_early_optical_clear_probe,2102798036,13,978.798333908069,True
geometry_early_optical_clear_probe,2102798036,19,1285.998333908069,True
geometry_early_optical_clear_probe,2102798036,6,4028.2119153404574,True
geometry_early_optical_clear_probe,2102798036,10,4245.411915340457,True
geometry_early_optical_clear_probe,3792354247,1,5.0,False
geometry_early_optical_clear_probe,3792354247,2,11.0,False
geometry_early_optical_clear_probe,3792354247,3,17.0,False
geometry_early_optical_clear_probe,3792354247,6,35.0,False
geometry_early_optical_clear_probe,3792354247,16,95.0,True
geometry_early_optical_clear_probe,3792354247,17,101.0,False
geometry_early_optical_clear_probe,3792354247,20,119.0,False
geometry_early_optical_clear_probe,3792354247,10,330.2,False
geometry_early_optical_clear_probe,3792354247,9,336.2,False
geometry_early_optical_clear_probe,3792354247,4,2218.2648985785054,False
geometry_early_optical_clear_probe,3792354247,14,2417.464898578505,True
geometry_early_optical_clear_probe,3792354247,18,2599.664898578505,True
geometry_early_optical_clear_probe,3792354247,13,2847.864898578505,True
geometry_early_optical_clear_probe,1651155158,8,47.0,False
geometry_early_optical_clear_probe,1651155158,11,65.0,False
geometry_early_optical_clear_probe,1651155158,12,71.0,True
geometry_early_optical_clear_probe,1651155158,14,83.0,False
geometry_early_optical_clear_probe,1651155158,16,95.0,True
geometry_early_optical_clear_probe,1651155158,3,372.2,False
geometry_early_optical_clear_probe,1651155158,4,493.8342246873426,False
geometry_early_optical_clear_probe,1651155158,6,2324.7472771455996,True
geometry_early_optical_clear_probe,1651155158,5,2589.9472771455994,True
geometry_early_optical_clear_probe,1651155158,7,7656.844098206843,True
geometry_early_optical_clear_probe,2669287134,3,17.0,False
geometry_early_optical_clear_probe,2669287134,6,35.0,False
geometry_early_optical_clear_probe,2669287134,20,119.0,False
geometry_early_optical_clear_probe,2669287134,11,324.2,True
geometry_early_optical_clear_probe,2669287134,10,330.2,False
geometry_early_optical_clear_probe,2669287134,12,2085.4523761373375,True
geometry_early_optical_clear_probe,2669287134,15,2103.4523761373375,True
