strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,300,14,8,14,1.0,True,636.3827222849038,8909.358111988653,6086.358111988654,30431.790559943267,2295.0,459,405,0.8823529411764706,54,0,458,14,14,14,9,9,1160.6079849630748,4713.8372631610155,1253.0485518804999,8530.754175597232,100,0.05295565800042823
clear_probe,301,13,6,13,1.0,True,658.1523372421403,8555.980384147824,5527.980384147826,27639.901920739132,2470.0,494,444,0.8987854251012146,50,0,493,13,13,13,5,5,2536.955192584806,5234.212561945949,1305.2698258132311,7141.744871991803,99,0.04114774199842941
clear_probe,302,14,6,14,1.0,True,658.1402621102644,9213.963669543702,6018.963669543701,30094.818347718516,2605.0,521,467,0.8963531669865643,54,0,520,14,14,14,10,10,3091.1167741503627,7434.3296024334495,1838.8914692994908,8745.763405942107,140,0.04519077399891103
clear_probe,303,10,3,10,1.0,True,881.1506322426405,8811.506322426405,5450.506322426404,27252.531612132017,2760.0,552,515,0.9329710144927537,37,0,551,10,10,10,3,3,2107.425642545174,6151.824069759557,1791.8894375522914,8620.241631284816,136,0.04303466599958483
clear_probe,304,11,6,11,1.0,True,852.4468066069104,9376.914872676014,6100.914872676014,30504.574363380067,2685.0,537,495,0.9217877094972067,42,0,536,11,11,11,6,6,1302.314805568755,5430.952698828275,465.2953392221399,9376.914872676014,40,0.0503750880016014
clear_probe,305,11,8,11,1.0,True,813.8874682244107,8952.762150468518,5682.762150468519,28413.810752342597,2680.0,536,495,0.9235074626865671,41,0,535,11,11,11,6,6,2609.9820199862993,7527.758726495118,1232.49496511582,8952.762150468518,100,0.03693488499993691
clear_probe,306,13,7,13,1.0,True,709.0463218341408,9217.60218384383,6003.602183843828,30018.01091921914,2625.0,525,478,0.9104761904761904,47,0,524,13,13,13,9,9,2752.935606117486,5671.606749235992,1797.8118466003893,9217.60218384383,140,0.041756295002414845
clear_probe,307,15,4,15,1.0,True,616.321117391933,9244.816760878994,6038.816760878994,30194.08380439497,2610.0,522,456,0.8735632183908046,66,0,521,15,15,15,4,4,2300.8435244456564,4761.4980810612715,1787.2753685771916,9244.816760878994,139,0.059217526999418624
clear_probe,308,11,5,11,1.0,True,781.9243942442185,8601.168336686404,5529.168336686402,27645.841683432012,2515.0,503,460,0.9145129224652088,43,0,502,11,11,11,6,6,880.4739124729766,2541.282564595556,1769.7061614213544,7989.486566442132,140,0.045348530999035574
clear_probe,309,10,3,10,1.0,True,881.0918819361738,8810.918819361737,5695.9188193617365,28479.594096808683,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,6,6,1185.1746244961644,6135.468818252919,521.2283500647363,7580.567778747184,40,0.04147358799673384
clear_probe,310,14,6,14,1.0,True,613.1365920621246,8583.912288869744,5994.912288869744,29974.561444348717,2100.0,420,365,0.8690476190476191,55,0,419,14,14,14,6,6,999.1462889586672,4435.273048113498,1257.8953554169184,8246.13904377011,99,0.052454323005804326
clear_probe,311,16,5,16,1.0,True,462.2031581659081,7395.25053065453,5078.25053065453,25391.252653272648,1865.0,373,311,0.8337801608579088,62,0,372,16,16,16,6,6,1513.1199886702238,6330.707646575393,493.47331205691347,7209.68545587254,40,0.04908303499541944
clear_probe,312,15,6,15,1.0,True,615.5668199252957,9233.502298879435,6051.502298879435,30257.511494397175,2590.0,518,457,0.8822393822393823,61,0,517,15,15,15,8,8,2108.1151156677306,6059.4347770987715,411.38647936026297,9233.502298879435,40,0.0699372660019435
clear_probe,313,14,7,14,1.0,True,702.9760631008468,9841.664883411855,6989.664883411854,34948.324417059266,2320.0,464,410,0.8836206896551724,54,0,462,14,14,14,6,6,1743.0560067527827,5939.58126022018,700.622249864176,9841.664883411855,60,0.07123363400023663
clear_probe,314,11,5,11,1.0,True,811.8218877708988,8930.040765479887,5720.040765479887,28600.203827399433,2630.0,526,482,0.9163498098859315,44,0,525,11,11,11,6,6,1011.9402768363834,4199.343045200217,2055.4661207008517,8930.040765479887,158,0.04283064499759348
clear_probe,315,13,9,13,1.0,True,648.1431228453501,8425.860596989553,5429.8605969895525,27149.30298494775,2445.0,489,448,0.9161554192229039,41,0,486,13,13,13,8,8,2510.410848797906,6311.376017607834,470.8688648800447,8425.860596989553,40,0.07434958199883113
clear_probe,316,10,2,10,1.0,True,923.3992307175346,9233.992307175346,6160.992307175346,30804.961535876733,2520.0,504,463,0.9186507936507936,41,0,503,10,10,10,5,5,607.7441725405655,3109.9375087834665,1509.082229738082,8652.130879919061,116,0.041028226994967554
clear_probe,317,13,4,13,1.0,True,721.3037897995769,9376.949267394499,6030.9492673945,30154.746336972505,2735.0,547,493,0.9012797074954296,54,0,546,13,13,13,6,6,2791.875497200917,5823.752799080069,2022.1915466441476,9376.949267394499,158,0.054247537002083845
clear_probe,318,15,7,15,1.0,True,589.120234516156,8836.803517742339,5876.803517742338,29384.017588711697,2405.0,481,424,0.8814968814968815,57,0,480,15,15,15,7,7,1710.9964483550032,5557.197518506776,1986.6509091074363,8836.803517742339,157,0.0562803549983073
clear_probe,319,11,5,11,1.0,True,900.5702831779728,9906.273114957701,6872.273114957702,34361.36557478852,2485.0,497,455,0.9154929577464789,42,0,494,11,11,11,7,7,1329.1582480583756,6146.087749209226,518.4083823417443,9906.273114957701,40,0.05789414900209522
clear_probe,320,13,5,13,1.0,True,711.7328277863987,9252.526761223184,5888.526761223185,29442.633806115933,2750.0,550,500,0.9090909090909091,50,0,549,13,13,13,6,6,2348.4901200052636,5692.457153703492,1817.4799058056653,9252.526761223184,139,0.046186141997168306
clear_probe,321,12,9,12,1.0,True,816.136857113594,9793.642285363128,6398.642285363126,31993.211426815626,2780.0,556,520,0.935251798561151,36,0,555,12,12,12,4,4,3596.3854141762654,8707.459524937683,1748.3720672552133,9793.642285363128,132,0.04159753199928673
clear_probe,322,16,7,16,1.0,True,545.1963739459743,8723.141983135589,5602.141983135589,28010.709915677944,2535.0,507,440,0.8678500986193294,67,0,506,16,16,16,10,10,2722.1310525573404,7166.143434540556,523.1904467966409,8723.141983135589,40,0.052653728002042044
clear_probe,323,15,5,15,1.0,True,558.9947966429938,8384.921949644908,5508.921949644907,27544.609748224535,2335.0,467,403,0.8629550321199143,64,0,466,15,15,15,6,6,1114.2802641558615,4448.994333000644,1715.622492832904,8384.921949644908,134,0.057937203004257753
clear_probe,324,14,5,14,1.0,True,697.930893012097,9771.032502169359,6840.032502169359,34200.16251084679,2385.0,477,432,0.9056603773584906,45,0,476,14,14,14,5,5,1905.4407286140224,5563.714510327487,1251.2281000969017,9771.032502169359,96,0.04447890700248536
clear_probe,325,14,7,14,1.0,True,667.9325306853444,9351.055429594822,6188.05542959482,30940.277147974102,2580.0,516,463,0.8972868217054264,53,0,513,14,14,14,7,7,2180.1696864921782,6678.719576488175,454.6170750013469,9351.055429594822,40,0.08659971699671587
clear_probe,326,10,6,10,1.0,True,969.2270425417146,9692.270425417146,6002.270425417146,30011.352127085716,3035.0,607,569,0.9373970345963756,38,0,605,10,10,10,11,11,2914.504380842723,6256.5086543940115,1765.527696590497,9692.270425417146,138,0.06784360400342848
clear_probe,327,16,9,16,1.0,True,573.8191521017312,9181.1064336277,6636.106433627702,33180.5321681385,2055.0,411,354,0.8613138686131386,57,0,410,16,16,16,12,12,1229.409094491708,6996.124650268187,523.3000996847805,9181.1064336277,40,0.07614300100249238
clear_probe,328,15,9,15,1.0,True,543.5237624244712,8152.856436367068,5774.85643636707,28874.282181835344,1920.0,384,339,0.8828125,45,0,383,15,15,15,5,5,1898.033165592461,6576.813739321427,493.4457122610436,7236.134428256584,40,0.030900964004104026
clear_probe,329,16,10,16,1.0,True,556.6697133906405,8906.715414250248,6158.715414250248,30793.577071251235,2225.0,445,387,0.8696629213483146,58,0,443,16,16,16,9,9,2191.6998198376778,7912.301998709386,1319.212453566293,8906.715414250248,100,0.05620982899563387
clear_probe,330,14,7,14,1.0,True,653.0381232779065,9142.533725890691,5935.533725890692,29677.66862945346,2615.0,523,465,0.8891013384321224,58,0,522,14,14,14,11,11,2884.705782065379,7900.394574931016,450.1892116838832,9142.533725890691,40,0.06048176000331296
clear_probe,331,16,5,16,1.0,True,488.2613516891167,7812.181627025867,5309.181627025867,26545.90813512934,2020.0,404,343,0.849009900990099,61,0,403,16,16,16,4,4,1716.3273630097149,4563.841765273264,415.16358301035166,7812.181627025867,40,0.05480487000022549
clear_probe,332,11,6,11,1.0,True,845.6322683730031,9301.954952103033,6043.954952103032,30219.774760515164,2670.0,534,495,0.9269662921348315,39,0,533,11,11,11,8,8,1699.9482990046367,6817.229255141499,523.0116574477955,9301.954952103033,40,0.03218612900673179
clear_probe,333,14,9,14,1.0,True,616.6703459794519,8633.384843712327,5768.384843712324,28841.924218561628,2330.0,466,414,0.8884120171673819,52,0,465,14,14,14,9,9,2101.2764623826283,5374.756726531353,1827.4338750019795,7847.960894870681,139,0.043795330995635595
clear_probe,334,11,7,11,1.0,True,806.5905362499518,8872.49589874947,5626.495898749473,28132.479493747374,2660.0,532,488,0.9172932330827067,44,0,531,11,11,11,11,11,1424.9450182366147,5576.759120892022,726.6233435696644,8397.35895935913,60,0.03711241100245388
clear_probe,335,11,7,11,1.0,True,897.6781479234724,9874.459627158196,6143.459627158195,30717.298135790978,3065.0,613,571,0.9314845024469821,42,0,611,11,11,11,15,15,2017.9293151492448,5760.180489355615,2073.4024865259285,9874.459627158196,159,0.04913802899682196
clear_probe,336,10,3,10,1.0,True,856.8137460845024,8568.137460845024,5405.137460845023,27025.687304225114,2595.0,519,483,0.930635838150289,36,0,518,10,10,10,3,3,1328.0677869690055,6701.7502847304795,923.6301409120525,7495.87684424363,76,0.035937337001087144
clear_probe,337,11,6,11,1.0,True,901.5497019848838,9917.046721833722,6517.046721833723,32585.23360916861,2790.0,558,515,0.9229390681003584,43,0,555,11,11,11,4,4,2207.83701256106,8603.221759683864,3332.292888443579,9917.046721833722,251,0.07764208899607183
clear_probe,338,10,4,10,1.0,True,947.9735082369662,9479.735082369662,6154.735082369662,30773.675411848308,2730.0,546,508,0.9304029304029304,38,0,545,10,10,10,6,6,1987.8225392715,6184.124466353422,754.4596492133858,9319.169693261441,60,0.03971141899819486
clear_probe,339,11,5,11,1.0,True,920.3639065309827,10124.00297184081,7113.002971840813,35565.01485920407,2465.0,493,454,0.920892494929006,39,0,491,11,11,11,5,5,1107.1011898342479,6593.564080798447,492.76821445428914,10124.00297184081,40,0.05524131499987561
clear_probe,340,13,7,13,1.0,True,716.2190286634051,9310.847372624266,5982.847372624267,29914.236863121343,2720.0,544,497,0.9136029411764706,47,0,543,13,13,13,9,9,2396.178896886796,5929.878030031044,2818.153727913559,9310.847372624266,212,0.04944547400373267
clear_probe,341,14,8,14,1.0,True,672.5614979469777,9415.860971257689,6376.860971257689,31884.304856288454,2475.0,495,448,0.9050505050505051,47,0,494,14,14,14,11,11,2645.147393086661,7712.765110046096,769.1331631880689,9415.860971257689,60,0.03948852399480529
clear_probe,342,10,1,10,1.0,True,826.6315215760329,8266.315215760329,5103.315215760327,25516.576078801638,2595.0,519,478,0.9210019267822736,41,0,518,10,10,10,3,3,2371.7398432378022,5298.948358452904,1774.0010138907928,8266.315215760329,138,0.04842575100337854
clear_probe,343,11,8,11,1.0,True,851.4506868919859,9365.957555811845,5903.957555811847,29519.787779059236,2840.0,568,530,0.9330985915492958,38,0,567,11,11,11,7,7,2934.659909390611,6504.468848255891,1798.1194881045374,9013.69675850103,139,0.04119766299845651
clear_probe,344,13,8,13,1.0,True,740.306373521935,9623.982855785156,6313.982855785155,31569.914278925782,2705.0,541,497,0.9186691312384473,44,0,540,13,13,13,9,9,2531.0594439568745,7400.908732814446,1783.7416130426984,9623.982855785156,133,0.04695462500239955
clear_probe,345,16,6,16,1.0,True,529.3578067416785,8469.724907866856,6123.724907866854,30618.624539334276,1890.0,378,317,0.8386243386243386,61,0,376,16,16,16,6,6,1720.40336081231,5201.816979282134,1229.4418464272069,8469.724907866856,99,0.06229978200281039
clear_probe,346,14,3,14,1.0,True,571.599554413116,8002.3937617836245,5455.393761783625,27276.96880891813,2065.0,413,365,0.8837772397094431,48,0,412,14,14,14,2,2,1222.630488460986,5617.740343361747,738.0037989685179,6861.670253736578,60,0.037358080997364596
clear_probe,347,12,8,12,1.0,True,810.9056609703048,9730.867931643657,6569.86793164366,32849.3396582183,2585.0,517,467,0.9032882011605415,50,0,516,12,12,12,10,10,1443.4619828685256,4772.947989099222,1274.6304130036854,9730.867931643657,99,0.061175294998975005
clear_probe,348,16,7,16,1.0,True,513.5323721393836,8216.517954230138,5845.5179542301385,29227.58977115069,1910.0,382,324,0.8481675392670157,58,0,381,16,16,16,6,6,1342.4093350702442,3667.259987754969,505.358629398443,8216.517954230138,40,0.043818735000968445
clear_probe,349,13,8,13,1.0,True,709.6121112064927,9224.957445684406,6202.957445684407,31014.787228422036,2465.0,493,447,0.9066937119675457,46,0,492,13,13,13,8,8,1574.5231655453974,8018.616241416639,689.7162944959304,9224.957445684406,60,0.04946604400174692
clear_probe,350,12,6,12,1.0,True,708.0523613346386,8496.628336015663,5497.628336015664,27488.141680078315,2450.0,490,446,0.9102040816326531,44,0,489,12,12,12,7,7,1219.0623963065866,6044.795161079217,689.8325349080236,8496.628336015663,60,0.04315702100575436
clear_probe,351,16,9,16,1.0,True,564.4548705317084,9031.277928507334,5928.277928507332,29641.38964253666,2520.0,504,444,0.8809523809523809,60,0,503,16,16,16,9,9,2311.9948676535178,6046.573476094157,1057.6197315063343,9031.277928507334,80,0.05455397599871503
clear_probe,352,12,6,12,1.0,True,725.3826931611164,8704.592317933397,5801.592317933398,29007.961589666986,2370.0,474,428,0.9029535864978903,46,0,473,12,12,12,7,7,2420.9029175956257,6008.168253623581,1828.876340507771,7246.851753765378,139,0.03989373700460419
clear_probe,353,10,3,10,1.0,True,920.8486240570716,9208.486240570715,6093.486240570716,30467.43120285358,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,3,3,1006.9696926767053,5644.298912059517,1556.996493350666,9208.486240570715,116,0.0423521940028877
clear_probe,354,11,3,11,1.0,True,814.8937686800946,8963.83145548104,5873.8314554810395,29369.157277405197,2530.0,506,465,0.9189723320158103,41,0,505,11,11,11,2,2,1868.3243489880135,7659.718797582314,460.34528041208694,8435.343555529693,40,0.03855908400146291
clear_probe,355,11,5,11,1.0,True,791.543157216295,8706.974729379244,5682.974729379244,28414.873646896216,2475.0,495,453,0.9151515151515152,42,0,494,11,11,11,7,7,737.1786886452943,4508.306770080128,499.55499731773597,8706.974729379244,40,0.06305724200501572
clear_probe,356,15,4,15,1.0,True,651.45536872644,9771.830530896601,6764.830530896601,33824.152654483005,2445.0,489,432,0.8834355828220859,57,0,487,15,15,15,5,5,2175.1823589299897,6600.355168398182,1308.0478019344841,9771.830530896601,100,0.06148550700163469
clear_probe,357,11,7,11,1.0,True,894.4836110112122,9839.319721123335,6631.319721123333,33156.59860561666,2630.0,526,490,0.9315589353612167,36,0,523,11,11,11,10,10,2087.0138941498963,6496.497347213063,1794.0876356580543,9839.319721123335,133,0.05189942199649522
clear_probe,358,16,12,16,1.0,True,505.6520911937111,8090.433459099378,5623.433459099378,28117.167295496893,1990.0,398,339,0.8517587939698492,59,0,397,16,16,16,12,12,1333.8934390260117,3275.316012651872,752.1933455043882,8090.433459099378,60,0.04769085899897618
clear_probe,359,10,6,10,1.0,True,920.20072688185,9202.0072688185,5943.007268818498,29715.03634409249,2675.0,535,505,0.9439252336448598,30,0,534,10,10,10,8,8,2218.5113353940997,6149.126711468945,533.0687864776505,8287.882808761995,40,0.02573506900080247
clear_probe,360,11,6,11,1.0,True,875.555165515741,9631.10682067315,6145.106820673149,30725.534103365753,2860.0,572,529,0.9248251748251748,43,0,571,11,11,11,7,7,2594.559632133391,5484.494858980653,2886.583179046793,9631.10682067315,213,0.04739841500122566
clear_probe,361,14,8,14,1.0,True,722.8049031496945,10119.268644095722,7016.268644095724,35081.34322047862,2530.0,506,461,0.9110671936758893,45,0,503,14,14,14,10,10,2853.7064656711236,7601.841322568508,489.8060119764239,10119.268644095722,40,0.05110315499769058
clear_probe,362,16,6,16,1.0,True,542.4684766337892,8679.495626140628,6454.495626140629,32272.478130703144,1790.0,358,305,0.8519553072625698,53,0,355,16,16,16,6,6,955.8339039873554,5539.5146263517545,445.5522829879078,8679.495626140628,40,0.06343031500000507
clear_probe,363,16,7,16,1.0,True,548.0651313956886,8769.042102331017,6087.042102331017,30435.21051165509,2170.0,434,367,0.8456221198156681,67,0,432,16,16,16,7,7,1704.1985135670204,6922.378844100728,735.1802491495537,8769.042102331017,60,0.06861221800500061
clear_probe,364,16,9,16,1.0,True,521.4231713729649,8342.770741967439,5863.770741967439,29318.853709837193,2000.0,400,336,0.84,64,0,399,16,16,16,11,11,1195.5838587058813,5049.408362960008,454.37199116055643,8342.770741967439,40,0.05652390499744797
clear_probe,365,15,8,15,1.0,True,607.1092100913128,9106.638151369692,6134.638151369692,30673.190756848457,2415.0,483,428,0.8861283643892339,55,0,482,15,15,15,8,8,2303.6413145263846,7444.468129752034,1676.5889759504196,8593.417123318388,127,0.04982566000398947
clear_probe,366,10,6,10,1.0,True,938.7229769869637,9387.229769869637,5966.22976986964,29831.148849348196,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9387.229769869637,40,0.03155797900399193
clear_probe,367,10,4,10,1.0,True,843.5249082381322,8435.249082381322,5560.249082381321,27801.24541190661,2355.0,471,439,0.9320594479830149,32,0,470,10,10,10,4,4,992.8179516630553,4463.224199491492,1282.9487007463551,7211.735068537564,99,0.03437530800147215
clear_probe,368,13,6,13,1.0,True,655.8154568964223,8525.60093965349,5461.600939653491,27308.004698267454,2500.0,500,445,0.89,55,0,499,13,13,13,3,3,2552.9853720386973,6267.992502130109,2853.662968712347,8145.340539331469,217,0.05384727899945574
