strategy,seed,channel,first_seen_time_s,directional
clear_probe,330,9,320.0,False
clear_probe,330,8,591.8407138538981,True
clear_probe,330,19,651.8407138538981,False
clear_probe,330,13,2955.9540776518456,False
clear_probe,330,15,3714.9540776518456,True
clear_probe,330,12,4196.107091190772,True
clear_probe,330,4,5132.107091190772,True
clear_probe,330,1,5460.8629704897585,False
clear_probe,330,3,5472.8629704897585,True
clear_probe,330,16,6225.8629704897585,False
clear_probe,330,10,7693.985641777795,True
clear_probe,331,4,23.0,False
clear_probe,331,5,29.0,False
clear_probe,331,6,35.0,False
clear_probe,331,7,41.0,True
clear_probe,331,10,59.0,False
clear_probe,331,11,65.0,False
clear_probe,331,19,113.0,False
clear_probe,331,9,320.0,True
clear_probe,331,8,847.0161060700699,True
clear_probe,331,18,1951.0161060700698,False
clear_probe,331,20,2530.387514766968,False
clear_probe,331,13,3757.1245774038894,False
clear_probe,331,1,4152.152600255035,False
clear_probe,331,17,4992.0302980299575,True
clear_probe,331,16,5832.0302980299575,False
clear_probe,331,14,6059.768343306761,True
clear_probe,332,1,5.0,False
clear_probe,332,9,53.0,True
clear_probe,332,13,77.0,False
clear_probe,332,20,119.0,False
clear_probe,332,12,595.0116574477955,True
clear_probe,332,14,1141.7016217997943,True
clear_probe,332,4,2617.7016217997943,False
clear_probe,332,18,3205.7016217997943,True
clear_probe,332,17,4116.80679665291,True
clear_probe,332,6,5305.085479387028,False
clear_probe,332,15,5584.085479387028,True
clear_probe,333,4,23.0,True
clear_probe,333,5,29.0,True
clear_probe,333,7,41.0,True
clear_probe,333,13,77.0,False
clear_probe,333,19,113.0,False
clear_probe,333,20,119.0,False
clear_probe,333,15,623.0,True
clear_probe,333,9,1655.0,True
clear_probe,333,10,3165.778326915863,True
clear_probe,333,18,3207.778326915863,False
clear_probe,333,3,5248.300667887183,True
clear_probe,333,6,5260.300667887183,False
clear_probe,333,12,5284.300667887183,True
clear_probe,333,14,5510.503427612574,True
clear_probe,334,4,23.0,True
clear_probe,334,5,29.0,True
clear_probe,334,13,77.0,True
clear_probe,334,14,83.0,False
clear_probe,334,17,101.0,True
clear_probe,334,19,113.0,True
clear_probe,334,1,272.0,True
clear_probe,334,20,386.0,False
clear_probe,334,12,3686.961283306985,True
clear_probe,334,6,4768.540328769381,False
clear_probe,334,18,4828.540328769381,False
clear_probe,335,3,17.0,True
clear_probe,335,11,65.0,False
clear_probe,335,14,83.0,False
clear_probe,335,18,107.0,True
clear_probe,335,17,1169.0,False
clear_probe,335,13,1412.0,True
clear_probe,335,1,1874.0,True
clear_probe,335,20,2828.2296891062288,False
clear_probe,335,2,3759.239242378332,True
clear_probe,335,15,5295.239242378332,True
clear_probe,335,19,6834.753903885028,True
clear_probe,336,1,5.0,False
clear_probe,336,6,35.0,False
clear_probe,336,7,41.0,False
clear_probe,336,8,47.0,False
clear_probe,336,14,83.0,False
clear_probe,336,15,89.0,True
clear_probe,336,17,101.0,False
clear_probe,336,5,4148.011146290098,False
clear_probe,336,12,4652.011146290098,True
clear_probe,336,18,5151.076237053607,True
clear_probe,337,5,29.0,True
clear_probe,337,14,83.0,False
clear_probe,337,18,107.0,False
clear_probe,337,6,302.0,False
clear_probe,337,17,368.0,False
clear_probe,337,19,380.0,True
clear_probe,337,13,2705.0,False
clear_probe,337,12,3221.0,True
clear_probe,337,16,3507.818596295665,True
clear_probe,337,8,4811.535683119239,True
clear_probe,337,1,5504.535683119239,True
clear_probe,338,1,5.0,False
clear_probe,338,5,29.0,False
clear_probe,338,7,41.0,True
clear_probe,338,10,59.0,True
clear_probe,338,15,89.0,False
clear_probe,338,12,2489.740225133825,True
clear_probe,338,9,3236.740225133825,False
clear_probe,338,14,3960.8277148586717,True
clear_probe,338,16,4819.23831897229,False
clear_probe,338,20,5138.6401809755125,False
clear_probe,339,1,5.0,False
clear_probe,339,2,11.0,False
clear_probe,339,6,35.0,False
clear_probe,339,8,47.0,True
clear_probe,339,15,89.0,False
clear_probe,339,5,296.0,False
clear_probe,339,19,380.0,False
clear_probe,339,3,1529.88615560354,True
clear_probe,339,9,1553.88615560354,True
clear_probe,339,10,1796.88615560354,True
clear_probe,339,17,4391.132728935332,True
clear_probe,340,3,17.0,False
clear_probe,340,6,35.0,False
clear_probe,340,9,53.0,False
clear_probe,340,19,113.0,False
clear_probe,340,16,629.0,True
clear_probe,340,5,1874.0,True
clear_probe,340,17,1940.0,True
clear_probe,340,11,2426.0,True
clear_probe,340,10,3417.226200437468,True
clear_probe,340,20,4442.419572128481,False
clear_probe,340,4,4844.419572128481,True
clear_probe,340,18,5789.753063011697,True
clear_probe,340,12,6405.257525409836,False
clear_probe,341,2,11.0,False
clear_probe,341,6,35.0,True
clear_probe,341,8,47.0,False
clear_probe,341,14,83.0,True
clear_probe,341,17,101.0,False
clear_probe,341,16,362.0,False
clear_probe,341,19,380.0,False
clear_probe,341,10,593.0,True
clear_probe,341,18,2770.0963940532206,True
clear_probe,341,9,4935.841437398857,True
clear_probe,341,5,6008.390241250724,False
clear_probe,341,13,6688.205210418261,True
clear_probe,341,12,6900.438704021391,True
clear_probe,341,11,7815.184869450671,True
clear_probe,342,7,41.0,False
clear_probe,342,13,77.0,False
clear_probe,342,19,113.0,False
clear_probe,342,9,1910.227024113177,False
clear_probe,342,18,1958.227024113177,False
clear_probe,342,8,2666.41862041934,True
clear_probe,342,2,3381.8457465058045,False
clear_probe,342,17,4172.276215658056,False
clear_probe,342,3,4562.276215658056,False
clear_probe,342,11,5709.4773004078415,False
clear_probe,343,11,65.0,True
clear_probe,343,13,77.0,True
clear_probe,343,15,89.0,False
clear_probe,343,17,101.0,False
clear_probe,343,6,1370.0,True
clear_probe,343,5,4096.6179491959665,False
clear_probe,343,3,4594.6179491959665,True
clear_probe,343,16,4660.6179491959665,True
clear_probe,343,1,5388.762038438181,True
clear_probe,343,7,5886.762038438181,True
clear_probe,343,20,6683.143291446036,True
clear_probe,344,11,65.0,False
clear_probe,344,13,77.0,True
clear_probe,344,14,83.0,False
clear_probe,344,16,95.0,True
clear_probe,344,10,326.0,False
clear_probe,344,15,1649.0,True
clear_probe,344,6,2827.6358853585416,False
clear_probe,344,12,2857.6358853585416,False
clear_probe,344,17,3578.1480669769608,True
clear_probe,344,5,4478.148066976961,True
clear_probe,344,4,4703.148066976961,True
clear_probe,344,20,4763.148066976961,True
clear_probe,344,7,7414.287927068338,True
clear_probe,345,1,5.0,False
clear_probe,345,3,17.0,False
clear_probe,345,5,29.0,True
clear_probe,345,7,41.0,False
clear_probe,345,11,65.0,False
clear_probe,345,4,290.0,False
clear_probe,345,19,380.0,False
clear_probe,345,6,569.0,True
clear_probe,345,10,593.0,True
clear_probe,345,17,635.0,True
clear_probe,345,18,641.0,True
clear_probe,345,12,1834.1349809991893,False
clear_probe,345,16,1858.1349809991893,True
clear_probe,345,20,1870.1349809991893,False
clear_probe,345,13,2071.1349809991893,False
clear_probe,345,14,2077.1349809991893,False
clear_probe,346,7,41.0,False
clear_probe,346,17,101.0,False
clear_probe,346,19,113.0,False
clear_probe,346,3,284.0,False
clear_probe,346,8,314.0,False
clear_probe,346,13,344.0,False
clear_probe,346,4,874.0738583484821,False
clear_probe,346,12,922.0738583484821,True
clear_probe,346,15,1963.7091211406964,False
clear_probe,346,14,2930.739106066732,True
clear_probe,346,10,3361.3693400245265,False
clear_probe,346,2,3556.3693400245265,False
clear_probe,346,11,3598.3693400245265,False
clear_probe,346,20,6438.210528852672,True
clear_probe,347,6,35.0,False
clear_probe,347,16,95.0,True
clear_probe,347,20,119.0,False
clear_probe,347,3,284.0,False
clear_probe,347,4,290.0,True
clear_probe,347,5,296.0,True
clear_probe,347,19,380.0,True
clear_probe,347,9,1121.0,True
clear_probe,347,17,2698.3522173362776,True
clear_probe,347,7,4096.352217336278,True
clear_probe,347,12,4606.352217336278,False
clear_probe,347,1,5737.352217336278,True
clear_probe,348,7,41.0,False
clear_probe,348,8,47.0,False
clear_probe,348,14,83.0,False
clear_probe,348,18,107.0,False
clear_probe,348,19,113.0,False
clear_probe,348,1,272.0,True
clear_probe,348,3,284.0,False
clear_probe,348,9,320.0,True
clear_probe,348,2,788.4680802601192,True
clear_probe,348,13,1388.2324230451609,True
clear_probe,348,6,2543.232423045161,True
clear_probe,348,15,3057.7627157915485,True
clear_probe,348,16,3367.788373301901,False
clear_probe,348,17,3373.788373301901,True
clear_probe,348,11,4512.025643114602,False
clear_probe,348,4,5109.025643114602,False
clear_probe,349,1,5.0,False
clear_probe,349,5,29.0,True
clear_probe,349,8,47.0,True
clear_probe,349,12,71.0,False
clear_probe,349,13,77.0,True
clear_probe,349,20,119.0,False
clear_probe,349,9,320.0,False
clear_probe,349,16,896.659681354321,True
clear_probe,349,14,1394.659681354321,True
clear_probe,349,6,1862.659681354321,False
clear_probe,349,10,1880.659681354321,True
clear_probe,349,18,5747.546185256245,True
clear_probe,349,17,8106.037576967437,True
clear_probe,350,9,53.0,False
clear_probe,350,10,59.0,False
clear_probe,350,11,65.0,False
clear_probe,350,15,89.0,True
clear_probe,350,18,107.0,True
clear_probe,350,8,314.0,False
clear_probe,350,13,344.0,False
clear_probe,350,14,350.0,True
clear_probe,350,19,647.0,False
clear_probe,350,12,1150.1584335206055,True
clear_probe,350,6,5506.651543475284,True
clear_probe,350,3,6151.651543475284,True
clear_probe,351,2,11.0,False
clear_probe,351,3,17.0,False
clear_probe,351,8,47.0,False
clear_probe,351,12,71.0,True
clear_probe,351,16,95.0,True
clear_probe,351,4,290.0,False
clear_probe,351,19,380.0,True
clear_probe,351,20,386.0,False
clear_probe,351,7,3548.4777723374464,False
clear_probe,351,11,3566.4777723374464,True
clear_probe,351,14,3584.4777723374464,True
clear_probe,351,5,4046.4777723374464,True
clear_probe,351,10,4805.477772337446,True
clear_probe,351,6,5024.477772337446,False
clear_probe,351,18,5072.477772337446,True
clear_probe,351,9,6150.228704343253,True
clear_probe,352,5,29.0,False
clear_probe,352,14,83.0,False
clear_probe,352,17,101.0,False
clear_probe,352,7,308.0,True
clear_probe,352,9,854.0,True
clear_probe,352,8,2060.496426353849,True
clear_probe,352,20,3060.9642919961343,True
clear_probe,352,10,3492.6792618501213,False
clear_probe,352,3,3705.6792618501213,False
clear_probe,352,18,3759.6792618501213,True
clear_probe,352,2,5810.861510802866,False
clear_probe,352,4,7049.710668286428,True
clear_probe,353,3,17.0,False
clear_probe,353,8,47.0,False
clear_probe,353,13,77.0,True
clear_probe,353,16,95.0,False
clear_probe,353,20,119.0,False
clear_probe,353,9,320.0,True
clear_probe,353,10,326.0,False
clear_probe,353,12,1133.0,False
clear_probe,353,19,2596.5842280485203,False
clear_probe,353,2,5802.679499625229,True
clear_probe,354,1,5.0,False
clear_probe,354,2,11.0,False
clear_probe,354,5,29.0,False
clear_probe,354,11,65.0,False
clear_probe,354,17,101.0,False
clear_probe,354,4,290.0,False
clear_probe,354,18,2698.2800837206487,True
clear_probe,354,12,3166.2800837206487,False
clear_probe,354,7,3634.2800837206487,False
clear_probe,354,10,4863.452895610114,True
clear_probe,354,3,5295.452895610114,True
clear_probe,355,2,11.0,True
clear_probe,355,3,17.0,True
clear_probe,355,4,23.0,False
clear_probe,355,5,29.0,False
clear_probe,355,10,59.0,True
clear_probe,355,17,101.0,False
clear_probe,355,15,356.0,False
clear_probe,355,13,912.5529350060364,False
clear_probe,355,20,954.5529350060364,True
clear_probe,355,9,1137.5529350060365,True
clear_probe,355,11,4672.613426996124,False
clear_probe,356,4,23.0,True
clear_probe,356,7,41.0,False
clear_probe,356,12,71.0,False
clear_probe,356,14,83.0,False
clear_probe,356,15,89.0,False
clear_probe,356,16,95.0,False
clear_probe,356,17,101.0,False
clear_probe,356,11,332.0,False
clear_probe,356,10,3076.6733835044006,False
clear_probe,356,6,3574.6733835044006,True
clear_probe,356,13,4119.156363318032,False
clear_probe,356,8,4718.292361741609,False
clear_probe,356,18,4748.292361741609,True
clear_probe,356,9,4955.292361741609,False
clear_probe,356,2,6600.355168398182,True
clear_probe,357,8,47.0,False
clear_probe,357,15,89.0,True
clear_probe,357,16,95.0,True
clear_probe,357,19,113.0,True
clear_probe,357,3,284.0,False
clear_probe,357,20,647.0,True
clear_probe,357,7,1613.0,True
clear_probe,357,4,4317.923671529665,False
clear_probe,357,9,4341.923671529665,True
clear_probe,357,6,5252.290967465801,False
clear_probe,357,12,6637.718521130097,True
clear_probe,358,3,17.0,True
clear_probe,358,7,41.0,False
clear_probe,358,9,53.0,True
clear_probe,358,13,77.0,False
clear_probe,358,18,107.0,True
clear_probe,358,8,314.0,False
clear_probe,358,15,1374.108779084924,True
clear_probe,358,6,1587.108779084924,False
clear_probe,358,1,1812.108779084924,True
clear_probe,358,12,1866.108779084924,True
clear_probe,358,4,2085.108779084924,True
clear_probe,358,10,2109.108779084924,True
clear_probe,358,14,2133.108779084924,True
clear_probe,358,19,2163.108779084924,True
clear_probe,358,2,2328.108779084924,True
clear_probe,358,11,3389.9514345225216,True
clear_probe,359,1,5.0,False
clear_probe,359,13,344.0,True
clear_probe,359,2,673.7754531155173,False
clear_probe,359,16,757.7754531155173,True
clear_probe,359,10,1504.7754531155174,True
clear_probe,359,19,2080.7754531155174,True
clear_probe,359,17,2678.493096764638,True
clear_probe,359,11,3713.124913948756,True
clear_probe,359,14,3731.124913948756,False
clear_probe,359,9,4676.580682055205,False
clear_probe,360,2,11.0,False
clear_probe,360,3,17.0,True
clear_probe,360,4,23.0,False
clear_probe,360,11,65.0,False
clear_probe,360,9,1655.0,True
clear_probe,360,10,2693.0,True
clear_probe,360,8,3367.572047886094,False
clear_probe,360,18,4632.6963488668525,True
clear_probe,360,5,5289.6963488668525,False
clear_probe,360,7,5301.6963488668525,True
clear_probe,360,13,5555.73856370055,True
clear_probe,361,12,71.0,False
clear_probe,361,13,77.0,False
clear_probe,361,18,107.0,True
clear_probe,361,20,119.0,True
clear_probe,361,19,380.0,True
clear_probe,361,7,2045.114529291991,False
clear_probe,361,6,3314.114529291991,False
clear_probe,361,15,3356.114529291991,False
clear_probe,361,3,3842.232071768487,True
clear_probe,361,10,3878.232071768487,True
clear_probe,361,1,4141.263464078502,True
clear_probe,361,14,5665.887694392006,False
clear_probe,361,5,6927.443994371832,True
clear_probe,361,17,8411.449735380027,True
clear_probe,362,3,17.0,False
clear_probe,362,6,35.0,False
clear_probe,362,10,59.0,False
clear_probe,362,16,95.0,False
clear_probe,362,17,101.0,False
clear_probe,362,18,107.0,False
clear_probe,362,20,119.0,False
clear_probe,362,12,338.0,True
clear_probe,362,14,350.0,False
clear_probe,362,19,380.0,True
clear_probe,362,13,675.0460535651608,True
clear_probe,362,5,1024.8460475584616,True
clear_probe,362,9,1048.8460475584616,False
clear_probe,362,11,1054.8460475584616,True
clear_probe,362,15,3600.0482373351806,False
clear_probe,362,8,7571.194585698412,True
clear_probe,363,2,11.0,True
clear_probe,363,3,17.0,False
clear_probe,363,6,35.0,False
clear_probe,363,7,41.0,False
clear_probe,363,10,59.0,False
clear_probe,363,12,71.0,False
clear_probe,363,13,77.0,False
clear_probe,363,14,350.0,False
clear_probe,363,17,1170.2452645814133,True
clear_probe,363,19,1182.2452645814133,True
clear_probe,363,16,2640.2452645814133,False
clear_probe,363,18,2646.2452645814133,True
clear_probe,363,11,3345.618051991192,True
clear_probe,363,15,3357.618051991192,True
clear_probe,363,20,3375.618051991192,False
clear_probe,363,9,3641.9320033767094,True
clear_probe,364,1,5.0,False
clear_probe,364,2,11.0,False
clear_probe,364,9,53.0,True
clear_probe,364,11,65.0,False
clear_probe,364,12,71.0,False
clear_probe,364,13,77.0,True
clear_probe,364,14,83.0,True
clear_probe,364,16,95.0,False
clear_probe,364,6,302.0,True
clear_probe,364,17,1021.2451068829074,True
clear_probe,364,18,1525.2451068829073,True
clear_probe,364,19,2029.2451068829073,True
clear_probe,364,3,3185.260870609407,False
clear_probe,364,4,4465.573419764901,False
clear_probe,364,20,6060.96235089804,True
clear_probe,364,15,7104.092197083734,True
clear_probe,365,3,17.0,False
clear_probe,365,4,23.0,False
clear_probe,365,5,29.0,False
clear_probe,365,15,89.0,True
clear_probe,365,18,107.0,False
clear_probe,365,14,350.0,True
clear_probe,365,2,545.0,True
clear_probe,365,10,593.0,True
clear_probe,365,17,1388.0,False
clear_probe,365,1,3400.271309505183,True
clear_probe,365,7,4736.018246446276,False
clear_probe,365,11,4754.018246446276,True
clear_probe,365,9,4973.018246446276,True
clear_probe,365,20,6453.837498335336,True
clear_probe,365,13,7605.45531411089,False
clear_probe,366,3,17.0,False
clear_probe,366,5,29.0,False
clear_probe,366,6,35.0,False
clear_probe,366,7,41.0,True
clear_probe,366,11,65.0,True
clear_probe,366,4,290.0,True
clear_probe,366,15,3337.851642899047,False
clear_probe,366,17,3935.0685937677354,True
clear_probe,366,16,4968.457252818924,True
clear_probe,366,13,5706.445277733041,True
clear_probe,367,1,5.0,False
clear_probe,367,12,71.0,True
clear_probe,367,16,95.0,False
clear_probe,367,18,107.0,False
clear_probe,367,19,113.0,False
clear_probe,367,7,308.0,True
clear_probe,367,17,368.0,False
clear_probe,367,20,2110.47765856953,False
clear_probe,367,5,2287.47765856953,True
clear_probe,367,8,4703.437263912903,True
clear_probe,368,2,11.0,True
clear_probe,368,6,35.0,False
clear_probe,368,8,47.0,False
clear_probe,368,9,53.0,False
clear_probe,368,4,1892.0,False
clear_probe,368,5,1898.0,False
clear_probe,368,3,3201.969440779746,True
clear_probe,368,10,3231.969440779746,False
clear_probe,368,13,3996.969440779746,False
clear_probe,368,19,4032.969440779746,True
clear_probe,368,20,4038.969440779746,True
clear_probe,368,14,4481.970130474226,True
clear_probe,368,7,6711.313318637378,True
clear_probe,369,1,5.0,True
clear_probe,369,2,11.0,True
clear_probe,369,3,17.0,False
