strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1020.4848217644692,10204.848217644692,6327.848217644694,31639.24108822347,3190.0,638,595,0.932601880877743,43,0,637,10,10,10,15,15,3379.035344994883,7016.29714587429,3133.9732470468202,10204.848217644692,235,0.044571464000910055
clear_probe,105,14,6,14,1.0,True,657.652346846311,9207.132855848355,6144.132855848355,30720.66427924177,2495.0,499,442,0.8857715430861723,57,0,498,14,14,14,8,8,1512.8191095193238,3472.023292172029,779.3827656502951,8993.923434867937,60,0.04940974800410913
clear_probe,106,15,7,15,1.0,True,565.0072419417307,8475.108629125962,5947.108629125961,29735.543145629807,2045.0,409,360,0.8801955990220048,49,0,408,15,15,15,9,9,1334.0621914658848,4930.454808192317,701.363729031468,8475.108629125962,60,0.04030886400141753
clear_probe,107,11,4,11,1.0,True,818.0528723338244,8998.581595672069,5656.581595672069,28282.90797836034,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,3,3,2676.7884363327207,6370.039651365619,737.2722297620186,8998.581595672069,60,0.049921559999347664
clear_probe,108,11,5,11,1.0,True,841.866722102149,9260.533943123639,6033.53394312364,30167.669715618194,2645.0,529,487,0.9206049149338374,42,0,527,11,11,11,8,8,1977.8855976428822,7900.187228180842,704.3425704647577,9260.533943123639,60,0.06666037900140509
clear_probe,109,12,6,12,1.0,True,846.0709365627503,10152.851238753003,7070.851238753004,35354.25619376502,2520.0,504,459,0.9107142857142857,45,0,502,12,12,12,8,8,1940.389975570807,6326.06617201703,534.8202102648636,10152.851238753003,40,0.06453553000028478
clear_probe,110,13,6,13,1.0,True,751.9345561350284,9775.149229755369,6465.14922975537,32325.74614877685,2705.0,541,495,0.9149722735674677,46,0,540,13,13,13,7,7,2692.7988744784943,7531.485166436135,457.0903282480434,9775.149229755369,40,0.048963719003950246
clear_probe,111,16,5,16,1.0,True,502.3209855165354,8037.135768264567,5606.135768264565,28030.678841322817,1960.0,392,331,0.8443877551020408,61,0,391,16,16,16,5,5,1532.1835127517209,4595.211748810126,792.3901539740755,8037.135768264567,60,0.06251593799970578
clear_probe,112,13,6,13,1.0,True,712.1008826944034,9257.311475027243,6571.311475027243,32856.55737513622,2185.0,437,394,0.9016018306636155,43,0,436,13,13,13,8,8,767.4506740064973,3248.3570052373975,470.6819469504566,9257.311475027243,40,0.050578538997797295
clear_probe,113,10,4,10,1.0,True,903.8499357558474,9038.499357558474,5833.499357558476,29167.496787792377,2630.0,526,493,0.9372623574144486,33,0,525,10,10,10,2,2,2309.8307322510213,5304.168006182063,692.0376907237995,8060.138249287603,60,0.044818039998062886
clear_probe,114,11,3,11,1.0,True,802.5027560685265,8827.530316753791,5665.530316753793,28327.651583768962,2590.0,518,480,0.9266409266409267,38,0,517,11,11,11,3,3,2070.694473639335,5564.619292303169,1518.8415406065037,8591.368213529639,119,0.04438712900446262
clear_probe,115,12,4,12,1.0,True,718.7057569093328,8624.469082911994,6027.469082911994,30137.345414559964,2115.0,423,381,0.900709219858156,42,0,422,12,12,12,3,3,805.8630415787887,3397.1964236232834,754.4923427148962,8310.085439366167,60,0.03970719400240341
clear_probe,116,16,13,16,1.0,True,603.7587471444299,9660.139954310878,6563.139954310878,32815.69977155439,2515.0,503,445,0.8846918489065606,58,0,502,16,16,16,15,15,2486.9692861761605,6841.154846888645,490.38742822338963,9660.139954310878,40,0.05428243999631377
clear_probe,117,11,7,11,1.0,True,859.5865517827652,9455.452069610417,6011.452069610419,30057.260348052092,2825.0,565,518,0.9168141592920354,47,0,564,11,11,11,10,10,683.7395869797402,3462.067728388571,446.79139450674677,9455.452069610417,40,0.0549820979940705
clear_probe,118,15,6,15,1.0,True,563.5152797124805,8452.729195687207,5912.729195687208,29563.645978436045,2055.0,411,360,0.8759124087591241,51,0,410,15,15,15,8,8,2041.4827179245017,5405.854211836063,466.6277434340833,8452.729195687207,40,0.03664454499812564
clear_probe,119,12,10,12,1.0,True,805.9376714945574,9671.25205793469,6462.252057934687,32311.26028967343,2625.0,525,487,0.9276190476190476,38,0,524,12,12,12,10,10,2441.721116228354,6949.529681577548,698.7655866854649,9671.25205793469,60,0.037068010002258234
clear_probe,120,14,7,14,1.0,True,659.7565952576336,9236.592333606872,6089.592333606874,30447.96166803437,2565.0,513,464,0.9044834307992202,49,0,512,14,14,14,8,8,1798.8611758449952,7134.4886924297625,3802.886708105167,9079.043805049805,279,0.04713830900436733
clear_probe,121,10,4,10,1.0,True,927.7414762478629,9277.41476247863,6012.414762478628,30062.073812393148,2680.0,536,502,0.9365671641791045,34,0,535,10,10,10,4,4,925.0296043793021,5775.479624535484,463.41313836490076,8966.50388073665,40,0.04242472600162728
clear_probe,122,14,5,14,1.0,True,649.167296020924,9088.342144292936,6073.342144292938,30366.710721464693,2455.0,491,439,0.8940936863543788,52,0,490,14,14,14,4,4,2992.7966266482435,7335.323210753017,1305.5031568218767,9088.342144292936,100,0.04477145599958021
clear_probe,123,10,7,10,1.0,True,920.8336153932341,9208.336153932341,6015.33615393234,30076.6807696617,2620.0,524,484,0.9236641221374046,40,0,523,10,10,10,10,10,1415.1360770358906,3936.0729822394874,1791.2020029262767,8803.300408914756,139,0.050601741997525096
clear_probe,124,12,7,12,1.0,True,745.9356152516463,8951.227383019756,5994.2273830197555,29971.136915098778,2415.0,483,436,0.9026915113871635,47,0,482,12,12,12,5,5,2457.0204967917934,6646.40979965079,1561.591317160429,8444.4886257203,120,0.0478034839979955
clear_probe,125,11,6,11,1.0,True,893.5215230077451,9828.736753085197,6342.736753085199,31713.683765425998,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,9,9,2598.5249998871004,7115.429168781152,1811.712723043604,9828.736753085197,140,0.045152441001846455
clear_probe,126,14,9,14,1.0,True,699.0448237673309,9786.627532742632,7223.627532742633,36118.13766371317,2080.0,416,368,0.8846153846153846,48,0,413,14,14,14,7,7,1732.0158943127685,6598.299117621923,486.27628908901187,9786.627532742632,40,0.07071978699968895
clear_probe,127,10,2,10,1.0,True,942.31854728224,9423.1854728224,5684.185472822402,28420.927364112005,3075.0,615,579,0.9414634146341463,36,0,614,10,10,10,3,3,3602.05175023142,6482.068690228323,2618.824811764648,9423.1854728224,200,0.051706616999581456
clear_probe,128,16,8,16,1.0,True,591.4943201090646,9463.909121745033,6720.909121745031,33604.54560872516,2220.0,444,387,0.8716216216216216,57,0,443,16,16,16,12,12,1619.2982938710907,5758.459412183147,407.1539719223666,9463.909121745033,40,0.04156173200317426
clear_probe,129,14,8,14,1.0,True,690.1307940109491,9661.831116153287,6676.831116153286,33384.15558076643,2430.0,486,437,0.8991769547325102,49,0,485,14,14,14,11,11,1954.1966330556115,6269.113004721946,795.3183070200351,9341.28206738196,60,0.04262495999864768
clear_probe,130,14,7,14,1.0,True,627.840075355881,8789.761054982335,6110.761054982333,30553.805274911665,2175.0,435,389,0.8942528735632184,46,0,434,14,14,14,8,8,1877.7398763907586,8306.73597857498,474.6663141219098,8589.975147622961,40,0.05480063599679852
clear_probe,131,12,4,12,1.0,True,765.2438381306846,9182.926057568215,5937.926057568216,29689.63028784108,2655.0,531,490,0.9227871939736346,41,0,530,12,12,12,4,4,2185.0342150759593,5851.602765142677,497.9819416208609,9182.926057568215,40,0.039565462997416034
clear_probe,132,13,7,13,1.0,True,701.4582794062262,9118.95763228094,6229.957632280938,31149.78816140469,2355.0,471,424,0.9002123142250531,47,0,469,13,13,13,5,5,1545.2349343215687,5089.018191844989,1522.31510181686,9118.95763228094,120,0.054419464999227785
clear_probe,133,13,6,13,1.0,True,715.7267961920393,9304.44835049651,6060.448350496513,30302.241752482554,2650.0,530,481,0.9075471698113208,49,0,529,13,13,13,5,5,3166.9489997372725,8374.158467713207,2627.8137767416456,9304.44835049651,200,0.05079084700264502
clear_probe,134,13,2,13,1.0,True,667.6261371605505,8679.139783087156,5657.139783087156,28285.698915435787,2465.0,493,447,0.9066937119675457,46,0,492,13,13,13,4,4,1318.333218145665,5640.593013817468,664.4943500828329,7790.475401038227,60,0.05077058899769327
clear_probe,135,15,8,15,1.0,True,645.3537969086774,9680.306953630161,6666.30695363016,33331.5347681508,2450.0,490,432,0.8816326530612245,58,0,489,15,15,15,7,7,2264.1830130150147,8117.07714806819,801.5613685294896,9680.306953630161,60,0.05451556199841434
clear_probe,136,14,8,14,1.0,True,705.548749559549,9877.682493833687,6634.682493833689,33173.41246916845,2645.0,529,474,0.8960302457466919,55,0,528,14,14,14,9,9,2124.060060511258,8043.913253187701,1262.2373228055844,9877.682493833687,100,0.050637842003197875
clear_probe,137,10,4,10,1.0,True,857.7164806210694,8577.164806210694,5600.164806210694,28000.824031053467,2440.0,488,451,0.9241803278688525,37,0,487,10,10,10,3,3,1033.6057578150328,2991.393116982668,782.5482796960547,4944.19505539725,60,0.04466319100174587
clear_probe,138,11,4,11,1.0,True,913.3065794561957,10046.372374018152,6662.372374018155,33311.86187009077,2775.0,555,512,0.9225225225225225,43,0,554,11,11,11,5,5,2093.2872247722407,6907.853539384042,514.2860782633152,9354.963216279593,40,0.07120581100025447
clear_probe,139,10,5,10,1.0,True,940.6410120278146,9406.410120278146,5973.410120278144,29867.05060139072,2820.0,564,529,0.9379432624113475,35,0,563,10,10,10,9,9,2242.046363496079,7732.909843675708,738.190755211155,8940.319517264978,60,0.06564728500234196
clear_probe,140,16,6,16,1.0,True,528.4891143274037,8455.82582923846,5856.82582923846,29284.129146192307,2100.0,420,365,0.8690476190476191,55,0,419,16,16,16,7,7,2569.0003581953597,7230.47017068825,736.5161040875137,8455.82582923846,60,0.069422382999619
clear_probe,141,14,8,14,1.0,True,582.6832817528901,8157.565944540463,5988.565944540462,29942.829722702307,1750.0,350,302,0.8628571428571429,48,0,349,14,14,14,9,9,831.5255609255815,4820.787304785815,437.686856317727,5807.826723740373,40,0.0497528970008716
clear_probe,142,14,7,14,1.0,True,655.169286831307,9172.370015638298,6043.370015638299,30216.850078191484,2550.0,510,466,0.9137254901960784,44,0,509,14,14,14,7,7,2653.322977369646,7878.744557785622,1058.4108651198849,9172.370015638298,79,0.03643853899848182
clear_probe,143,11,2,11,1.0,True,815.8216246036098,8974.037870639708,5710.037870639706,28550.189353198533,2675.0,535,494,0.9233644859813084,41,0,534,11,11,11,4,4,1472.4341146364347,4437.612589753955,526.6353041005802,8727.665703639512,40,0.04225717199733481
clear_probe,144,13,6,13,1.0,True,712.9269394946156,9268.050213430002,6012.05021343,30060.251067150002,2660.0,532,476,0.8947368421052632,56,0,531,13,13,13,9,9,1582.0636399455311,6940.998428882479,710.9715853969051,9268.050213430002,60,0.0607312060019467
clear_probe,145,16,7,16,1.0,True,650.0896477119452,10401.434363391123,7332.434363391121,36662.17181695561,2495.0,499,439,0.8797595190380761,60,0,494,16,16,16,8,8,3149.4076335517025,7087.092765826184,726.2980952112707,10401.434363391123,60,0.0900906050010235
clear_probe,146,11,6,11,1.0,True,803.8530212342266,8842.383233576493,5620.383233576493,28101.91616788246,2640.0,528,488,0.9242424242424242,40,0,527,11,11,11,7,7,1649.698690154672,7659.2197378350675,781.7975710013451,8616.42670670187,60,0.050574876004247926
clear_probe,147,14,6,14,1.0,True,688.2451890166323,9635.432646232852,6430.432646232847,32152.163231164242,2615.0,523,473,0.904397705544933,50,0,520,14,14,14,10,10,970.4675513116487,5241.283969555008,422.4353449953827,9635.432646232852,40,0.09723220599698834
clear_probe,148,13,3,13,1.0,True,684.209125704898,8894.718634163675,6262.718634163675,31313.593170818378,2140.0,428,381,0.8901869158878505,47,0,427,13,13,13,5,5,741.6906256323681,5406.075942160518,511.6870020311728,6455.353878744119,40,0.04651201100205071
clear_probe,149,10,7,10,1.0,True,982.0992369225011,9820.99236922501,6316.9923692250095,31584.961846125047,2880.0,576,545,0.9461805555555556,31,0,574,10,10,10,9,9,1929.6638896389827,4919.301265068525,704.4937421892735,9820.99236922501,60,0.04391412700351793
clear_probe,150,16,8,16,1.0,True,549.3786118045176,8790.057788872282,6149.057788872282,30745.288944361404,2135.0,427,369,0.8641686182669789,58,0,426,16,16,16,9,9,2381.15960214981,8280.118972872355,425.5145185509532,8790.057788872282,40,0.04346840299695032
clear_probe,151,15,5,15,1.0,True,577.3902425540687,8660.85363831103,6024.85363831103,30124.268191555147,2135.0,427,371,0.8688524590163934,56,0,426,15,15,15,4,4,2042.4847718618246,5750.7871335124355,438.37883550941007,8366.497189774991,40,0.06846827000117628
clear_probe,152,16,7,16,1.0,True,563.7177673288851,9019.484277262161,6336.484277262162,31682.421386310813,2170.0,434,373,0.8594470046082949,61,0,433,16,16,16,7,7,1596.5832424848277,6079.195377619882,1841.9463084926142,9019.484277262161,140,0.04976322699803859
clear_probe,153,13,6,13,1.0,True,737.7233402028555,9590.403422637122,6850.403422637123,34252.01711318562,2230.0,446,395,0.8856502242152466,51,0,445,13,13,13,11,11,654.1503195744233,2890.260004372678,784.258389741361,9590.403422637122,60,0.04461444699700223
clear_probe,154,11,6,11,1.0,True,836.5235363859218,9201.75890024514,5823.7589002451405,29118.794501225708,2770.0,554,514,0.927797833935018,40,0,553,11,11,11,10,10,1397.2690463703186,6102.1455472861835,3964.0782310737163,9201.75890024514,281,0.04693392999615753
clear_probe,155,14,7,14,1.0,True,635.7536900641692,8900.551660898369,5915.551660898372,29577.758304491865,2430.0,486,439,0.9032921810699589,47,0,485,14,14,14,6,6,3099.860912324602,7556.047097708559,432.8312743020969,8664.776986395318,40,0.05644183899858035
clear_probe,156,13,10,13,1.0,True,794.4656569282809,10328.05354006765,6785.053540067651,33925.26770033825,2900.0,580,537,0.9258620689655173,43,0,578,13,13,13,14,14,3130.43874900834,6961.996217185657,2017.1771443762934,10328.05354006765,156,0.06187464200047543
clear_probe,157,14,8,14,1.0,True,629.9196935415846,8818.875709582184,5905.875709582185,29529.378547910917,2370.0,474,418,0.8818565400843882,56,0,473,14,14,14,8,8,1733.415786159698,5760.957136283639,1054.7793569708867,8304.813349667122,80,0.05524785599845927
clear_probe,158,15,7,15,1.0,True,585.4051255850394,8781.076883775591,6151.07688377559,30755.384418877948,2130.0,426,375,0.8802816901408451,51,0,425,15,15,15,4,4,1706.876578433375,6890.2600444147465,731.9809734212438,8229.405226910892,60,0.0462861280029756
clear_probe,159,13,10,13,1.0,True,784.7773309034985,10202.105301745481,7026.105301745482,35130.52650872741,2595.0,519,473,0.9113680154142582,46,0,516,13,13,13,11,11,2797.914947238225,5884.169935966539,1568.8820476857882,10202.105301745481,120,0.07915078200312564
clear_probe,160,10,3,10,1.0,True,879.5645936592693,8795.645936592693,5878.645936592694,29393.22968296347,2390.0,478,444,0.9288702928870293,34,0,477,10,10,10,4,4,676.4806302943916,2581.3779426740434,457.640028836973,8468.431151949579,40,0.04037777899793582
clear_probe,161,14,8,14,1.0,True,710.5192228587073,9947.269120021901,6980.2691200219015,34901.345600109504,2415.0,483,433,0.8964803312629399,50,0,482,14,14,14,10,10,1419.4408297549746,5220.441033727296,522.2493987639912,9947.269120021901,40,0.049536926999280695
clear_probe,162,10,3,10,1.0,True,924.19836752568,9241.9836752568,5808.9836752568,29044.918376283997,2820.0,564,524,0.9290780141843972,40,0,563,10,10,10,3,3,2307.4361722423505,8234.787240807836,2865.1424782298036,9049.966711649944,220,0.04749268599698553
clear_probe,163,14,4,14,1.0,True,630.3119429325327,8824.367201055458,5827.367201055458,29136.836005277277,2440.0,488,439,0.8995901639344263,49,0,487,14,14,14,5,5,2116.0647198496276,6310.632596458776,685.4627706101037,8824.367201055458,60,0.054883459000848234
clear_probe,164,10,6,10,1.0,True,943.2447479511817,9432.447479511817,6065.447479511818,30327.237397559074,2765.0,553,515,0.9312839059674503,38,0,552,10,10,10,5,5,2074.5622122655323,6319.636090287112,1795.6602957496784,8904.995867417125,135,0.058292305999202654
clear_probe,165,10,3,10,1.0,True,940.183392133622,9401.83392133622,5783.833921336217,28919.169606681087,2975.0,595,559,0.9394957983193277,36,0,593,10,10,10,2,2,2949.898252335323,7470.741131021609,1814.7701935858333,9401.83392133622,140,0.05200183400302194
clear_probe,166,11,3,11,1.0,True,789.793506483591,8687.728571319501,5813.728571319502,29068.642856597515,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,3,3,1670.7643519922196,4365.961694128593,1323.7031131507588,8512.150069247984,98,0.034535464001237415
clear_probe,167,11,9,11,1.0,True,881.6372565679053,9698.009822246959,6620.009822246959,33100.049111234795,2520.0,504,464,0.9206349206349206,40,0,503,11,11,11,16,16,783.1027535722762,3806.577344107559,1776.2103732381424,9698.009822246959,132,0.03586703800101532
clear_probe,168,15,5,15,1.0,True,557.4448581217548,8361.672871826322,5827.672871826324,29138.36435913163,2050.0,410,356,0.8682926829268293,54,0,409,15,15,15,3,3,1359.7164249553834,5710.804230598276,758.8551731125967,7488.366034056755,60,0.09867279099853477
clear_probe,169,12,8,12,1.0,True,757.431582671722,9089.178992060664,6054.178992060663,30270.894960303318,2480.0,496,455,0.9173387096774194,41,0,495,12,12,12,8,8,1376.8350473577666,6979.25429489626,1504.6878342183015,8651.878550496456,116,0.07803685199905885
clear_probe,170,16,9,16,1.0,True,612.3113269562734,9796.981231300375,6993.981231300377,34969.906156501886,2270.0,454,399,0.8788546255506607,55,0,453,16,16,16,9,9,1769.547003293428,7357.362753607969,788.4106106782322,9796.981231300375,60,0.0600233869990916
clear_probe,171,16,8,16,1.0,True,525.2770808362986,8404.433293380778,6093.433293380778,30467.166466903895,1860.0,372,311,0.8360215053763441,61,0,371,16,16,16,8,8,1740.8526213834484,4481.6246401249255,773.0321483029518,8404.433293380778,60,0.05076589500094997
clear_probe,172,12,6,12,1.0,True,849.7950339105836,10197.540406927003,6820.540406927005,34102.702034635025,2765.0,553,508,0.918625678119349,45,0,552,12,12,12,11,11,1512.6588165395244,6922.111190239409,427.2448858594796,10197.540406927003,40,0.04718032499658875
clear_probe,173,12,5,12,1.0,True,787.4584266744038,9449.501120092846,6252.501120092846,31262.50560046422,2615.0,523,484,0.9254302103250478,39,0,522,12,12,12,6,6,2219.8195454181587,6938.656357860206,469.1825409352935,8119.4659245254925,40,0.03131461900193244
