strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1317541297,11,1733.160876669483,True
geometry_early_optical_clear_probe,1317541297,8,2185.560876669483,True
geometry_early_optical_clear_probe,1317541297,14,2203.560876669483,False
geometry_early_optical_clear_probe,1317541297,4,2880.6360406806266,True
geometry_early_optical_clear_probe,1317541297,3,4684.58353832189,True
geometry_early_optical_clear_probe,1317541297,2,6483.479928035941,True
geometry_early_optical_clear_probe,2088426719,2,11.0,False
geometry_early_optical_clear_probe,2088426719,14,83.0,False
geometry_early_optical_clear_probe,2088426719,15,89.0,False
geometry_early_optical_clear_probe,2088426719,1,384.2,False
geometry_early_optical_clear_probe,2088426719,6,491.1975508526434,True
geometry_early_optical_clear_probe,2088426719,16,819.321398553471,True
geometry_early_optical_clear_probe,2088426719,4,1060.521398553471,True
geometry_early_optical_clear_probe,2088426719,9,1572.5312589190955,True
geometry_early_optical_clear_probe,2088426719,7,1789.7312589190956,True
geometry_early_optical_clear_probe,2088426719,17,1837.7312589190956,False
geometry_early_optical_clear_probe,2088426719,18,1843.7312589190956,True
geometry_early_optical_clear_probe,2088426719,13,3205.4490596929268,True
geometry_early_optical_clear_probe,2088426719,5,6654.878205496827,True
geometry_early_optical_clear_probe,2182628678,3,17.0,False
geometry_early_optical_clear_probe,2182628678,7,41.0,False
geometry_early_optical_clear_probe,2182628678,11,65.0,False
geometry_early_optical_clear_probe,2182628678,13,77.0,False
geometry_early_optical_clear_probe,2182628678,17,101.0,True
geometry_early_optical_clear_probe,2182628678,20,119.0,True
geometry_early_optical_clear_probe,2182628678,10,842.5999999999999,False
geometry_early_optical_clear_probe,2182628678,12,1083.8,True
geometry_early_optical_clear_probe,2182628678,19,1695.32310650314,True
geometry_early_optical_clear_probe,2182628678,4,3246.270859951888,False
geometry_early_optical_clear_probe,2182628678,5,3252.270859951888,True
geometry_early_optical_clear_probe,2182628678,8,4452.064323921949,True
geometry_early_optical_clear_probe,2182628678,9,4849.992628153831,True
geometry_early_optical_clear_probe,2182628678,15,5049.192628153831,False
geometry_early_optical_clear_probe,783710826,2,11.0,True
geometry_early_optical_clear_probe,783710826,5,29.0,False
geometry_early_optical_clear_probe,783710826,12,71.0,False
geometry_early_optical_clear_probe,783710826,14,83.0,False
geometry_early_optical_clear_probe,783710826,20,709.7216294309129,True
geometry_early_optical_clear_probe,783710826,9,1086.2878508275721,True
geometry_early_optical_clear_probe,783710826,16,1116.2878508275721,True
geometry_early_optical_clear_probe,783710826,18,1580.051263607902,True
geometry_early_optical_clear_probe,783710826,7,1984.0503719902865,False
geometry_early_optical_clear_probe,783710826,11,2449.3121574123284,False
geometry_early_optical_clear_probe,783710826,13,2904.519265934294,True
geometry_early_optical_clear_probe,783710826,1,5995.871995173647,True
geometry_early_optical_clear_probe,783710826,15,6358.271995173646,True
geometry_early_optical_clear_probe,1193813605,2,11.0,False
geometry_early_optical_clear_probe,1193813605,4,23.0,False
geometry_early_optical_clear_probe,1193813605,10,59.0,False
geometry_early_optical_clear_probe,1193813605,17,101.0,False
geometry_early_optical_clear_probe,1193813605,5,360.2,False
geometry_early_optical_clear_probe,1193813605,15,1051.4056013586287,False
geometry_early_optical_clear_probe,1193813605,13,1751.8359333634082,False
geometry_early_optical_clear_probe,1193813605,8,2900.589004983489,True
geometry_early_optical_clear_probe,1193813605,6,6484.952706904354,True
geometry_early_optical_clear_probe,1193813605,16,6526.952706904354,True
geometry_early_optical_clear_probe,3593118126,1,5.0,False
geometry_early_optical_clear_probe,3593118126,2,11.0,False
geometry_early_optical_clear_probe,3593118126,4,23.0,True
geometry_early_optical_clear_probe,3593118126,11,65.0,True
geometry_early_optical_clear_probe,3593118126,13,77.0,False
geometry_early_optical_clear_probe,3593118126,16,95.0,False
geometry_early_optical_clear_probe,3593118126,15,300.2,True
geometry_early_optical_clear_probe,3593118126,8,492.0104303062321,False
geometry_early_optical_clear_probe,3593118126,18,1024.8839808150526,True
geometry_early_optical_clear_probe,3593118126,20,1036.8839808150526,True
geometry_early_optical_clear_probe,3593118126,9,1713.5779591588362,True
geometry_early_optical_clear_probe,3593118126,6,4476.940120295603,True
geometry_early_optical_clear_probe,3593118126,19,4512.940120295603,True
geometry_early_optical_clear_probe,3593118126,5,5274.027252059864,True
geometry_early_optical_clear_probe,15028809,1,5.0,False
geometry_early_optical_clear_probe,15028809,5,29.0,False
geometry_early_optical_clear_probe,15028809,8,47.0,False
geometry_early_optical_clear_probe,15028809,10,59.0,True
geometry_early_optical_clear_probe,15028809,15,89.0,False
geometry_early_optical_clear_probe,15028809,20,1245.1694378660138,False
geometry_early_optical_clear_probe,15028809,19,1251.1694378660138,True
geometry_early_optical_clear_probe,15028809,6,1317.1694378660138,True
geometry_early_optical_clear_probe,15028809,3,6843.146456910631,True
geometry_early_optical_clear_probe,15028809,7,6855.146456910631,True
geometry_early_optical_clear_probe,3928305255,1,5.0,False
geometry_early_optical_clear_probe,3928305255,5,29.0,False
geometry_early_optical_clear_probe,3928305255,7,41.0,False
geometry_early_optical_clear_probe,3928305255,19,113.0,False
geometry_early_optical_clear_probe,3928305255,16,294.2,True
geometry_early_optical_clear_probe,3928305255,15,300.2,False
geometry_early_optical_clear_probe,3928305255,14,306.2,True
geometry_early_optical_clear_probe,3928305255,9,336.2,False
geometry_early_optical_clear_probe,3928305255,3,372.2,False
geometry_early_optical_clear_probe,3928305255,12,579.3942727265671,False
geometry_early_optical_clear_probe,3928305255,17,672.1351903207566,False
geometry_early_optical_clear_probe,3928305255,6,1251.33810500925,False
geometry_early_optical_clear_probe,3928305255,8,1463.4261057745186,True
geometry_early_optical_clear_probe,3928305255,13,3435.610405874606,True
geometry_early_optical_clear_probe,3928305255,20,4839.799531189787,True
geometry_early_optical_clear_probe,3414861083,6,35.0,False
geometry_early_optical_clear_probe,3414861083,9,53.0,False
geometry_early_optical_clear_probe,3414861083,10,59.0,False
geometry_early_optical_clear_probe,3414861083,17,101.0,False
geometry_early_optical_clear_probe,3414861083,19,113.0,True
geometry_early_optical_clear_probe,3414861083,1,384.2,False
geometry_early_optical_clear_probe,3414861083,5,3466.0928994219275,True
geometry_early_optical_clear_probe,3414861083,2,3484.0928994219275,False
geometry_early_optical_clear_probe,3414861083,3,3641.2928994219274,True
geometry_early_optical_clear_probe,3414861083,4,3647.2928994219274,False
geometry_early_optical_clear_probe,3414861083,11,4780.712177294646,True
geometry_early_optical_clear_probe,842383477,2,11.0,False
geometry_early_optical_clear_probe,842383477,3,17.0,False
geometry_early_optical_clear_probe,842383477,7,41.0,False
geometry_early_optical_clear_probe,842383477,9,53.0,False
geometry_early_optical_clear_probe,842383477,10,59.0,True
geometry_early_optical_clear_probe,842383477,13,77.0,False
geometry_early_optical_clear_probe,842383477,19,113.0,True
geometry_early_optical_clear_probe,842383477,16,294.2,False
geometry_early_optical_clear_probe,842383477,20,702.7881026611112,False
geometry_early_optical_clear_probe,842383477,8,1075.7397533898043,True
geometry_early_optical_clear_probe,842383477,17,1280.7882440519409,False
geometry_early_optical_clear_probe,842383477,18,1583.008235806788,True
geometry_early_optical_clear_probe,842383477,12,1757.9588674587758,True
geometry_early_optical_clear_probe,3031483013,1,5.0,False
geometry_early_optical_clear_probe,3031483013,4,23.0,True
geometry_early_optical_clear_probe,3031483013,10,59.0,True
geometry_early_optical_clear_probe,3031483013,16,95.0,False
geometry_early_optical_clear_probe,3031483013,18,107.0,False
geometry_early_optical_clear_probe,3031483013,20,119.0,False
geometry_early_optical_clear_probe,3031483013,19,276.2,False
geometry_early_optical_clear_probe,3031483013,8,342.2,True
geometry_early_optical_clear_probe,3031483013,15,1271.1293418402774,False
geometry_early_optical_clear_probe,3031483013,14,1520.1946322373153,False
geometry_early_optical_clear_probe,3031483013,13,1738.1683996007064,True
geometry_early_optical_clear_probe,3031483013,6,1973.3683996007064,False
geometry_early_optical_clear_probe,3031483013,11,1997.3683996007064,False
geometry_early_optical_clear_probe,3031483013,17,2779.100765936653,False
geometry_early_optical_clear_probe,3031483013,3,2827.100765936653,False
geometry_early_optical_clear_probe,3031483013,9,5966.764661403844,True
geometry_early_optical_clear_probe,3917596197,1,5.0,False
geometry_early_optical_clear_probe,3917596197,2,11.0,False
geometry_early_optical_clear_probe,3917596197,11,65.0,False
geometry_early_optical_clear_probe,3917596197,18,107.0,False
geometry_early_optical_clear_probe,3917596197,20,119.0,False
geometry_early_optical_clear_probe,3917596197,17,288.2,False
geometry_early_optical_clear_probe,3917596197,13,312.2,True
geometry_early_optical_clear_probe,3917596197,16,586.0055689571627,False
geometry_early_optical_clear_probe,3917596197,5,752.1262431504476,False
geometry_early_optical_clear_probe,3917596197,10,4395.355226593507,False
geometry_early_optical_clear_probe,3050314386,5,29.0,False
geometry_early_optical_clear_probe,3050314386,7,41.0,False
geometry_early_optical_clear_probe,3050314386,10,59.0,False
geometry_early_optical_clear_probe,3050314386,13,312.2,True
geometry_early_optical_clear_probe,3050314386,12,318.2,False
geometry_early_optical_clear_probe,3050314386,9,336.2,True
geometry_early_optical_clear_probe,3050314386,2,541.4,True
geometry_early_optical_clear_probe,3050314386,14,1208.408663941429,True
geometry_early_optical_clear_probe,3050314386,16,2227.9481811077994,True
geometry_early_optical_clear_probe,3050314386,15,4204.05937718195,False
geometry_early_optical_clear_probe,3050314386,8,4222.05937718195,False
geometry_early_optical_clear_probe,3050314386,18,4638.45937718195,False
geometry_early_optical_clear_probe,3050314386,19,4892.099154430071,True
geometry_early_optical_clear_probe,3050314386,6,5471.5601069957365,False
geometry_early_optical_clear_probe,3050314386,1,5640.760106995736,True
geometry_early_optical_clear_probe,624275337,10,59.0,False
geometry_early_optical_clear_probe,624275337,19,113.0,True
geometry_early_optical_clear_probe,624275337,18,282.2,True
geometry_early_optical_clear_probe,624275337,6,354.2,True
geometry_early_optical_clear_probe,624275337,14,836.5999999999999,True
geometry_early_optical_clear_probe,624275337,11,3559.8079870132556,False
geometry_early_optical_clear_probe,624275337,12,4118.0731692887375,True
geometry_early_optical_clear_probe,624275337,17,5041.189978596423,False
geometry_early_optical_clear_probe,624275337,16,5470.580152400645,True
geometry_early_optical_clear_probe,624275337,5,5867.3051397622385,True
geometry_early_optical_clear_probe,624275337,8,8178.992125838789,True
geometry_early_optical_clear_probe,624275337,13,8366.19212583879,True
geometry_early_optical_clear_probe,425533379,1,5.0,False
geometry_early_optical_clear_probe,425533379,5,29.0,False
geometry_early_optical_clear_probe,425533379,14,83.0,True
geometry_early_optical_clear_probe,425533379,18,107.0,True
geometry_early_optical_clear_probe,425533379,20,270.2,True
geometry_early_optical_clear_probe,425533379,10,330.2,False
geometry_early_optical_clear_probe,425533379,3,372.2,True
geometry_early_optical_clear_probe,425533379,2,378.2,True
geometry_early_optical_clear_probe,425533379,19,1752.8546994906983,False
geometry_early_optical_clear_probe,425533379,8,2441.0493024479815,True
geometry_early_optical_clear_probe,425533379,15,2609.7532193852303,True
geometry_early_optical_clear_probe,425533379,13,3057.7900120678605,False
geometry_early_optical_clear_probe,425533379,6,3257.9900120678603,False
geometry_early_optical_clear_probe,425533379,4,5003.183254167803,False
geometry_early_optical_clear_probe,425533379,9,6411.755936461011,False
geometry_early_optical_clear_probe,1190035606,5,29.0,False
geometry_early_optical_clear_probe,1190035606,8,47.0,False
geometry_early_optical_clear_probe,1190035606,14,83.0,True
geometry_early_optical_clear_probe,1190035606,18,596.2994615745911,False
geometry_early_optical_clear_probe,1190035606,20,1998.1034522835826,True
geometry_early_optical_clear_probe,1190035606,7,2426.503452283582,False
geometry_early_optical_clear_probe,1190035606,19,3800.490284494056,True
geometry_early_optical_clear_probe,1190035606,16,3812.490284494056,False
geometry_early_optical_clear_probe,1190035606,4,3866.490284494056,True
geometry_early_optical_clear_probe,1190035606,1,5150.163145275093,True
geometry_early_optical_clear_probe,1190035606,17,5705.596939434924,True
geometry_early_optical_clear_probe,1190035606,12,6736.33635915919,False
geometry_early_optical_clear_probe,2874701116,10,59.0,True
geometry_early_optical_clear_probe,2874701116,13,77.0,False
geometry_early_optical_clear_probe,2874701116,18,107.0,True
geometry_early_optical_clear_probe,2874701116,16,294.2,True
geometry_early_optical_clear_probe,2874701116,7,348.2,False
geometry_early_optical_clear_probe,2874701116,6,354.2,False
geometry_early_optical_clear_probe,2874701116,20,1204.2822749123345,False
geometry_early_optical_clear_probe,2874701116,5,3217.8822749123337,True
geometry_early_optical_clear_probe,2874701116,9,4375.882274912333,False
geometry_early_optical_clear_probe,2874701116,4,5283.72381515559,False
geometry_early_optical_clear_probe,8196698,3,17.0,True
geometry_early_optical_clear_probe,8196698,8,47.0,False
geometry_early_optical_clear_probe,8196698,12,71.0,False
geometry_early_optical_clear_probe,8196698,14,306.2,True
geometry_early_optical_clear_probe,8196698,10,330.2,True
geometry_early_optical_clear_probe,8196698,6,354.2,True
geometry_early_optical_clear_probe,8196698,5,4262.603366191449,True
geometry_early_optical_clear_probe,8196698,13,4718.676022093355,True
geometry_early_optical_clear_probe,8196698,7,5647.031331915634,False
geometry_early_optical_clear_probe,8196698,16,5671.031331915634,False
geometry_early_optical_clear_probe,8196698,2,6052.414627439715,False
