strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2933102334,15,9,15,1.0,True,586.8052687245769,8802.079030868654,6771.0790308686555,33855.395154343285,1655.0,331,291,0.879154078549849,40,0,298,16,16,15,5,5,1728.235003672666,5630.14925709382,528.1860083826823,8802.079030868654,40,0.7885416679928312
geometry_early_optical_clear_probe,718351169,11,6,11,1.0,True,747.1934786903771,8219.128265594149,5464.12826559415,27320.641327970756,2275.0,455,422,0.9274725274725275,33,0,422,12,12,11,6,6,2095.1318804526104,5624.435209749762,726.3698001774598,7112.175943018332,60,0.9100839769962477
geometry_early_optical_clear_probe,4278527463,14,8,14,1.0,True,613.4977847495265,8588.968986493372,6132.9689864933725,30664.844932466865,2015.0,403,365,0.9057071960297767,38,0,368,15,15,14,7,7,794.6614113085677,2747.0868299527074,414.11409864730274,8588.968986493372,40,0.8618391909985803
geometry_early_optical_clear_probe,3142733362,10,6,10,1.0,True,824.0430534154827,8240.430534154828,5343.430534154829,26717.15267077415,2400.0,480,454,0.9458333333333333,26,0,447,10,10,10,5,5,1515.2107260308048,5107.820743141644,438.3127286016597,7488.83969886921,40,0.8132552280003438
geometry_early_optical_clear_probe,2332864556,11,6,11,1.0,True,790.8503280604622,8699.353608665084,5799.353608665083,28996.76804332542,2400.0,480,451,0.9395833333333333,29,0,442,12,12,11,5,5,2268.3278004058852,7748.552024434569,457.5342408283946,8699.353608665084,40,0.812554848002037
geometry_early_optical_clear_probe,572920261,14,7,14,1.0,True,600.7220904483653,8410.109266277113,5988.109266277114,29940.546331385576,1985.0,397,361,0.9093198992443325,36,0,361,16,16,14,2,2,1806.5534522845985,7209.620331683219,1061.7910660944426,8410.109266277113,72,0.9911796169908484
geometry_early_optical_clear_probe,4003889009,15,4,15,1.0,True,457.78586475958605,6866.787971393791,5037.787971393793,25188.93985696897,1485.0,297,251,0.8451178451178452,46,0,266,16,16,15,4,4,794.6816124844389,4401.681040772372,461.1973777825862,6866.787971393791,40,0.7910051329963608
geometry_early_optical_clear_probe,559880085,14,5,14,1.0,True,501.8890730978751,7026.447023370251,5032.447023370253,25162.23511685127,1630.0,326,283,0.8680981595092024,43,0,294,14,14,14,4,4,663.8533334114487,2269.6268042694996,441.7554699757264,7026.447023370251,40,0.8741598740016343
geometry_early_optical_clear_probe,2808976149,10,7,10,1.0,True,810.9823060817871,8109.823060817871,5088.823060817873,25444.11530408937,2505.0,501,474,0.9461077844311377,27,0,466,10,10,10,4,4,1495.528481096338,5838.350654728397,776.7268599396608,8109.823060817871,60,0.6607376460015075
geometry_early_optical_clear_probe,1127291542,14,6,14,1.0,True,529.7694400264528,7416.772160370339,4988.7721603703385,24943.86080185169,1990.0,398,361,0.907035175879397,37,0,368,14,14,14,2,2,2512.13134618801,6123.370888882257,456.7945257081831,6961.87172659145,40,0.5982466220011702
geometry_early_optical_clear_probe,2277895682,16,9,16,1.0,True,453.7103198567798,7259.365117708477,5233.365117708475,26166.825588542375,1640.0,328,280,0.8536585365853658,48,0,300,18,18,16,8,8,700.1427847172021,3028.7020926598257,484.85555937259136,7259.365117708477,40,0.9242404170072405
geometry_early_optical_clear_probe,3832887337,14,7,14,1.0,True,569.9169587371873,7978.837422320622,5430.837422320624,27154.187111603125,2090.0,418,375,0.8971291866028708,43,0,385,15,15,14,6,6,845.3416962136408,3857.2806437470713,466.8190201428524,7630.608064976653,40,1.1560089420090662
geometry_early_optical_clear_probe,1339203647,15,7,15,1.0,True,484.4356241272424,7266.534361908636,4976.534361908636,24882.671809543193,1870.0,374,332,0.8877005347593583,42,0,342,16,16,15,6,6,1664.7132943121153,4525.242928049162,791.960967691182,7266.534361908636,59,0.7355574520042865
geometry_early_optical_clear_probe,2527241533,13,7,13,1.0,True,604.5109201086013,7858.641961411818,5328.641961411819,26643.209807059095,2080.0,416,383,0.9206730769230769,33,0,382,14,14,13,3,3,2013.8889473985837,7199.527104336718,427.96818876838444,7490.362410686605,40,0.7338373870006762
geometry_early_optical_clear_probe,1288728619,12,7,12,1.0,True,692.3874299074586,8308.649158889502,5457.649158889505,27288.245794447525,2355.0,471,442,0.9384288747346072,29,0,436,12,12,12,3,3,1862.8128673624435,5921.150061595016,515.107552944293,8308.649158889502,40,0.7599139209924033
geometry_early_optical_clear_probe,641608437,12,6,12,1.0,True,697.3171619527934,8367.805943433521,5886.805943433523,29434.02971716762,2045.0,409,376,0.9193154034229829,33,0,376,12,12,12,3,3,1463.6861656303038,6130.786267571453,1250.1453222702755,8367.805943433521,91,0.7976356400031364
geometry_early_optical_clear_probe,747369553,12,7,12,1.0,True,647.7481919534796,7772.978303441755,5010.978303441757,25054.891517208795,2280.0,456,429,0.9407894736842105,27,0,422,12,12,12,4,4,1762.7004002218757,6608.391529927039,483.91723991489573,7772.978303441755,40,0.6363802289997693
geometry_early_optical_clear_probe,654236697,13,4,13,1.0,True,573.3515187054861,7453.56974317132,5137.569743171321,25687.848715856602,1900.0,380,342,0.9,38,0,348,14,14,13,4,4,551.5974180233571,3084.383217151821,809.5136532825114,7112.2781481950215,59,0.938307171993074
geometry_early_optical_clear_probe,1689683565,16,9,16,1.0,True,484.7377805419328,7755.804488670925,5595.804488670927,27979.022443354632,1755.0,351,306,0.8717948717948718,45,0,319,18,18,16,8,8,1152.8792382481615,6484.405960610593,527.5846068698684,7755.804488670925,40,0.9210063369973795
geometry_early_optical_clear_probe,643835252,11,5,11,1.0,True,712.737308489869,7840.110393388558,5204.110393388559,26020.551966942803,2180.0,436,407,0.9334862385321101,29,0,401,11,11,11,5,5,1077.3250091855427,3708.899495268007,521.3337999878872,5954.973995347417,40,0.6238277109951014
geometry_early_optical_clear_probe,1153291405,12,9,12,1.0,True,650.9484779924567,7811.38173590948,5114.38173590948,25571.908679547407,2225.0,445,417,0.9370786516853933,28,0,412,12,12,12,4,4,1709.9874749465382,6566.507177311183,461.9629918807081,7811.38173590948,40,0.6649038659961661
geometry_early_optical_clear_probe,2367791102,11,6,11,1.0,True,781.5662184218841,8597.228402640725,5719.228402640726,28596.142013203644,2380.0,476,448,0.9411764705882353,28,0,443,11,11,11,5,5,1691.6140363502877,5826.7260716086985,498.277728790429,8597.228402640725,40,0.8160597240057541
geometry_early_optical_clear_probe,264284778,11,6,11,1.0,True,718.6623883480279,7905.286271828307,5267.286271828308,26336.431359141556,2180.0,436,411,0.9426605504587156,25,0,403,11,11,11,2,2,1871.6013275270125,6362.209855481976,462.7878697755608,7086.879341568241,40,0.6835544349887641
geometry_early_optical_clear_probe,649077999,10,6,10,1.0,True,896.2405139198074,8962.405139198074,5782.405139198075,28912.02569599038,2635.0,527,499,0.9468690702087287,28,0,492,11,11,10,4,4,2162.5818714107363,7790.341475301918,505.3605451741412,8774.89944062896,40,0.6198512629925972
geometry_early_optical_clear_probe,994644397,14,8,14,1.0,True,501.8997983674332,7026.597177144065,4944.597177144067,24722.985885720344,1705.0,341,298,0.873900293255132,43,0,307,14,14,14,4,4,1031.884647437958,2604.70733819033,701.0483731797589,7026.597177144065,60,0.8976410380128073
geometry_early_optical_clear_probe,4096331196,13,11,13,1.0,True,586.9398108824208,7630.21754147147,4943.217541471473,24716.087707357372,2210.0,442,408,0.9230769230769231,34,0,412,13,13,13,8,8,2975.936855113413,6196.826574752417,529.3853298590509,7017.277728490013,40,0.653970464001759
geometry_early_optical_clear_probe,2939018449,15,8,15,1.0,True,558.5560261023709,8378.340391535563,5839.340391535566,29196.70195767783,2075.0,415,372,0.8963855421686747,43,0,383,17,17,15,6,6,1887.5525448270623,7224.600924865244,972.8248993926667,8093.1566961505305,73,0.8847617410065141
geometry_early_optical_clear_probe,2193307957,13,9,13,1.0,True,733.0891585640234,9530.159061332304,6577.159061332302,32885.79530666152,2435.0,487,451,0.9260780287474333,36,0,450,14,14,13,7,7,2718.0650850868965,5929.2765098086575,734.0823447440114,9530.159061332304,60,0.6997336909989826
geometry_early_optical_clear_probe,1664442383,14,8,14,1.0,True,632.4261397008893,8853.96595581245,5829.965955812452,29149.82977906226,2480.0,496,455,0.9173387096774194,41,0,465,17,17,14,8,8,3008.493284000721,6031.005223130811,509.9520913806184,8853.96595581245,40,0.8394269379932666
geometry_early_optical_clear_probe,404310727,12,5,12,1.0,True,637.4174911157883,7649.00989338946,5249.00989338946,26245.049466947305,1975.0,395,363,0.9189873417721519,32,0,362,13,13,12,1,1,1581.3563623745968,3596.2352608880965,1779.2627569417941,5681.260553147184,125,0.7117359529947862
geometry_early_optical_clear_probe,4108107202,10,5,10,1.0,True,831.2593751613425,8312.593751613425,5364.593751613427,26822.968758067145,2435.0,487,456,0.9363449691991786,31,0,454,13,13,10,2,2,2078.6997225926843,5967.488375818346,502.6029401258164,8253.593751613425,40,0.6788289079995593
geometry_early_optical_clear_probe,4264493092,13,6,13,1.0,True,567.553072936447,7378.189948173812,5138.189948173812,25690.949740869062,1835.0,367,329,0.896457765667575,38,0,334,15,15,13,4,4,1474.193204603764,4416.873440584219,488.06579597126125,7378.189948173812,40,0.630162436995306
geometry_early_optical_clear_probe,1733260279,14,9,14,1.0,True,595.1722802780672,8332.411923892942,5853.411923892942,29267.05961946471,2030.0,406,364,0.896551724137931,42,0,373,16,16,14,6,6,1946.485314847479,7567.473635866002,484.9578585312622,8055.6281966709275,40,0.8213537309929961
geometry_early_optical_clear_probe,3694442825,10,3,10,1.0,True,813.1841601996291,8131.8416019962915,5422.8416019962915,27114.208009981467,2245.0,449,423,0.9420935412026726,26,0,414,10,10,10,2,2,1083.1082962903622,5257.439778917132,467.2203995128493,6465.825947753375,40,0.9685709509940352
geometry_early_optical_clear_probe,4234015071,12,7,12,1.0,True,664.9441845419038,7979.3302145028465,5313.3302145028465,26566.651072514236,2200.0,440,406,0.9227272727272727,34,0,406,12,12,12,3,3,1987.922994509924,7359.2698913148915,489.08506438657605,7979.3302145028465,40,0.606434752990026
geometry_early_optical_clear_probe,2615261161,16,8,16,1.0,True,368.07677313124555,5889.228370099929,4181.2283700999305,20906.141850499647,1375.0,275,223,0.8109090909090909,52,0,253,16,16,16,6,6,1037.682655556678,4394.564861348265,471.35745344203247,5889.228370099929,40,0.810648932994809
geometry_early_optical_clear_probe,1741066683,15,8,15,1.0,True,491.0870515071761,7366.305772607641,5275.305772607642,26376.528863038224,1705.0,341,298,0.873900293255132,43,0,308,16,16,15,7,7,1274.9690299601748,4530.056338867139,468.84913845504826,7002.367166219931,40,0.9449363619933138
geometry_early_optical_clear_probe,3173888485,15,8,15,1.0,True,515.0967596968223,7726.451395452335,5368.451395452335,26842.256977261688,1930.0,386,347,0.8989637305699482,39,0,353,15,15,15,5,5,2065.1007803213856,5765.419893797828,534.3930523681196,7171.6902507523455,40,0.8038017889921321
geometry_early_optical_clear_probe,1368573556,16,8,16,1.0,True,358.04899174450264,5728.783867912042,3993.783867912042,19968.91933956022,1395.0,279,236,0.8458781362007168,43,0,257,17,17,16,5,5,1612.5940333018862,4704.89168012025,1285.5597306409877,5728.783867912042,95,0.9175857369991718
geometry_early_optical_clear_probe,4258400028,12,6,12,1.0,True,640.4180242276283,7685.01629073154,5384.01629073154,26920.0814536577,1890.0,378,344,0.91005291005291,34,0,348,13,13,12,3,3,1320.0855050302737,4440.956904183157,457.2543214205081,7685.01629073154,40,0.5258287129981909
geometry_early_optical_clear_probe,3528055707,16,8,16,1.0,True,447.02575067149786,7152.412010743966,5165.412010743967,25827.06005371984,1610.0,322,275,0.8540372670807453,47,0,294,17,17,16,7,7,1089.3478512829497,6427.474620624007,482.68475382570523,7152.412010743966,40,1.1043765810027253
geometry_early_optical_clear_probe,3166415567,12,8,12,1.0,True,675.1474607542754,8101.769529051304,5639.769529051306,28198.84764525654,2030.0,406,373,0.9187192118226601,33,0,372,12,12,12,4,4,1405.8757635797517,5204.083686600058,773.7179530698057,7350.036837521524,60,0.8763777760032099
geometry_early_optical_clear_probe,3654765950,14,8,14,1.0,True,505.301892456548,7074.226494391672,4980.2264943916725,24901.132471958375,1715.0,343,311,0.9067055393586005,32,0,309,14,14,14,4,4,912.3214183581216,2322.0462415147695,772.4870142489252,6871.638617604548,59,0.7195737049914896
geometry_early_optical_clear_probe,1686954434,11,3,11,1.0,True,648.1680092021861,7129.848101224047,4815.848101224049,24079.240506120255,1910.0,382,356,0.9319371727748691,26,0,349,11,11,11,1,1,721.059668992094,2539.6641293132584,477.6490702196005,7129.848101224047,40,0.6675016460067127
geometry_early_optical_clear_probe,1742066688,12,5,12,1.0,True,650.3074543181573,7803.689451817888,4967.689451817888,24838.447259089447,2340.0,468,435,0.9294871794871795,33,0,436,12,12,12,3,3,3008.0532594753154,6935.602355022395,477.9505445463759,7803.689451817888,40,0.6349975900084246
geometry_early_optical_clear_probe,2498884124,14,6,14,1.0,True,570.1505366400605,7982.107512960848,5446.107512960847,27230.53756480425,2085.0,417,376,0.9016786570743405,41,0,381,14,14,14,5,5,1349.3463926973275,5277.553916810143,473.81902695941443,7612.926672480414,40,0.8506702829909045
geometry_early_optical_clear_probe,3984329167,14,6,14,1.0,True,557.3127355900797,7802.378298261116,5642.378298261116,28211.89149130559,1770.0,354,317,0.8954802259887006,37,0,320,14,14,14,4,4,1324.347346272855,4536.333527503199,478.0624607415178,7420.202990507917,40,0.9367347349907504
geometry_early_optical_clear_probe,4272714461,12,7,12,1.0,True,672.9201227795928,8075.041473355113,5401.041473355114,27005.207366775587,2200.0,440,405,0.9204545454545454,35,0,408,14,14,12,9,9,1949.2337886733778,5133.0404294726295,504.4632982998065,7716.7632323495,40,0.8132822269981261
geometry_early_optical_clear_probe,643100006,10,1,10,1.0,True,737.8531352357953,7378.531352357953,4812.531352357955,24062.65676178979,2125.0,425,397,0.9341176470588235,28,0,391,10,10,10,0,0,594.3949085856312,2208.972899192035,757.0079409915211,6012.811773037416,59,0.62140963600541
geometry_early_optical_clear_probe,1190180754,14,6,14,1.0,True,604.0147689261681,8456.206764966353,5887.206764966353,29436.033824831775,2110.0,422,384,0.909952606635071,38,0,389,14,14,14,6,6,1384.8135593228328,6530.054917282316,411.52664040056084,8252.649423814282,40,0.8787988429976394
geometry_early_optical_clear_probe,2181138716,15,8,15,1.0,True,527.4799389751615,7912.199084627423,5676.199084627424,28380.995423137134,1825.0,365,324,0.8876712328767123,41,0,333,16,16,15,5,5,1790.3394234723237,4496.295580152509,684.2415685207748,7883.199084627423,59,0.7440948519943049
geometry_early_optical_clear_probe,2096304498,16,10,16,1.0,True,493.1564878203831,7890.50380512613,5606.503805126132,28032.519025630656,1860.0,372,328,0.8817204301075269,44,0,341,17,17,16,6,6,2139.0557233269965,6456.630358129379,402.0710233116738,7890.50380512613,40,0.8078022379922913
geometry_early_optical_clear_probe,46799874,16,10,16,1.0,True,598.5360990398837,9576.577584638138,6866.577584638138,34332.88792319069,2220.0,444,398,0.8963963963963963,46,0,407,17,17,16,9,9,1935.166460767264,7935.343340971266,526.0669228627739,9576.577584638138,40,1.1530692539963638
geometry_early_optical_clear_probe,1005350076,10,2,10,1.0,True,745.7577081653654,7457.577081653654,5115.577081653653,25577.88540826828,1935.0,387,356,0.9198966408268734,31,0,354,11,11,10,2,2,500.2336268794728,1607.9579505880063,498.7250088629514,5599.1184657757,40,0.7262915210012579
geometry_early_optical_clear_probe,4195280258,12,9,12,1.0,True,703.3962048720473,8440.754458464568,5661.7544584645675,28308.772292322847,2290.0,458,423,0.9235807860262009,35,0,423,14,14,12,6,6,1703.9388599016636,4537.876105768647,391.70191150889065,7985.525513252482,40,0.8690974800119875
geometry_early_optical_clear_probe,3581217227,13,7,13,1.0,True,598.3928739169824,7779.107360920771,5372.107360920772,26860.53680460387,1980.0,396,362,0.9141414141414141,34,0,362,13,13,13,4,4,1857.166808850085,7230.777128562639,432.55954690579415,7779.107360920771,40,0.7219925719982712
geometry_early_optical_clear_probe,1211564390,15,11,15,1.0,True,576.3799099005997,8645.698648508996,6570.698648508996,32853.49324254498,1695.0,339,293,0.8643067846607669,46,0,302,16,16,15,6,6,1514.53092764616,5701.649954460719,533.4814024399394,8645.698648508996,40,0.8091166899976088
geometry_early_optical_clear_probe,4113427293,10,6,10,1.0,True,891.3641578229297,8913.641578229297,5774.641578229294,28873.20789114649,2600.0,520,488,0.9384615384615385,32,0,486,11,11,10,10,10,1620.5999912748352,5922.122923194928,1024.1586908622053,8913.641578229297,79,0.8483515789994271
geometry_early_optical_clear_probe,3262446080,10,3,10,1.0,True,753.9735265383241,7539.735265383241,4812.73526538324,24063.676326916215,2255.0,451,426,0.9445676274944568,25,0,419,11,11,10,2,2,513.1328873532109,1150.5772209403697,491.6986053554996,7539.735265383241,40,0.7457137610035716
geometry_early_optical_clear_probe,536222644,15,10,15,1.0,True,559.1004069178628,8386.50610376794,5887.506103767939,29437.530518839703,2045.0,409,365,0.8924205378973105,44,0,376,16,16,15,6,6,2144.611354590432,6399.188431632479,490.25043714880917,8386.50610376794,40,1.1863632280001184
geometry_early_optical_clear_probe,3298661504,16,9,16,1.0,True,499.943602496856,7999.097639949696,5994.097639949697,29970.488199748488,1625.0,325,274,0.8430769230769231,51,0,294,18,18,16,9,9,1179.710350698383,6457.561131413023,492.5329270807938,7999.097639949696,40,0.9010144480125746
