strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,4036504695,6,6289.7634975789715,True
replacement_aware_clear_probe,4036504695,9,6923.363497578971,True
replacement_aware_clear_probe,396187017,5,29.0,False
replacement_aware_clear_probe,396187017,6,35.0,True
replacement_aware_clear_probe,396187017,7,41.0,True
replacement_aware_clear_probe,396187017,14,83.0,False
replacement_aware_clear_probe,396187017,15,89.0,False
replacement_aware_clear_probe,396187017,18,107.0,False
replacement_aware_clear_probe,396187017,19,113.0,True
replacement_aware_clear_probe,396187017,20,119.0,False
replacement_aware_clear_probe,396187017,10,330.2,False
replacement_aware_clear_probe,396187017,4,1590.2,False
replacement_aware_clear_probe,396187017,12,4549.896538870753,True
replacement_aware_clear_probe,396187017,17,5038.296538870753,False
replacement_aware_clear_probe,396187017,2,5436.696538870752,True
replacement_aware_clear_probe,396187017,9,5466.696538870752,True
replacement_aware_clear_probe,396187017,3,6365.370297927687,False
replacement_aware_clear_probe,582370081,20,270.2,False
replacement_aware_clear_probe,582370081,11,324.2,False
replacement_aware_clear_probe,582370081,7,348.2,False
replacement_aware_clear_probe,582370081,14,2168.7989553931857,True
replacement_aware_clear_probe,582370081,15,3216.041291804495,True
replacement_aware_clear_probe,582370081,2,3481.2412918044947,True
replacement_aware_clear_probe,582370081,10,4422.041291804494,True
replacement_aware_clear_probe,582370081,9,6247.277983253747,True
replacement_aware_clear_probe,582370081,18,6681.677983253747,True
replacement_aware_clear_probe,582370081,5,6735.677983253747,True
replacement_aware_clear_probe,2715306025,4,23.0,True
replacement_aware_clear_probe,2715306025,7,41.0,False
replacement_aware_clear_probe,2715306025,13,77.0,True
replacement_aware_clear_probe,2715306025,14,83.0,False
replacement_aware_clear_probe,2715306025,20,119.0,True
replacement_aware_clear_probe,2715306025,1,535.4,False
replacement_aware_clear_probe,2715306025,8,577.4,True
replacement_aware_clear_probe,2715306025,11,595.4,True
replacement_aware_clear_probe,2715306025,6,2590.5088871770554,False
replacement_aware_clear_probe,2715306025,17,2644.5088871770554,True
replacement_aware_clear_probe,2715306025,18,3832.5088871770545,False
replacement_aware_clear_probe,2715306025,15,4715.1346605834515,True
replacement_aware_clear_probe,2715306025,3,5401.01715347744,False
replacement_aware_clear_probe,2715306025,5,5413.01715347744,True
replacement_aware_clear_probe,4211143067,4,23.0,False
replacement_aware_clear_probe,4211143067,11,65.0,False
replacement_aware_clear_probe,4211143067,12,71.0,False
replacement_aware_clear_probe,4211143067,17,101.0,False
replacement_aware_clear_probe,4211143067,19,113.0,True
replacement_aware_clear_probe,4211143067,20,119.0,False
replacement_aware_clear_probe,4211143067,9,336.2,False
