strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3174170754,12,9,12,1.0,True,859.8096353460181,10317.715624152217,6923.715624152217,34618.5781207611,2810.0,562,518,0.9217081850533808,44,0,524,12,12,12,13,13,2383.317571975218,6693.7803991038645,1027.382006103452,10317.715624152217,80,0.5669940509978915
replacement_aware_clear_probe,43094182,13,6,13,1.0,True,726.2318694520401,9441.014302876521,6594.014302876519,32970.07151438261,2350.0,470,426,0.9063829787234042,44,0,432,13,13,13,7,7,1039.9332184298353,6919.837571622905,425.76739711610105,9441.014302876521,40,0.6357543830017676
replacement_aware_clear_probe,1870597805,10,6,10,1.0,True,905.4493378247522,9054.493378247522,5764.493378247523,28822.466891237622,2730.0,546,511,0.9358974358974359,35,0,510,10,10,10,4,4,2066.9566142614995,5591.641777156763,680.6285675788198,9054.493378247522,60,0.5994401080024545
replacement_aware_clear_probe,1967628686,15,7,15,1.0,True,636.6470405314352,9549.705607971528,6685.705607971527,33428.52803985764,2355.0,471,407,0.8641188959660298,64,0,434,15,15,15,8,8,1299.234860088322,5919.206840217206,761.9374514243393,9549.705607971528,60,0.6133687229958014
replacement_aware_clear_probe,3205452431,16,7,16,1.0,True,547.6884946729953,8763.015914767924,6161.015914767929,30805.079573839652,2130.0,426,373,0.8755868544600939,53,0,392,16,16,16,6,6,2123.2984539966633,5937.850183919796,536.1760410167282,8763.015914767924,40,0.6577363140022499
replacement_aware_clear_probe,1592916702,10,2,10,1.0,True,867.543580735113,8675.43580735113,5608.43580735113,28042.179036755664,2545.0,509,471,0.925343811394892,38,0,472,10,10,10,2,2,1001.8235848927494,3542.8023703940876,1029.461042971779,8124.66743636453,80,0.5742395580018638
replacement_aware_clear_probe,1005394437,11,6,11,1.0,True,841.143411358597,9252.577524944567,6162.577524944564,30812.887624722833,2560.0,512,469,0.916015625,43,0,475,11,11,11,8,8,1613.1828537015951,7184.882100340887,503.1938238061491,8856.05399545502,40,0.6075940180016914
replacement_aware_clear_probe,2963683993,12,5,12,1.0,True,727.1399294127722,8725.679152953266,5882.6791529532675,29413.395764766352,2350.0,470,423,0.9,47,0,433,12,12,12,4,4,972.8601747897433,7414.00915780603,770.3350088780321,8725.679152953266,60,0.7027298670000164
replacement_aware_clear_probe,820553748,12,5,12,1.0,True,717.5941633884721,8611.129960661665,5625.1299606616685,28125.64980330834,2470.0,494,448,0.9068825910931174,46,0,456,12,12,12,4,4,1359.9415365891025,6724.767488414942,773.031672136531,8611.129960661665,60,0.5851361979948706
replacement_aware_clear_probe,2991975634,13,11,13,1.0,True,779.6701480560464,10135.711924728603,6880.711924728602,34403.55962364303,2690.0,538,491,0.912639405204461,47,0,500,13,13,13,15,15,2651.278021067864,5246.121670779546,1253.213673077808,10135.711924728603,99,0.5241485919978004
replacement_aware_clear_probe,1489472769,13,6,13,1.0,True,731.4573547430518,9508.945611659674,6458.945611659672,32294.72805829837,2520.0,504,456,0.9047619047619048,48,0,465,13,13,13,8,8,1860.3238659708659,5946.779087458603,462.4610489705186,9508.945611659674,40,0.5289769950031769
replacement_aware_clear_probe,3553118230,13,9,13,1.0,True,707.218661262377,9193.842596410901,5959.842596410901,29799.21298205452,2670.0,534,478,0.8951310861423221,56,0,499,13,13,13,13,13,2208.315447740992,7017.432227614535,713.7655637663955,9193.842596410901,60,0.6097923470006208
replacement_aware_clear_probe,2611418089,10,5,10,1.0,True,896.1368812945736,8961.368812945737,5684.368812945737,28421.844064728688,2720.0,544,507,0.9319852941176471,37,0,507,10,10,10,4,4,1481.2051610149933,5524.537797631074,1857.1955213844808,8961.368812945737,140,0.5073637940004119
replacement_aware_clear_probe,1637746802,16,10,16,1.0,True,510.5861621937522,8169.378595100035,6062.378595100035,30311.89297550019,1715.0,343,290,0.8454810495626822,53,0,312,16,16,16,7,7,1753.8884863529913,6307.920622755516,1036.609807643035,8169.378595100035,78,0.6816310960057308
replacement_aware_clear_probe,1918911425,13,6,13,1.0,True,671.7276958781351,8732.460046415757,5769.460046415755,28847.300232078785,2445.0,489,443,0.9059304703476483,46,0,453,13,13,13,6,6,1166.9828086599152,5634.031842589596,1075.9190545866386,7968.561047548767,80,0.5214764350021142
replacement_aware_clear_probe,3942806849,10,3,10,1.0,True,895.781416111108,8957.81416111108,5608.81416111108,28044.070805555413,2780.0,556,522,0.9388489208633094,34,0,519,10,10,10,3,3,2075.7904566377515,4654.523395544516,516.215712709662,8957.81416111108,40,0.5200634280045051
replacement_aware_clear_probe,1322138076,16,7,16,1.0,True,456.40782775431643,7302.525244069063,5075.525244069063,25377.626220345326,1815.0,363,312,0.859504132231405,51,0,332,16,16,16,7,7,1590.5876451565093,4957.794862709006,689.8545796511588,7302.525244069063,60,0.7012911819983856
replacement_aware_clear_probe,4086535037,10,4,10,1.0,True,953.1055040146659,9531.055040146659,6067.055040146661,30335.27520073332,2875.0,575,537,0.9339130434782609,38,0,539,10,10,10,5,5,1003.1938045879508,5484.938045879508,2055.9920830727597,9531.055040146659,156,0.5230835120019037
replacement_aware_clear_probe,2716888613,12,7,12,1.0,True,769.333190195577,9231.998282346924,5834.998282346926,29174.991411734638,2810.0,562,517,0.9199288256227758,45,0,527,12,12,12,9,9,1706.6136250834613,5348.030799838777,1558.8701853804916,9231.998282346924,116,0.5752097500007949
replacement_aware_clear_probe,2098076071,14,4,14,1.0,True,591.6743828834749,8283.441360368648,5471.441360368648,27357.20680184325,2315.0,463,409,0.8833693304535637,54,0,427,14,14,14,3,3,1136.7546027329988,4045.4754134092723,737.5434322217967,8054.395260094185,60,0.535604639997473
replacement_aware_clear_probe,4186607598,12,4,12,1.0,True,779.2486648166604,9350.983977799924,6003.983977799925,30019.919888999626,2770.0,554,509,0.9187725631768953,45,0,517,12,12,12,7,7,1877.323880113362,4443.467712818746,431.9044917766514,9350.983977799924,40,0.5665763739962131
replacement_aware_clear_probe,246219809,12,7,12,1.0,True,857.5477691010302,10290.573229212363,6737.573229212361,33687.86614606182,2945.0,589,545,0.9252971137521222,44,0,548,12,12,12,11,11,1388.779310865414,5825.475865192483,2490.55456824631,10290.573229212363,191,0.548174804993323
replacement_aware_clear_probe,2337653452,13,4,13,1.0,True,738.081522609478,9595.059793923214,6702.059793923212,33510.298969616066,2390.0,478,429,0.897489539748954,49,0,438,13,13,13,4,4,1418.2549190649058,6640.103575165253,491.6037076520856,9595.059793923214,40,0.5559360689949244
replacement_aware_clear_probe,1037480247,11,9,11,1.0,True,824.7469242565618,9072.21616682218,5856.216166822178,29281.080834110908,2665.0,533,489,0.9174484052532833,44,0,496,11,11,11,13,13,1383.5857481232442,5051.839749831683,2617.481136995606,8851.401696335082,200,0.4897500349979964
replacement_aware_clear_probe,4050169738,14,7,14,1.0,True,604.1168448647597,8457.635828106637,5742.635828106633,28713.17914053319,2235.0,447,397,0.8881431767337807,50,0,410,14,14,14,5,5,1601.5221529200048,6965.369227197782,408.1418430701334,8422.635828106637,40,0.7022392119979486
replacement_aware_clear_probe,706897305,15,6,15,1.0,True,608.4790496194245,9127.185744291368,5943.185744291366,29715.928721456832,2620.0,524,468,0.8931297709923665,56,0,489,15,15,15,7,7,2212.277686581971,7491.416480348293,2390.65667934464,9127.185744291368,180,0.5334406539986958
replacement_aware_clear_probe,1210796960,12,8,12,1.0,True,842.034704039878,10104.416448478536,6432.416448478536,32162.082242392684,3040.0,608,560,0.9210526315789473,48,0,572,12,12,12,9,9,2934.260449390959,8852.978945568548,2633.0781326953424,9796.996430282208,200,0.4812039959942922
replacement_aware_clear_probe,1249589017,11,5,11,1.0,True,760.8003214619334,8368.803536081268,5572.803536081269,27864.01768040636,2315.0,463,426,0.9200863930885529,37,0,426,11,11,11,4,4,1132.8987175642474,3316.785341104078,669.1845391558884,8368.803536081268,60,0.5884471839963226
replacement_aware_clear_probe,3385093792,14,10,14,1.0,True,646.5619456210462,9051.867238694647,5997.867238694648,29989.336193473246,2515.0,503,449,0.8926441351888668,54,0,469,14,14,14,9,9,1864.8295178860753,5065.170680907278,454.23879006786467,9016.867238694647,40,0.5567599619971588
replacement_aware_clear_probe,369895209,15,8,15,1.0,True,555.0698263585265,8326.047395377896,5660.047395377897,28300.236976889497,2190.0,438,376,0.8584474885844748,62,0,401,15,15,15,8,8,1685.8935328751497,5346.535162072492,757.0616328471813,7305.016561385706,60,0.5926776560008875
replacement_aware_clear_probe,2682069431,16,10,16,1.0,True,591.4799344556889,9463.678951291022,6421.6789512910245,32108.39475645513,2500.0,500,442,0.884,58,0,462,16,16,16,16,16,1877.693212445237,4095.028871099907,764.2106962113775,9463.678951291022,60,0.6222396290031611
replacement_aware_clear_probe,1679188559,16,4,16,1.0,True,442.3458664599833,7077.533863359733,4652.533863359733,23262.66931679867,1980.0,396,330,0.8333333333333334,66,0,365,16,16,16,3,3,1594.1328284439385,5991.204110024297,761.9467859438112,7077.533863359733,60,0.566432948995498
replacement_aware_clear_probe,3950950295,14,11,14,1.0,True,687.5261340335454,9625.365876469636,6489.365876469637,32446.829382348184,2585.0,517,467,0.9032882011605415,50,0,481,14,14,14,15,15,2998.587768925318,7832.583409805027,1553.3817004881143,9625.365876469636,120,0.5146742920042016
replacement_aware_clear_probe,2265043203,12,9,12,1.0,True,754.5366920881305,9054.440305057566,5988.440305057564,29942.201525287823,2535.0,507,465,0.9171597633136095,42,0,471,12,12,12,11,11,1665.6467147806754,5446.823203270707,707.4357513309939,8104.092259212525,60,0.5573684049959411
replacement_aware_clear_probe,1652036837,10,7,10,1.0,True,960.5617368344398,9605.617368344398,6199.617368344394,30998.08684172198,2830.0,566,526,0.9293286219081273,40,0,526,10,10,10,8,8,1770.2793006364561,5448.889050413612,2045.2123694841787,9605.617368344398,160,0.5512318499968387
replacement_aware_clear_probe,3285671773,12,3,12,1.0,True,775.9167996857436,9311.001596228924,6294.0015962289235,31470.007981144634,2495.0,499,453,0.9078156312625251,46,0,462,12,12,12,8,8,1150.6394882495545,4691.953070471462,437.2827856599448,9311.001596228924,40,0.6646152440007427
replacement_aware_clear_probe,2490064429,14,7,14,1.0,True,642.8482180020549,8999.875052028769,5689.875052028771,28449.375260143865,2730.0,546,487,0.891941391941392,59,0,510,14,14,14,10,10,1678.412411365315,6182.040950533286,460.39873487429156,8999.875052028769,40,0.5594751549942885
replacement_aware_clear_probe,3829870326,14,10,14,1.0,True,702.8030348037356,9839.242487252299,6632.242487252299,33161.21243626151,2645.0,529,478,0.9035916824196597,51,0,492,14,14,14,7,7,2883.192150491298,6752.794429553308,835.5470057710335,9839.242487252299,60,0.5588791820046026
replacement_aware_clear_probe,622118014,14,6,14,1.0,True,576.0045989488383,8064.064385283736,5618.064385283737,28090.32192641869,2010.0,402,350,0.8706467661691543,52,0,366,14,14,14,3,3,1359.5424674503126,7209.818172743914,765.4934323170114,8028.064385283736,60,0.7295504680005251
replacement_aware_clear_probe,2549128178,12,3,12,1.0,True,696.5408325283155,8358.489990339785,5298.489990339786,26492.449951698938,2530.0,506,458,0.9051383399209486,48,0,470,12,12,12,4,4,1466.248635996203,5539.41974701614,1746.4248019299466,8311.489990339785,127,0.5347564100011368
replacement_aware_clear_probe,1908032599,15,6,15,1.0,True,612.193893329014,9182.90839993521,6227.908399935208,31139.541999676047,2430.0,486,430,0.8847736625514403,56,0,450,15,15,15,8,8,2033.8598665308555,6374.143504258136,740.0381128502362,9182.90839993521,60,0.6082969290000619
replacement_aware_clear_probe,303834617,15,8,15,1.0,True,582.0572246982966,8730.858370474449,5870.858370474447,29354.291852372244,2350.0,470,416,0.8851063829787233,54,0,435,15,15,15,6,6,2224.42136788181,7615.350995800825,485.27677711951094,8730.858370474449,40,0.5743891399979475
replacement_aware_clear_probe,341960693,12,9,12,1.0,True,780.752497622843,9369.029971474116,5884.029971474113,29420.149857370572,2885.0,577,530,0.9185441941074524,47,0,540,12,12,12,11,11,3678.2634181290373,6762.78798976612,3446.691147374437,8394.125038321989,260,0.4626017850023345
replacement_aware_clear_probe,3648352557,12,4,12,1.0,True,733.2789214411779,8799.347057294135,5872.347057294137,29361.7352864707,2420.0,484,440,0.9090909090909091,44,0,447,12,12,12,6,6,2306.2118688593137,6454.397935475435,1036.3421608764138,8799.347057294135,80,0.613635254005203
replacement_aware_clear_probe,974396374,13,4,13,1.0,True,635.6439087349506,8263.370813554358,5846.370813554357,29231.854067771794,1990.0,398,347,0.871859296482412,51,0,362,13,13,13,3,3,555.7675012355126,2897.1764932275805,1074.6209829773252,7199.344588458711,80,0.7093418489967007
replacement_aware_clear_probe,2957600578,16,9,16,1.0,True,490.17447728868785,7842.791636619006,5668.791636619006,28343.958183095023,1775.0,355,297,0.8366197183098592,58,0,319,16,16,16,12,12,1235.1541619400762,3125.126661661177,703.4238017189272,7842.791636619006,60,0.8561740790028125
replacement_aware_clear_probe,2017017594,14,5,14,1.0,True,581.675993020085,8143.46390228119,5427.463902281192,27137.319511405964,2235.0,447,394,0.8814317673378076,53,0,411,14,14,14,2,2,2360.4230002376275,6320.511077173163,1451.4555141678202,7854.569109377972,114,0.6130454849990201
replacement_aware_clear_probe,3740318566,13,5,13,1.0,True,644.8704855754843,8383.316312481296,5594.316312481298,27971.581562406493,2300.0,460,410,0.8913043478260869,50,0,424,13,13,13,3,3,1147.754364217855,2727.4884294417707,800.1973267265462,8149.580053142525,60,0.5395885619946057
replacement_aware_clear_probe,4175096729,13,8,13,1.0,True,734.5035815333104,9548.546559933035,6183.546559933038,30917.73279966519,2780.0,556,504,0.9064748201438849,52,0,520,13,13,13,15,15,1736.0208908852483,7387.652823235736,3132.0624438567434,9042.479590941848,231,0.5140233419951983
replacement_aware_clear_probe,261943181,11,7,11,1.0,True,775.3800854213777,8529.180939635155,5498.180939635155,27490.904698175775,2510.0,502,460,0.9163346613545816,42,0,466,11,11,11,4,4,1926.4913453947208,6074.622402548592,1874.4110283180903,7980.709977056472,140,0.4755856670017238
replacement_aware_clear_probe,2400169481,15,8,15,1.0,True,607.2074027517526,9108.11104127629,6099.111041276291,30495.555206381447,2475.0,495,440,0.8888888888888888,55,0,459,15,15,15,8,8,2241.1522942574234,5421.788961966696,1043.1866999145066,9108.11104127629,80,0.5180247140015126
replacement_aware_clear_probe,1147598894,13,5,13,1.0,True,688.8820894569292,8955.46716294008,5742.467162940077,28712.335814700393,2655.0,531,484,0.911487758945386,47,0,493,13,13,13,5,5,1595.8377641596821,5596.850348155707,1296.3493387957449,8955.46716294008,99,0.5258462349956972
replacement_aware_clear_probe,1817221134,10,3,10,1.0,True,814.9910956873771,8149.910956873771,5004.910956873773,25024.554784368873,2610.0,522,483,0.9252873563218391,39,0,485,10,10,10,3,3,728.3846920456143,3242.723460228072,1294.3136695615767,7316.762729542911,100,0.45451073800359154
replacement_aware_clear_probe,1420381012,15,9,15,1.0,True,568.4673814659625,8527.010721989438,5590.01072198944,27950.0536099472,2415.0,483,425,0.8799171842650103,58,0,447,15,15,15,8,8,2496.8775934064884,6375.423449358384,740.5656111455701,8527.010721989438,60,0.49223871499998495
replacement_aware_clear_probe,3786105526,15,10,15,1.0,True,664.7988124125144,9971.982186187715,6837.982186187717,34189.910930938604,2580.0,516,461,0.8934108527131783,55,0,479,15,15,15,14,14,2192.380498587242,7551.71999622359,516.0237537855331,9971.982186187715,40,0.5328469710002537
replacement_aware_clear_probe,2128181354,15,7,15,1.0,True,589.3689628030061,8840.534442045091,6280.53444204509,31402.672210225468,2100.0,420,362,0.861904761904762,58,0,385,15,15,15,8,8,2090.2485896958046,6192.786485195599,680.3240521488641,8840.534442045091,60,0.6974372659969958
replacement_aware_clear_probe,2758185775,12,7,12,1.0,True,762.8235809361387,9153.882971233665,5896.882971233666,29484.414856168336,2695.0,539,488,0.9053803339517625,51,0,502,12,12,12,10,10,1494.0175858424827,5424.345011425786,1291.26391956615,9153.882971233665,98,0.5314965680008754
replacement_aware_clear_probe,1148001397,10,6,10,1.0,True,938.755656196979,9387.55656196979,5988.556561969792,29942.78280984897,2820.0,564,524,0.9290780141843972,40,0,529,10,10,10,7,7,3009.3424832561677,6906.647415174139,497.4649450765427,9387.55656196979,40,0.4823614479973912
replacement_aware_clear_probe,4098406961,13,8,13,1.0,True,753.9579001274983,9801.452701657478,6835.452701657476,34177.2635082874,2450.0,490,445,0.9081632653061225,45,0,451,13,13,13,12,12,1873.2312285788598,4873.2770522604715,499.3706049754014,9801.452701657478,40,0.6270779499973287
replacement_aware_clear_probe,3928461502,16,10,16,1.0,True,621.6412593295667,9946.260149273066,6928.260149273068,34641.30074636535,2480.0,496,440,0.8870967741935484,56,0,458,16,16,16,10,10,2064.4776039807853,7066.941637115758,2638.908968730217,9946.260149273066,200,0.5596805889945244
replacement_aware_clear_probe,2336272618,13,9,13,1.0,True,798.6494033281039,10382.44224326535,7182.442243265349,35912.21121632675,2645.0,529,486,0.9187145557655955,43,0,490,13,13,13,11,11,2725.8609783294824,6272.0545977411875,696.0809655037458,10382.44224326535,60,0.6155612779984949
replacement_aware_clear_probe,2669422502,10,8,10,1.0,True,1012.2731608882738,10122.731608882737,6545.7316088827365,32728.658044413696,2970.0,594,557,0.9377104377104377,37,0,557,10,10,10,11,11,2591.933267372335,4705.724783977486,1793.1038996390444,10122.731608882737,136,0.5154117569982191
