strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,422,13,7,13,1.0,True,583.3933948946277,7584.114133630161,4886.114133630161,24430.570668150805,2195.0,439,395,0.8997722095671982,44,0,438,13,13,13,3,3,1199.8846375303444,7015.109572610918,470.4098709492817,7584.114133630161,40,0.037418567000713665
clear_probe,423,12,6,12,1.0,True,787.0809640064646,9444.971568077575,6103.971568077574,30519.85784038787,2735.0,547,497,0.9085923217550275,50,0,546,12,12,12,7,7,1696.8177437248685,5963.075469260994,1307.6174342654467,9444.971568077575,100,0.055581937995157205
clear_probe,424,14,4,14,1.0,True,669.1239239167863,9367.734934835009,6204.73493483501,31023.67467417505,2580.0,516,456,0.8837209302325582,60,0,513,14,14,14,5,5,1866.3831291106944,6194.513672338843,3867.964311513051,9367.734934835009,295,0.07996102399920346
clear_probe,425,13,5,13,1.0,True,652.6546224318265,8484.510091613745,5426.510091613745,27132.550458068723,2495.0,499,443,0.8877755511022044,56,0,498,13,13,13,5,5,1752.3974116439456,5647.399910065482,1860.4866330446762,8484.510091613745,140,0.051066440995782614
clear_probe,426,11,5,11,1.0,True,743.7177964155927,8180.8957605715195,5258.8957605715195,26294.478802857604,2390.0,478,443,0.9267782426778243,35,0,477,11,11,11,2,2,2072.967575544265,6539.847254526989,493.5718661630956,7859.624831782734,40,0.031934211001498625
clear_probe,427,11,7,11,1.0,True,931.6481096233347,10248.129205856681,6865.129205856685,34325.64602928342,2775.0,555,510,0.918918918918919,45,0,553,11,11,11,7,7,2343.9049351399417,6953.450423607981,2119.1567442724736,10248.129205856681,160,0.0969668250036193
clear_probe,428,12,3,12,1.0,True,755.9101937989827,9070.922325587793,6073.922325587793,30369.61162793895,2450.0,490,443,0.9040816326530612,47,0,487,12,12,12,2,2,1994.5864246500707,5779.391874709548,498.53160496110155,9070.922325587793,40,0.06716059199970914
clear_probe,429,14,7,14,1.0,True,579.7821076787319,8116.949507502247,5323.949507502248,26619.747537511234,2270.0,454,400,0.8810572687224669,54,0,453,14,14,14,8,8,753.9125542391073,5543.622005060783,535.0998963967329,8116.949507502247,40,0.04592685699753929
clear_probe,430,12,6,12,1.0,True,760.9997580918462,9131.997097102154,5870.997097102154,29354.985485510766,2670.0,534,485,0.9082397003745318,49,0,531,12,12,12,8,8,1291.3841050482872,4123.291792343747,784.5561542341181,9131.997097102154,60,0.10908020100032445
clear_probe,431,12,8,12,1.0,True,743.8937294739616,8926.724753687538,5897.724753687538,29488.62376843769,2475.0,495,451,0.9111111111111111,44,0,494,12,12,12,8,8,1739.5103891014571,6917.886625760022,1868.951899766737,8926.724753687538,140,0.04973873199924128
clear_probe,432,14,5,14,1.0,True,586.9727965508862,8217.619151712406,5664.619151712407,28323.095758562027,2070.0,414,361,0.8719806763285024,53,0,413,14,14,14,7,7,1346.3621631815458,5468.037210010179,771.8679834346547,8181.619151712406,60,0.06276471499586478
clear_probe,433,11,4,11,1.0,True,800.1042838855136,8801.14712274065,5689.147122740651,28445.735613703255,2550.0,510,465,0.9117647058823529,45,0,507,11,11,11,7,7,1232.3985064909043,4778.927116304478,1769.1553382637267,8801.14712274065,136,0.10660914499749197
clear_probe,434,12,3,12,1.0,True,711.1505073598706,8533.806088318448,5348.806088318449,26744.03044159224,2605.0,521,474,0.9097888675623801,47,0,520,12,12,12,2,2,2772.230297845646,5857.522786654348,2827.2043931815583,8098.787218797261,214,0.04927065299852984
clear_probe,435,16,4,16,1.0,True,507.61093079591325,8121.774892734612,5522.774892734612,27613.874463673055,2100.0,420,357,0.85,63,0,419,16,16,16,5,5,1587.1057624036528,4862.580880624719,1281.3984428035958,8121.774892734612,100,0.05390962999808835
clear_probe,436,13,5,13,1.0,True,767.0641463593955,9971.833902672142,6841.83390267214,34209.16951336069,2555.0,511,465,0.9099804305283757,46,0,510,13,13,13,7,7,2974.483431629123,6781.15456605603,694.1024077172148,9971.833902672142,60,0.06113337999704527
clear_probe,437,14,6,14,1.0,True,707.0090776883816,9898.127087637342,6769.127087637339,33845.635438186684,2550.0,510,457,0.8960784313725491,53,0,509,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,9898.127087637342,286,0.07753102100105025
clear_probe,438,11,4,11,1.0,True,798.1578014234507,8779.735815657958,5605.735815657958,28028.679078289788,2600.0,520,481,0.925,39,0,519,11,11,11,3,3,1910.0322456576434,6390.060703026901,769.6314343191407,8779.735815657958,59,0.04326359600236174
clear_probe,439,13,8,13,1.0,True,718.3978300035797,9339.171790046536,6425.1717900465355,32125.85895023268,2375.0,475,424,0.8926315789473684,51,0,474,13,13,13,8,8,1645.7432388582797,7483.766583106683,425.80992446468446,9339.171790046536,40,0.050843265002185944
clear_probe,440,10,4,10,1.0,True,884.91362418956,8849.1362418956,5788.136241895599,28940.681209477993,2510.0,502,466,0.9282868525896414,36,0,501,10,10,10,5,5,1791.4253313684753,7387.480423130053,530.849660908229,8849.1362418956,40,0.039808307999919634
clear_probe,441,11,3,11,1.0,True,755.4459500918994,8309.905451010893,5303.905451010891,26519.527255054458,2460.0,492,452,0.9186991869918699,40,0,491,11,11,11,2,2,1392.699005525998,6320.174089884031,1251.6558876820784,7290.34361131235,99,0.040690123998501804
clear_probe,442,12,8,12,1.0,True,723.3872803653118,8680.647364383742,5645.6473643837435,28228.236821918712,2480.0,496,453,0.9133064516129032,43,0,495,12,12,12,11,11,2458.788311954579,7304.556722686409,1520.1437366642383,8680.647364383742,117,0.041313665999041405
clear_probe,443,16,5,16,1.0,True,521.6025072529756,8345.640116047609,5770.640116047607,28853.200580238034,2080.0,416,345,0.8293269230769231,71,0,415,16,16,16,6,6,1642.5354479986656,6560.159662559776,770.9154051202165,8345.640116047609,60,0.06440931300312513
clear_probe,444,12,7,12,1.0,True,814.8523350849172,9778.228021019006,6539.228021019007,32696.14010509503,2650.0,530,490,0.9245283018867925,40,0,529,12,12,12,7,7,2629.859963583984,6213.463912601563,747.6370052167656,9778.228021019006,60,0.04670886500389315
clear_probe,445,14,6,14,1.0,True,640.3548446928182,8964.967825699456,5925.967825699454,29629.839128497268,2475.0,495,448,0.9050505050505051,47,0,494,14,14,14,7,7,2062.8786634806415,6585.467113962945,1791.305929985779,8964.967825699456,133,0.06297697700210847
clear_probe,446,16,6,16,1.0,True,507.7381921493902,8123.811074390243,5753.811074390243,28769.055371951214,1910.0,382,322,0.8429319371727748,60,0,380,16,16,16,5,5,1191.5918519972872,5993.786765270947,767.8031568188798,8123.811074390243,60,0.06475209900236223
clear_probe,447,13,6,13,1.0,True,723.9179050863046,9410.93276612196,6149.93276612196,30749.663830609807,2665.0,533,486,0.9118198874296435,47,0,531,13,13,13,11,11,2403.1258274783113,5451.87858573935,4166.944760876167,9410.93276612196,306,0.06122660400433233
clear_probe,448,12,4,12,1.0,True,663.645275126029,7963.743301512348,5078.743301512348,25393.71650756173,2355.0,471,424,0.9002123142250531,47,0,470,12,12,12,3,3,1266.1410218173567,5556.934691439344,489.88615641139415,7672.540470652222,40,0.041209094000805635
clear_probe,449,11,4,11,1.0,True,853.1645285492285,9384.809814041513,5973.809814041513,29869.04907020756,2800.0,560,517,0.9232142857142858,43,0,556,11,11,11,5,5,1279.4849712577554,5694.973105099101,499.86980246919615,9384.809814041513,40,0.07490737299667671
clear_probe,450,10,6,10,1.0,True,973.5368418324539,9735.368418324539,6506.368418324538,32531.84209162269,2650.0,530,492,0.9283018867924528,38,0,529,10,10,10,8,8,1317.7043778295638,5827.972292426086,796.845081898985,9735.368418324539,60,0.060662500000034925
clear_probe,451,10,5,10,1.0,True,925.6861109437065,9256.861109437064,5967.861109437066,29839.305547185326,2700.0,540,500,0.9259259259259259,40,0,539,10,10,10,5,5,1180.9048120573575,8056.048120573575,3581.5282583302046,9256.861109437064,261,0.068667618004838
clear_probe,452,12,6,12,1.0,True,794.6280192209991,9535.53623065199,6375.536230651991,31877.681153259953,2585.0,517,468,0.9052224371373307,49,0,515,12,12,12,10,10,1715.6316914341598,6437.178871222699,447.49006711334334,9535.53623065199,40,0.10549169699515915
clear_probe,453,11,3,11,1.0,True,828.336500579905,9111.701506378955,5751.701506378955,28758.507531894775,2755.0,551,506,0.9183303085299456,45,0,550,11,11,11,5,5,934.7863447734097,4968.476412953755,525.9448255311415,9111.701506378955,40,0.043373643995437305
clear_probe,454,12,7,12,1.0,True,730.4726176933995,8765.671412320793,5682.671412320791,28413.357061603958,2520.0,504,466,0.9246031746031746,38,0,503,12,12,12,4,4,2265.4383540500908,7803.229383365101,667.7012782408744,8358.445412015437,60,0.042787425001733936
clear_probe,455,16,5,16,1.0,True,529.93511445983,8478.96183135728,6149.961831357278,30749.809156786396,1875.0,375,311,0.8293333333333334,64,0,374,16,16,16,5,5,1024.5318204953303,4042.5356114911506,534.632342173446,8478.96183135728,40,0.06757391899736831
clear_probe,456,15,7,15,1.0,True,624.7764365326402,9371.646547989603,6523.6465479896,32618.232739948013,2315.0,463,410,0.8855291576673866,53,0,458,15,15,15,10,10,1839.5209341555214,5813.560452026178,1270.625146973182,9371.646547989603,98,0.12316839899722254
clear_probe,457,16,8,16,1.0,True,585.5853385069279,9369.365416110846,6254.365416110846,31271.827080554234,2530.0,506,443,0.8754940711462451,63,0,505,16,16,16,10,10,1969.7329349890097,6348.443667851054,736.8480088198322,9369.365416110846,60,0.09915628500311868
clear_probe,458,10,2,10,1.0,True,892.7521356180492,8927.521356180492,5518.521356180492,27592.60678090246,2800.0,560,522,0.9321428571428572,38,0,559,10,10,10,3,3,2087.041983663036,6532.093367358153,485.81938534059185,8927.521356180492,40,0.05545069599611452
clear_probe,459,15,9,15,1.0,True,716.4733101837094,10747.09965275564,7765.099652755638,38825.49826377819,2425.0,485,426,0.8783505154639175,59,0,482,15,15,15,10,10,2098.8677168097684,7419.558786472653,518.2050787442747,10747.09965275564,40,0.12785660500230733
clear_probe,460,12,7,12,1.0,True,798.8667315822257,9586.400778986708,6029.400778986706,30147.003894933547,2915.0,583,534,0.9159519725557461,49,0,582,12,12,12,6,6,3920.4864116682543,7875.1474302223005,2610.155646074614,9586.400778986708,200,0.06470549399818992
clear_probe,461,15,9,15,1.0,True,695.8848097464407,10438.27214619661,7047.272146196612,35236.36073098306,2765.0,553,492,0.8896925858951176,61,0,551,15,15,15,11,11,2694.5634490372026,6626.389235298218,2883.211262767114,10438.27214619661,220,0.09064773100544699
clear_probe,462,14,5,14,1.0,True,657.8395319038202,9209.753446653483,6188.75344665348,30943.7672332674,2460.0,492,444,0.9024390243902439,48,0,491,14,14,14,5,5,2513.599843120669,6682.136762131635,781.4906851092813,9209.753446653483,60,0.04906524900434306
clear_probe,463,11,5,11,1.0,True,789.1723588355682,8680.89594719125,5764.8959471912485,28824.479735956247,2385.0,477,439,0.9203354297693921,38,0,476,11,11,11,7,7,1605.2820648165064,6001.682714364294,1544.7161563094592,8001.099255917299,114,0.04114646399830235
clear_probe,464,12,5,12,1.0,True,683.9569633423131,8207.483560107758,5298.483560107758,26492.417800538784,2375.0,475,436,0.9178947368421052,38,1,474,12,12,12,2,2,2443.6554501920878,7343.179875123938,391.0,8207.483560107758,40,0.04996506200404838
clear_probe,465,11,6,11,1.0,True,744.7507947369188,8192.258742106107,5504.258742106106,27521.29371053053,2195.0,439,398,0.9066059225512528,41,0,438,11,11,11,3,3,925.9771519431957,5785.047967738891,520.817620746177,8192.258742106107,40,0.042430916997545864
clear_probe,466,10,4,10,1.0,True,838.3848826231064,8383.848826231064,5118.848826231064,25594.244131155323,2680.0,536,505,0.9421641791044776,31,0,535,10,10,10,2,2,3302.8272832653684,6695.533037832866,710.314783962046,7871.299686191858,60,0.03536478800378973
clear_probe,467,12,6,12,1.0,True,688.3692306005615,8260.430767206739,5099.430767206738,25497.153836033693,2585.0,517,472,0.9129593810444874,45,0,516,12,12,12,1,1,1821.2945729667265,7792.450935677418,733.7346006721377,8260.430767206739,60,0.055026494002959225
clear_probe,468,11,8,11,1.0,True,867.9764680035704,9547.741148039275,6164.741148039274,30823.705740196365,2775.0,555,518,0.9333333333333333,37,0,553,11,11,11,10,10,2223.2495393150803,5601.0132815145735,750.7943489689284,9547.741148039275,60,0.07311902200308396
clear_probe,469,12,5,12,1.0,True,676.5544165131006,8118.652998157208,5305.652998157208,26528.264990786043,2295.0,459,414,0.9019607843137255,45,0,458,12,12,12,6,6,765.8471148637651,3988.862120925609,712.4808125773893,8118.652998157208,60,0.06706167000083951
clear_probe,470,10,5,10,1.0,True,892.5404337408352,8925.404337408352,5522.404337408349,27612.021687041757,2795.0,559,521,0.9320214669051878,38,0,558,10,10,10,5,5,2676.4830808652778,7678.339229783964,1784.5536092054372,8925.404337408352,135,0.04077534800308058
clear_probe,471,15,5,15,1.0,True,594.4726109499985,8917.089164249977,6431.089164249978,32155.44582124989,2010.0,402,341,0.8482587064676617,61,0,401,15,15,15,11,11,626.4445269424713,3451.959171489431,526.7966823227529,8917.089164249977,40,0.062445971998386085
clear_probe,472,11,8,11,1.0,True,858.4723157832722,9443.195473615993,5705.1954736159905,28525.977368079966,3070.0,614,572,0.9315960912052117,42,0,613,11,11,11,10,10,3431.5454545454545,6335.0,7110.637935202457,9443.195473615993,517,0.06464681500074221
clear_probe,473,12,7,12,1.0,True,838.8125059178477,10065.750071014172,6592.750071014171,32963.75035507085,2845.0,569,522,0.9173989455184535,47,0,568,12,12,12,11,11,1481.713541653112,5862.0454355036145,1728.06065966999,10065.750071014172,137,0.06403279799997108
clear_probe,474,10,5,10,1.0,True,930.3139966204184,9303.139966204184,5746.139966204181,28730.69983102091,2925.0,585,537,0.9179487179487179,48,0,582,10,10,10,8,8,1694.9269718838866,4949.2317893060335,2619.4901536181364,9303.139966204184,200,0.10354306500084931
clear_probe,475,10,4,10,1.0,True,859.3852565829075,8593.852565829075,5790.852565829075,28954.262829145362,2295.0,459,422,0.9193899782135077,37,0,458,10,10,10,5,5,309.67578145960334,807.5859381986777,508.9558448927443,8311.514343209574,40,0.04058746899681864
clear_probe,476,13,6,13,1.0,True,680.961898719031,8852.504683347403,5957.5046833474025,29787.523416737014,2360.0,472,422,0.8940677966101694,50,0,470,13,13,13,6,6,1360.6127706374343,7134.145044675617,424.9039328626895,8852.504683347403,40,0.07886426199547714
clear_probe,477,14,9,14,1.0,True,636.6370996910565,8912.919395674791,6029.919395674792,30149.59697837396,2345.0,469,414,0.8827292110874201,55,0,468,14,14,14,10,10,1650.5457924154591,6324.926414220333,799.6985412238262,8912.919395674791,60,0.049728770994988736
clear_probe,478,12,7,12,1.0,True,751.6387471021861,9019.664965226233,5816.664965226233,29083.32482613116,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,6,6,3118.230350842081,7399.356128675085,1512.9108147316144,8273.657525080711,119,0.037953692000883166
clear_probe,479,16,8,16,1.0,True,494.96279387781885,7919.404702045102,5454.404702045102,27272.023510225506,1990.0,398,338,0.8492462311557789,60,0,395,16,16,16,13,13,1068.7967748913525,6187.959468676991,1030.4875829725643,7919.404702045102,80,0.06435994899948128
clear_probe,480,13,5,13,1.0,True,634.5654747904108,8249.351172275341,5383.351172275342,26916.75586137671,2335.0,467,422,0.9036402569593148,45,0,466,13,13,13,5,5,1645.8601128964608,4337.332367536657,1228.0094254357448,7816.694529953523,100,0.045584129002236295
clear_probe,481,15,9,15,1.0,True,588.255103890282,8823.82655835423,6145.826558354232,30729.132791771157,2170.0,434,382,0.880184331797235,52,0,433,15,15,15,8,8,1909.011865382764,7165.996649165934,1256.2703445849731,8823.82655835423,99,0.06904793800640618
clear_probe,482,14,4,14,1.0,True,631.4454491864207,8840.236288609889,6120.236288609892,30601.18144304946,2210.0,442,392,0.8868778280542986,50,0,440,14,14,14,3,3,1801.1498631486668,4380.5749364974745,1230.2715588381395,8840.236288609889,98,0.06832193800073583
clear_probe,483,14,7,14,1.0,True,726.8310498654428,10175.634698116199,6938.634698116199,34693.173490580986,2640.0,528,473,0.8958333333333334,55,0,527,14,14,14,12,12,2015.2556070005703,6041.258804954278,397.0656581028587,10175.634698116199,40,0.0597000929992646
clear_probe,484,14,6,14,1.0,True,637.4492749618454,8924.289849465835,6042.2898494658375,30211.449247329183,2345.0,469,420,0.8955223880597015,49,0,467,14,14,14,10,10,1229.5935042150093,7510.254912888861,501.87436133701954,8924.289849465835,40,0.10477816099592019
clear_probe,485,11,5,11,1.0,True,739.4616328355719,8134.07796119129,5254.077961191291,26270.389805956453,2355.0,471,434,0.921443736730361,37,0,470,11,11,11,7,7,1249.5769151228676,6081.6453090917985,473.04587686178604,7842.027407006467,40,0.03444126800604863
clear_probe,486,11,6,11,1.0,True,866.1944949181766,9528.139444099943,6120.139444099945,30600.697220499722,2795.0,559,516,0.9230769230769231,43,0,558,11,11,11,13,13,1964.8917233002314,5956.828668020586,761.7483386015998,9528.139444099943,60,0.07383352099714102
clear_probe,487,16,7,16,1.0,True,459.5884326362858,7353.414922180573,5090.414922180572,25452.074610902862,1820.0,364,311,0.8543956043956044,53,0,363,16,16,16,7,7,1672.9436414598213,6423.26618562046,479.5657950730654,7353.414922180573,40,0.05577133300539572
clear_probe,488,10,6,10,1.0,True,881.7372626798748,8817.372626798748,5900.372626798748,29501.863133993746,2390.0,478,442,0.9246861924686193,36,0,477,10,10,10,5,5,1532.6868848026693,7157.558205661527,770.9531384670493,7941.598886289756,60,0.06074782399809919
clear_probe,489,11,5,11,1.0,True,812.2865727924132,8935.152300716545,5437.152300716546,27185.761503582726,2870.0,574,533,0.9285714285714286,41,0,573,11,11,11,10,10,2386.924928231652,5667.796398315078,2824.0492181810823,8488.768547505422,216,0.06863283699931344
clear_probe,490,15,8,15,1.0,True,641.6047386082901,9624.071079124351,6942.071079124349,34710.35539562175,2175.0,435,382,0.8781609195402299,53,0,432,15,15,15,13,13,1335.585873654044,3909.1403305778167,782.5295895660413,9624.071079124351,60,0.10111717000108911
clear_probe,491,13,4,13,1.0,True,714.6167590643969,9290.01786783716,6426.017867837158,32130.08933918579,2335.0,467,414,0.8865096359743041,53,0,464,13,13,13,4,4,719.6621753765007,3970.860412951374,515.3416211310165,9290.01786783716,40,0.08044404699467123
clear_probe,492,16,11,16,1.0,True,604.3089836049671,9668.943737679474,6609.943737679473,33049.71868839738,2485.0,497,427,0.8591549295774648,70,0,494,16,16,16,13,13,1744.8000712953865,5716.0562698615495,2022.9529525103399,9668.943737679474,158,0.07963700099935522
clear_probe,493,12,4,12,1.0,True,698.1203105788491,8377.443726946189,5540.44372694619,27702.21863473095,2315.0,463,417,0.9006479481641468,46,0,462,12,12,12,3,3,723.6904988314885,4310.903000793871,514.4193307124983,7713.1419158472,40,0.03779409900016617
clear_probe,494,15,9,15,1.0,True,605.8628015676774,9087.942023515161,6079.942023515161,30399.710117575803,2445.0,489,433,0.885480572597137,56,0,488,15,15,15,7,7,2606.1596765641566,7969.1076262153565,527.5371110640137,9087.942023515161,40,0.04522557599557331
clear_probe,495,15,4,15,1.0,True,514.5001773449138,7717.502660173708,5375.502660173709,26877.51330086855,1890.0,378,323,0.8544973544973545,55,0,377,15,15,15,6,6,1691.9881298686769,5381.1285196771005,1281.932381130456,7422.624285669798,99,0.046812282998871524
clear_probe,496,15,8,15,1.0,True,588.057009069087,8820.855136036305,6136.8551360363035,30684.275680181534,2175.0,435,377,0.8666666666666667,58,0,434,15,15,15,8,8,1451.7346791949255,4407.4725117316875,798.2512298772986,8820.855136036305,60,0.04883976800192613
clear_probe,497,12,5,12,1.0,True,647.8491300529156,7774.189560634987,5141.189560634988,25705.94780317494,2145.0,429,384,0.8951048951048951,45,0,428,12,12,12,5,5,999.6786847527511,5394.191868633962,476.55858713808686,7774.189560634987,40,0.047658144001616165
clear_probe,498,13,4,13,1.0,True,676.8617529532506,8799.202788392258,5933.202788392258,29666.013941961282,2335.0,467,416,0.8907922912205567,51,0,466,13,13,13,6,6,449.24162949619864,3628.3123224508186,515.2175872811805,8799.202788392258,40,0.04814290799549781
clear_probe,499,10,7,10,1.0,True,865.6275272906436,8656.275272906436,5277.275272906438,26386.376364532185,2775.0,555,515,0.9279279279279279,40,0,554,10,10,10,11,11,717.3098610863597,4506.098610863596,3389.106342985584,7871.777962001136,252,0.04763548499613535
