strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1720462888,3,866.5999999999999,True
geometry_early_optical_clear_probe,1720462888,15,1719.7130020296308,False
geometry_early_optical_clear_probe,1720462888,1,1928.5011911813547,True
geometry_early_optical_clear_probe,1720462888,19,4695.866030682839,True
geometry_early_optical_clear_probe,1720462888,11,7042.622561285794,True
geometry_early_optical_clear_probe,3029399472,2,11.0,False
geometry_early_optical_clear_probe,3029399472,5,29.0,False
geometry_early_optical_clear_probe,3029399472,16,95.0,True
geometry_early_optical_clear_probe,3029399472,17,101.0,False
geometry_early_optical_clear_probe,3029399472,14,306.2,False
geometry_early_optical_clear_probe,3029399472,10,637.505778410632,False
geometry_early_optical_clear_probe,3029399472,19,967.5616260450762,False
geometry_early_optical_clear_probe,3029399472,15,985.5616260450762,False
geometry_early_optical_clear_probe,3029399472,1,1229.7827976516105,False
geometry_early_optical_clear_probe,3029399472,3,1235.7827976516105,True
geometry_early_optical_clear_probe,3029399472,12,1283.7827976516105,True
geometry_early_optical_clear_probe,3029399472,4,1633.8459349397738,True
geometry_early_optical_clear_probe,3029399472,13,4608.8175641475955,True
geometry_early_optical_clear_probe,3029399472,7,4989.217564147595,True
geometry_early_optical_clear_probe,3029399472,11,5007.217564147595,False
geometry_early_optical_clear_probe,371523892,5,29.0,False
geometry_early_optical_clear_probe,371523892,8,47.0,True
geometry_early_optical_clear_probe,371523892,17,101.0,False
geometry_early_optical_clear_probe,371523892,20,119.0,False
geometry_early_optical_clear_probe,371523892,16,824.5999999999999,True
geometry_early_optical_clear_probe,371523892,3,902.5999999999999,True
geometry_early_optical_clear_probe,371523892,11,1675.114476984527,True
geometry_early_optical_clear_probe,371523892,13,1687.114476984527,True
geometry_early_optical_clear_probe,371523892,15,1699.114476984527,False
geometry_early_optical_clear_probe,371523892,19,1723.114476984527,True
geometry_early_optical_clear_probe,125337313,4,23.0,False
geometry_early_optical_clear_probe,125337313,15,89.0,False
geometry_early_optical_clear_probe,125337313,16,95.0,False
geometry_early_optical_clear_probe,125337313,17,101.0,False
geometry_early_optical_clear_probe,125337313,20,119.0,False
geometry_early_optical_clear_probe,125337313,1,384.2,True
geometry_early_optical_clear_probe,125337313,13,790.9781386255468,True
geometry_early_optical_clear_probe,125337313,11,1062.1781386255468,False
geometry_early_optical_clear_probe,125337313,12,1068.1781386255468,False
geometry_early_optical_clear_probe,125337313,5,1873.9952709444217,False
geometry_early_optical_clear_probe,125337313,8,1891.9952709444217,False
geometry_early_optical_clear_probe,125337313,9,2561.5120546576736,True
geometry_early_optical_clear_probe,125337313,14,2948.334388256654,True
geometry_early_optical_clear_probe,125337313,19,3519.650521164305,True
geometry_early_optical_clear_probe,125337313,6,3555.650521164305,True
geometry_early_optical_clear_probe,1496607637,3,17.0,False
geometry_early_optical_clear_probe,1496607637,7,41.0,False
geometry_early_optical_clear_probe,1496607637,8,47.0,False
geometry_early_optical_clear_probe,1496607637,9,53.0,False
geometry_early_optical_clear_probe,1496607637,11,65.0,False
geometry_early_optical_clear_probe,1496607637,14,83.0,True
geometry_early_optical_clear_probe,1496607637,18,107.0,True
geometry_early_optical_clear_probe,1496607637,19,113.0,False
geometry_early_optical_clear_probe,1496607637,5,360.2,False
geometry_early_optical_clear_probe,1496607637,12,974.8633851862154,False
geometry_early_optical_clear_probe,1496607637,17,1185.0871035211899,False
geometry_early_optical_clear_probe,1496607637,6,1233.0871035211899,True
geometry_early_optical_clear_probe,1496607637,15,1491.3744048653302,False
geometry_early_optical_clear_probe,1496607637,1,2296.028762630169,True
geometry_early_optical_clear_probe,1496607637,20,6523.151498051805,True
geometry_early_optical_clear_probe,1275460434,2,11.0,False
geometry_early_optical_clear_probe,1275460434,7,41.0,True
geometry_early_optical_clear_probe,1275460434,12,71.0,False
geometry_early_optical_clear_probe,1275460434,20,119.0,False
geometry_early_optical_clear_probe,1275460434,15,300.2,False
geometry_early_optical_clear_probe,1275460434,11,823.3465943141651,False
geometry_early_optical_clear_probe,1275460434,18,2651.8624143311763,True
geometry_early_optical_clear_probe,1275460434,3,3655.827291804864,False
geometry_early_optical_clear_probe,1275460434,9,3685.827291804864,False
geometry_early_optical_clear_probe,1275460434,10,3691.827291804864,True
geometry_early_optical_clear_probe,1275460434,17,4168.227291804864,True
geometry_early_optical_clear_probe,1275460434,16,4344.427291804864,True
geometry_early_optical_clear_probe,1275460434,13,6708.129825341825,True
geometry_early_optical_clear_probe,1829609518,4,23.0,True
geometry_early_optical_clear_probe,1829609518,11,65.0,True
geometry_early_optical_clear_probe,1829609518,14,83.0,False
geometry_early_optical_clear_probe,1829609518,16,95.0,False
geometry_early_optical_clear_probe,1829609518,20,637.4,False
geometry_early_optical_clear_probe,1829609518,18,857.6245549587447,True
geometry_early_optical_clear_probe,1829609518,8,899.6245549587447,False
geometry_early_optical_clear_probe,1829609518,9,1406.5377679444175,False
geometry_early_optical_clear_probe,1829609518,1,1448.5377679444175,False
geometry_early_optical_clear_probe,1829609518,17,4381.456255604853,True
geometry_early_optical_clear_probe,1829609518,6,4417.456255604853,False
geometry_early_optical_clear_probe,2008308158,2,11.0,False
geometry_early_optical_clear_probe,2008308158,7,41.0,False
geometry_early_optical_clear_probe,2008308158,11,65.0,True
geometry_early_optical_clear_probe,2008308158,14,83.0,False
geometry_early_optical_clear_probe,2008308158,10,330.2,False
geometry_early_optical_clear_probe,2008308158,8,584.5924275340323,True
geometry_early_optical_clear_probe,2008308158,15,620.5924275340323,False
geometry_early_optical_clear_probe,2008308158,3,3478.2378382358515,False
geometry_early_optical_clear_probe,2008308158,19,3544.2378382358515,True
geometry_early_optical_clear_probe,2008308158,1,5738.589653503741,True
geometry_early_optical_clear_probe,2614964732,4,23.0,True
geometry_early_optical_clear_probe,2614964732,10,59.0,False
geometry_early_optical_clear_probe,2614964732,11,65.0,False
geometry_early_optical_clear_probe,2614964732,12,71.0,False
geometry_early_optical_clear_probe,2614964732,18,282.2,True
geometry_early_optical_clear_probe,2614964732,3,372.2,True
geometry_early_optical_clear_probe,2614964732,5,595.6082550081173,False
geometry_early_optical_clear_probe,2614964732,17,655.6082550081173,True
geometry_early_optical_clear_probe,2614964732,16,881.9968830854551,True
geometry_early_optical_clear_probe,2614964732,15,887.9968830854551,False
geometry_early_optical_clear_probe,2614964732,9,917.9968830854551,False
geometry_early_optical_clear_probe,2614964732,1,1598.7460505180643,True
geometry_early_optical_clear_probe,2614964732,6,3874.1898827166156,True
geometry_early_optical_clear_probe,2614964732,19,4091.3898827166154,False
geometry_early_optical_clear_probe,2614964732,2,4441.67716188134,True
geometry_early_optical_clear_probe,211290941,1,5.0,True
geometry_early_optical_clear_probe,211290941,11,65.0,False
geometry_early_optical_clear_probe,211290941,15,89.0,False
geometry_early_optical_clear_probe,211290941,18,107.0,True
geometry_early_optical_clear_probe,211290941,19,113.0,True
geometry_early_optical_clear_probe,211290941,20,119.0,True
geometry_early_optical_clear_probe,211290941,8,342.2,True
geometry_early_optical_clear_probe,211290941,2,564.2267829443725,False
geometry_early_optical_clear_probe,211290941,5,582.2267829443725,False
geometry_early_optical_clear_probe,211290941,7,889.4267829443725,False
geometry_early_optical_clear_probe,211290941,10,1124.6267829443725,True
geometry_early_optical_clear_probe,211290941,12,1136.6267829443725,False
geometry_early_optical_clear_probe,211290941,4,2810.133907629499,False
geometry_early_optical_clear_probe,211290941,17,4399.5358239097595,True
geometry_early_optical_clear_probe,211290941,14,6366.543217451052,True
geometry_early_optical_clear_probe,8650551,1,5.0,False
geometry_early_optical_clear_probe,8650551,4,23.0,False
geometry_early_optical_clear_probe,8650551,5,29.0,False
geometry_early_optical_clear_probe,8650551,8,47.0,False
geometry_early_optical_clear_probe,8650551,9,53.0,True
geometry_early_optical_clear_probe,8650551,10,59.0,False
geometry_early_optical_clear_probe,8650551,13,77.0,True
geometry_early_optical_clear_probe,8650551,14,83.0,False
geometry_early_optical_clear_probe,8650551,20,119.0,True
geometry_early_optical_clear_probe,8650551,3,372.2,True
geometry_early_optical_clear_probe,8650551,11,838.805322917098,True
geometry_early_optical_clear_probe,8650551,19,1258.6040426918457,True
geometry_early_optical_clear_probe,8650551,17,1270.6040426918457,True
geometry_early_optical_clear_probe,8650551,2,1481.8040426918458,False
geometry_early_optical_clear_probe,8650551,6,3378.5572158699792,True
geometry_early_optical_clear_probe,817558227,20,119.0,False
geometry_early_optical_clear_probe,817558227,14,306.2,False
geometry_early_optical_clear_probe,817558227,1,543.0357282381317,False
geometry_early_optical_clear_probe,817558227,9,591.0357282381317,True
geometry_early_optical_clear_probe,817558227,17,639.0357282381317,True
geometry_early_optical_clear_probe,817558227,12,844.2357282381317,True
geometry_early_optical_clear_probe,817558227,11,1121.4357282381318,False
geometry_early_optical_clear_probe,817558227,16,1739.0728401064914,False
geometry_early_optical_clear_probe,817558227,8,1988.7650887334541,True
geometry_early_optical_clear_probe,817558227,10,2431.746130095009,False
geometry_early_optical_clear_probe,817558227,18,2461.746130095009,True
geometry_early_optical_clear_probe,817558227,3,6743.811839756287,True
geometry_early_optical_clear_probe,1468907436,1,5.0,True
geometry_early_optical_clear_probe,1468907436,5,29.0,False
geometry_early_optical_clear_probe,1468907436,6,35.0,True
geometry_early_optical_clear_probe,1468907436,10,59.0,False
geometry_early_optical_clear_probe,1468907436,11,65.0,True
geometry_early_optical_clear_probe,1468907436,19,276.2,True
geometry_early_optical_clear_probe,1468907436,18,282.2,False
geometry_early_optical_clear_probe,1468907436,3,372.2,True
geometry_early_optical_clear_probe,1468907436,14,1557.7105776915623,False
geometry_early_optical_clear_probe,1468907436,7,5467.168153515407,False
geometry_early_optical_clear_probe,1687659912,11,65.0,False
geometry_early_optical_clear_probe,1687659912,14,83.0,True
geometry_early_optical_clear_probe,1687659912,20,270.2,False
geometry_early_optical_clear_probe,1687659912,12,318.2,False
geometry_early_optical_clear_probe,1687659912,16,1099.8676912144142,False
geometry_early_optical_clear_probe,1687659912,3,1534.4455720386543,True
geometry_early_optical_clear_probe,1687659912,10,1811.6455720386543,False
geometry_early_optical_clear_probe,1687659912,7,4621.519168685941,True
geometry_early_optical_clear_probe,1687659912,6,4826.7191686859405,True
geometry_early_optical_clear_probe,1687659912,13,5859.370836070619,True
geometry_early_optical_clear_probe,3487918536,1,5.0,False
geometry_early_optical_clear_probe,3487918536,6,35.0,False
geometry_early_optical_clear_probe,3487918536,8,47.0,False
geometry_early_optical_clear_probe,3487918536,14,83.0,False
geometry_early_optical_clear_probe,3487918536,16,95.0,False
geometry_early_optical_clear_probe,3487918536,17,101.0,False
geometry_early_optical_clear_probe,3487918536,19,113.0,False
geometry_early_optical_clear_probe,3487918536,18,282.2,False
geometry_early_optical_clear_probe,3487918536,4,366.2,True
geometry_early_optical_clear_probe,3487918536,15,1314.015679179465,False
geometry_early_optical_clear_probe,3487918536,10,1338.015679179465,True
geometry_early_optical_clear_probe,3487918536,5,1368.015679179465,True
geometry_early_optical_clear_probe,3487918536,12,2729.8678606765834,True
