strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,130422464,10,5,10,1.0,True,897.2163016615498,8972.163016615497,5881.1630166154955,29405.815083077487,2565.0,513,485,0.9454191033138402,28,0,476,10,10,10,4,4,2131.5200269887523,5413.315445801287,799.8594932073058,8972.163016615497,59,0.8798054569924716
geometry_early_optical_clear_probe,2070408893,12,5,12,1.0,True,688.1934338514225,8258.32120621707,5570.32120621707,27851.60603108536,2215.0,443,410,0.9255079006772009,33,0,410,13,13,12,3,3,1185.3507439886848,5403.141281185484,496.96953325821806,8258.32120621707,40,0.7611744850000832
geometry_early_optical_clear_probe,2436427919,16,8,16,1.0,True,478.85486110698434,7661.6777777117495,5522.677777711751,27613.388888558755,1740.0,348,302,0.867816091954023,46,0,316,17,17,16,7,7,1425.533563272542,6290.0013987218235,982.7553907098637,7661.6777777117495,79,0.9608621520019369
geometry_early_optical_clear_probe,2299080307,13,8,13,1.0,True,679.4955501309245,8833.442151702018,5894.442151702021,29472.2107585101,2425.0,485,450,0.9278350515463918,35,0,449,13,13,13,10,10,1919.1998707082198,6445.4483935702765,1255.3742850011718,8833.442151702018,96,1.074325585999759
geometry_early_optical_clear_probe,4264478355,14,4,14,1.0,True,542.9296341454276,7601.014878035987,5169.014878035989,25845.074390179947,1995.0,399,358,0.8972431077694235,41,0,364,15,15,14,1,1,1704.1025725971874,6270.773326424679,445.52219310639845,7319.774513591292,40,0.8844003810081631
geometry_early_optical_clear_probe,2769028265,14,9,14,1.0,True,536.9070778078261,7516.699089309565,5385.699089309566,26928.495446547855,1745.0,349,313,0.8968481375358166,36,0,313,15,15,14,7,7,1446.900938059777,6886.48953387259,456.288218241738,7303.443108593982,40,0.9012550960032968
geometry_early_optical_clear_probe,3142681786,13,6,13,1.0,True,623.5773780103443,8106.5059141344755,5435.5059141344755,27177.529570672385,2195.0,439,404,0.9202733485193622,35,0,405,15,15,13,6,6,985.053777603164,4127.307147168905,521.5844792885052,8106.5059141344755,40,1.1235417900024913
geometry_early_optical_clear_probe,1312703694,11,2,11,1.0,True,705.601242347759,7761.613665825349,5142.613665825352,25713.06832912676,2165.0,433,402,0.9284064665127021,31,0,399,11,11,11,0,0,1606.2251693204055,4353.469215631115,705.8748966108722,7708.613665825349,60,0.6175289819948375
geometry_early_optical_clear_probe,1863598017,15,7,15,1.0,True,516.3581515335494,7745.3722730032405,5570.3722730032405,27851.86136501622,1775.0,355,311,0.8760563380281691,44,0,319,17,17,15,5,5,1157.4672762828677,4351.319455518817,499.6546932464604,7716.3722730032405,40,1.0112082539999392
geometry_early_optical_clear_probe,199450213,10,3,10,1.0,True,789.0537304729859,7890.537304729859,4940.53730472986,24702.686523649303,2445.0,489,460,0.9406952965235174,29,0,455,10,10,10,4,4,1590.7660584597706,6229.566408630299,456.9077260127799,7598.715179239698,40,0.7522096699976828
geometry_early_optical_clear_probe,1166634261,12,5,12,1.0,True,631.3891716974462,7576.670060369353,5208.670060369353,26043.350301846778,1950.0,390,357,0.9153846153846154,33,0,358,12,12,12,5,5,611.7011952820625,2845.2893263697256,736.5753338417277,5775.930870598187,58,0.8060634669964202
geometry_early_optical_clear_probe,3133341968,13,6,13,1.0,True,608.3066087623642,7907.985913910736,5358.985913910737,26794.929569553693,2095.0,419,383,0.9140811455847255,36,0,383,15,15,13,2,2,1834.1435395747985,4664.797175698275,445.182223260373,7907.985913910736,40,0.9288639620062895
geometry_early_optical_clear_probe,1010397799,13,4,13,1.0,True,537.0205431778727,6981.2670613123455,5007.2670613123455,25036.33530656173,1615.0,323,286,0.8854489164086687,37,0,291,14,14,13,3,3,492.20030687126706,2325.524572851148,493.4967673147805,6981.2670613123455,40,1.0425685780064669
geometry_early_optical_clear_probe,1402222682,15,5,15,1.0,True,481.58193227001055,7223.728984050158,4956.728984050158,24783.644920250797,1855.0,371,328,0.8840970350404312,43,0,337,15,15,15,1,1,1466.612342970083,3850.583834110276,474.00637924117063,6900.324051026716,40,0.7749100950022694
geometry_early_optical_clear_probe,2061627715,14,7,14,1.0,True,570.1662183796496,7982.327057315096,5829.327057315097,29146.6352865755,1760.0,352,313,0.8892045454545454,39,0,317,16,16,14,3,3,1258.5824559794448,4969.183129074131,448.6380125027234,7982.327057315096,40,0.9635166840016609
geometry_early_optical_clear_probe,838268973,15,10,15,1.0,True,536.823148006486,8052.34722009729,5790.347220097289,28951.73610048645,1850.0,370,325,0.8783783783783784,45,0,334,16,16,15,10,10,1149.9418888428165,4037.171942820377,404.257895726296,8052.34722009729,40,1.177862468000967
geometry_early_optical_clear_probe,320147489,10,5,10,1.0,True,961.6938603904279,9616.938603904278,6436.938603904274,32184.693019521386,2640.0,528,498,0.9431818181818182,30,0,490,10,10,10,4,4,1758.0656586630553,6547.05014065775,500.7126772827943,9616.938603904278,40,0.9113533220079262
geometry_early_optical_clear_probe,3202405238,13,11,13,1.0,True,664.6683972833845,8640.689164683998,5935.689164683995,29678.445823419985,2225.0,445,408,0.9168539325842696,37,0,412,14,14,13,8,8,1810.612906042849,7326.4922350342285,443.2277759156948,8270.358074393644,40,1.0505713230086258
geometry_early_optical_clear_probe,1468793661,12,7,12,1.0,True,768.166410749203,9217.996928990437,6456.9969289904375,32284.984644952194,2275.0,455,420,0.9230769230769231,35,0,420,14,14,12,8,8,1151.2244784530083,4869.3902377021295,448.9027848074448,9217.996928990437,40,1.4970971069997177
geometry_early_optical_clear_probe,1525563990,13,5,13,1.0,True,635.9969892041007,8267.960859653309,5725.96085965331,28629.804298266557,2090.0,418,384,0.9186602870813397,34,0,384,14,14,13,3,3,2203.066657186706,5772.85953143193,735.3322486125577,8267.960859653309,60,0.6877526830066927
geometry_early_optical_clear_probe,1319246039,15,8,15,1.0,True,497.9699462046331,7469.549193069497,5485.549193069498,27427.745965347505,1620.0,324,281,0.8672839506172839,43,0,289,15,15,15,5,5,1198.3907047465664,5185.501531432775,449.3056775324403,7235.113088922409,40,1.09107012100867
geometry_early_optical_clear_probe,1056887745,13,4,13,1.0,True,597.4982475684733,7767.477218390152,5051.477218390152,25257.38609195077,2240.0,448,409,0.9129464285714286,39,0,411,13,13,13,3,3,974.7167614330411,6176.189752927922,415.958967623958,7566.107995630158,40,1.1293645659898175
geometry_early_optical_clear_probe,2360434711,12,8,12,1.0,True,760.2626030596545,9123.151236715854,6095.151236715856,30475.756183579284,2500.0,500,466,0.932,34,0,465,13,13,12,9,9,1334.2457285799967,4457.383049728572,438.59634794926205,9123.151236715854,40,1.1391354969964596
geometry_early_optical_clear_probe,1469780573,15,6,15,1.0,True,510.25447688881854,7653.817153332278,5147.817153332278,25739.085766661407,2055.0,411,365,0.8880778588807786,46,0,376,15,15,15,8,8,1111.1103098992448,4802.723442470289,474.10153721221695,7624.817153332278,40,1.1406270809966372
geometry_early_optical_clear_probe,1798690355,13,3,13,1.0,True,698.539585326658,9081.014609246553,6297.014609246555,31485.07304623277,2290.0,458,420,0.9170305676855895,38,0,423,15,15,13,2,2,2025.6443062983722,4615.33524803471,2719.8451458673276,9081.014609246553,184,1.0298298289999366
geometry_early_optical_clear_probe,2347582132,13,5,13,1.0,True,631.732285849037,8212.519716037481,5551.519716037483,27757.598580187412,2190.0,438,399,0.910958904109589,39,0,403,14,14,13,5,5,1170.2304418750377,4661.56164415037,694.2114051652652,8032.514418708807,59,0.9014385900081834
geometry_early_optical_clear_probe,2709626813,16,8,16,1.0,True,443.9826512394164,7103.722419830662,5050.722419830663,25253.61209915332,1665.0,333,290,0.8708708708708709,43,0,305,17,17,16,4,4,1906.7094301489562,5417.542666675732,502.8652146351286,7103.722419830662,40,0.9595412459893851
geometry_early_optical_clear_probe,1704401644,13,6,13,1.0,True,606.6057354715383,7885.874561129997,5528.874561129997,27644.372805650008,1935.0,387,345,0.8914728682170543,42,0,351,15,15,13,6,6,728.0059737600114,3747.2402967422076,735.4709842643023,7844.874561129997,60,1.3918240490020253
geometry_early_optical_clear_probe,1356124884,13,6,13,1.0,True,660.551978140044,8587.175715820571,5795.175715820572,28975.878579102868,2300.0,460,421,0.9152173913043479,39,0,424,14,14,13,7,7,1863.5820388253733,5935.804168933174,1003.7573337084532,8546.175715820571,80,1.1098927430139156
geometry_early_optical_clear_probe,891581974,11,5,11,1.0,True,738.6146517389483,8124.761169128431,5398.761169128433,26993.80584564218,2255.0,451,417,0.9246119733924612,34,0,416,11,11,11,5,5,812.592858331028,3726.1126687368874,429.04814988309624,7042.435114159404,40,1.0552148330025375
geometry_early_optical_clear_probe,2736512992,14,9,14,1.0,True,623.2156747310648,8725.019446234908,6397.019446234905,31985.097231174543,1910.0,382,344,0.900523560209424,38,0,345,15,15,14,7,7,837.9071070626106,2585.0790901821542,409.24823107266883,8725.019446234908,40,1.3168796009995276
geometry_early_optical_clear_probe,85870407,14,7,14,1.0,True,591.9980027311218,8287.972038235705,5743.972038235706,28719.860191178537,2090.0,418,383,0.916267942583732,35,0,384,14,14,14,5,5,2384.434611614477,5447.226144384491,3164.178471325152,8287.972038235705,213,0.6748479839880019
geometry_early_optical_clear_probe,515299374,12,8,12,1.0,True,691.1939195223928,8294.327034268714,5636.327034268716,28181.63517134359,2195.0,439,406,0.9248291571753986,33,0,403,12,12,12,6,6,1072.4997275498688,3228.4450361973345,429.02652452566593,8294.327034268714,40,1.012505594000686
geometry_early_optical_clear_probe,700224607,13,9,13,1.0,True,616.3068470929157,8011.989012207905,5379.989012207905,26899.945061039532,2170.0,434,393,0.9055299539170507,41,0,397,13,13,13,6,6,1419.122290405752,6913.677223186187,705.8240369922698,7439.532836266675,59,0.872034435000387
geometry_early_optical_clear_probe,388609339,15,10,15,1.0,True,572.800032233772,8592.00048350658,6300.000483506578,31500.0024175329,1875.0,375,333,0.888,42,0,339,16,16,15,9,9,1499.9918760118221,7410.333074850418,1054.0557207889926,8592.00048350658,78,1.3209371710108826
geometry_early_optical_clear_probe,55126644,16,7,16,1.0,True,468.90216834354845,7502.434693496775,5612.434693496776,28062.17346748388,1535.0,307,264,0.8599348534201955,43,0,272,17,17,16,6,6,684.7102031381918,2286.7660128881002,409.3194035662076,7502.434693496775,40,1.1873320070008049
geometry_early_optical_clear_probe,4249513957,13,7,13,1.0,True,582.1604438167919,7568.085769618295,4970.085769618295,24850.428848091473,2140.0,428,390,0.9112149532710281,38,0,393,13,13,13,2,2,1444.737012282546,4071.0822205214226,1003.8865272415662,7138.623274987515,78,0.7818907340115402
geometry_early_optical_clear_probe,3815761003,10,4,10,1.0,True,771.7807860267956,7717.807860267956,4968.807860267955,24844.039301339788,2275.0,455,428,0.9406593406593406,27,0,421,11,11,10,4,4,1235.0026082300362,4423.439311099377,427.6814734803361,5446.17577001508,40,0.7088416690094164
geometry_early_optical_clear_probe,1921127191,12,5,12,1.0,True,663.5494952705427,7962.593943246512,5273.593943246512,26367.96971623258,2220.0,444,408,0.918918918918919,36,0,409,12,12,12,5,5,661.7294308241111,2439.4170770359733,463.4166670215501,7962.593943246512,40,0.8494013799936511
geometry_early_optical_clear_probe,3099833147,14,6,14,1.0,True,558.8180315901296,7823.452442261814,5666.452442261815,28332.262211309084,1765.0,353,318,0.9008498583569405,35,0,319,15,15,14,3,3,1142.8697784753456,5183.608985575043,1084.5790013120627,7823.452442261814,76,0.8547393849876244
geometry_early_optical_clear_probe,4039426625,13,3,13,1.0,True,570.2622240931591,7413.4089132110685,5230.4089132110685,26152.044566055356,1790.0,358,323,0.9022346368715084,35,0,325,14,14,13,3,3,602.4407128629127,4602.784727133296,447.61353610021916,7002.308439385589,40,0.8303961150086252
geometry_early_optical_clear_probe,1376271311,15,5,15,1.0,True,488.05418906332073,7320.812835949811,5439.812835949813,27199.06417974907,1535.0,307,265,0.8631921824104235,42,0,271,15,15,15,5,5,666.6465953612055,1524.8873663022605,518.9448072641898,7133.291001064301,40,0.9166582390025724
geometry_early_optical_clear_probe,33741090,16,4,16,1.0,True,398.48109366180773,6375.697498588924,4590.6974985889265,22953.487492944634,1440.0,288,245,0.8506944444444444,43,0,265,16,16,16,1,1,1746.4112689979152,4906.972241705992,461.7028836775214,6375.697498588924,40,0.9752324650035007
geometry_early_optical_clear_probe,1937491227,16,5,16,1.0,True,451.6300384177748,7226.080614684397,5232.080614684399,26160.403073422,1625.0,325,277,0.8523076923076923,48,0,289,16,16,16,2,2,1375.7405681666592,3869.5411724653263,405.70398662870656,7226.080614684397,40,1.1056740200001514
geometry_early_optical_clear_probe,44186790,15,7,15,1.0,True,558.4800765887046,8377.201148830569,5775.201148830569,28876.005744152844,2135.0,427,386,0.9039812646370023,41,0,392,15,15,15,2,2,3144.6509076215057,5846.4426858953775,1524.6256841417494,8040.919696341175,109,0.8604612479975913
geometry_early_optical_clear_probe,741008066,11,8,11,1.0,True,811.0248229332537,8921.273052265791,6070.2730522657885,30351.365261328956,2360.0,472,447,0.9470338983050848,25,0,436,11,11,11,4,4,2563.0403562552774,6258.317102096397,425.5048939508324,7096.524790267586,40,0.7860023579996778
geometry_early_optical_clear_probe,1754193912,16,12,16,1.0,True,456.582362057331,7305.317792917296,5112.317792917297,25561.5889645865,1785.0,357,314,0.8795518207282913,43,0,328,16,16,16,8,8,2140.8648007517354,6162.799835350073,423.78552583368895,7305.317792917296,40,1.0223675779998302
geometry_early_optical_clear_probe,2721133735,13,9,13,1.0,True,613.9766197830245,7981.696057179319,5401.696057179321,27008.480285896618,2125.0,425,387,0.9105882352941177,38,0,390,13,13,13,6,6,1733.948316083286,4715.727264335602,726.0554604795942,7690.74898245995,59,0.8101247779995902
geometry_early_optical_clear_probe,4221582829,13,7,13,1.0,True,601.6790831097045,7821.8280804261585,5446.828080426159,27234.140402130804,1955.0,391,355,0.907928388746803,36,0,355,13,13,13,4,4,1134.2071793795942,5595.313818897825,749.5604947583658,7014.015728061241,58,0.8762615769956028
geometry_early_optical_clear_probe,122254735,13,6,13,1.0,True,591.355217270217,7687.617824512821,5160.617824512823,25803.089122564117,2080.0,416,382,0.9182692307692307,34,0,382,13,13,13,4,4,1326.515644850641,6765.468861236173,491.0248588543668,7395.321878378157,40,0.8768557380099082
geometry_early_optical_clear_probe,3610586702,12,5,12,1.0,True,660.3841707954947,7924.610049545937,5503.610049545937,27518.050247729694,1995.0,399,369,0.924812030075188,30,0,363,13,13,12,0,0,1350.7837776411875,5435.482831763672,463.27854206217586,7748.009149176239,40,0.8732329939957708
geometry_early_optical_clear_probe,1715221187,16,4,16,1.0,True,347.7404116061108,5563.846585697773,3967.8465856977737,19839.232928488876,1280.0,256,209,0.81640625,47,0,233,17,17,16,5,5,455.71316908382073,3866.9328987250055,434.88694304199646,5563.846585697773,40,1.2683175309939543
geometry_early_optical_clear_probe,2477317554,11,7,11,1.0,True,782.7301854408506,8610.032039849357,5542.032039849356,27710.16019924679,2540.0,508,481,0.9468503937007874,27,0,473,11,11,11,3,3,2773.378846464857,7101.86490168252,723.0173794555433,8610.032039849357,60,0.5985063629923388
geometry_early_optical_clear_probe,3602397097,13,5,13,1.0,True,596.0518614345117,7748.674198648652,5162.674198648653,25813.370993243265,2125.0,425,387,0.9105882352941177,38,0,390,15,15,13,4,4,1152.7798995052171,5021.391739549201,425.3484358945366,6558.541219157147,40,1.0129428560030647
geometry_early_optical_clear_probe,1741166698,12,3,12,1.0,True,640.3014564988295,7683.617477985953,5185.617477985955,25928.087389929784,2060.0,412,383,0.9296116504854369,29,0,378,12,12,12,1,1,751.44166172618,4357.958931630078,501.91697729952705,7683.617477985953,40,1.034947544001625
geometry_early_optical_clear_probe,2526342581,15,7,15,1.0,True,497.59519394775884,7463.927909216382,5513.927909216382,27569.639546081922,1590.0,318,275,0.8647798742138365,43,0,282,16,16,15,4,4,1018.6151029042256,3888.697068694847,523.2055717811477,5869.0326833756,40,0.9575878210016526
geometry_early_optical_clear_probe,357654318,16,6,16,1.0,True,380.7441377715423,6091.906204344677,4596.906204344677,22984.531021723385,1195.0,239,188,0.7866108786610879,51,0,214,18,18,16,4,4,643.3850578859294,3829.0922469510965,470.51912693547877,6091.906204344677,40,1.16893670099671
geometry_early_optical_clear_probe,2864314113,14,5,14,1.0,True,543.8865418151978,7614.411585412769,5138.411585412769,25692.057927063863,2035.0,407,369,0.9066339066339066,38,0,371,14,14,14,3,3,1541.2866478309193,6933.416194679346,457.97059789104475,7579.411585412769,40,0.7226090480107814
geometry_early_optical_clear_probe,2512934653,14,9,14,1.0,True,610.3611309870295,8545.055833818413,5845.055833818414,29225.27916909208,2220.0,444,402,0.9054054054054054,42,0,407,15,15,14,7,7,2603.8912731503956,7747.780233009408,460.343875264228,8510.055833818413,40,0.7791740859975107
geometry_early_optical_clear_probe,1904930480,11,5,11,1.0,True,722.600806075851,7948.608866834361,5474.608866834361,27373.044334171816,2045.0,409,383,0.9364303178484108,26,0,374,11,11,11,3,3,1106.9694558488607,4135.622525651636,781.7896141434518,6892.325076488974,58,0.7687048850057181
