strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,725881122,20,1113.2485514455093,True
geometry_early_optical_clear_probe,725881122,3,1354.4485514455093,True
geometry_early_optical_clear_probe,725881122,8,1559.6485514455094,False
geometry_early_optical_clear_probe,725881122,4,3541.6810541495884,True
geometry_early_optical_clear_probe,725881122,12,6003.636482490876,True
geometry_early_optical_clear_probe,3258040793,3,17.0,False
geometry_early_optical_clear_probe,3258040793,6,35.0,True
geometry_early_optical_clear_probe,3258040793,9,53.0,False
geometry_early_optical_clear_probe,3258040793,16,294.2,True
geometry_early_optical_clear_probe,3258040793,13,312.2,False
geometry_early_optical_clear_probe,3258040793,8,342.2,True
geometry_early_optical_clear_probe,3258040793,10,1009.3672458706781,True
geometry_early_optical_clear_probe,3258040793,1,1479.5605226652115,True
geometry_early_optical_clear_probe,3258040793,18,3769.575516756988,False
geometry_early_optical_clear_probe,3258040793,17,5473.980094655462,False
geometry_early_optical_clear_probe,3258040793,14,5920.380094655462,True
geometry_early_optical_clear_probe,3537553685,2,11.0,False
geometry_early_optical_clear_probe,3537553685,14,83.0,False
geometry_early_optical_clear_probe,3537553685,20,119.0,False
geometry_early_optical_clear_probe,3537553685,18,282.2,True
geometry_early_optical_clear_probe,3537553685,17,288.2,True
geometry_early_optical_clear_probe,3537553685,13,312.2,False
geometry_early_optical_clear_probe,3537553685,5,360.2,True
geometry_early_optical_clear_probe,3537553685,8,1307.4365245521137,True
geometry_early_optical_clear_probe,3537553685,4,1331.4365245521137,True
geometry_early_optical_clear_probe,3537553685,1,1494.6365245521138,True
geometry_early_optical_clear_probe,3537553685,3,2067.671444581327,False
geometry_early_optical_clear_probe,3537553685,12,2302.4297791837844,False
geometry_early_optical_clear_probe,3537553685,7,2326.4297791837844,False
geometry_early_optical_clear_probe,3537553685,10,2873.7820704222627,True
geometry_early_optical_clear_probe,3537553685,11,4998.103487209269,True
geometry_early_optical_clear_probe,3187272709,2,11.0,True
geometry_early_optical_clear_probe,3187272709,3,17.0,True
geometry_early_optical_clear_probe,3187272709,8,47.0,False
geometry_early_optical_clear_probe,3187272709,11,65.0,False
geometry_early_optical_clear_probe,3187272709,13,77.0,False
geometry_early_optical_clear_probe,3187272709,18,107.0,True
geometry_early_optical_clear_probe,3187272709,19,113.0,False
geometry_early_optical_clear_probe,3187272709,16,294.2,True
geometry_early_optical_clear_probe,3187272709,10,330.2,True
geometry_early_optical_clear_probe,3187272709,17,575.1509527212563,True
geometry_early_optical_clear_probe,3187272709,5,1762.3076718659986,True
geometry_early_optical_clear_probe,3187272709,15,2153.234658126957,True
geometry_early_optical_clear_probe,3187272709,6,3612.701610163023,False
geometry_early_optical_clear_probe,3187272709,14,3642.701610163023,False
geometry_early_optical_clear_probe,3187272709,1,4011.1016101630225,True
geometry_early_optical_clear_probe,3187272709,12,4597.09657607004,False
geometry_early_optical_clear_probe,2548228722,3,17.0,True
geometry_early_optical_clear_probe,2548228722,7,41.0,False
geometry_early_optical_clear_probe,2548228722,9,53.0,True
geometry_early_optical_clear_probe,2548228722,16,95.0,False
geometry_early_optical_clear_probe,2548228722,18,107.0,False
geometry_early_optical_clear_probe,2548228722,15,619.4,True
geometry_early_optical_clear_probe,2548228722,20,643.4,True
geometry_early_optical_clear_probe,2548228722,11,3328.670215308708,True
geometry_early_optical_clear_probe,2548228722,6,4525.851502262237,True
geometry_early_optical_clear_probe,2548228722,17,4725.051502262237,False
geometry_early_optical_clear_probe,2548228722,5,5140.716260471679,False
geometry_early_optical_clear_probe,2548228722,2,5158.716260471679,True
geometry_early_optical_clear_probe,2102798036,3,17.0,False
geometry_early_optical_clear_probe,2102798036,12,71.0,False
geometry_early_optical_clear_probe,2102798036,14,83.0,True
geometry_early_optical_clear_probe,2102798036,18,282.2,True
geometry_early_optical_clear_probe,2102798036,17,288.2,True
geometry_early_optical_clear_probe,2102798036,16,294.2,True
geometry_early_optical_clear_probe,2102798036,9,612.5129691270938,False
geometry_early_optical_clear_probe,2102798036,13,978.798333908069,True
geometry_early_optical_clear_probe,2102798036,19,1285.998333908069,True
geometry_early_optical_clear_probe,2102798036,6,3530.1396948114234,True
geometry_early_optical_clear_probe,2102798036,10,3747.339694811423,True
geometry_early_optical_clear_probe,3792354247,1,5.0,False
geometry_early_optical_clear_probe,3792354247,2,11.0,False
geometry_early_optical_clear_probe,3792354247,3,17.0,False
geometry_early_optical_clear_probe,3792354247,6,35.0,False
geometry_early_optical_clear_probe,3792354247,16,95.0,True
geometry_early_optical_clear_probe,3792354247,17,101.0,False
geometry_early_optical_clear_probe,3792354247,20,119.0,False
geometry_early_optical_clear_probe,3792354247,10,330.2,False
geometry_early_optical_clear_probe,3792354247,9,336.2,False
geometry_early_optical_clear_probe,3792354247,4,1491.711573296571,False
geometry_early_optical_clear_probe,3792354247,13,1527.711573296571,True
geometry_early_optical_clear_probe,3792354247,14,1533.711573296571,True
geometry_early_optical_clear_probe,3792354247,18,2256.9521371132187,True
geometry_early_optical_clear_probe,1651155158,8,47.0,False
geometry_early_optical_clear_probe,1651155158,11,65.0,False
geometry_early_optical_clear_probe,1651155158,12,71.0,True
geometry_early_optical_clear_probe,1651155158,14,83.0,False
geometry_early_optical_clear_probe,1651155158,16,95.0,True
geometry_early_optical_clear_probe,1651155158,3,372.2,False
geometry_early_optical_clear_probe,1651155158,4,971.3845001458453,False
geometry_early_optical_clear_probe,1651155158,6,2730.1246500423854,True
geometry_early_optical_clear_probe,1651155158,7,2736.1246500423854,True
geometry_early_optical_clear_probe,1651155158,5,3170.524650042385,True
geometry_early_optical_clear_probe,2669287134,3,17.0,False
geometry_early_optical_clear_probe,2669287134,6,35.0,False
geometry_early_optical_clear_probe,2669287134,20,119.0,False
geometry_early_optical_clear_probe,2669287134,11,324.2,True
geometry_early_optical_clear_probe,2669287134,10,330.2,False
geometry_early_optical_clear_probe,2669287134,18,1669.8114731049789,False
geometry_early_optical_clear_probe,2669287134,2,2555.582291655992,False
geometry_early_optical_clear_probe,2669287134,5,3043.9822916559915,True
geometry_early_optical_clear_probe,2669287134,7,3049.9822916559915,True
geometry_early_optical_clear_probe,2669287134,12,3711.381098547105,True
geometry_early_optical_clear_probe,2669287134,19,3747.381098547105,True
geometry_early_optical_clear_probe,2669287134,15,5099.696333263886,True
geometry_early_optical_clear_probe,2669287134,1,7234.990944463454,True
geometry_early_optical_clear_probe,60864645,2,11.0,False
geometry_early_optical_clear_probe,60864645,9,53.0,False
geometry_early_optical_clear_probe,60864645,10,59.0,False
geometry_early_optical_clear_probe,60864645,13,77.0,True
geometry_early_optical_clear_probe,60864645,16,95.0,False
geometry_early_optical_clear_probe,60864645,11,324.2,False
geometry_early_optical_clear_probe,60864645,8,342.2,True
geometry_early_optical_clear_probe,60864645,5,360.2,False
geometry_early_optical_clear_probe,60864645,19,643.4,True
geometry_early_optical_clear_probe,60864645,14,3100.328163213413,True
geometry_early_optical_clear_probe,60864645,1,3136.328163213413,True
geometry_early_optical_clear_probe,60864645,4,4062.0010019202896,True
geometry_early_optical_clear_probe,60864645,17,4092.0010019202896,False
geometry_early_optical_clear_probe,60864645,18,4912.128233992072,True
geometry_early_optical_clear_probe,112478892,4,23.0,True
geometry_early_optical_clear_probe,112478892,8,47.0,True
geometry_early_optical_clear_probe,112478892,9,53.0,False
geometry_early_optical_clear_probe,112478892,16,95.0,False
geometry_early_optical_clear_probe,112478892,17,101.0,True
geometry_early_optical_clear_probe,112478892,15,300.2,False
geometry_early_optical_clear_probe,112478892,7,348.2,False
geometry_early_optical_clear_probe,112478892,20,649.4,True
geometry_early_optical_clear_probe,112478892,2,1034.6106764308122,True
geometry_early_optical_clear_probe,112478892,14,2439.332790917825,True
geometry_early_optical_clear_probe,2615818662,2,11.0,True
geometry_early_optical_clear_probe,2615818662,4,23.0,True
geometry_early_optical_clear_probe,2615818662,9,53.0,False
geometry_early_optical_clear_probe,2615818662,11,65.0,False
geometry_early_optical_clear_probe,2615818662,12,71.0,True
geometry_early_optical_clear_probe,2615818662,13,77.0,False
geometry_early_optical_clear_probe,2615818662,16,95.0,True
geometry_early_optical_clear_probe,2615818662,18,107.0,False
geometry_early_optical_clear_probe,2615818662,17,288.2,True
geometry_early_optical_clear_probe,2615818662,15,509.7668228331642,True
geometry_early_optical_clear_probe,2615818662,14,1401.4035660100449,True
geometry_early_optical_clear_probe,2615818662,7,1431.4035660100449,False
geometry_early_optical_clear_probe,2615818662,6,1437.4035660100449,True
geometry_early_optical_clear_probe,2615818662,5,3909.6996505911793,True
geometry_early_optical_clear_probe,2615818662,3,3915.6996505911793,True
geometry_early_optical_clear_probe,1378881515,3,17.0,True
geometry_early_optical_clear_probe,1378881515,6,35.0,False
geometry_early_optical_clear_probe,1378881515,15,89.0,False
geometry_early_optical_clear_probe,1378881515,18,107.0,False
geometry_early_optical_clear_probe,1378881515,16,294.2,True
geometry_early_optical_clear_probe,1378881515,8,342.2,False
geometry_early_optical_clear_probe,1378881515,9,583.4,False
geometry_early_optical_clear_probe,1378881515,12,601.4,True
geometry_early_optical_clear_probe,1378881515,13,1023.2928659666572,True
geometry_early_optical_clear_probe,1378881515,7,1596.0428111076167,True
geometry_early_optical_clear_probe,1378881515,1,2411.9152968330536,True
geometry_early_optical_clear_probe,1378881515,10,3925.8326110962407,True
geometry_early_optical_clear_probe,1378881515,5,4149.0326110962405,True
geometry_early_optical_clear_probe,1378881515,20,4927.83261109624,True
geometry_early_optical_clear_probe,2492071252,4,23.0,True
geometry_early_optical_clear_probe,2492071252,7,41.0,False
geometry_early_optical_clear_probe,2492071252,8,47.0,False
geometry_early_optical_clear_probe,2492071252,15,89.0,True
geometry_early_optical_clear_probe,2492071252,17,288.2,True
geometry_early_optical_clear_probe,2492071252,10,330.2,False
geometry_early_optical_clear_probe,2492071252,3,372.2,True
geometry_early_optical_clear_probe,2492071252,6,559.4,False
geometry_early_optical_clear_probe,2492071252,18,1370.2070345608115,False
geometry_early_optical_clear_probe,2492071252,2,4350.55083058217,True
geometry_early_optical_clear_probe,4187562014,5,29.0,False
geometry_early_optical_clear_probe,4187562014,6,35.0,True
geometry_early_optical_clear_probe,4187562014,12,71.0,False
geometry_early_optical_clear_probe,4187562014,13,77.0,True
geometry_early_optical_clear_probe,4187562014,15,89.0,False
geometry_early_optical_clear_probe,4187562014,16,95.0,True
geometry_early_optical_clear_probe,4187562014,17,288.2,True
geometry_early_optical_clear_probe,4187562014,7,348.2,True
geometry_early_optical_clear_probe,4187562014,4,553.4,False
geometry_early_optical_clear_probe,4187562014,18,729.3041602781227,True
geometry_early_optical_clear_probe,4187562014,2,807.3041602781227,False
geometry_early_optical_clear_probe,4187562014,1,928.4329941977591,True
geometry_early_optical_clear_probe,4187562014,11,982.4329941977591,True
geometry_early_optical_clear_probe,4187562014,3,1745.0489120605741,False
geometry_early_optical_clear_probe,4187562014,19,3020.0099328401934,False
geometry_early_optical_clear_probe,4187562014,8,4906.983254872576,True
geometry_early_optical_clear_probe,3385248634,8,47.0,False
geometry_early_optical_clear_probe,3385248634,15,89.0,False
geometry_early_optical_clear_probe,3385248634,17,101.0,False
geometry_early_optical_clear_probe,3385248634,20,119.0,False
geometry_early_optical_clear_probe,3385248634,4,366.2,False
geometry_early_optical_clear_probe,3385248634,1,384.2,False
geometry_early_optical_clear_probe,3385248634,16,797.1713783082197,True
geometry_early_optical_clear_probe,3385248634,3,863.1713783082197,False
geometry_early_optical_clear_probe,3385248634,19,1260.9998044749398,True
geometry_early_optical_clear_probe,3385248634,14,2635.8666663584504,True
geometry_early_optical_clear_probe,3385248634,10,3203.5582905182805,True
geometry_early_optical_clear_probe,3385248634,9,3560.475198391855,False
geometry_early_optical_clear_probe,3385248634,6,4039.0208436688595,False
geometry_early_optical_clear_probe,3385248634,7,4780.199893469223,False
geometry_early_optical_clear_probe,3385248634,2,4949.399893469223,False
geometry_early_optical_clear_probe,3961545464,4,23.0,False
geometry_early_optical_clear_probe,3961545464,7,41.0,False
geometry_early_optical_clear_probe,3961545464,8,47.0,False
geometry_early_optical_clear_probe,3961545464,10,59.0,False
geometry_early_optical_clear_probe,3961545464,11,65.0,False
geometry_early_optical_clear_probe,3961545464,13,77.0,False
geometry_early_optical_clear_probe,3961545464,14,83.0,False
geometry_early_optical_clear_probe,3961545464,15,89.0,False
geometry_early_optical_clear_probe,3961545464,17,101.0,False
geometry_early_optical_clear_probe,3961545464,1,384.2,True
geometry_early_optical_clear_probe,3961545464,16,638.6477268367211,False
geometry_early_optical_clear_probe,3961545464,18,2264.363951084658,True
geometry_early_optical_clear_probe,3961545464,19,2270.363951084658,True
geometry_early_optical_clear_probe,3961545464,6,3706.7395275054732,True
geometry_early_optical_clear_probe,3954933352,9,53.0,False
geometry_early_optical_clear_probe,3954933352,11,65.0,False
geometry_early_optical_clear_probe,3954933352,13,77.0,True
geometry_early_optical_clear_probe,3954933352,14,83.0,False
geometry_early_optical_clear_probe,3954933352,1,535.4,False
geometry_early_optical_clear_probe,3954933352,16,1307.0,True
geometry_early_optical_clear_probe,3954933352,8,1987.4988239330014,False
geometry_early_optical_clear_probe,3954933352,4,5519.121198635195,True
geometry_early_optical_clear_probe,3954933352,5,6134.721198635194,True
