strategy,seed,channel,first_seen_time_s,directional
opportunistic,214,2,4227.543676114687,True
opportunistic,214,6,4799.454833907674,True
opportunistic,214,8,5917.983250168361,True
opportunistic,214,7,7049.45144830783,True
opportunistic,215,3,17.0,False
opportunistic,215,4,23.0,False
opportunistic,215,8,47.0,False
opportunistic,215,10,59.0,True
opportunistic,215,7,313.0,False
opportunistic,215,11,337.0,False
opportunistic,215,5,3007.7190946201217,False
opportunistic,215,9,3025.7190946201217,False
opportunistic,215,1,5705.191713953006,False
opportunistic,215,20,5801.191713953006,True
opportunistic,216,1,5.0,False
opportunistic,216,5,29.0,False
opportunistic,216,6,35.0,True
opportunistic,216,19,113.0,False
opportunistic,216,4,295.0,False
opportunistic,216,10,331.0,False
opportunistic,216,9,597.0,True
opportunistic,216,20,1025.1650068645354,False
opportunistic,216,15,2775.220922261757,False
opportunistic,216,14,3005.220922261757,True
opportunistic,216,17,3516.468322305383,True
opportunistic,216,8,4426.0713886776675,False
opportunistic,216,7,6524.44166440971,True
opportunistic,216,18,6809.0341382410625,True
opportunistic,216,2,6967.0341382410625,True
opportunistic,216,16,7003.0341382410625,True
opportunistic,217,6,35.0,False
opportunistic,217,18,107.0,True
opportunistic,217,19,113.0,True
opportunistic,217,20,119.0,False
opportunistic,217,4,295.0,False
opportunistic,217,7,313.0,True
opportunistic,217,12,887.0,True
opportunistic,217,3,1105.0,True
opportunistic,217,8,1135.0,True
opportunistic,217,15,1486.9588288815628,False
opportunistic,217,5,1838.5077361381004,True
opportunistic,217,9,4200.817361117779,True
opportunistic,218,4,23.0,False
opportunistic,218,8,47.0,True
opportunistic,218,9,53.0,False
opportunistic,218,12,71.0,False
opportunistic,218,14,83.0,True
opportunistic,218,19,113.0,True
opportunistic,218,20,119.0,True
opportunistic,218,6,579.0,True
opportunistic,218,11,609.0,True
opportunistic,218,1,837.7678635347032,True
opportunistic,218,18,933.7678635347032,True
opportunistic,218,7,5516.766034541013,True
opportunistic,219,5,29.0,False
opportunistic,219,9,53.0,True
opportunistic,219,13,77.0,True
opportunistic,219,17,101.0,False
opportunistic,219,2,283.0,True
opportunistic,219,4,295.0,False
opportunistic,219,14,355.0,False
opportunistic,219,3,1738.4460544199053,True
opportunistic,219,20,2479.404227383498,True
opportunistic,219,7,2655.404227383498,True
opportunistic,219,8,3893.702217902696,False
opportunistic,219,11,3911.702217902696,True
opportunistic,219,12,4389.702217902695,False
opportunistic,219,1,4813.702217902695,True
opportunistic,219,6,5299.100205973689,False
opportunistic,220,3,17.0,True
opportunistic,220,7,41.0,False
opportunistic,220,8,47.0,False
opportunistic,220,10,59.0,False
opportunistic,220,12,71.0,False
opportunistic,220,14,83.0,False
opportunistic,220,15,89.0,False
opportunistic,220,19,113.0,False
opportunistic,220,20,119.0,False
opportunistic,220,6,307.0,True
opportunistic,220,13,349.0,False
opportunistic,220,16,646.969606366674,True
opportunistic,220,17,652.969606366674,True
opportunistic,220,4,840.969606366674,True
opportunistic,220,9,5154.491435290503,True
opportunistic,221,3,17.0,False
opportunistic,221,6,35.0,False
opportunistic,221,8,47.0,False
opportunistic,221,13,77.0,False
opportunistic,221,14,83.0,False
opportunistic,221,16,95.0,False
opportunistic,221,17,101.0,False
opportunistic,221,9,325.0,False
opportunistic,221,10,331.0,True
opportunistic,221,20,773.3870907613821,False
opportunistic,221,18,1033.0906249765594,False
opportunistic,222,7,41.0,True
opportunistic,222,11,65.0,False
opportunistic,222,12,71.0,False
opportunistic,222,13,77.0,False
opportunistic,222,14,83.0,False
opportunistic,222,15,89.0,False
opportunistic,222,17,101.0,False
opportunistic,222,16,367.0,False
opportunistic,222,19,385.0,False
opportunistic,222,2,568.429361489093,True
opportunistic,222,4,1942.697955468627,True
opportunistic,222,10,2928.1899413541237,True
opportunistic,222,20,2964.1899413541237,True
opportunistic,222,18,4398.66174531057,True
opportunistic,222,1,4890.431221069126,False
opportunistic,222,8,6765.0003587741885,True
opportunistic,223,19,113.0,True
opportunistic,223,12,343.0,False
opportunistic,223,4,1770.9933617048268,True
opportunistic,223,1,2284.993361704827,False
opportunistic,223,17,2374.993361704827,False
opportunistic,223,15,3316.8496806352823,True
opportunistic,223,10,3800.8496806352823,True
opportunistic,223,11,3806.8496806352823,True
opportunistic,223,13,4672.125191876734,True
opportunistic,223,6,5326.169714684273,True
opportunistic,223,9,6703.957019800469,True
opportunistic,223,7,6915.957019800469,True
opportunistic,224,3,17.0,True
opportunistic,224,4,23.0,True
opportunistic,224,9,53.0,False
opportunistic,224,1,277.0,False
opportunistic,224,20,391.0,False
opportunistic,224,11,1944.7590606745734,False
opportunistic,224,8,2186.7590606745734,True
opportunistic,224,18,3986.2802952951706,True
opportunistic,224,15,6215.884848274852,False
opportunistic,224,7,7468.271618143301,True
opportunistic,225,1,5.0,False
opportunistic,225,5,29.0,False
opportunistic,225,6,35.0,True
opportunistic,225,10,59.0,False
opportunistic,225,13,77.0,False
opportunistic,225,14,83.0,True
opportunistic,225,15,89.0,False
opportunistic,225,18,107.0,False
opportunistic,225,7,313.0,False
opportunistic,225,16,764.0178491081172,True
opportunistic,225,3,1457.8964725767773,True
opportunistic,225,20,2999.3460713645354,True
opportunistic,225,2,4131.346071364535,True
opportunistic,225,12,4173.346071364535,True
opportunistic,225,8,4411.4719887225065,True
opportunistic,226,8,47.0,False
opportunistic,226,12,71.0,False
opportunistic,226,13,77.0,False
opportunistic,226,18,107.0,False
opportunistic,226,10,608.7817818015294,True
opportunistic,226,6,5426.367436268887,True
opportunistic,226,9,5438.367436268887,False
opportunistic,226,15,5462.367436268887,True
opportunistic,226,19,5486.367436268887,True
opportunistic,226,20,5492.367436268887,False
opportunistic,226,2,5656.367436268887,False
opportunistic,226,7,5686.367436268887,True
opportunistic,226,17,8399.011147202778,True
opportunistic,227,2,11.0,True
opportunistic,227,3,17.0,False
opportunistic,227,14,83.0,False
opportunistic,227,12,886.0243015764228,False
opportunistic,227,15,904.0243015764228,False
opportunistic,227,1,1890.0243015764227,False
opportunistic,227,13,3032.5270653521006,True
opportunistic,227,8,4877.58554226348,False
opportunistic,227,20,4943.58554226348,True
opportunistic,227,4,5261.668023787227,True
opportunistic,227,19,5587.668023787227,False
opportunistic,227,5,7005.700904949411,True
opportunistic,227,7,7017.700904949411,True
opportunistic,228,2,11.0,False
opportunistic,228,4,23.0,False
opportunistic,228,5,29.0,False
opportunistic,228,7,41.0,False
opportunistic,228,10,59.0,False
opportunistic,228,17,101.0,False
opportunistic,228,19,113.0,False
opportunistic,228,3,289.0,True
opportunistic,228,6,307.0,False
opportunistic,228,20,391.0,True
opportunistic,228,8,1658.6034300075612,True
opportunistic,228,11,1676.6034300075612,False
opportunistic,228,16,2641.337920663203,True
opportunistic,228,12,3410.22708000394,False
opportunistic,228,15,7329.907952778867,True
opportunistic,228,18,7523.907952778867,True
opportunistic,229,1,5.0,False
opportunistic,229,3,17.0,False
opportunistic,229,4,23.0,False
opportunistic,229,17,101.0,True
opportunistic,229,18,107.0,False
opportunistic,229,20,119.0,False
opportunistic,229,5,301.0,False
opportunistic,229,8,1407.0,True
opportunistic,229,16,3077.3523354432655,False
opportunistic,229,19,3089.3523354432655,False
opportunistic,229,11,4499.3523354432655,True
opportunistic,229,9,5449.3523354432655,False
opportunistic,229,14,5473.3523354432655,False
opportunistic,229,10,6034.396745531316,True
opportunistic,230,11,65.0,False
opportunistic,230,16,95.0,False
opportunistic,230,17,101.0,False
opportunistic,230,7,313.0,True
opportunistic,230,12,647.5972237851482,True
opportunistic,230,6,883.5972237851482,True
opportunistic,230,13,1231.3038539257352,True
opportunistic,230,15,1778.9091450111687,True
opportunistic,230,9,2093.021314540879,True
opportunistic,230,1,2449.153853810595,False
opportunistic,230,18,3597.8135006117336,True
opportunistic,230,14,3821.8135006117336,True
opportunistic,230,5,5189.245861297321,True
opportunistic,230,10,5213.245861297321,False
opportunistic,230,8,5491.168441102104,False
opportunistic,231,3,17.0,False
opportunistic,231,4,23.0,False
opportunistic,231,8,47.0,False
opportunistic,231,11,65.0,False
opportunistic,231,14,83.0,False
opportunistic,231,19,113.0,True
opportunistic,231,9,325.0,True
opportunistic,231,17,373.0,False
opportunistic,231,13,621.0,True
opportunistic,231,5,1389.0,True
opportunistic,231,1,2975.9063337175116,False
opportunistic,231,16,3053.9063337175116,True
opportunistic,231,18,3065.9063337175116,False
opportunistic,231,6,3281.9777188103903,False
opportunistic,231,7,4696.138926598816,True
opportunistic,231,10,5625.320198678834,True
opportunistic,232,2,11.0,True
opportunistic,232,4,23.0,False
opportunistic,232,8,47.0,False
opportunistic,232,14,83.0,False
opportunistic,232,16,95.0,False
opportunistic,232,17,101.0,True
opportunistic,232,9,597.0,True
opportunistic,232,3,1921.0,True
opportunistic,232,7,3943.6795145504775,False
opportunistic,232,18,4246.598129065401,True
opportunistic,232,13,5462.598129065401,True
opportunistic,232,5,7341.533894305065,True
opportunistic,233,7,41.0,False
opportunistic,233,11,65.0,True
opportunistic,233,12,71.0,True
opportunistic,233,13,77.0,True
opportunistic,233,14,83.0,False
opportunistic,233,4,295.0,True
opportunistic,233,5,301.0,True
opportunistic,233,6,307.0,True
opportunistic,233,15,361.0,True
opportunistic,233,20,391.0,True
opportunistic,233,2,960.3427328143875,False
opportunistic,233,17,1038.3427328143875,False
opportunistic,233,1,1585.274132606275,True
opportunistic,233,16,2766.5112354520707,True
opportunistic,233,8,4076.6602966951305,True
opportunistic,234,4,23.0,False
opportunistic,234,5,29.0,True
opportunistic,234,6,35.0,False
opportunistic,234,17,101.0,True
opportunistic,234,2,283.0,False
opportunistic,234,8,623.3638918659525,False
opportunistic,234,13,653.3638918659525,False
opportunistic,234,16,937.3678620393667,True
opportunistic,234,11,2263.691083203885,True
opportunistic,234,18,2805.801662777464,True
opportunistic,234,14,5177.557345954424,True
opportunistic,234,9,6192.0477661954465,True
opportunistic,235,1,5.0,False
opportunistic,235,8,47.0,True
opportunistic,235,17,101.0,False
opportunistic,235,18,107.0,False
opportunistic,235,2,283.0,False
opportunistic,235,5,301.0,False
opportunistic,235,12,343.0,True
opportunistic,235,15,665.5161743993145,True
opportunistic,235,19,1047.5075840364564,True
opportunistic,235,16,2060.461438500056,True
opportunistic,235,3,4480.368782766709,True
opportunistic,235,20,5466.4090057633,True
opportunistic,236,5,29.0,True
opportunistic,236,7,41.0,False
opportunistic,236,13,77.0,False
opportunistic,236,18,107.0,False
opportunistic,236,12,343.0,True
opportunistic,236,14,355.0,False
opportunistic,236,11,614.0529407184054,False
opportunistic,236,15,632.0529407184054,False
opportunistic,236,19,922.0529407184054,True
opportunistic,236,17,1176.0529407184054,True
opportunistic,236,10,1869.31370657239,True
opportunistic,236,16,2740.2928416960535,True
opportunistic,236,20,3460.2928416960535,False
opportunistic,236,9,4018.260049202475,True
opportunistic,236,3,4212.260049202475,True
opportunistic,237,1,5.0,False
opportunistic,237,4,23.0,False
opportunistic,237,11,65.0,True
opportunistic,237,12,71.0,True
opportunistic,237,14,83.0,False
opportunistic,237,2,283.0,True
opportunistic,237,3,289.0,False
opportunistic,237,9,603.6738298105921,True
opportunistic,237,13,627.6738298105921,False
opportunistic,237,15,1450.251826766481,True
opportunistic,237,16,1456.251826766481,False
opportunistic,237,8,1668.251826766481,False
opportunistic,237,7,2270.781843486208,True
opportunistic,237,6,6870.69270511259,True
opportunistic,238,2,11.0,True
opportunistic,238,8,47.0,False
opportunistic,238,14,83.0,False
opportunistic,238,15,89.0,True
opportunistic,238,17,101.0,True
opportunistic,238,12,1975.0,True
opportunistic,238,11,2960.1856921354793,False
opportunistic,238,18,2996.1856921354793,True
opportunistic,238,19,3002.1856921354793,False
opportunistic,238,3,5398.340759724282,True
opportunistic,238,6,5416.340759724282,False
opportunistic,238,9,5428.340759724282,False
opportunistic,238,1,5616.340759724282,False
opportunistic,238,16,5676.340759724282,True
opportunistic,238,20,5682.340759724282,False
opportunistic,238,13,6849.301731198686,True
opportunistic,239,1,5.0,False
opportunistic,239,6,35.0,False
opportunistic,239,15,89.0,False
opportunistic,239,19,113.0,False
opportunistic,239,4,295.0,True
opportunistic,239,7,1915.0,True
opportunistic,239,14,1957.0,False
opportunistic,239,18,3067.0049608946265,True
opportunistic,239,20,3079.0049608946265,True
opportunistic,239,5,5958.268796703605,True
opportunistic,240,1,5.0,False
opportunistic,240,2,11.0,True
opportunistic,240,3,17.0,False
opportunistic,240,9,53.0,True
opportunistic,240,10,59.0,True
opportunistic,240,15,89.0,True
opportunistic,240,20,119.0,False
opportunistic,240,8,319.0,False
opportunistic,240,12,343.0,True
opportunistic,240,11,609.0,True
opportunistic,240,19,1973.5702278947167,False
opportunistic,240,18,3428.0649079097143,True
opportunistic,240,17,3664.0649079097143,True
opportunistic,240,5,6324.062489649792,True
opportunistic,240,6,6762.057326292042,True
opportunistic,240,13,6986.205507390318,True
opportunistic,241,2,11.0,True
opportunistic,241,4,23.0,False
opportunistic,241,6,35.0,True
opportunistic,241,10,59.0,False
opportunistic,241,12,71.0,False
opportunistic,241,15,89.0,True
opportunistic,241,17,101.0,True
opportunistic,241,18,107.0,False
opportunistic,241,16,367.0,False
opportunistic,241,9,591.0,True
opportunistic,241,14,882.4735785768054,True
opportunistic,241,3,1121.9214888187284,True
opportunistic,241,5,1127.9214888187284,False
opportunistic,241,11,2429.963112725736,False
opportunistic,241,8,8586.865173538064,True
opportunistic,242,4,23.0,True
opportunistic,242,16,95.0,False
opportunistic,242,19,113.0,False
opportunistic,242,20,119.0,True
opportunistic,242,9,325.0,False
opportunistic,242,7,597.3530891413698,False
opportunistic,242,6,1123.3530891413698,True
opportunistic,242,1,3585.5636926536076,False
opportunistic,242,14,3645.5636926536076,False
opportunistic,242,5,4694.315233362814,False
opportunistic,242,11,4942.315233362814,False
opportunistic,242,17,4972.315233362814,False
opportunistic,243,2,11.0,True
opportunistic,243,4,23.0,False
opportunistic,243,13,77.0,False
opportunistic,243,6,307.0,True
opportunistic,243,11,337.0,True
opportunistic,243,18,651.2551886845587,False
opportunistic,243,10,1301.66271525538,True
opportunistic,243,5,1537.66271525538,True
opportunistic,243,16,2382.104255796687,True
opportunistic,243,1,4994.7676179025,False
opportunistic,243,14,5054.7676179025,False
opportunistic,243,15,5060.7676179025,False
opportunistic,243,17,5470.906519528546,True
opportunistic,243,3,5646.906519528546,True
opportunistic,244,3,17.0,False
opportunistic,244,5,29.0,False
opportunistic,244,7,41.0,True
opportunistic,244,12,71.0,False
opportunistic,244,15,89.0,False
opportunistic,244,17,101.0,True
opportunistic,244,4,295.0,True
opportunistic,244,6,307.0,False
opportunistic,244,13,349.0,True
opportunistic,244,2,4143.6298101594075,True
opportunistic,244,19,4209.6298101594075,True
opportunistic,244,8,4391.6298101594075,False
opportunistic,244,18,4916.503241546283,False
opportunistic,244,14,5133.600087905184,True
opportunistic,244,16,7024.403148622751,True
opportunistic,244,11,7819.856190137371,True
opportunistic,245,12,71.0,False
opportunistic,245,19,113.0,False
opportunistic,245,1,277.0,True
opportunistic,245,3,289.0,False
opportunistic,245,10,331.0,False
opportunistic,245,11,337.0,False
opportunistic,245,16,639.0,True
opportunistic,245,8,878.0374784980725,True
opportunistic,245,15,914.0374784980725,True
opportunistic,245,20,3470.2224213499762,True
opportunistic,245,13,5692.642235454104,True
