strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,347,12,8,12,1.0,True,887.6261431952815,10651.513718343378,7238.513718343378,36192.5685917169,2795.0,559,509,0.9105545617173524,50,0,558,12,12,12,7,7,2079.550402565827,7376.778887541233,2675.841335237799,10651.513718343378,200,0.03050386500035529
opportunistic,348,16,7,16,1.0,True,483.3226432363813,7733.1622917821005,5500.1622917821005,27500.811458910506,1795.0,359,305,0.8495821727019499,54,0,358,16,16,16,5,5,2032.792599373952,6841.41360960435,513.5328358350322,7733.1622917821005,40,0.027386474997911137
opportunistic,349,13,8,13,1.0,True,828.6640860563131,10772.63311873207,7608.633118732069,38043.16559366034,2585.0,517,471,0.9110251450676983,46,0,514,13,13,13,12,12,1535.3533693270376,4628.722411447579,1354.9753466312397,10772.63311873207,98,0.07329583200043999
opportunistic,350,12,6,12,1.0,True,831.4931382214637,9977.917658657565,7158.917658657565,35794.58829328783,2300.0,460,420,0.9130434782608695,40,0,459,12,12,12,6,6,852.8400978008541,5682.564971952542,699.6984494919768,7525.896103478332,60,0.02158595999935642
opportunistic,351,16,9,16,1.0,True,449.2523858774104,7188.0381740385665,4991.0381740385665,24955.190870192848,1765.0,353,295,0.8356940509915014,58,0,352,16,16,16,8,8,2068.866462462357,5910.259421979538,679.4337446311133,7188.0381740385665,60,0.03463453099902836
opportunistic,352,12,6,12,1.0,True,901.7135316706234,10820.56238004748,7761.562380047481,38807.8119002374,2500.0,500,455,0.91,45,0,499,12,12,12,8,8,2178.5103912591635,6553.6250917723055,2475.101636316301,10820.56238004748,179,0.023981554997590138
opportunistic,353,10,3,10,1.0,True,979.0307640457319,9790.307640457318,6633.3076404573185,33166.53820228659,2590.0,518,476,0.918918918918919,42,0,517,10,10,10,2,2,1368.7638202772482,7331.584657050794,1397.5311103579158,7656.70234529548,98,0.025744888000190258
opportunistic,354,11,3,11,1.0,True,907.9836482082351,9987.820130290585,6843.820130290582,34219.100651452914,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,2,2,2055.4540590067636,6226.64670619194,466.898667896127,7781.782398954318,40,0.02016429599825642
opportunistic,355,11,5,11,1.0,True,899.3794461191554,9893.17390731071,6917.173907310707,34585.86953655354,2435.0,487,446,0.9158110882956879,41,0,486,11,11,11,6,6,1066.5463575637018,5134.725054170971,508.6413474541826,8629.005281795795,40,0.023889144998975098
opportunistic,356,15,4,15,1.0,True,661.2448956031512,9918.673434047269,7438.673434047267,37193.36717023633,2005.0,401,352,0.8778054862842892,49,0,400,15,15,15,3,3,1761.701031398603,5079.583833293772,1361.8444782273546,6640.952962307709,100,0.023579624001285993
opportunistic,357,11,7,11,1.0,True,890.7649672443633,9798.414639687997,6660.414639687999,33302.07319844,2570.0,514,476,0.9260700389105059,38,0,513,11,11,11,7,7,1626.0144267319417,4932.728658092393,1317.8624309615766,9099.042802503393,97,0.02158237800176721
opportunistic,358,16,12,16,1.0,True,623.6282522443842,9978.052035910147,7331.052035910146,36655.26017955073,2140.0,428,368,0.8598130841121495,60,0,427,16,16,16,18,18,2027.4274831765197,6143.1197952369,768.4589967764542,9978.052035910147,60,0.04690253200169536
opportunistic,359,10,6,10,1.0,True,990.3858025912141,9903.85802591214,6680.858025912141,33404.29012956071,2645.0,529,500,0.945179584120983,29,0,528,10,10,10,7,7,2092.165034586791,5515.666716245344,541.7655921162964,7559.809943131326,40,0.014715533001435688
opportunistic,360,11,6,11,1.0,True,987.3117598920566,10860.429358812622,7242.429358812624,36212.14679406311,2970.0,594,556,0.936026936026936,38,0,593,11,11,11,9,9,3568.8010582087886,7604.089950082717,2692.564219027652,10860.429358812622,200,0.020790640999621246
opportunistic,361,14,8,14,1.0,True,739.4619033640389,10352.466647096544,7458.466647096541,37292.33323548271,2355.0,471,428,0.9087048832271762,43,0,469,14,14,14,8,8,2306.05158087217,8677.860529173517,497.4702570314115,10352.466647096544,40,0.03631092399882618
opportunistic,362,16,6,16,1.0,True,597.144629991137,9554.314079858192,7165.31407985819,35826.57039929095,1925.0,385,333,0.8649350649350649,52,0,384,16,16,16,6,6,1163.4901113786334,7955.150042325842,453.7241775563311,9554.314079858192,40,0.042393901996547356
opportunistic,363,16,7,16,1.0,True,531.9678403602841,8511.485445764545,6188.485445764544,30942.427228822722,1870.0,374,315,0.8422459893048129,59,0,373,16,16,16,7,7,2228.495702930535,5472.7658843107665,753.3968368149687,8511.485445764545,60,0.04656487900138018
opportunistic,364,16,9,16,1.0,True,583.2879405035112,9332.60704805618,7231.607048056179,36158.03524028091,1685.0,337,286,0.8486646884272997,51,0,336,16,16,16,7,7,1414.7653352212678,5613.665041871093,460.9384513632149,9332.60704805618,40,0.03563490099986666
opportunistic,365,15,8,15,1.0,True,699.6153396707338,10494.230095061006,7390.230095061007,36951.15047530503,2525.0,505,456,0.902970297029703,49,0,504,15,15,15,10,10,2694.1859427037475,7716.598136153527,1328.9318644564191,10494.230095061006,95,0.03727371300192317
opportunistic,366,10,6,10,1.0,True,1010.698625478835,10106.98625478835,6949.986254788346,34749.931273941744,2590.0,518,490,0.9459459459459459,28,0,517,10,10,10,8,8,1574.08475720459,5308.038905266773,454.1647240543131,10106.98625478835,40,0.012815591999242315
opportunistic,367,10,4,10,1.0,True,983.1015245318852,9831.015245318851,6536.015245318853,32680.07622659425,2705.0,541,507,0.9371534195933456,34,0,540,10,10,10,5,5,949.4313415649398,5027.168937781241,717.4561914859635,9646.816720008781,60,0.01799148700229125
opportunistic,368,13,6,13,1.0,True,806.6461338585195,10486.399740160754,7068.399740160755,35341.99870080377,2795.0,559,510,0.9123434704830053,49,0,558,13,13,13,11,11,3235.5394408046222,6025.571267206225,2721.8409487714425,10486.399740160754,200,0.027526990001206286
opportunistic,369,16,8,16,1.0,True,577.1821845748839,9234.914953198142,6539.914953198143,32699.574765990707,2180.0,436,382,0.8761467889908257,54,0,435,16,16,16,12,12,1869.2522396303443,5565.968592793219,719.3373000662594,9234.914953198142,60,0.02420035899922368
opportunistic,370,10,4,10,1.0,True,1048.0264897014608,10480.26489701461,7101.264897014608,35506.324485073055,2775.0,555,522,0.9405405405405406,33,0,554,10,10,10,4,4,2416.4744297283937,7749.998750781762,766.4534506821574,10480.26489701461,60,0.023819576999812853
opportunistic,371,12,7,12,1.0,True,823.0876086529306,9877.051303835167,6764.051303835166,33820.25651917583,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,10,10,2441.544625787442,8385.232469739824,711.7311324105766,9487.176804136612,60,0.021843121001438703
opportunistic,372,10,7,10,1.0,True,1012.5351293615947,10125.351293615948,6542.351293615948,32711.756468079726,2945.0,589,555,0.9422750424448217,34,0,588,10,10,10,7,7,2668.833575363268,5655.3188872029305,1291.2514149141332,9665.352382579104,100,0.017997978000494186
opportunistic,373,10,5,10,1.0,True,978.0791236601337,9780.791236601337,6563.791236601337,32818.956183006696,2640.0,528,493,0.9337121212121212,35,0,527,10,10,10,6,6,1970.1582678892541,7105.216981591189,766.6196059507928,8863.84416473743,60,0.018321923998882994
opportunistic,374,12,5,12,1.0,True,915.173589256677,10982.083071080124,7377.083071080126,36885.415355400626,2955.0,591,542,0.9170896785109983,49,0,590,12,12,12,8,8,2789.3905142148833,8762.877203891589,702.5106145065356,10982.083071080124,60,0.04231584200169891
opportunistic,375,11,6,11,1.0,True,893.2729186161748,9826.002104777923,6574.002104777923,32870.01052388962,2665.0,533,489,0.9174484052532833,44,0,532,11,11,11,4,4,2449.1541060419727,7970.926961363282,1675.965875454108,8765.038829493655,120,0.030133170999761205
opportunistic,376,15,6,15,1.0,True,658.1749323343734,9872.6239850156,6984.623985015599,34923.119925078005,2345.0,469,418,0.8912579957356077,51,0,468,15,15,15,6,6,2054.198799628283,7463.838173710264,497.83463288618736,9400.909513606599,40,0.03865868700086139
opportunistic,377,11,4,11,1.0,True,923.7983619783248,10161.781981761573,6927.781981761573,34638.909908807866,2650.0,530,490,0.9245283018867925,40,0,529,11,11,11,6,6,1975.914181531785,5234.2522637298325,693.8105253616469,9237.38272040181,60,0.035306419002154144
opportunistic,378,10,5,10,1.0,True,1024.9692442258734,10249.692442258733,6960.692442258731,34803.46221129366,2700.0,540,503,0.9314814814814815,37,0,539,10,10,10,7,7,2602.673864403711,6598.064721062065,770.2997841904133,10249.692442258733,60,0.027483063997351564
opportunistic,379,10,3,10,1.0,True,1049.3142153140884,10493.142153140883,7270.142153140883,36350.71076570442,2645.0,529,488,0.9224952741020794,41,0,528,10,10,10,6,6,769.2438054199338,3179.6501011908917,1104.0783015776624,10033.30759728841,80,0.02400269799909438
opportunistic,380,11,1,11,1.0,True,890.2290008700916,9792.519009571008,6696.519009571007,33482.59504785503,2535.0,507,466,0.9191321499013807,41,0,506,11,11,11,1,1,1439.5893256048132,4901.146006064181,456.26316021361566,8374.344993209295,40,0.02181912399828434
opportunistic,381,13,6,13,1.0,True,753.9951040307674,9801.936352399976,7307.93635239998,36539.6817619999,2025.0,405,356,0.8790123456790123,49,0,404,13,13,13,7,7,460.60655002886756,3488.3029982610083,537.9902152548242,9801.936352399976,40,0.02506008400087012
opportunistic,382,10,5,10,1.0,True,1035.3003431374061,10353.003431374062,6872.003431374062,34360.01715687031,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,9,9,1560.531079671519,4375.795849533229,3484.1382417796476,10353.003431374062,250,0.033404566998797236
opportunistic,383,14,8,14,1.0,True,711.596016601358,9962.344232419011,6785.344232419012,33926.721162095055,2590.0,518,463,0.8938223938223938,55,0,517,14,14,14,15,15,2378.383346229956,7132.684679395236,1968.56561379702,8565.276096982536,140,0.031014844000310404
opportunistic,384,15,11,15,1.0,True,796.8883812821409,11953.325719232114,8859.32571923211,44296.62859616056,2520.0,504,451,0.8948412698412699,53,0,499,15,15,15,11,11,2658.4541866067248,9949.049788470238,2984.013249044056,11953.325719232114,220,0.07307831000071019
opportunistic,385,10,4,10,1.0,True,956.4779262816164,9564.779262816164,6101.779262816164,30508.896314080812,2845.0,569,535,0.9402460456942003,34,0,568,10,10,10,3,3,2641.926447432294,7453.746827203581,1107.22345080653,8374.744219918863,80,0.021971076999761863
opportunistic,386,14,11,14,1.0,True,749.2695510870317,10489.773715218444,7648.7737152184445,38243.868576092216,2310.0,462,417,0.9025974025974026,45,0,461,14,14,14,10,10,1616.8907562520726,5755.3611674425465,2160.05881653825,10489.773715218444,155,0.020382481001433916
opportunistic,387,13,5,13,1.0,True,800.1882246058055,10402.446919875472,7560.446919875471,37802.234599377356,2315.0,463,418,0.9028077753779697,45,0,462,13,13,13,6,6,1657.0020763743703,5371.232027240993,465.97443403631905,7816.876863281961,40,0.02202220000253874
opportunistic,388,16,11,16,1.0,True,630.0958486784998,10081.533578855997,7170.533578855999,35852.667894279984,2360.0,472,408,0.864406779661017,64,0,471,16,16,16,11,11,3412.734070037079,8105.198211941548,2388.7166795624626,10081.533578855997,180,0.03400060900094104
opportunistic,389,15,9,15,1.0,True,722.5996060328572,10838.994090492857,8114.994090492858,40574.9704524643,2210.0,442,388,0.8778280542986425,54,0,439,15,15,15,13,13,1478.2903530387432,5513.001331058641,693.3014104446711,10838.994090492857,60,0.06374817499818164
opportunistic,390,14,6,14,1.0,True,674.7665096953012,9446.731135734217,6509.731135734219,32548.655678671086,2390.0,478,427,0.893305439330544,51,0,477,14,14,14,6,6,2185.3430713921634,5608.9509248066,1546.997621889947,9234.102312533929,120,0.026555729000392603
opportunistic,391,13,8,13,1.0,True,825.5571959108725,10732.243546841342,7740.243546841344,38701.217734206715,2440.0,488,442,0.9057377049180327,46,0,487,13,13,13,5,5,2656.07515057522,6371.751521475566,1560.6601773369653,8411.639965146702,120,0.02400673000011011
opportunistic,392,14,8,14,1.0,True,683.2296234683955,9565.214728557537,6742.214728557538,33711.0736427877,2295.0,459,407,0.8867102396514162,52,0,458,14,14,14,11,11,1178.6993075839266,4636.133727198014,496.6375766721943,8446.12808062276,40,0.026899341002717847
opportunistic,393,12,3,12,1.0,True,809.6017382434347,9715.220858921217,6885.220858921219,34426.104294606084,2310.0,462,424,0.9177489177489178,38,0,460,12,12,12,5,5,1593.2044665006904,5898.2534778115405,441.493824256191,9715.220858921217,40,0.04220075700141024
opportunistic,394,11,7,11,1.0,True,878.4543331048494,9662.997664153343,6884.997664153346,34424.98832076672,2270.0,454,420,0.9251101321585903,34,0,453,11,11,11,5,5,591.9899676554417,2835.0893415075075,517.4338237367542,7631.1486784531535,40,0.015841027998249047
opportunistic,395,12,6,12,1.0,True,861.887493104235,10342.64991725082,6899.6499172508165,34498.24958625408,2820.0,564,513,0.9095744680851063,51,0,563,12,12,12,6,6,2736.3105819680222,8269.265323396123,2705.094218587426,10342.64991725082,200,0.029902559002948692
opportunistic,396,10,7,10,1.0,True,999.731127855223,9997.31127855223,6540.311278552231,32701.556392761155,2840.0,568,539,0.948943661971831,29,0,567,10,10,10,7,7,2792.168627623854,9130.051344740732,775.5017457247799,9488.191868887812,60,0.01383966700086603
opportunistic,397,10,3,10,1.0,True,1021.9879825948572,10219.879825948572,7128.879825948572,35644.399129742866,2535.0,507,465,0.9171597633136095,42,0,506,10,10,10,3,3,1097.6358850402917,5544.190321224713,1586.3572312773729,9804.79887090849,120,0.02444505900348304
opportunistic,398,13,7,13,1.0,True,831.5770916790375,10810.502191827487,7418.50219182749,37092.51095913745,2775.0,555,507,0.9135135135135135,48,0,552,13,13,13,11,11,2502.973855926147,8444.986310258293,2511.3491107310715,10810.502191827487,180,0.04510059199674288
opportunistic,399,10,4,10,1.0,True,984.3014351442362,9843.014351442362,6638.014351442362,33190.0717572118,2630.0,526,491,0.9334600760456274,35,0,525,10,10,10,6,6,1058.1370896689523,4100.295097953889,479.52818221606975,8100.501613965946,40,0.019207753000955563
opportunistic,400,12,2,12,1.0,True,853.5807594576362,10242.969113491634,7423.969113491635,37119.84556745818,2300.0,460,421,0.9152173913043479,39,0,459,12,12,12,4,4,1013.0396289296091,4738.718664165118,447.9683301024436,8208.465790800406,40,0.019140964999678545
opportunistic,401,13,6,13,1.0,True,767.8063973517093,9981.483165572221,6954.48316557222,34772.41582786109,2470.0,494,448,0.9068825910931174,46,0,492,13,13,13,9,9,2474.772119288193,7226.2517180990035,1586.4286614051525,9981.483165572221,120,0.04718186699756188
opportunistic,402,16,8,16,1.0,True,602.6861652339173,9642.978643742677,7307.978643742678,36539.89321871339,1880.0,376,326,0.8670212765957447,50,0,375,16,16,16,8,8,1703.3886497631547,8786.523683610474,800.8033460023315,9642.978643742677,60,0.021355226999730803
opportunistic,403,11,4,11,1.0,True,939.8588678056193,10338.447545861813,6985.447545861808,34927.23772930905,2750.0,550,503,0.9145454545454546,47,0,548,11,11,11,6,6,2173.0563827291667,4870.811721292613,758.114879439417,10338.447545861813,60,0.04149890100234188
opportunistic,404,10,8,10,1.0,True,1014.3751269119706,10143.751269119706,6818.751269119706,34093.75634559854,2730.0,546,513,0.9395604395604396,33,0,545,10,10,10,9,9,1985.5075415480958,4320.755834506712,1352.2087010196158,10143.751269119706,100,0.017184727999847382
opportunistic,405,10,4,10,1.0,True,1030.9042432769347,10309.042432769347,6990.042432769347,34950.212163846736,2725.0,545,513,0.9412844036697248,32,0,544,10,10,10,5,5,2251.8358398751056,6324.32367642028,2683.9606412120097,7040.140141798249,200,0.01575475999925402
opportunistic,406,13,6,13,1.0,True,821.277054577411,10676.601709506343,7726.601709506343,38633.00854753172,2405.0,481,427,0.8877338877338877,54,0,480,13,13,13,7,7,2059.1944921611534,4535.824340182842,1912.6652022007352,10676.601709506343,136,0.03161631300099543
opportunistic,407,15,9,15,1.0,True,597.1645571348456,8957.468357022684,6609.468357022685,33047.34178511342,1895.0,379,329,0.8680738786279684,50,0,378,15,15,15,11,11,1224.7399430748255,4493.491354290584,435.0058017264309,8771.81911165373,40,0.02297865500077023
opportunistic,408,16,12,16,1.0,True,519.9162247633927,8318.659596214284,6001.659596214286,30008.29798107143,1865.0,373,316,0.8471849865951743,57,0,372,16,16,16,13,13,1093.3966567847528,4934.978486877014,2058.7986511294307,8318.659596214284,158,0.02792150700042839
opportunistic,409,16,10,16,1.0,True,558.8473925086527,8941.558280138443,6636.558280138443,33182.79140069221,1855.0,371,319,0.8598382749326146,52,0,370,16,16,16,11,11,1916.5244620880742,6263.023976348708,477.52063632320835,8941.558280138443,40,0.023682791001192527
opportunistic,410,11,4,11,1.0,True,903.0974591031038,9934.072050134142,6832.072050134143,34160.36025067071,2540.0,508,475,0.9350393700787402,33,0,507,11,11,11,4,4,2069.217725828749,4926.259153727838,2511.2883146419135,9356.46118546339,173,0.017328142002952518
opportunistic,411,11,6,11,1.0,True,915.0430876620637,10065.4739642827,7143.473964282702,35717.369821413515,2390.0,478,436,0.9121338912133892,42,0,477,11,11,11,6,6,1373.6783960719788,5202.386397639269,732.8541507253229,6482.421928689154,60,0.02404893599668867
opportunistic,412,12,6,12,1.0,True,854.1027935625788,10249.233522750945,7472.233522750946,37361.167613754726,2265.0,453,406,0.8962472406181016,47,0,452,12,12,12,10,10,645.0961476913287,4271.294099631707,816.3384429429152,10249.233522750945,60,0.02716071399845532
opportunistic,413,16,9,16,1.0,True,560.8363528616395,8973.381645786232,6632.381645786232,33161.90822893118,1885.0,377,318,0.843501326259947,59,0,376,16,16,16,12,12,1788.6913221909379,6093.09372186302,1317.4387943161476,8973.381645786232,100,0.03233696800089092
