strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,422,13,7,13,1.0,True,583.3933948946277,7584.114133630161,4886.114133630161,24430.570668150805,2195.0,439,395,0.8997722095671982,44,0,438,13,13,13,3,3,1199.8846375303444,7015.109572610918,470.4098709492817,7584.114133630161,40,0.03586012399318861
clear_probe,423,12,6,12,1.0,True,775.2241584313077,9302.689901175692,5988.689901175689,29943.449505878438,2715.0,543,491,0.9042357274401474,52,0,539,12,12,12,7,7,1626.2492499551884,5486.524194495777,1307.6174342654467,9302.689901175692,100,0.08527883000351721
clear_probe,424,14,4,14,1.0,True,669.1239239167863,9367.734934835009,6204.73493483501,31023.67467417505,2580.0,516,456,0.8837209302325582,60,0,513,14,14,14,5,5,1866.3831291106944,6194.513672338843,3867.964311513051,9367.734934835009,295,0.09107974999642465
clear_probe,425,13,5,13,1.0,True,652.6546224318265,8484.510091613745,5426.510091613745,27132.550458068723,2495.0,499,443,0.8877755511022044,56,0,498,13,13,13,5,5,1752.3974116439456,5647.399910065482,1860.4866330446762,8484.510091613745,140,0.07105458000296494
clear_probe,426,11,5,11,1.0,True,743.7177964155927,8180.8957605715195,5258.8957605715195,26294.478802857604,2390.0,478,443,0.9267782426778243,35,0,477,11,11,11,2,2,2072.967575544265,6539.847254526989,493.5718661630956,7859.624831782734,40,0.03810700200119754
clear_probe,427,11,7,11,1.0,True,931.6481096233347,10248.129205856681,6865.129205856685,34325.64602928342,2775.0,555,510,0.918918918918919,45,0,553,11,11,11,7,7,2343.9049351399417,6953.450423607981,2119.1567442724736,10248.129205856681,160,0.09287340399896493
clear_probe,428,12,3,12,1.0,True,721.329342873017,8655.952114476204,5600.952114476203,28004.760572381,2500.0,500,452,0.904,48,0,495,12,12,12,3,3,2022.5864246500707,5863.391874709548,498.53160496110155,8655.952114476204,40,0.10060110099584563
clear_probe,429,14,7,14,1.0,True,579.7821076787319,8116.949507502247,5323.949507502248,26619.747537511234,2270.0,454,400,0.8810572687224669,54,0,453,14,14,14,8,8,753.9125542391073,5543.622005060783,535.0998963967329,8116.949507502247,40,0.047162959999695886
clear_probe,430,12,6,12,1.0,True,743.7347690314958,8924.81722837795,5758.817228377949,28794.086141889737,2590.0,518,475,0.916988416988417,43,0,516,12,12,12,9,9,1402.6359845501263,5035.997069034011,784.5561542341181,8924.81722837795,60,0.06839187200239394
clear_probe,431,12,8,12,1.0,True,743.8937294739616,8926.724753687538,5897.724753687538,29488.62376843769,2475.0,495,451,0.9111111111111111,44,0,494,12,12,12,8,8,1739.5103891014571,6917.886625760022,1868.951899766737,8926.724753687538,140,0.055256712999835145
clear_probe,432,14,5,14,1.0,True,562.5308514884329,7875.431920838059,5430.431920838058,27152.15960419029,1980.0,396,344,0.8686868686868687,52,0,395,14,14,14,6,6,1237.7862191631434,3659.4802646567264,771.8679834346547,7839.431920838059,60,0.05666296499839518
clear_probe,433,11,4,11,1.0,True,761.8901997911436,8380.79219770258,5436.792197702582,27183.960988512907,2410.0,482,438,0.9087136929460581,44,0,479,11,11,11,7,7,1203.4252138623474,4672.691709999769,1769.1553382637267,8380.79219770258,136,0.09313076599937631
clear_probe,434,12,3,12,1.0,True,727.5888988482519,8731.066786179023,5543.066786179015,27715.333930895096,2610.0,522,475,0.9099616858237548,47,0,518,12,12,12,3,3,2917.6565244507874,5866.571177159003,2827.2043931815583,8731.066786179023,214,0.12983627400535624
clear_probe,435,16,4,16,1.0,True,536.7949477167421,8588.719163467873,5911.719163467871,29558.595817339363,2165.0,433,369,0.8521939953810623,64,0,432,16,16,16,6,6,1587.0881530285392,5174.947081088761,1281.3984428035958,8588.719163467873,100,0.07398725999519229
clear_probe,436,13,5,13,1.0,True,767.0641463593955,9971.833902672142,6841.83390267214,34209.16951336069,2555.0,511,465,0.9099804305283757,46,0,510,13,13,13,7,7,2974.483431629123,6781.15456605603,694.1024077172148,9971.833902672142,60,0.05797522800276056
clear_probe,437,14,6,14,1.0,True,707.0090776883816,9898.127087637342,6769.127087637339,33845.635438186684,2550.0,510,457,0.8960784313725491,53,0,509,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,9898.127087637342,286,0.058884898004180286
clear_probe,438,11,4,11,1.0,True,798.1578014234507,8779.735815657958,5605.735815657958,28028.679078289788,2600.0,520,481,0.925,39,0,519,11,11,11,3,3,1910.0322456576434,6390.060703026901,769.6314343191407,8779.735815657958,59,0.03917610899952706
clear_probe,439,13,8,13,1.0,True,718.350046621099,9338.550606074286,6424.5506060742855,32122.753030371427,2375.0,475,425,0.8947368421052632,50,0,474,13,13,13,7,7,1684.8244855782832,7483.145399134434,425.80992446468446,9338.550606074286,40,0.04774243599968031
clear_probe,440,10,4,10,1.0,True,877.5256118594474,8775.256118594474,5708.256118594474,28541.280592972373,2515.0,503,468,0.9304174950298211,35,0,502,10,10,10,5,5,1812.9165689359238,7313.600299828928,530.849660908229,8775.256118594474,40,0.03843768899969291
clear_probe,441,11,3,11,1.0,True,755.4459500918994,8309.905451010893,5303.905451010891,26519.527255054458,2460.0,492,452,0.9186991869918699,40,0,491,11,11,11,2,2,1392.699005525998,6320.174089884031,1251.6558876820784,7290.34361131235,99,0.044485829006589483
clear_probe,442,12,8,12,1.0,True,723.3872803653118,8680.647364383742,5645.6473643837435,28228.236821918712,2480.0,496,453,0.9133064516129032,43,0,495,12,12,12,11,11,2458.788311954579,7304.556722686409,1520.1437366642383,8680.647364383742,117,0.04842032300075516
clear_probe,443,16,5,16,1.0,True,505.631699540548,8090.107192648768,5503.107192648768,27515.535963243838,2090.0,418,343,0.8205741626794258,75,0,417,16,16,16,8,8,1580.544193441869,4734.510294890824,770.9154051202165,8090.107192648768,60,0.07624540499818977
clear_probe,444,12,7,12,1.0,True,814.8523350849172,9778.228021019006,6539.228021019007,32696.14010509503,2650.0,530,490,0.9245283018867925,40,0,529,12,12,12,7,7,2629.859963583984,6213.463912601563,747.6370052167656,9778.228021019006,60,0.04746451300161425
clear_probe,445,14,6,14,1.0,True,639.9407066574628,8959.169893204478,5926.169893204477,29630.84946602239,2470.0,494,447,0.9048582995951417,47,0,493,14,14,14,7,7,2062.8786634806415,6585.467113962945,1791.305929985779,8959.169893204478,133,0.056904870994912926
clear_probe,446,16,6,16,1.0,True,503.28747157579147,8052.5995452126635,5640.599545212663,28202.997726063313,1945.0,389,330,0.8483290488431876,59,0,387,16,16,16,6,6,1200.4709981059927,5922.5752360933675,767.8031568188798,8052.5995452126635,60,0.06374056300410302
clear_probe,447,13,6,13,1.0,True,707.4277330012345,9196.56052901605,6031.56052901605,30157.802645080254,2585.0,517,470,0.9090909090909091,47,0,515,13,13,13,10,10,2353.6553112231013,5237.506348633439,4166.944760876167,9196.56052901605,306,0.07382769999821903
clear_probe,448,12,4,12,1.0,True,663.645275126029,7963.743301512348,5078.743301512348,25393.71650756173,2355.0,471,424,0.9002123142250531,47,0,470,12,12,12,3,3,1266.1410218173567,5556.934691439344,489.88615641139415,7672.540470652222,40,0.0427661089997855
clear_probe,449,11,4,11,1.0,True,833.2478576796598,9165.726434476257,5814.726434476257,29073.632172381276,2750.0,550,507,0.9218181818181819,43,0,546,11,11,11,5,5,1279.4849712577554,5694.973105099101,499.86980246919615,9165.726434476257,40,0.07367848300054902
clear_probe,450,10,6,10,1.0,True,960.0623331220042,9600.623331220042,6371.623331220041,31858.116656100206,2650.0,530,492,0.9283018867924528,38,0,529,10,10,10,8,8,1317.7043778295638,5827.972292426086,796.845081898985,9600.623331220042,60,0.056929391001176555
clear_probe,451,10,5,10,1.0,True,927.8665602367519,9278.665602367519,5953.66560236752,29768.32801183759,2730.0,546,502,0.9194139194139194,44,0,545,10,10,10,6,6,1182.311964321897,8070.11964321897,3581.5282583302046,9278.665602367519,261,0.054063531999418046
clear_probe,452,12,6,12,1.0,True,794.6280192209991,9535.53623065199,6375.536230651991,31877.681153259953,2585.0,517,468,0.9052224371373307,49,0,515,12,12,12,10,10,1715.6316914341598,6437.178871222699,447.49006711334334,9535.53623065199,40,0.10972738300188212
clear_probe,453,11,3,11,1.0,True,785.6304474405631,8641.934921846194,5419.934921846193,27099.674609230962,2640.0,528,484,0.9166666666666666,44,0,527,11,11,11,4,4,885.7220660651219,4583.256766562736,525.9448255311415,8641.934921846194,40,0.06525194800633471
clear_probe,454,12,7,12,1.0,True,729.381799662293,8752.581595947517,5687.581595947518,28437.907979737585,2505.0,501,465,0.9281437125748503,36,0,500,12,12,12,4,4,2039.2356011287727,5616.646834539346,667.7012782408744,8350.917261491428,60,0.04517261999717448
clear_probe,455,16,5,16,1.0,True,529.2210768129208,8467.537229006733,6138.537229006732,30692.686145033666,1875.0,375,311,0.8293333333333334,64,0,374,16,16,16,5,5,1024.5318204953303,4042.5356114911506,534.632342173446,8467.537229006733,40,0.06827715200051898
clear_probe,456,15,7,15,1.0,True,624.7764365326402,9371.646547989603,6523.6465479896,32618.232739948013,2315.0,463,410,0.8855291576673866,53,0,458,15,15,15,10,10,1839.5209341555214,5813.560452026178,1270.625146973182,9371.646547989603,98,0.08653089700237615
clear_probe,457,16,8,16,1.0,True,585.5853385069279,9369.365416110846,6254.365416110846,31271.827080554234,2530.0,506,443,0.8754940711462451,63,0,505,16,16,16,10,10,1969.7329349890097,6348.443667851054,736.8480088198322,9369.365416110846,60,0.06305930700182216
clear_probe,458,10,2,10,1.0,True,892.7521356180492,8927.521356180492,5518.521356180492,27592.60678090246,2800.0,560,522,0.9321428571428572,38,0,559,10,10,10,3,3,2087.041983663036,6532.093367358153,485.81938534059185,8927.521356180492,40,0.03416671599552501
clear_probe,459,15,9,15,1.0,True,716.4733101837094,10747.09965275564,7765.099652755638,38825.49826377819,2425.0,485,426,0.8783505154639175,59,0,482,15,15,15,10,10,2098.8677168097684,7419.558786472653,518.2050787442747,10747.09965275564,40,0.08152047500334447
clear_probe,460,12,7,12,1.0,True,798.8667315822257,9586.400778986708,6029.400778986706,30147.003894933547,2915.0,583,534,0.9159519725557461,49,0,582,12,12,12,6,6,3920.4864116682543,7875.1474302223005,2610.155646074614,9586.400778986708,200,0.0502356970027904
clear_probe,461,15,9,15,1.0,True,695.8848097464407,10438.27214619661,7047.272146196612,35236.36073098306,2765.0,553,492,0.8896925858951176,61,0,551,15,15,15,11,11,2694.5634490372026,6626.389235298218,2883.211262767114,10438.27214619661,220,0.10511564600165002
clear_probe,462,14,5,14,1.0,True,578.6909412277438,8101.673177188412,5632.673177188412,28163.365885942058,2000.0,400,349,0.8725,51,0,399,14,14,14,2,2,1981.958092812323,7435.250559637992,781.4906851092813,7911.408515825463,60,0.0676446860015858
clear_probe,463,11,5,11,1.0,True,789.1723588355682,8680.89594719125,5764.8959471912485,28824.479735956247,2385.0,477,439,0.9203354297693921,38,0,476,11,11,11,7,7,1605.2820648165064,6001.682714364294,1544.7161563094592,8001.099255917299,114,0.06361122599628288
clear_probe,464,12,5,12,1.0,True,687.8599847578502,8254.319817094201,5468.319817094202,27341.59908547101,2275.0,455,416,0.9142857142857143,38,1,451,12,12,12,3,3,2407.393739341923,7234.394742573443,391.0,8254.319817094201,40,0.06316433299798518
clear_probe,465,11,6,11,1.0,True,744.7507947369188,8192.258742106107,5504.258742106106,27521.29371053053,2195.0,439,398,0.9066059225512528,41,0,438,11,11,11,3,3,925.9771519431957,5785.047967738891,520.817620746177,8192.258742106107,40,0.0452665530028753
clear_probe,466,10,4,10,1.0,True,1003.226830515948,10032.26830515948,6920.26830515948,34601.3415257974,2555.0,511,482,0.9432485322896281,29,0,507,10,10,10,3,3,2398.4174137485147,5089.967799112692,710.314783962046,10032.26830515948,60,0.06835055999545148
clear_probe,467,12,6,12,1.0,True,688.3692306005615,8260.430767206739,5099.430767206738,25497.153836033693,2585.0,517,472,0.9129593810444874,45,0,516,12,12,12,1,1,1821.2945729667265,7792.450935677418,733.7346006721377,8260.430767206739,60,0.09198671999911312
clear_probe,468,11,8,11,1.0,True,836.2601837432775,9198.862021176052,5899.862021176049,29499.310105880257,2705.0,541,507,0.9371534195933456,34,0,539,11,11,11,9,9,2131.8740526718666,7145.630694018571,750.7943489689284,9198.862021176052,60,0.0767346870052279
clear_probe,469,12,5,12,1.0,True,700.8576838743157,8410.29220649179,5502.292206491792,27511.461032458952,2375.0,475,427,0.8989473684210526,48,0,473,12,12,12,6,6,765.8471148637651,3988.862120925609,712.4808125773893,8410.29220649179,60,0.08060778599610785
clear_probe,470,10,5,10,1.0,True,892.5404337408352,8925.404337408352,5522.404337408349,27612.021687041757,2795.0,559,521,0.9320214669051878,38,0,558,10,10,10,5,5,2676.4830808652778,7678.339229783964,1784.5536092054372,8925.404337408352,135,0.041273488001024816
clear_probe,471,15,5,15,1.0,True,619.5274672814933,9292.912009222398,6314.912009222398,31574.560046111994,2420.0,484,415,0.8574380165289256,69,0,483,15,15,15,6,6,1627.3425682666636,6272.3329703692625,526.7966823227529,9292.912009222398,40,0.09083253800054081
clear_probe,472,11,8,11,1.0,True,858.4723157832722,9443.195473615993,5705.1954736159905,28525.977368079966,3070.0,614,572,0.9315960912052117,42,0,613,11,11,11,10,10,3431.5454545454545,6335.0,7110.637935202457,9443.195473615993,517,0.04664681400026893
clear_probe,473,12,7,12,1.0,True,847.8125059178477,10173.750071014172,6592.750071014171,32963.75035507085,2935.0,587,539,0.9182282793867121,48,0,586,12,12,12,12,12,1517.713541653112,5970.0454355036145,1728.06065966999,10173.750071014172,137,0.06235554299928481
clear_probe,474,10,5,10,1.0,True,930.3139966204184,9303.139966204184,5746.139966204181,28730.69983102091,2925.0,585,537,0.9179487179487179,48,0,582,10,10,10,8,8,1694.9269718838866,4949.2317893060335,2619.4901536181364,9303.139966204184,200,0.09938540100120008
clear_probe,475,10,4,10,1.0,True,853.3852565829075,8533.852565829075,5790.852565829075,28954.262829145362,2245.0,449,412,0.9175946547884187,37,0,448,10,10,10,5,5,309.67578145960334,807.5859381986777,508.9558448927443,8311.514343209574,40,0.039862003999587614
clear_probe,476,13,6,13,1.0,True,680.961898719031,8852.504683347403,5957.5046833474025,29787.523416737014,2360.0,472,422,0.8940677966101694,50,0,470,13,13,13,6,6,1360.6127706374343,7134.145044675617,424.9039328626895,8852.504683347403,40,0.07645442200009711
clear_probe,477,14,9,14,1.0,True,621.5777254905532,8702.088156867745,5819.088156867744,29095.44078433872,2345.0,469,414,0.8827292110874201,55,0,468,14,14,14,10,10,1650.5457924154591,6324.926414220333,799.6985412238262,8449.56498001203,60,0.05087265899783233
clear_probe,478,12,7,12,1.0,True,751.6387471021861,9019.664965226233,5816.664965226233,29083.32482613116,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,6,6,3118.230350842081,7399.356128675085,1512.9108147316144,8273.657525080711,119,0.03899333899607882
clear_probe,479,16,8,16,1.0,True,494.96279387781885,7919.404702045102,5454.404702045102,27272.023510225506,1990.0,398,338,0.8492462311557789,60,0,395,16,16,16,13,13,1068.7967748913525,6187.959468676991,1030.4875829725643,7919.404702045102,80,0.07634425700234715
clear_probe,480,13,5,13,1.0,True,732.0341971732407,9516.44456325213,6491.444563252128,32457.222816260633,2470.0,494,447,0.9048582995951417,47,0,490,13,13,13,4,4,1587.9284348883339,4244.586225850582,1228.0094254357448,9516.44456325213,100,0.09877574400161393
clear_probe,481,15,9,15,1.0,True,664.1063505227493,9961.59525784124,7008.595257841239,35042.976289206184,2400.0,480,426,0.8875,54,0,478,15,15,15,13,13,2014.7863468386315,6261.018872408952,1256.2703445849731,9961.59525784124,99,0.09682021600019652
clear_probe,482,14,4,14,1.0,True,631.4454491864207,8840.236288609889,6120.236288609892,30601.18144304946,2210.0,442,392,0.8868778280542986,50,0,440,14,14,14,3,3,1801.1498631486668,4380.5749364974745,1230.2715588381395,8840.236288609889,98,0.06931815300049493
clear_probe,483,14,7,14,1.0,True,732.1947802048926,10250.726922868496,6995.726922868497,34978.63461434249,2655.0,531,476,0.896421845574388,55,0,530,14,14,14,12,12,2015.2556070005703,6041.258804954278,397.0656581028587,10250.726922868496,40,0.07695140300347703
clear_probe,484,14,6,14,1.0,True,637.4492749618454,8924.289849465835,6042.2898494658375,30211.449247329183,2345.0,469,420,0.8955223880597015,49,0,467,14,14,14,10,10,1229.5935042150093,7510.254912888861,501.87436133701954,8924.289849465835,40,0.07937305299856234
clear_probe,485,11,5,11,1.0,True,781.2355999020115,8593.591598922127,5623.591598922129,28117.95799461064,2430.0,486,446,0.9176954732510288,40,0,485,11,11,11,6,6,1249.5769151228676,6081.6453090917985,473.04587686178604,8593.591598922127,40,0.05889061099878745
clear_probe,486,11,6,11,1.0,True,848.3953788224968,9332.349167047465,5834.349167047463,29171.745835237318,2870.0,574,530,0.9233449477351916,44,0,573,11,11,11,9,9,3414.254407403437,6716.82690810288,761.7483386015998,8525.965510160417,60,0.06587637499615084
clear_probe,487,16,7,16,1.0,True,509.0375885517076,8144.601416827321,5713.60141682732,28568.007084136592,1960.0,392,338,0.8622448979591837,54,0,391,16,16,16,7,7,1691.0563267177763,5755.598325612129,479.5657950730654,8144.601416827321,40,0.07890580499952193
clear_probe,488,10,6,10,1.0,True,875.2819149582053,8752.819149582054,5835.819149582056,29179.095747910284,2390.0,478,442,0.9246861924686193,36,0,477,10,10,10,5,5,1526.2315370810002,7093.004728444835,770.9531384670493,7877.045409073064,60,0.060911887005204335
clear_probe,489,11,5,11,1.0,True,817.7411182469586,8995.152300716545,5437.152300716546,27185.761503582726,2920.0,584,543,0.9297945205479452,41,0,583,11,11,11,10,10,2386.924928231652,5667.796398315078,2824.0492181810823,8548.768547505422,216,0.04936498100141762
clear_probe,490,15,8,15,1.0,True,677.3638140318197,10160.457210477296,7347.457210477296,36737.28605238648,2285.0,457,403,0.8818380743982495,54,0,453,15,15,15,14,14,1335.585873654044,3909.1403305778167,782.5295895660413,10160.457210477296,60,0.08881529899372254
clear_probe,491,13,4,13,1.0,True,714.6167590643969,9290.01786783716,6426.017867837158,32130.08933918579,2335.0,467,414,0.8865096359743041,53,0,464,13,13,13,4,4,719.6621753765007,3970.860412951374,515.3416211310165,9290.01786783716,40,0.08012772700021742
clear_probe,492,16,11,16,1.0,True,604.3089836049671,9668.943737679474,6609.943737679473,33049.71868839738,2485.0,497,427,0.8591549295774648,70,0,494,16,16,16,13,13,1744.8000712953865,5716.0562698615495,2022.9529525103399,9668.943737679474,158,0.08392492400162155
clear_probe,493,12,4,12,1.0,True,690.5474236826554,8286.569084191866,5437.569084191866,27187.845420959336,2325.0,465,419,0.9010752688172043,46,0,464,12,12,12,3,3,716.1630851717338,4220.574036876814,514.4193307124983,7622.267273092876,40,0.05047948099672794
clear_probe,494,15,9,15,1.0,True,605.8628015676774,9087.942023515161,6079.942023515161,30399.710117575803,2445.0,489,433,0.885480572597137,56,0,488,15,15,15,7,7,2606.1596765641566,7969.1076262153565,527.5371110640137,9087.942023515161,40,0.0442921439971542
clear_probe,495,15,4,15,1.0,True,616.2832642356108,9244.24896353416,6267.248963534159,31336.244817670784,2420.0,484,428,0.8842975206611571,56,0,482,15,15,15,5,5,2158.261323628973,6218.201039953412,1281.932381130456,9244.24896353416,99,0.06926132200169377
clear_probe,496,15,8,15,1.0,True,581.6570090690869,8724.855136036304,6136.8551360363035,30684.275680181534,2095.0,419,362,0.863961813842482,57,0,418,15,15,15,8,8,1419.7346791949255,4311.472511731687,798.2512298772986,8724.855136036304,60,0.06358252999780234
clear_probe,497,12,5,12,1.0,True,647.8491300529156,7774.189560634987,5141.189560634988,25705.94780317494,2145.0,429,384,0.8951048951048951,45,0,428,12,12,12,5,5,999.6786847527511,5394.191868633962,476.55858713808686,7774.189560634987,40,0.06103350999910617
clear_probe,498,13,4,13,1.0,True,634.2634661902492,8245.42506047324,5788.42506047324,28942.125302366203,1995.0,399,350,0.8771929824561403,49,0,397,13,13,13,5,5,363.0944722486751,2819.416817223485,515.2175872811805,8245.42506047324,40,0.05726860799768474
clear_probe,499,10,7,10,1.0,True,865.6275272906436,8656.275272906436,5277.275272906438,26386.376364532185,2775.0,555,515,0.9279279279279279,40,0,554,10,10,10,11,11,717.3098610863597,4506.098610863596,3389.106342985584,7871.777962001136,252,0.048336759995436296
