strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,2409061996,13,9,13,1.0,True,669.2154909059019,8699.801381776724,6075.801381776721,30379.006908883617,2160.0,432,391,0.9050925925925926,41,0,396,14,14,13,9,9,1717.686112886321,6097.600253979505,1577.7319981232645,7749.498689972971,117,0.6355206400039606
early_optical_clear_probe,2926623051,11,5,11,1.0,True,809.8064050697325,8907.870455767057,5420.870455767059,27104.3522788353,2890.0,578,548,0.9480968858131488,30,0,542,11,11,11,5,5,3659.5081603255135,7372.966667658269,508.3757946039624,8751.819891535672,40,0.4904892620033934
early_optical_clear_probe,1448896658,12,6,12,1.0,True,705.1532798707809,8461.839358449372,5664.839358449369,28324.196792246854,2310.0,462,425,0.9199134199134199,37,0,427,12,12,12,8,8,1362.9196913841345,4160.537677751598,1816.3803726771148,6275.113848313623,136,0.5228886340046301
early_optical_clear_probe,3822494196,14,7,14,1.0,True,589.6514389430887,8255.120145203242,5551.120145203243,27755.600726016222,2225.0,445,406,0.9123595505617977,39,0,409,14,14,14,4,4,2547.169192820265,6210.715050961954,2293.523145452371,8220.120145203242,172,0.6008152439972037
early_optical_clear_probe,447440529,16,3,16,1.0,True,504.2145696182805,8067.433113892488,5824.433113892491,29122.16556946247,1830.0,366,323,0.8825136612021858,43,0,330,17,17,16,3,3,1397.2408011327852,4100.855366404296,444.38719680270225,8067.433113892488,40,0.6524065989942756
early_optical_clear_probe,3475773935,10,5,10,1.0,True,856.4910404621687,8564.910404621687,5430.910404621687,27154.55202310845,2600.0,520,493,0.948076923076923,27,0,484,10,10,10,4,4,1682.7019139817894,7121.990814458552,2493.997513552886,7734.695521413738,193,0.5193810370037681
early_optical_clear_probe,2177233070,11,7,11,1.0,True,790.5054916917459,8695.560408609204,5626.5604086092035,28132.80204304604,2540.0,508,480,0.9448818897637795,28,0,474,11,11,11,7,7,1734.1630691129337,7008.005064456299,1608.4180011693365,7565.240637785675,117,0.5016758230049163
early_optical_clear_probe,648633554,16,12,16,1.0,True,510.49906557088343,8167.985049134135,5786.985049134136,28934.925245670685,1945.0,389,344,0.884318766066838,45,0,356,16,16,16,6,6,2191.7127128968273,7530.666543367423,1271.8779123007564,8167.985049134135,97,0.7594847119980841
early_optical_clear_probe,3340562302,13,6,13,1.0,True,662.8734957969043,8617.355445359755,5819.355445359755,29096.777226798782,2310.0,462,426,0.922077922077922,36,0,423,13,13,13,4,4,2282.7479622195265,5190.201580699298,472.48186120441466,8617.355445359755,40,0.594728413001576
early_optical_clear_probe,4239210190,10,3,10,1.0,True,858.6603967630081,8586.60396763008,5680.603967630081,28403.01983815042,2410.0,482,452,0.9377593360995851,30,0,446,10,10,10,2,2,898.4084240344424,4941.105063167861,462.97994347506005,8166.557132665155,40,0.69563592600025
early_optical_clear_probe,4168674354,10,6,10,1.0,True,950.3509263656597,9503.509263656597,6257.509263656596,31287.54631828298,2695.0,539,513,0.9517625231910947,26,0,501,10,10,10,4,4,2256.863636710909,6543.110295083689,2789.8967759495545,9503.509263656597,202,0.5752354900032515
early_optical_clear_probe,12250116,11,7,11,1.0,True,814.4084389735319,8958.492828708851,5862.4928287088505,29312.464143544265,2565.0,513,481,0.9376218323586745,32,0,476,11,11,11,4,4,2287.2641489877356,6965.86283491498,1832.4818278424932,8526.373153327237,130,0.5034086029991158
early_optical_clear_probe,644891283,16,9,16,1.0,True,425.096761193549,6801.548179096784,4775.548179096785,23877.740895483916,1645.0,329,281,0.8541033434650456,48,0,301,16,16,16,9,9,1881.8661353654986,6295.374139362022,501.714084406902,6801.548179096784,40,0.7369394179986557
early_optical_clear_probe,1700792728,14,5,14,1.0,True,550.1366749771876,7701.9134496806255,5332.913449680626,26664.56724840314,1945.0,389,348,0.8946015424164524,41,0,354,14,14,14,4,4,1076.736472537723,6863.381584611524,440.11487709453513,7447.198871625933,40,0.5776331199958804
early_optical_clear_probe,4133351294,15,7,15,1.0,True,517.1182054642236,7756.773081963354,5498.773081963356,27493.865409816797,1850.0,370,329,0.8891891891891892,41,0,333,15,15,15,9,9,729.2265087759295,4765.4076356631485,414.48602953345977,7756.773081963354,40,0.8135651580014382
early_optical_clear_probe,428882716,15,6,15,1.0,True,542.2806562896714,8134.20984434507,5448.209844345072,27241.04922172536,2205.0,441,398,0.9024943310657596,43,0,406,15,15,15,7,7,1857.1039357238747,4434.422719408302,680.2250411925074,8105.20984434507,60,0.5738953979962389
early_optical_clear_probe,2537613700,10,7,10,1.0,True,839.0141031486961,8390.14103148696,5202.141031486962,26010.705157434826,2645.0,529,500,0.945179584120983,29,0,493,10,10,10,2,2,2566.0314613175697,6472.481267420664,509.6978384986562,7282.058248773463,40,0.43272571000125026
early_optical_clear_probe,4199615231,15,8,15,1.0,True,559.9720880718752,8399.581321078127,5654.581321078127,28272.906605390646,2255.0,451,407,0.9024390243902439,44,0,415,15,15,15,2,2,2998.895817579213,7712.7698130810495,717.2857620483592,8051.752045843786,57,0.7536933329975
early_optical_clear_probe,2689594003,14,6,14,1.0,True,580.9272661232918,8132.981725726085,5306.981725726086,26534.908628630437,2320.0,464,417,0.8987068965517241,47,0,430,16,16,14,5,5,1859.806510225021,6000.538228630058,713.5456361758021,8097.981725726085,59,0.6362206340054399
early_optical_clear_probe,490291330,13,7,13,1.0,True,651.3893749967954,8468.06187495834,5500.06187495834,27500.309374791712,2450.0,490,455,0.9285714285714286,35,0,453,13,13,13,5,5,1566.3544035220775,5453.042033816803,498.7537305324207,8132.863900604429,40,0.57275043700065
early_optical_clear_probe,2203191061,15,7,15,1.0,True,621.1727825115072,9317.591737672608,6571.591737672609,32857.95868836304,2250.0,450,395,0.8777777777777778,55,0,415,17,17,15,7,7,1371.3968735140948,5250.508321241013,479.0222926133839,9317.591737672608,40,0.5365691300030448
early_optical_clear_probe,3088295841,12,2,12,1.0,True,647.5022154818852,7770.0265857826225,5027.026585782624,25135.13292891313,2265.0,453,421,0.9293598233995585,32,0,418,12,12,12,3,3,1510.2355487615825,5768.390827858435,416.36512677737755,6826.194046849431,40,0.6847596340012387
early_optical_clear_probe,1546172082,16,8,16,1.0,True,519.4876246724987,8311.801994759979,6032.8019947599805,30164.00997379991,1860.0,372,322,0.8655913978494624,50,0,339,16,16,16,8,8,1842.2729216425357,6907.825747950556,529.4404974062838,8311.801994759979,40,0.6640283480010112
early_optical_clear_probe,1349419208,10,8,10,1.0,True,893.3141615853585,8933.141615853585,5566.141615853585,27830.708079267926,2795.0,559,527,0.9427549194991055,32,0,522,10,10,10,7,7,2597.2163795097026,7521.332887790413,1786.6267121880767,8315.78396942963,136,0.48916847999498714
early_optical_clear_probe,1835384873,15,8,15,1.0,True,579.3324870564953,8689.98730584743,6074.987305847432,30374.93652923717,2145.0,429,384,0.8951048951048951,45,0,392,16,16,15,6,6,2299.1776709377173,7644.089173139593,3158.015430366012,8689.98730584743,238,0.5225084549965686
early_optical_clear_probe,1622463344,15,8,15,1.0,True,529.2611323531517,7938.916985297275,5445.9169852972755,27229.584926486383,2045.0,409,365,0.8924205378973105,44,0,373,15,15,15,3,3,1375.4746968525346,5687.570821419348,706.9922765192115,7909.916985297275,60,0.687856771000952
early_optical_clear_probe,1494137932,15,5,15,1.0,True,547.4421230468051,8211.631845702077,5531.631845702077,27658.1592285104,2200.0,440,389,0.884090909090909,51,0,405,15,15,15,5,5,1999.7526859280558,6152.929972876844,518.8251695146577,7978.942122302414,40,0.593519911999465
early_optical_clear_probe,558989232,15,7,15,1.0,True,519.2742438816191,7789.113658224287,5483.113658224287,27415.568291121457,1890.0,378,332,0.8783068783068783,46,0,341,15,15,15,5,5,1292.3376871136486,4925.285375424721,477.79531356838083,5992.548190200467,40,0.5995157600045786
early_optical_clear_probe,3639366843,14,7,14,1.0,True,611.8738441633088,8566.233818286324,5838.233818286326,29191.169091431635,2245.0,449,410,0.9131403118040089,39,0,413,14,14,14,6,6,1996.7108309998314,5927.418514595356,732.3464806253119,8566.233818286324,60,0.643474791002518
early_optical_clear_probe,3000833241,13,3,13,1.0,True,563.9945625000425,7331.929312500552,5075.929312500554,25379.646562502778,1855.0,371,333,0.8975741239892183,38,0,336,13,13,13,2,2,842.3368470249909,2473.4150307117684,484.4292935501851,6825.256597806044,40,0.6109904090044438
early_optical_clear_probe,1207011104,13,5,13,1.0,True,676.42515298634,8793.52698882242,5852.526988822423,29262.634944112117,2425.0,485,446,0.9195876288659793,39,0,448,14,14,13,5,5,1630.2435864902347,4553.229595570436,1549.5722883837616,8793.52698882242,119,0.4951432640009443
early_optical_clear_probe,1781370941,13,7,13,1.0,True,773.4838020498836,10055.289426648487,6870.28942664848,34351.44713324242,2630.0,526,487,0.9258555133079848,39,0,484,15,15,13,8,8,2349.1566529286024,6073.861816183059,768.5954348140857,10055.289426648487,60,0.6357698800056824
early_optical_clear_probe,2387077457,10,6,10,1.0,True,930.6795663956322,9306.795663956322,5993.79566395632,29968.978319781607,2745.0,549,515,0.9380692167577414,34,0,512,12,12,10,6,6,2559.6578690094343,6848.175842713921,3069.449316224168,9119.523022128498,236,0.5164727429946652
early_optical_clear_probe,2619667861,12,4,12,1.0,True,677.4899484930057,8129.879381916069,5352.879381916071,26764.39690958037,2295.0,459,425,0.9259259259259259,34,0,422,12,12,12,3,3,1389.6532226380814,5098.565863272504,774.4844787434249,6292.941866564603,59,0.5488062120057293
early_optical_clear_probe,2876455323,12,4,12,1.0,True,689.287098978779,8271.445187745348,5409.445187745349,27047.22593872676,2365.0,473,435,0.919661733615222,38,0,437,12,12,12,3,3,1969.0381659295563,5976.37032613403,804.4099776237235,8034.93809941561,60,0.5880297159965266
early_optical_clear_probe,2531104719,11,5,11,1.0,True,790.3853082117765,8694.238390329541,5612.238390329542,28061.19195164772,2550.0,510,477,0.9352941176470588,33,0,474,12,12,11,6,6,2271.804935163799,7502.350230211774,2511.602654528829,8473.015244205653,192,0.5511706409961334
early_optical_clear_probe,1463508376,15,9,15,1.0,True,523.2586166017778,7848.879249026667,5541.879249026667,27709.396245133343,1890.0,378,338,0.8941798941798942,40,0,342,15,15,15,5,5,1061.9051815677185,5139.141992193897,485.0563288036581,6914.1668126652185,40,0.7824839330060058
early_optical_clear_probe,731258506,13,6,13,1.0,True,676.2512122333671,8791.265759033773,5626.265759033772,28131.328795168854,2610.0,522,485,0.9291187739463601,37,0,487,14,14,13,5,5,2787.420515398836,6102.731371301956,672.6535125701137,8245.762672403389,60,0.5565352630001144
early_optical_clear_probe,31472054,12,6,12,1.0,True,674.2100680250006,8090.520816300008,5436.520816300008,27182.604081500052,2190.0,438,401,0.9155251141552512,37,0,401,13,13,12,4,4,882.3560906006954,2858.460790356708,731.0485969662024,8090.520816300008,59,0.7496265480003785
early_optical_clear_probe,3802138343,10,3,10,1.0,True,837.5514403262274,8375.514403262274,5066.514403262274,25332.572016311377,2745.0,549,514,0.936247723132969,35,0,514,10,10,10,2,2,2064.6081230585733,7086.661574527354,721.3193111964048,7916.813464071456,60,0.5195824629990966
early_optical_clear_probe,910415041,15,9,15,1.0,True,581.2495161392134,8718.742742088201,5956.742742088198,29783.713710441003,2270.0,454,414,0.9118942731277533,40,0,417,15,15,15,6,6,2265.8843483637834,6597.826881435751,406.0983247875265,8718.742742088201,40,0.5755010669963667
early_optical_clear_probe,2068503084,12,7,12,1.0,True,686.0786868483636,8232.944242180363,5448.944242180363,27244.72121090183,2300.0,460,427,0.9282608695652174,33,0,424,12,12,12,5,5,2047.758068675864,6474.459017227819,517.9442991761487,7844.8661574531,40,0.598934494999412
early_optical_clear_probe,768288075,16,9,16,1.0,True,578.1172160984618,9249.875457575388,6154.875457575387,30774.377287876945,2540.0,508,461,0.90748031496063,47,0,475,16,16,16,7,7,2529.6257721203665,5894.613674004306,455.72620672904003,9249.875457575388,40,0.5486048560051131
early_optical_clear_probe,1974452232,15,8,15,1.0,True,604.2429706880507,9063.644560320761,6337.64456032076,31688.222801603817,2240.0,448,403,0.8995535714285714,45,0,411,15,15,15,8,8,1936.829933487982,7447.801354615562,788.8622413975818,9063.644560320761,60,0.572891013995104
early_optical_clear_probe,1505920103,13,10,13,1.0,True,671.5315290682174,8729.909877886827,5844.909877886827,29224.54938943415,2380.0,476,440,0.9243697478991597,36,0,440,13,13,13,6,6,1825.3174168970365,5141.903508965048,1104.341661607094,8729.909877886827,80,0.5573461549938656
early_optical_clear_probe,2804604068,10,8,10,1.0,True,801.2735929023125,8012.735929023125,5045.735929023125,25228.67964511564,2460.0,492,463,0.9410569105691057,29,0,457,10,10,10,4,4,1042.1584799589102,4197.552705985669,512.7124179998633,6318.579822718247,40,0.5000296059952234
early_optical_clear_probe,2905295754,11,4,11,1.0,True,783.1893301412351,8615.082631553587,5511.082631553588,27555.413157767944,2570.0,514,486,0.9455252918287937,28,0,479,11,11,11,3,3,1913.5279484248306,5896.043500140346,448.9536315439233,8358.974261750389,40,0.5398137150041293
early_optical_clear_probe,1266257399,14,10,14,1.0,True,598.1697247786698,8374.376146901377,5783.376146901379,28916.8807345069,2130.0,426,385,0.903755868544601,41,0,391,14,14,14,6,6,1811.4660861926284,5481.0420990668845,490.66376167177464,8241.612814913415,40,0.5877302750013769
early_optical_clear_probe,3457804189,16,7,16,1.0,True,605.4144035748736,9686.630457197978,7400.630457197978,37003.1522859899,1865.0,373,323,0.8659517426273459,50,0,335,18,18,16,5,5,1878.2019863981964,6603.670666386906,483.17906720855996,9686.630457197978,40,0.9019911180002964
early_optical_clear_probe,3726093617,11,7,11,1.0,True,802.0062913555169,8822.069204910686,5744.069204910686,28720.346024553437,2550.0,510,474,0.9294117647058824,36,0,473,11,11,11,8,8,1533.0139153040645,4204.918101053509,1311.7734454218062,8392.012485956386,99,0.5169588169956114
early_optical_clear_probe,1429214163,13,6,13,1.0,True,590.8395850419325,7680.914605545123,5308.914605545125,26544.573027725633,1950.0,390,349,0.8948717948717949,41,0,357,13,13,13,1,1,1038.338685371662,4039.8559534549277,500.60711398929783,7639.914605545123,40,0.6127372240007389
early_optical_clear_probe,1442571541,13,8,13,1.0,True,661.3810381992189,8597.953496589846,5719.953496589842,28599.76748294922,2375.0,475,438,0.9221052631578948,37,0,438,13,13,13,7,7,1449.3636391999223,7160.817585667024,1510.8719728558424,8015.631857134053,120,0.560923543998797
early_optical_clear_probe,2134321130,14,6,14,1.0,True,579.3273039120953,8110.582254769334,5222.582254769335,26112.91127384668,2375.0,475,435,0.9157894736842105,40,0,440,15,15,14,3,3,1754.0818533438617,5496.13323803617,491.05987124659873,7972.700741930766,40,0.5034040909959003
early_optical_clear_probe,944711634,15,6,15,1.0,True,580.1239293804216,8701.858940706325,5767.858940706326,28839.294703531636,2410.0,482,441,0.9149377593360996,41,0,449,15,15,15,3,3,2907.1409754474244,7811.35067028987,424.97387348039325,8701.858940706325,40,0.6082223409975995
early_optical_clear_probe,4090667826,13,3,13,1.0,True,655.7526224098763,8524.78409132839,5417.784091328388,27088.920456641947,2565.0,513,468,0.9122807017543859,45,0,477,13,13,13,2,2,2611.0962400020467,6496.047199401943,1241.7044007843342,8012.214085122427,96,0.55796763899707
early_optical_clear_probe,2233025804,14,6,14,1.0,True,634.9555994795404,8889.378392713566,5850.378392713568,29251.891963567854,2505.0,501,458,0.9141716566866267,43,0,464,14,14,14,5,5,1928.8730394620165,5831.41302703909,3466.990934803041,8534.876090686243,252,0.5581004720006604
early_optical_clear_probe,1928141856,13,10,13,1.0,True,692.1306858386389,8997.698915902305,5813.698915902304,29068.49457951153,2630.0,526,487,0.9258555133079848,39,0,489,13,13,13,8,8,3076.02492106117,7813.775748603024,747.0656084454381,8997.698915902305,60,0.48789583400503034
early_optical_clear_probe,3269969939,11,7,11,1.0,True,822.376855162223,9046.145406784453,5584.145406784453,27920.727033922278,2870.0,574,545,0.9494773519163763,29,0,537,11,11,11,8,8,3191.487986685311,7090.633188087832,2411.4519231932495,9046.145406784453,179,0.437594878996606
early_optical_clear_probe,3463920789,13,7,13,1.0,True,674.8125824537151,8772.563571898296,5989.563571898291,29947.817859491483,2295.0,459,418,0.9106753812636166,41,0,423,13,13,13,10,10,1178.6810823634323,5691.469884472798,780.2888407903798,8731.563571898296,60,0.5729015300021274
early_optical_clear_probe,3472815949,10,4,10,1.0,True,837.7365657075882,8377.365657075881,5573.365657075883,27866.828285379423,2325.0,465,436,0.9376344086021505,29,0,429,10,10,10,3,3,1126.2588338283326,5351.510232470004,433.4901255006846,8318.365657075881,40,0.6434059649982373
early_optical_clear_probe,3469440183,16,12,16,1.0,True,480.7221496753264,7691.554394805223,5302.554394805223,26512.77197402612,1950.0,390,346,0.8871794871794871,44,0,359,16,16,16,11,11,2246.4557613284737,6211.2498375008445,447.4986793973601,7691.554394805223,40,0.6761280170030659
early_optical_clear_probe,3912765477,10,5,10,1.0,True,871.4808898808631,8714.808898808631,5305.808898808632,26529.04449404317,2830.0,566,533,0.941696113074205,33,0,529,10,10,10,5,5,818.9729246581912,4731.781032230281,759.2115433777058,8714.808898808631,60,0.5031878910012892
early_optical_clear_probe,3860427131,13,5,13,1.0,True,648.8953228214464,8435.639196678803,5835.639196678804,29178.195983394024,2140.0,428,394,0.9205607476635514,34,0,392,14,14,13,5,5,1488.6399764510538,6315.563182269602,444.68476124355703,8435.639196678803,40,0.669965241002501
early_optical_clear_probe,3641181750,16,9,16,1.0,True,482.6287722359716,7722.060355775546,5335.060355775544,26675.301778877732,1950.0,390,341,0.8743589743589744,49,0,357,16,16,16,12,12,1506.3378280017557,4333.523749123063,2004.0218594854268,7722.060355775546,158,0.5814984210010152
early_optical_clear_probe,4092699652,16,10,16,1.0,True,451.30479622002235,7220.876739520358,5091.8767395203595,25459.383697601796,1730.0,346,299,0.8641618497109826,47,0,316,17,17,16,13,13,1054.0730030476323,4502.938310480121,534.9491613944488,7220.876739520358,40,0.6021903419969021
early_optical_clear_probe,1918464049,10,6,10,1.0,True,839.9873639302492,8399.873639302492,5314.873639302492,26574.368196512474,2560.0,512,481,0.939453125,31,0,475,10,10,10,4,4,1958.629933771157,6614.1521324500045,1571.009989477898,7336.901946268571,119,0.4673851219995413
early_optical_clear_probe,4167308980,11,8,11,1.0,True,801.6399565079082,8818.03952158699,5644.039521586991,28220.19760793497,2630.0,526,500,0.9505703422053232,26,0,489,11,11,11,7,7,1775.0282472394888,3797.9911057189397,2077.247020524631,8818.03952158699,155,0.5258082060026936
early_optical_clear_probe,725881122,10,6,10,1.0,True,909.3326027549863,9093.326027549863,5939.3260275498615,29696.630137749322,2615.0,523,496,0.9483747609942639,27,0,486,11,11,10,5,5,2096.2955362439216,4860.419937481278,479.96383834100453,8310.052900294806,40,0.6368025289993966
early_optical_clear_probe,3258040793,11,6,11,1.0,True,857.5895361510167,9433.484897661183,5821.484897661179,29107.42448830591,2995.0,599,569,0.9499165275459098,30,0,562,11,11,11,6,6,3308.205430249998,8283.371206033336,734.7136740398056,9433.484897661183,60,0.43150774600508157
early_optical_clear_probe,3537553685,15,8,15,1.0,True,581.57620517649,8723.64307764735,5848.643077647352,29243.215388236767,2360.0,472,427,0.9046610169491526,45,0,437,16,16,15,3,3,2247.743166893228,7783.822566085923,759.7383769054625,8723.64307764735,60,0.5224152299997513
early_optical_clear_probe,3187272709,16,9,16,1.0,True,397.2932162372145,6356.691459795432,4312.6914597954365,21563.457298977177,1655.0,331,284,0.8580060422960725,47,0,306,17,17,16,7,7,1428.1448774359433,4220.359820962871,1721.1522852906041,6356.691459795432,126,0.574275155995565
early_optical_clear_probe,2548228722,12,7,12,1.0,True,689.3381969000496,8272.058362800595,5416.058362800595,27080.291814002983,2360.0,472,435,0.9216101694915254,37,0,436,12,12,12,7,7,1539.9523346024882,7124.485592536419,474.5439149954341,8042.134922971522,40,0.6397977149972576
early_optical_clear_probe,2102798036,11,8,11,1.0,True,762.1639018812803,8383.802920694083,5725.802920694085,28629.014603470434,2200.0,440,408,0.9272727272727272,32,0,403,11,11,11,5,5,1173.7929975161517,3660.5397589476624,723.8197368786468,7967.914812348421,60,0.6377996200026246
early_optical_clear_probe,3792354247,13,4,13,1.0,True,624.4669263395704,8118.070042414414,5464.070042414414,27320.350212072088,2185.0,437,397,0.9084668192219679,40,0,401,14,14,13,3,3,1173.0125241698447,7487.479725921814,482.4666144529415,7947.34940528746,40,0.5991173749935115
early_optical_clear_probe,1651155158,10,5,10,1.0,True,839.3310668703607,8393.310668703607,5583.310668703606,27916.553343518048,2330.0,466,438,0.9399141630901288,28,0,430,10,10,10,2,2,1490.5785434583916,5052.067135924285,505.23826450746554,7022.6118683122395,40,0.6025253889965825
early_optical_clear_probe,2669287134,13,7,13,1.0,True,621.9915125363054,8085.889662971971,5025.889662971971,25129.448314859856,2525.0,505,468,0.9267326732673268,37,0,470,13,13,13,5,5,2589.184883844332,5819.525192334972,797.1959886376958,8044.889662971971,60,0.4965110109988018
early_optical_clear_probe,60864645,14,7,14,1.0,True,595.2299569022078,8333.21939663091,5891.219396630909,29456.096983154548,2005.0,401,351,0.8753117206982544,50,0,364,15,15,14,7,7,1761.9752730735415,6311.5583852615055,518.2036689702294,7455.123725381329,40,0.6543997039989335
early_optical_clear_probe,112478892,10,6,10,1.0,True,860.1679623331966,8601.679623331966,5480.679623331964,27403.398116659842,2590.0,518,486,0.9382239382239382,32,0,481,10,10,10,4,4,806.7665217090222,4039.508205626204,776.4371261085605,8601.679623331966,60,0.49927795700205024
early_optical_clear_probe,2615818662,15,10,15,1.0,True,615.772622317653,9236.589334764796,6845.589334764795,34227.94667382399,1960.0,392,349,0.8903061224489796,43,0,353,16,16,15,9,9,1467.6840394017863,7048.472851647553,464.40109811662956,9236.589334764796,40,0.7991710909991525
early_optical_clear_probe,1378881515,14,9,14,1.0,True,599.8774327807523,8398.284058930532,5874.284058930532,29371.420294652682,2075.0,415,373,0.8987951807228916,42,0,379,14,14,14,7,7,1556.2917388688961,6689.8896363588,700.1351999010999,8398.284058930532,60,0.6532645379993482
early_optical_clear_probe,2492071252,10,5,10,1.0,True,851.8203941872582,8518.203941872582,5582.203941872581,27911.01970936291,2430.0,486,457,0.9403292181069959,29,0,450,12,12,10,5,5,1237.8205724986349,5080.606373201336,1042.1450597298767,8518.203941872582,79,0.6945825669972692
early_optical_clear_probe,4187562014,16,9,16,1.0,True,488.56820726378464,7817.091316220554,5565.091316220554,27825.45658110278,1830.0,366,320,0.8743169398907104,46,0,336,18,18,16,6,6,759.1317564106592,3972.6877689469234,418.82201040865465,7817.091316220554,40,0.680574999001692
early_optical_clear_probe,3385248634,15,4,15,1.0,True,548.9747124908986,8234.620687363478,5693.620687363482,28468.103436817415,2080.0,416,374,0.8990384615384616,42,0,383,16,16,15,3,3,1917.2946543693995,5485.569612448157,758.4561908635278,8234.620687363478,59,0.5567528350002249
early_optical_clear_probe,3961545464,14,4,14,1.0,True,546.3155797323167,7648.418116252433,5411.418116252433,27057.09058126218,1835.0,367,324,0.8828337874659401,43,0,332,14,14,14,4,4,696.9027180126265,5488.0605131119055,504.86228857595324,7648.418116252433,40,0.5966556150015094
early_optical_clear_probe,3954933352,11,4,11,1.0,True,744.3655425156976,8188.020967672674,5235.020967672675,26175.10483836338,2445.0,489,453,0.9263803680981595,36,0,453,11,11,11,4,4,1538.865662987297,4219.613913252851,485.121749035142,6956.483983094249,40,0.5548541289972491
early_optical_clear_probe,974143242,14,5,14,1.0,True,584.767310423147,8186.742345924059,5867.742345924059,29338.711729620303,1905.0,381,343,0.9002624671916011,38,0,344,14,14,14,4,4,1667.9638680423366,6295.0849420278655,415.43556545342403,7304.73710338543,40,0.79574588000105
early_optical_clear_probe,148558645,15,9,15,1.0,True,596.5409966092183,8948.114949138275,6364.114949138278,31820.574745691378,2120.0,424,379,0.8938679245283019,45,0,386,16,16,15,10,10,1507.543689841081,4827.9837171395,729.0766134282587,8948.114949138275,60,0.7054470549992402
early_optical_clear_probe,1858373987,16,6,16,1.0,True,381.7661344568191,6108.258151309105,4343.258151309106,21716.290756545535,1425.0,285,234,0.8210526315789474,51,0,257,17,17,16,5,5,910.6549877512415,4970.614305566454,465.09547817270527,6108.258151309105,40,0.6207316770014586
early_optical_clear_probe,1989247223,12,5,12,1.0,True,718.6069050820834,8623.282860985,5371.282860985,26856.414304925016,2685.0,537,500,0.931098696461825,37,0,504,13,13,12,3,3,2286.11344828515,6251.764871268659,844.7458363927649,8623.282860985,60,0.47414205400127685
early_optical_clear_probe,1109973389,16,9,16,1.0,True,489.4990764768631,7831.985223629809,5635.98522362981,28179.92611814906,1790.0,358,309,0.8631284916201117,49,0,326,16,16,16,7,7,1522.5064948439476,5409.175788142382,755.3999104382596,7831.985223629809,60,0.7374305470002582
early_optical_clear_probe,155067787,16,6,16,1.0,True,546.9856476139785,8751.770361823656,5899.770361823657,29498.85180911829,2340.0,468,422,0.9017094017094017,46,0,429,17,17,16,7,7,2919.599495665702,6743.653621042999,461.7085720202505,8751.770361823656,40,0.5883967469999334
early_optical_clear_probe,876304571,13,7,13,1.0,True,636.4967849728412,8274.458204646935,5132.458204646936,25662.291023234688,2595.0,519,480,0.9248554913294798,39,0,482,13,13,13,6,6,2559.701713591515,5706.830060911646,732.752045391991,7902.807238194721,60,0.4819347980010207
early_optical_clear_probe,1357346616,11,4,11,1.0,True,781.9705213865044,8601.675735251549,5771.675735251549,28858.37867625776,2340.0,468,433,0.9252136752136753,35,0,432,12,12,11,2,2,1223.4001341758462,4247.293117058128,1028.1923409305925,7804.024373000246,80,0.5860456730006263
early_optical_clear_probe,3972323474,11,8,11,1.0,True,870.0388202406867,9570.427022647555,6348.427022647552,31742.135113237768,2670.0,534,505,0.9456928838951311,29,0,497,11,11,11,4,4,2977.564817656908,6767.867454567629,432.93573559650514,9570.427022647555,40,0.6030015309952432
early_optical_clear_probe,3729079237,14,9,14,1.0,True,624.997032204223,8749.958450859123,5963.958450859124,29819.792254295626,2290.0,458,416,0.9082969432314411,42,0,423,15,15,14,11,11,1455.1148124245312,4412.511237454585,782.0956579785666,8749.958450859123,59,0.540169997002522
early_optical_clear_probe,3073916602,13,6,13,1.0,True,617.9135088538468,8032.875615100008,5646.875615100009,28234.37807550005,1965.0,393,352,0.8956743002544529,41,0,356,13,13,13,3,3,1477.5482144168514,6043.784675301538,491.7211003044852,6878.112468045698,40,0.6208353839974734
early_optical_clear_probe,3602836476,14,9,14,1.0,True,666.7451454328791,9334.432036060307,6525.432036060305,32627.160180301533,2310.0,462,420,0.9090909090909091,42,0,423,16,16,14,12,12,1124.6206451423411,4065.6578174234023,505.07490033135673,9334.432036060307,40,0.6751189599963254
early_optical_clear_probe,97500857,11,3,11,1.0,True,823.147084169133,9054.617925860462,5989.617925860462,29948.08962930231,2535.0,507,475,0.9368836291913215,32,0,472,12,12,11,5,5,1186.3478306009636,5212.843363676684,1258.1809542206754,9054.617925860462,94,0.629400125995744
early_optical_clear_probe,1877942840,16,6,16,1.0,True,464.95035538583716,7439.2056861733945,5419.205686173395,27096.028430866987,1645.0,329,278,0.8449848024316109,51,0,295,16,16,16,4,4,651.0615885198,6369.739667756482,512.3332951820355,7439.2056861733945,40,0.5188834950022283
early_optical_clear_probe,1942196207,10,6,10,1.0,True,846.718239319826,8467.18239319826,5213.182393198258,26065.9119659913,2700.0,540,511,0.9462962962962963,29,0,504,10,10,10,5,5,1492.7336513491066,5473.760546814605,750.0406697980432,7988.977055762659,60,0.48539342100411886
