strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,3480817950,8,47.0,False
early_optical_clear_probe,3480817950,14,83.0,False
early_optical_clear_probe,3480817950,15,89.0,True
early_optical_clear_probe,3480817950,19,276.2,True
early_optical_clear_probe,3480817950,11,324.2,False
early_optical_clear_probe,3480817950,6,354.2,True
early_optical_clear_probe,3480817950,4,366.2,True
early_optical_clear_probe,3480817950,13,1081.4441732871805,True
early_optical_clear_probe,3480817950,20,1244.1020478513824,True
early_optical_clear_probe,3480817950,5,2393.4371430958195,False
early_optical_clear_probe,3480817950,10,2417.4371430958195,True
early_optical_clear_probe,3480817950,16,2441.4371430958195,False
early_optical_clear_probe,3480817950,3,3030.4225122376847,True
early_optical_clear_probe,3857108021,1,5.0,True
early_optical_clear_probe,3857108021,6,35.0,True
early_optical_clear_probe,3857108021,8,47.0,False
early_optical_clear_probe,3857108021,19,113.0,True
early_optical_clear_probe,3857108021,15,300.2,False
early_optical_clear_probe,3857108021,13,312.2,True
early_optical_clear_probe,3857108021,11,324.2,False
early_optical_clear_probe,3857108021,10,330.2,False
early_optical_clear_probe,3857108021,17,2255.0817781417522,True
early_optical_clear_probe,3857108021,5,2998.4060375841896,True
early_optical_clear_probe,3857108021,14,3711.039016679279,False
early_optical_clear_probe,3857108021,2,3753.039016679279,False
early_optical_clear_probe,3857108021,7,5558.265971661482,True
early_optical_clear_probe,458652030,2,11.0,True
early_optical_clear_probe,458652030,12,71.0,True
early_optical_clear_probe,458652030,20,270.2,False
early_optical_clear_probe,458652030,19,276.2,False
early_optical_clear_probe,458652030,18,282.2,False
early_optical_clear_probe,458652030,11,324.2,True
early_optical_clear_probe,458652030,16,625.4,False
early_optical_clear_probe,458652030,17,763.5619339942273,True
early_optical_clear_probe,458652030,9,2258.217890595408,False
early_optical_clear_probe,458652030,4,2475.4178905954077,False
early_optical_clear_probe,2265990295,16,95.0,False
early_optical_clear_probe,2265990295,19,113.0,False
early_optical_clear_probe,2265990295,17,288.2,True
early_optical_clear_probe,2265990295,3,522.3278848447987,True
early_optical_clear_probe,2265990295,8,822.8647126354615,False
early_optical_clear_probe,2265990295,1,2004.538116617169,False
early_optical_clear_probe,2265990295,15,2235.326061341311,True
early_optical_clear_probe,2265990295,11,3691.26397608056,True
early_optical_clear_probe,2265990295,5,5425.849087749866,False
early_optical_clear_probe,2265990295,9,6677.062526476565,True
early_optical_clear_probe,1396509736,3,17.0,False
early_optical_clear_probe,1396509736,7,41.0,False
early_optical_clear_probe,1396509736,13,77.0,False
early_optical_clear_probe,1396509736,15,89.0,True
early_optical_clear_probe,1396509736,18,107.0,False
early_optical_clear_probe,1396509736,16,294.2,True
early_optical_clear_probe,1396509736,11,324.2,True
early_optical_clear_probe,1396509736,4,562.1782528838141,True
early_optical_clear_probe,1396509736,10,598.1782528838141,True
early_optical_clear_probe,1396509736,9,2789.3777794976486,True
early_optical_clear_probe,1396509736,5,4995.490136875155,True
early_optical_clear_probe,1396509736,20,5194.690136875155,True
early_optical_clear_probe,3633744335,1,5.0,False
early_optical_clear_probe,3633744335,2,11.0,True
early_optical_clear_probe,3633744335,4,23.0,False
early_optical_clear_probe,3633744335,11,1121.0268054425069,True
early_optical_clear_probe,3633744335,14,1139.0268054425069,False
early_optical_clear_probe,3633744335,7,1568.3187855187632,True
early_optical_clear_probe,3633744335,6,1890.337009896165,True
early_optical_clear_probe,3633744335,19,2865.8405238833348,False
early_optical_clear_probe,3633744335,20,5718.253786239885,True
early_optical_clear_probe,3633744335,3,6628.0796143064545,True
early_optical_clear_probe,4048467439,3,17.0,False
early_optical_clear_probe,4048467439,5,29.0,False
early_optical_clear_probe,4048467439,9,53.0,False
early_optical_clear_probe,4048467439,15,89.0,False
early_optical_clear_probe,4048467439,16,95.0,False
early_optical_clear_probe,4048467439,18,107.0,True
early_optical_clear_probe,4048467439,7,348.2,True
early_optical_clear_probe,4048467439,4,494.0152242981674,True
early_optical_clear_probe,4048467439,19,746.2010191685426,True
early_optical_clear_probe,4048467439,14,776.2010191685426,True
early_optical_clear_probe,4048467439,13,782.2010191685426,False
early_optical_clear_probe,4048467439,11,794.2010191685426,True
early_optical_clear_probe,4048467439,6,1805.1143546943144,False
early_optical_clear_probe,4048467439,20,3632.0439060121857,False
early_optical_clear_probe,4048467439,12,4969.439051333339,True
early_optical_clear_probe,898580874,4,23.0,False
early_optical_clear_probe,898580874,7,41.0,True
early_optical_clear_probe,898580874,18,107.0,False
early_optical_clear_probe,898580874,20,119.0,False
early_optical_clear_probe,898580874,14,306.2,False
early_optical_clear_probe,898580874,10,330.2,False
early_optical_clear_probe,898580874,11,1018.4628396649509,True
early_optical_clear_probe,898580874,17,2686.4734836498983,False
early_optical_clear_probe,898580874,19,3144.873483649898,False
early_optical_clear_probe,898580874,16,3162.873483649898,True
early_optical_clear_probe,898580874,2,3216.873483649898,False
early_optical_clear_probe,898580874,13,4072.520763085422,True
early_optical_clear_probe,898580874,15,4359.257953592267,True
early_optical_clear_probe,855648039,3,17.0,False
early_optical_clear_probe,855648039,7,41.0,False
early_optical_clear_probe,855648039,8,47.0,False
early_optical_clear_probe,855648039,9,53.0,False
early_optical_clear_probe,855648039,10,59.0,False
early_optical_clear_probe,855648039,14,83.0,False
early_optical_clear_probe,855648039,15,89.0,False
early_optical_clear_probe,855648039,17,101.0,True
early_optical_clear_probe,855648039,19,276.2,True
early_optical_clear_probe,855648039,1,384.2,True
early_optical_clear_probe,855648039,5,559.4,True
early_optical_clear_probe,855648039,20,1055.6697673706062,True
early_optical_clear_probe,855648039,2,1534.111445806826,True
early_optical_clear_probe,855648039,11,3739.519868234738,True
early_optical_clear_probe,855648039,12,5852.616645053959,True
early_optical_clear_probe,855648039,16,5870.616645053959,False
early_optical_clear_probe,163361493,5,29.0,False
early_optical_clear_probe,163361493,9,53.0,True
early_optical_clear_probe,163361493,20,119.0,False
early_optical_clear_probe,163361493,1,384.2,False
early_optical_clear_probe,163361493,17,1149.8,False
early_optical_clear_probe,163361493,4,1929.9959380913547,False
early_optical_clear_probe,163361493,12,2249.9170515978776,True
early_optical_clear_probe,163361493,10,2261.9170515978776,False
early_optical_clear_probe,163361493,19,2539.1170515978774,True
early_optical_clear_probe,163361493,18,2708.3170515978773,True
early_optical_clear_probe,163361493,15,2720.3170515978773,True
early_optical_clear_probe,163361493,2,2901.6839255046148,True
early_optical_clear_probe,163361493,11,3226.3298124142225,False
early_optical_clear_probe,163361493,6,3419.5298124142223,True
early_optical_clear_probe,163361493,7,3672.729812414222,True
early_optical_clear_probe,163361493,13,7322.614453170874,True
early_optical_clear_probe,3932641401,2,11.0,True
early_optical_clear_probe,3932641401,6,35.0,False
early_optical_clear_probe,3932641401,8,47.0,True
early_optical_clear_probe,3932641401,11,65.0,False
early_optical_clear_probe,3932641401,12,71.0,True
early_optical_clear_probe,3932641401,17,288.2,True
early_optical_clear_probe,3932641401,16,294.2,True
early_optical_clear_probe,3932641401,10,622.716379497926,False
early_optical_clear_probe,3932641401,20,676.716379497926,True
early_optical_clear_probe,3932641401,7,1519.8148968262,True
early_optical_clear_probe,3932641401,3,2746.054279865845,False
early_optical_clear_probe,3932641401,5,3594.1988343386515,False
early_optical_clear_probe,3932641401,4,3742.655196183069,False
early_optical_clear_probe,3932641401,14,4159.776780319858,True
early_optical_clear_probe,2560624896,12,71.0,False
early_optical_clear_probe,2560624896,17,101.0,False
early_optical_clear_probe,2560624896,4,366.2,True
early_optical_clear_probe,2560624896,19,1950.6802436212647,False
early_optical_clear_probe,2560624896,9,2517.0802436212643,True
early_optical_clear_probe,2560624896,1,3381.510743371731,False
early_optical_clear_probe,2560624896,7,3843.136042711999,False
early_optical_clear_probe,2560624896,5,4114.336042711999,False
early_optical_clear_probe,2560624896,2,4132.336042711999,False
early_optical_clear_probe,2560624896,11,4950.670447332159,True
early_optical_clear_probe,2560624896,20,6513.0704473321575,True
early_optical_clear_probe,2233740984,2,11.0,True
early_optical_clear_probe,2233740984,3,17.0,False
early_optical_clear_probe,2233740984,4,23.0,False
early_optical_clear_probe,2233740984,6,35.0,False
early_optical_clear_probe,2233740984,8,47.0,True
early_optical_clear_probe,2233740984,12,71.0,False
early_optical_clear_probe,2233740984,13,77.0,False
early_optical_clear_probe,2233740984,15,89.0,False
early_optical_clear_probe,2233740984,1,384.2,True
early_optical_clear_probe,2233740984,18,559.0378372185235,True
early_optical_clear_probe,2233740984,14,741.0931831558186,True
early_optical_clear_probe,2233740984,9,1939.5865579614704,True
early_optical_clear_probe,2233740984,7,2158.3100393267864,False
early_optical_clear_probe,2233740984,5,2257.8727599124113,True
early_optical_clear_probe,2233740984,11,2643.8528161539143,False
early_optical_clear_probe,2233740984,10,2865.5382249888007,True
early_optical_clear_probe,354800867,6,35.0,True
early_optical_clear_probe,354800867,10,59.0,True
early_optical_clear_probe,354800867,12,71.0,False
early_optical_clear_probe,354800867,13,77.0,False
early_optical_clear_probe,354800867,20,119.0,False
early_optical_clear_probe,354800867,16,294.2,False
early_optical_clear_probe,354800867,17,3208.80983102273,False
early_optical_clear_probe,354800867,3,3268.80983102273,True
early_optical_clear_probe,354800867,9,5477.340539761349,True
early_optical_clear_probe,354800867,4,7738.865625181975,True
early_optical_clear_probe,4039000931,1,5.0,False
early_optical_clear_probe,4039000931,3,17.0,True
early_optical_clear_probe,4039000931,15,89.0,True
early_optical_clear_probe,4039000931,20,270.2,True
early_optical_clear_probe,4039000931,13,312.2,False
early_optical_clear_probe,4039000931,10,330.2,False
early_optical_clear_probe,4039000931,6,1976.6120546183538,False
early_optical_clear_probe,4039000931,5,2753.838236133692,False
early_optical_clear_probe,4039000931,11,2943.3118774818004,True
early_optical_clear_probe,4039000931,12,2949.3118774818004,False
early_optical_clear_probe,4039000931,14,2955.3118774818004,False
early_optical_clear_probe,4039000931,19,3438.7118774818,False
early_optical_clear_probe,4039000931,9,3628.7538295833688,False
early_optical_clear_probe,4039000931,16,3805.7647686414507,False
early_optical_clear_probe,3399332208,1,5.0,False
early_optical_clear_probe,3399332208,4,23.0,True
early_optical_clear_probe,3399332208,7,41.0,False
early_optical_clear_probe,3399332208,9,53.0,False
early_optical_clear_probe,3399332208,13,77.0,False
early_optical_clear_probe,3399332208,20,119.0,True
early_optical_clear_probe,3399332208,16,626.3332312558248,False
early_optical_clear_probe,3399332208,2,908.1669464667683,True
early_optical_clear_probe,3399332208,18,1262.8629146426815,True
early_optical_clear_probe,3399332208,6,1463.5624905175252,True
early_optical_clear_probe,3399332208,17,4280.575099854924,False
early_optical_clear_probe,3399332208,10,4857.121940591625,True
early_optical_clear_probe,3399332208,5,5431.671263334462,False
early_optical_clear_probe,3399332208,14,5982.118102936813,True
early_optical_clear_probe,3399332208,12,5988.118102936813,True
early_optical_clear_probe,2389675850,19,113.0,False
early_optical_clear_probe,2389675850,16,294.2,True
early_optical_clear_probe,2389675850,11,324.2,True
early_optical_clear_probe,2389675850,6,354.2,False
early_optical_clear_probe,2389675850,7,571.4,True
early_optical_clear_probe,2389675850,9,583.4,False
early_optical_clear_probe,2389675850,18,793.1402495975844,False
early_optical_clear_probe,2389675850,5,1834.1028245371492,True
early_optical_clear_probe,2389675850,13,2421.972693462718,True
early_optical_clear_probe,2389675850,15,4292.3335716588945,False
early_optical_clear_probe,2389675850,12,4491.533571658894,True
early_optical_clear_probe,2389675850,1,5909.933571658893,True
early_optical_clear_probe,1390179628,2,11.0,False
early_optical_clear_probe,1390179628,3,17.0,False
early_optical_clear_probe,1390179628,6,35.0,False
early_optical_clear_probe,1390179628,12,71.0,False
early_optical_clear_probe,1390179628,14,83.0,True
early_optical_clear_probe,1390179628,16,95.0,False
early_optical_clear_probe,1390179628,18,107.0,False
early_optical_clear_probe,1390179628,7,348.2,False
early_optical_clear_probe,1390179628,1,496.9748129082426,False
early_optical_clear_probe,1390179628,13,825.6221469871605,True
early_optical_clear_probe,1390179628,17,3188.846000312533,True
early_optical_clear_probe,1390179628,9,4592.605547116036,True
early_optical_clear_probe,1390179628,20,4815.805547116036,False
early_optical_clear_probe,1411695783,4,23.0,True
early_optical_clear_probe,1411695783,5,29.0,True
early_optical_clear_probe,1411695783,6,35.0,False
early_optical_clear_probe,1411695783,11,65.0,True
early_optical_clear_probe,1411695783,12,71.0,False
early_optical_clear_probe,1411695783,13,77.0,False
early_optical_clear_probe,1411695783,18,107.0,True
early_optical_clear_probe,1411695783,19,276.2,False
early_optical_clear_probe,1411695783,3,372.2,True
early_optical_clear_probe,1411695783,20,4218.157443226061,True
early_optical_clear_probe,1411695783,15,4236.157443226061,False
early_optical_clear_probe,1411695783,1,5274.15744322606,True
early_optical_clear_probe,1411695783,10,5877.407347689419,True
early_optical_clear_probe,1411695783,7,6333.631374214567,True
early_optical_clear_probe,1411695783,17,7523.214241644044,True
early_optical_clear_probe,1411695783,2,7793.121607536409,True
early_optical_clear_probe,999789793,3,17.0,False
early_optical_clear_probe,999789793,4,23.0,True
early_optical_clear_probe,999789793,5,29.0,False
early_optical_clear_probe,999789793,7,41.0,False
early_optical_clear_probe,999789793,9,53.0,False
early_optical_clear_probe,999789793,11,65.0,False
early_optical_clear_probe,999789793,13,77.0,False
early_optical_clear_probe,999789793,15,89.0,False
