strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2068503084,7,348.2,False
geometry_early_optical_clear_probe,2068503084,12,601.6494384390414,False
geometry_early_optical_clear_probe,2068503084,17,2216.0920547947435,True
geometry_early_optical_clear_probe,2068503084,9,2481.2920547947433,True
geometry_early_optical_clear_probe,2068503084,14,3815.5838838665054,True
geometry_early_optical_clear_probe,2068503084,1,4678.383883866505,True
geometry_early_optical_clear_probe,2068503084,16,4919.583883866505,True
geometry_early_optical_clear_probe,2068503084,18,5354.983883866505,True
geometry_early_optical_clear_probe,2068503084,4,5402.983883866505,True
geometry_early_optical_clear_probe,768288075,2,11.0,True
geometry_early_optical_clear_probe,768288075,19,113.0,False
geometry_early_optical_clear_probe,768288075,17,288.2,True
geometry_early_optical_clear_probe,768288075,13,312.2,True
geometry_early_optical_clear_probe,768288075,9,336.2,False
geometry_early_optical_clear_probe,768288075,7,348.2,False
geometry_early_optical_clear_probe,768288075,4,366.2,False
geometry_early_optical_clear_probe,768288075,18,1102.0598528600806,True
geometry_early_optical_clear_probe,768288075,3,1512.4598528600807,True
geometry_early_optical_clear_probe,768288075,1,4279.519409431204,True
geometry_early_optical_clear_probe,768288075,20,4496.7194094312035,False
geometry_early_optical_clear_probe,768288075,14,4514.7194094312035,True
geometry_early_optical_clear_probe,768288075,10,4743.919409431203,True
geometry_early_optical_clear_probe,768288075,16,4773.919409431203,False
geometry_early_optical_clear_probe,768288075,15,6571.016699133988,False
geometry_early_optical_clear_probe,768288075,8,7057.500136845796,True
geometry_early_optical_clear_probe,1974452232,3,17.0,False
geometry_early_optical_clear_probe,1974452232,11,65.0,False
geometry_early_optical_clear_probe,1974452232,12,71.0,True
geometry_early_optical_clear_probe,1974452232,15,89.0,True
geometry_early_optical_clear_probe,1974452232,16,95.0,True
geometry_early_optical_clear_probe,1974452232,17,101.0,False
geometry_early_optical_clear_probe,1974452232,18,107.0,False
geometry_early_optical_clear_probe,1974452232,19,113.0,False
geometry_early_optical_clear_probe,1974452232,9,336.2,False
geometry_early_optical_clear_probe,1974452232,8,1479.9919512309189,True
geometry_early_optical_clear_probe,1974452232,10,1944.391951230919,True
geometry_early_optical_clear_probe,1974452232,4,2826.361947058911,True
geometry_early_optical_clear_probe,1974452232,7,4517.383064089692,True
geometry_early_optical_clear_probe,1974452232,14,4794.316058220478,False
geometry_early_optical_clear_probe,1974452232,2,6851.600365347501,True
geometry_early_optical_clear_probe,1505920103,3,17.0,False
geometry_early_optical_clear_probe,1505920103,14,83.0,True
geometry_early_optical_clear_probe,1505920103,16,95.0,False
geometry_early_optical_clear_probe,1505920103,18,107.0,False
geometry_early_optical_clear_probe,1505920103,19,113.0,True
geometry_early_optical_clear_probe,1505920103,11,324.2,True
geometry_early_optical_clear_probe,1505920103,2,378.2,True
geometry_early_optical_clear_probe,1505920103,7,890.8232145958707,True
geometry_early_optical_clear_probe,1505920103,1,1566.4232145958708,True
geometry_early_optical_clear_probe,1505920103,15,2769.9082704365533,True
geometry_early_optical_clear_probe,1505920103,10,5865.487189506125,True
geometry_early_optical_clear_probe,1505920103,13,6326.742997156515,True
geometry_early_optical_clear_probe,1505920103,17,7314.56606044536,True
geometry_early_optical_clear_probe,2804604068,1,5.0,False
geometry_early_optical_clear_probe,2804604068,2,11.0,True
geometry_early_optical_clear_probe,2804604068,9,53.0,True
geometry_early_optical_clear_probe,2804604068,15,89.0,True
geometry_early_optical_clear_probe,2804604068,17,101.0,True
geometry_early_optical_clear_probe,2804604068,18,282.2,False
geometry_early_optical_clear_probe,2804604068,8,1039.2424554714012,True
geometry_early_optical_clear_probe,2804604068,3,1239.4424554714012,True
geometry_early_optical_clear_probe,2804604068,4,1553.0242380071545,True
geometry_early_optical_clear_probe,2804604068,11,5983.830959173358,True
geometry_early_optical_clear_probe,2905295754,4,23.0,False
geometry_early_optical_clear_probe,2905295754,6,35.0,False
geometry_early_optical_clear_probe,2905295754,7,41.0,False
geometry_early_optical_clear_probe,2905295754,17,288.2,False
geometry_early_optical_clear_probe,2905295754,10,860.5999999999999,False
geometry_early_optical_clear_probe,2905295754,1,1095.3555290982306,True
geometry_early_optical_clear_probe,2905295754,12,3643.7637292247036,False
geometry_early_optical_clear_probe,2905295754,18,5291.338894607705,True
geometry_early_optical_clear_probe,2905295754,20,5303.338894607705,False
geometry_early_optical_clear_probe,2905295754,14,5930.938894607704,True
geometry_early_optical_clear_probe,2905295754,5,6340.624141848913,True
geometry_early_optical_clear_probe,1266257399,3,17.0,False
geometry_early_optical_clear_probe,1266257399,6,35.0,True
geometry_early_optical_clear_probe,1266257399,12,71.0,True
geometry_early_optical_clear_probe,1266257399,17,101.0,True
geometry_early_optical_clear_probe,1266257399,18,107.0,False
geometry_early_optical_clear_probe,1266257399,13,312.2,True
geometry_early_optical_clear_probe,1266257399,11,324.2,False
geometry_early_optical_clear_probe,1266257399,10,548.7118316377915,True
geometry_early_optical_clear_probe,1266257399,14,1758.2405207271488,True
geometry_early_optical_clear_probe,1266257399,1,3272.8719871559947,True
geometry_early_optical_clear_probe,1266257399,19,3496.0719871559945,True
geometry_early_optical_clear_probe,1266257399,7,3526.0719871559945,False
geometry_early_optical_clear_probe,1266257399,5,3532.0719871559945,True
geometry_early_optical_clear_probe,1266257399,20,4159.671987155994,True
geometry_early_optical_clear_probe,3457804189,1,5.0,False
geometry_early_optical_clear_probe,3457804189,6,35.0,True
geometry_early_optical_clear_probe,3457804189,9,53.0,False
geometry_early_optical_clear_probe,3457804189,10,59.0,False
geometry_early_optical_clear_probe,3457804189,12,71.0,False
geometry_early_optical_clear_probe,3457804189,15,89.0,True
geometry_early_optical_clear_probe,3457804189,18,107.0,False
geometry_early_optical_clear_probe,3457804189,8,342.2,True
geometry_early_optical_clear_probe,3457804189,4,366.2,True
geometry_early_optical_clear_probe,3457804189,16,1768.523531699546,False
geometry_early_optical_clear_probe,3457804189,3,2074.996588070984,False
geometry_early_optical_clear_probe,3457804189,17,3118.9965880709833,False
geometry_early_optical_clear_probe,3457804189,13,3493.4327109656538,False
geometry_early_optical_clear_probe,3457804189,2,3845.085083923476,True
geometry_early_optical_clear_probe,3457804189,14,4767.488682440211,True
geometry_early_optical_clear_probe,3457804189,7,6980.859468803381,True
geometry_early_optical_clear_probe,3726093617,3,17.0,True
geometry_early_optical_clear_probe,3726093617,4,23.0,False
geometry_early_optical_clear_probe,3726093617,13,77.0,True
geometry_early_optical_clear_probe,3726093617,17,101.0,True
geometry_early_optical_clear_probe,3726093617,19,276.2,False
geometry_early_optical_clear_probe,3726093617,14,306.2,True
geometry_early_optical_clear_probe,3726093617,15,619.4,True
geometry_early_optical_clear_probe,3726093617,9,1095.8,True
geometry_early_optical_clear_probe,3726093617,2,1338.7136022315303,False
geometry_early_optical_clear_probe,3726093617,20,1894.389264644612,False
geometry_early_optical_clear_probe,3726093617,7,6460.1428345188915,True
geometry_early_optical_clear_probe,1429214163,1,5.0,True
geometry_early_optical_clear_probe,1429214163,7,41.0,False
geometry_early_optical_clear_probe,1429214163,9,53.0,False
geometry_early_optical_clear_probe,1429214163,10,59.0,False
geometry_early_optical_clear_probe,1429214163,19,113.0,False
geometry_early_optical_clear_probe,1429214163,17,288.2,True
geometry_early_optical_clear_probe,1429214163,16,294.2,True
geometry_early_optical_clear_probe,1429214163,6,354.2,False
geometry_early_optical_clear_probe,1429214163,12,1174.6698390539902,True
geometry_early_optical_clear_probe,1429214163,13,1180.6698390539902,False
geometry_early_optical_clear_probe,1429214163,20,1332.1838510350085,False
geometry_early_optical_clear_probe,1429214163,11,1374.1838510350085,True
geometry_early_optical_clear_probe,1429214163,8,3483.4203770952654,True
geometry_early_optical_clear_probe,1442571541,1,5.0,True
geometry_early_optical_clear_probe,1442571541,5,29.0,False
geometry_early_optical_clear_probe,1442571541,6,35.0,False
geometry_early_optical_clear_probe,1442571541,15,89.0,False
geometry_early_optical_clear_probe,1442571541,18,107.0,True
geometry_early_optical_clear_probe,1442571541,7,348.2,False
geometry_early_optical_clear_probe,1442571541,11,856.625889382615,False
geometry_early_optical_clear_probe,1442571541,13,1115.825889382615,True
geometry_early_optical_clear_probe,1442571541,9,1351.025889382615,True
geometry_early_optical_clear_probe,1442571541,8,2038.1241841193714,True
geometry_early_optical_clear_probe,1442571541,3,2897.525458380569,True
geometry_early_optical_clear_probe,1442571541,17,3114.725458380569,True
geometry_early_optical_clear_probe,1442571541,10,5742.340264265029,True
geometry_early_optical_clear_probe,2134321130,5,29.0,True
geometry_early_optical_clear_probe,2134321130,8,47.0,False
geometry_early_optical_clear_probe,2134321130,13,77.0,False
geometry_early_optical_clear_probe,2134321130,15,89.0,False
geometry_early_optical_clear_probe,2134321130,19,113.0,False
geometry_early_optical_clear_probe,2134321130,20,119.0,False
geometry_early_optical_clear_probe,2134321130,16,294.2,True
