strategy,seed,channel,first_seen_time_s,directional
belief,326,5,1111.3049111470536,True
belief,326,14,1165.3049111470536,False
belief,326,13,1691.3049111470536,False
belief,326,17,1715.3049111470536,True
belief,326,2,2157.3049111470536,True
belief,327,1,5.0,True
belief,327,2,11.0,True
belief,327,6,35.0,True
belief,327,8,47.0,False
belief,327,9,53.0,True
belief,327,10,59.0,False
belief,327,14,83.0,False
belief,327,17,101.0,False
belief,327,18,379.0,False
belief,327,20,1060.1603076232411,True
belief,327,3,1668.250312862158,False
belief,327,13,1710.250312862158,False
belief,327,15,1716.250312862158,True
belief,327,5,3015.0258567293386,True
belief,327,11,3684.132073029267,True
belief,327,4,5841.177737248661,True
belief,328,4,23.0,False
belief,328,5,29.0,False
belief,328,9,53.0,False
belief,328,11,65.0,True
belief,328,14,83.0,False
belief,328,16,95.0,True
belief,328,19,113.0,True
belief,328,6,589.9825037972957,True
belief,328,8,601.9825037972957,True
belief,328,17,1067.9685067941255,False
belief,328,7,1376.6453848839549,True
belief,328,15,1636.6453848839549,False
belief,328,13,2550.6453848839546,True
belief,328,3,4259.17885899548,True
belief,328,12,6267.398631736934,True
belief,329,1,5.0,False
belief,329,9,53.0,True
belief,329,10,59.0,True
belief,329,16,95.0,False
belief,329,18,107.0,False
belief,329,20,119.0,True
belief,329,4,295.0,True
belief,329,14,355.0,False
belief,329,17,373.0,True
belief,329,2,705.2771390377352,True
belief,329,11,753.2771390377352,False
belief,329,15,1367.269538314328,True
belief,329,5,2741.677402061712,True
belief,329,19,4028.8905369528193,False
belief,329,8,4222.890536952819,True
belief,329,7,5103.992460260781,True
belief,330,2,11.0,True
belief,330,6,35.0,False
belief,330,11,65.0,False
belief,330,9,325.0,False
belief,330,8,599.5099891388046,True
belief,330,19,659.5099891388046,False
belief,330,13,889.5099891388046,False
belief,330,3,1101.5099891388045,True
belief,330,12,1149.5099891388045,True
belief,330,15,1167.5099891388045,True
belief,330,1,1355.5099891388045,False
belief,330,4,1373.5099891388045,True
belief,330,16,1818.1660951240037,False
belief,330,10,2371.0214324859658,True
belief,331,4,23.0,False
belief,331,5,29.0,False
belief,331,6,35.0,False
belief,331,7,41.0,True
belief,331,10,59.0,False
belief,331,11,65.0,False
belief,331,19,113.0,False
belief,331,1,277.0,False
belief,331,14,355.0,True
belief,331,16,367.0,False
belief,331,17,645.0,True
belief,331,20,952.4564930246796,False
belief,331,13,2887.349991369216,False
belief,331,18,3294.756940480458,False
belief,331,9,4970.274538177372,True
belief,331,8,5557.567598395181,True
belief,332,1,5.0,False
belief,332,9,53.0,True
belief,332,13,77.0,False
belief,332,20,119.0,False
belief,332,6,307.0,False
belief,332,12,343.0,True
belief,332,15,361.0,True
belief,332,17,2532.0083000476147,True
belief,332,4,2714.0083000476147,False
belief,332,14,4606.3890660585985,True
belief,332,18,5714.3890660585985,True
belief,333,4,23.0,True
belief,333,5,29.0,True
belief,333,7,41.0,True
belief,333,13,77.0,False
belief,333,19,113.0,False
belief,333,20,119.0,False
belief,333,10,603.0,True
belief,333,18,651.0,False
belief,333,3,843.9828009139883,True
belief,333,6,855.9828009139883,False
belief,333,14,897.9828009139883,True
belief,333,9,2333.0456967446326,True
belief,333,12,3547.1976344307714,True
belief,333,15,5327.015376503664,True
belief,334,4,23.0,True
belief,334,5,29.0,True
belief,334,13,77.0,True
belief,334,14,83.0,False
belief,334,17,101.0,True
belief,334,19,113.0,True
belief,334,6,307.0,False
belief,334,18,379.0,False
belief,334,20,663.0,False
belief,334,1,2157.730843667917,True
belief,334,12,2949.1166745052815,True
belief,335,3,17.0,True
belief,335,11,65.0,False
belief,335,14,83.0,False
belief,335,18,107.0,True
belief,335,17,645.0,False
belief,335,20,962.7675548485463,False
belief,335,2,1126.7675548485463,True
belief,335,15,1464.7675548485463,True
belief,335,19,1488.7675548485463,True
belief,335,13,3267.690353527301,True
belief,335,1,3455.690353527301,True
belief,336,1,5.0,False
belief,336,6,35.0,False
belief,336,7,41.0,False
belief,336,8,47.0,False
belief,336,14,83.0,False
belief,336,15,89.0,True
belief,336,17,101.0,False
belief,336,18,1774.9451209882257,True
belief,336,5,2392.0064847996578,False
belief,336,12,6191.608641131931,True
belief,337,5,29.0,True
belief,337,14,83.0,False
belief,337,18,107.0,False
belief,337,1,277.0,True
belief,337,6,579.0,False
belief,337,17,645.0,False
belief,337,19,1338.2438791580591,True
belief,337,12,2731.5879616757084,True
belief,337,13,2737.5879616757084,False
belief,337,16,3598.9922958993784,True
belief,337,8,7930.46577243109,True
belief,338,1,5.0,False
belief,338,5,29.0,False
belief,338,7,41.0,True
belief,338,10,59.0,True
belief,338,15,89.0,False
belief,338,20,391.0,False
belief,338,16,639.0,False
belief,338,9,869.0,False
belief,338,12,2717.3429833471528,True
belief,338,14,3424.8743330113284,True
belief,339,1,5.0,False
belief,339,2,11.0,False
belief,339,6,35.0,False
belief,339,8,47.0,True
belief,339,15,89.0,False
belief,339,3,566.7856797552137,True
belief,339,9,596.7856797552137,True
belief,339,19,922.7856797552137,False
belief,339,10,1925.9902293261355,True
belief,339,5,3347.910593110506,False
belief,339,17,3866.3576474941287,True
belief,340,3,17.0,False
belief,340,6,35.0,False
belief,340,9,53.0,False
belief,340,19,113.0,False
belief,340,12,343.0,False
belief,340,16,672.4884652301079,True
belief,340,5,1132.488465230108,True
belief,340,10,1416.488465230108,True
belief,340,20,1724.488465230108,False
belief,340,4,1899.5340507408237,True
belief,340,18,1977.5340507408237,True
belief,340,11,7011.978229139313,True
belief,340,17,7742.894853332289,True
belief,341,2,11.0,False
belief,341,6,35.0,True
belief,341,8,47.0,False
belief,341,14,83.0,True
belief,341,17,101.0,False
belief,341,16,367.0,False
belief,341,19,385.0,False
belief,341,5,845.0,False
belief,341,9,869.0,True
belief,341,13,893.0,True
belief,341,18,1334.1748632081517,True
belief,341,12,1558.1748632081517,True
belief,341,10,3290.539164117961,True
belief,341,11,4454.319728836813,True
belief,342,7,41.0,False
belief,342,13,77.0,False
belief,342,19,113.0,False
belief,342,9,597.0,False
belief,342,18,651.0,False
belief,342,8,1285.5017634157578,True
belief,342,2,2335.9197465778543,False
belief,342,17,2649.9197465778543,False
belief,342,3,3148.330804456946,False
belief,342,11,3638.330804456946,False
belief,343,11,65.0,True
belief,343,13,77.0,True
belief,343,15,89.0,False
belief,343,17,101.0,False
belief,343,20,2084.768753203199,True
belief,343,5,3688.3679025618403,False
belief,343,16,3742.3679025618403,True
belief,343,1,3946.4989426882817,True
belief,343,3,3958.4989426882817,True
belief,343,6,5403.691922672465,True
belief,343,7,8065.213337609918,True
belief,344,11,65.0,False
belief,344,13,77.0,True
belief,344,14,83.0,False
belief,344,16,95.0,True
belief,344,17,373.0,True
belief,344,20,391.0,True
belief,344,6,579.0,False
belief,344,12,615.0,False
belief,344,4,2161.8739907444415,True
belief,344,7,2173.8739907444415,True
belief,344,10,2917.8739907444415,False
belief,344,15,3429.5309425952264,True
belief,344,5,5754.492719619671,True
belief,345,1,5.0,False
belief,345,3,17.0,False
belief,345,5,29.0,True
belief,345,7,41.0,False
belief,345,11,65.0,False
belief,345,4,295.0,False
belief,345,19,385.0,False
belief,345,14,1155.0763196763432,False
belief,345,10,1397.0763196763432,True
belief,345,12,1403.0763196763432,False
belief,345,13,1409.0763196763432,False
belief,345,18,1439.0763196763432,True
belief,345,20,1451.0763196763432,False
belief,345,6,1633.0763196763432,True
belief,345,16,1687.0763196763432,True
belief,345,17,1693.0763196763432,True
belief,346,7,41.0,False
belief,346,17,101.0,False
belief,346,19,113.0,False
belief,346,14,355.0,True
belief,346,15,633.0,False
belief,346,10,1420.7903257634794,False
belief,346,2,1919.7509112543855,False
belief,346,11,1967.7509112543855,False
belief,346,4,2185.7509112543858,False
belief,346,8,2203.7509112543858,False
belief,346,12,2227.7509112543858,True
belief,346,13,2233.7509112543858,False
belief,346,3,2831.072954756129,False
belief,346,20,5499.879110313628,True
belief,347,6,35.0,False
belief,347,16,95.0,True
belief,347,20,119.0,False
belief,347,3,289.0,False
belief,347,7,313.0,True
belief,347,17,373.0,True
belief,347,12,615.0,False
belief,347,1,875.9926535033075,True
belief,347,5,899.9926535033075,True
belief,347,4,1413.9926535033073,True
belief,347,19,1497.9926535033073,True
belief,347,9,1816.0282146804316,True
belief,348,7,41.0,False
belief,348,8,47.0,False
belief,348,14,83.0,False
belief,348,18,107.0,False
belief,348,19,113.0,False
belief,348,13,621.0,True
belief,348,1,943.7323409750987,True
belief,348,3,955.7323409750987,False
belief,348,9,991.7323409750987,True
belief,348,11,1269.7323409750989,False
belief,348,16,1299.7323409750989,False
belief,348,4,2103.583134480201,False
belief,348,17,2973.7731161416973,True
belief,348,6,3173.7731161416973,True
belief,348,15,3618.7019087438157,True
belief,348,2,5105.673854370186,True
belief,349,1,5.0,False
belief,349,5,29.0,True
belief,349,8,47.0,True
belief,349,12,71.0,False
belief,349,13,77.0,True
belief,349,20,119.0,False
belief,349,6,307.0,False
belief,349,10,331.0,True
belief,349,17,373.0,True
belief,349,9,882.3825482272725,False
belief,349,14,1301.9159580608916,True
belief,349,16,3519.9624340126206,True
belief,349,18,5421.303651200798,True
belief,350,9,53.0,False
belief,350,10,59.0,False
belief,350,11,65.0,False
belief,350,15,89.0,True
belief,350,18,107.0,True
belief,350,12,615.0,True
belief,350,14,627.0,True
belief,350,8,1927.327863370943,False
belief,350,13,1945.327863370943,False
belief,350,6,2647.279278976985,True
belief,350,3,3101.279278976985,True
belief,350,19,3397.279278976985,False
belief,351,2,11.0,False
belief,351,3,17.0,False
belief,351,8,47.0,False
belief,351,12,71.0,True
belief,351,16,95.0,True
belief,351,5,301.0,True
belief,351,6,307.0,False
belief,351,7,313.0,False
belief,351,10,331.0,True
belief,351,4,585.5842270776577,False
belief,351,18,663.5842270776577,True
belief,351,11,893.5938493737815,True
belief,351,9,1252.768236950663,True
belief,351,20,1606.6896216480307,False
belief,351,19,1848.6896216480307,True
belief,351,14,2555.051561694327,True
belief,352,5,29.0,False
belief,352,14,83.0,False
belief,352,17,101.0,False
belief,352,7,313.0,True
belief,352,8,591.0,True
belief,352,10,603.0,False
belief,352,3,862.0432812968891,False
belief,352,2,1116.043281296889,False
belief,352,4,1648.043281296889,True
belief,352,18,4182.562999154999,True
belief,352,20,4194.562999154999,True
belief,352,9,6051.33968230151,True
belief,353,3,17.0,False
belief,353,8,47.0,False
belief,353,13,77.0,True
belief,353,16,95.0,False
belief,353,20,119.0,False
belief,353,19,385.0,False
belief,353,12,1055.3635126294926,False
belief,353,9,1303.3635126294926,True
belief,353,10,1309.3635126294926,False
belief,353,2,5102.998930997394,True
belief,354,1,5.0,False
belief,354,2,11.0,False
belief,354,5,29.0,False
belief,354,11,65.0,False
belief,354,17,101.0,False
belief,354,7,313.0,False
belief,354,10,331.0,True
belief,354,12,615.0,False
belief,354,18,2470.089753126545,True
belief,354,4,3451.6953419539973,False
belief,354,3,4156.113500349327,True
belief,355,2,11.0,True
belief,355,3,17.0,True
belief,355,4,23.0,False
belief,355,5,29.0,False
belief,355,10,59.0,True
belief,355,17,101.0,False
belief,355,15,361.0,False
belief,355,11,1170.1114070841977,False
belief,355,9,3383.321829026082,True
belief,355,13,3631.321829026082,False
belief,355,20,3667.321829026082,True
belief,356,4,23.0,True
belief,356,7,41.0,False
belief,356,12,71.0,False
belief,356,14,83.0,False
belief,356,15,89.0,False
belief,356,16,95.0,False
belief,356,17,101.0,False
belief,356,6,307.0,True
belief,356,10,331.0,False
belief,356,13,349.0,False
belief,356,8,720.9355753581606,False
belief,356,18,774.9355753581606,True
belief,356,11,2370.5211090096127,False
belief,356,9,2582.5211090096127,False
belief,356,2,3600.464313319838,True
belief,357,8,47.0,False
belief,357,15,89.0,True
belief,357,16,95.0,True
belief,357,19,113.0,True
belief,357,3,611.2588918478161,False
belief,357,6,1161.2588918478161,False
belief,357,7,1167.2588918478161,True
belief,357,4,1415.2588918478161,False
belief,357,9,1705.2588918478161,True
belief,357,12,2699.8712955725473,True
belief,357,20,4513.733279849326,True
belief,358,3,17.0,True
belief,358,7,41.0,False
belief,358,9,53.0,True
belief,358,13,77.0,False
belief,358,18,107.0,True
belief,358,6,307.0,False
belief,358,15,361.0,True
belief,358,12,615.0,True
belief,358,1,821.0,True
belief,358,4,839.0,True
belief,358,10,875.0,True
belief,358,14,899.0,True
belief,358,19,929.0,True
belief,358,2,1099.0,True
belief,358,8,2093.177220549567,False
belief,358,11,5028.061140148565,True
belief,359,1,5.0,False
belief,359,13,349.0,True
belief,359,2,691.3740523851793,False
belief,359,9,733.3740523851793,False
belief,359,16,775.3740523851793,True
belief,359,14,1029.3740523851793,False
belief,359,11,1277.3740523851793,True
belief,359,10,2070.0063101364385,True
belief,359,17,4675.494889642048,True
belief,359,19,5260.961905210937,True
belief,360,2,11.0,False
belief,360,3,17.0,True
belief,360,4,23.0,False
belief,360,11,65.0,False
belief,360,8,319.0,False
belief,360,10,331.0,True
belief,360,5,839.0,False
belief,360,7,851.0,True
belief,360,13,887.0,True
belief,360,18,917.0,True
belief,360,9,2441.131216385073,True
belief,361,12,71.0,False
belief,361,13,77.0,False
belief,361,18,107.0,True
belief,361,20,119.0,True
belief,361,10,331.0,True
belief,361,14,355.0,False
belief,361,19,385.0,True
belief,361,3,650.7273933737621,True
belief,361,6,668.7273933737621,False
belief,361,7,1700.4144376236416,False
belief,361,15,1730.4144376236416,False
belief,361,1,2587.3356258097247,True
belief,361,17,3095.3356258097247,True
belief,361,5,4090.551260781605,True
belief,362,3,17.0,False
belief,362,6,35.0,False
belief,362,10,59.0,False
belief,362,16,95.0,False
belief,362,17,101.0,False
belief,362,18,107.0,False
belief,362,20,119.0,False
belief,362,12,343.0,True
belief,362,14,355.0,False
belief,362,19,385.0,True
belief,362,5,792.3896464471487,True
belief,362,9,816.3896464471487,False
belief,362,11,822.3896464471487,True
belief,362,13,2451.854832371347,True
belief,362,15,2463.854832371347,False
belief,362,8,7156.103326949075,True
belief,363,2,11.0,True
belief,363,3,17.0,False
belief,363,6,35.0,False
belief,363,7,41.0,False
belief,363,10,59.0,False
belief,363,12,71.0,False
belief,363,13,77.0,False
belief,363,9,325.0,True
belief,363,11,337.0,True
belief,363,15,361.0,True
belief,363,20,391.0,False
belief,363,16,710.1670263821297,False
belief,363,18,1273.1079811641414,True
belief,363,19,1898.5847167135353,True
belief,363,17,2657.387581365707,True
belief,363,14,2895.5772125344065,False
belief,364,1,5.0,False
belief,364,2,11.0,False
belief,364,9,53.0,True
belief,364,11,65.0,False
belief,364,12,71.0,False
belief,364,13,77.0,True
belief,364,14,83.0,True
belief,364,16,95.0,False
belief,364,20,391.0,True
belief,364,3,697.3494307538404,False
belief,364,4,703.3494307538404,False
belief,364,6,1499.2069341604843,True
belief,364,17,2317.011963520016,True
belief,364,15,2928.2825634938854,True
belief,364,19,4700.44446838432,True
belief,364,18,4888.44446838432,True
belief,365,3,17.0,False
belief,365,4,23.0,False
belief,365,5,29.0,False
belief,365,15,89.0,True
belief,365,18,107.0,False
belief,365,7,313.0,False
belief,365,9,325.0,True
belief,365,11,609.0,True
belief,365,13,621.0,False
belief,365,1,3194.4481154707805,True
belief,365,14,4042.7602666073963,True
belief,365,2,4230.760266607396,True
belief,365,17,4278.760266607396,False
belief,365,20,5569.202998670639,True
belief,365,10,7743.157625967787,True
belief,366,3,17.0,False
belief,366,5,29.0,False
belief,366,6,35.0,False
belief,366,7,41.0,True
belief,366,11,65.0,True
belief,366,15,361.0,False
belief,366,17,373.0,True
belief,366,4,979.3141560241361,True
belief,366,13,1538.2931556839237,True
belief,366,16,2873.3535409684146,True
belief,367,1,5.0,False
belief,367,12,71.0,True
belief,367,16,95.0,False
belief,367,18,107.0,False
belief,367,19,113.0,False
belief,367,7,893.4254985863895,True
belief,367,17,947.4254985863895,False
belief,367,20,1219.4254985863895,False
belief,367,5,4440.5188986353705,True
belief,367,8,6630.884405392061,True
belief,368,2,11.0,True
belief,368,6,35.0,False
belief,368,8,47.0,False
belief,368,9,53.0,False
belief,368,4,295.0,False
belief,368,5,301.0,False
belief,368,10,331.0,False
belief,368,19,385.0,True
belief,368,3,566.5774065980804,True
belief,368,13,620.5774065980804,False
belief,368,14,626.5774065980804,True
belief,368,20,662.5774065980804,True
belief,368,7,6232.737516634687,True
belief,369,1,5.0,True
belief,369,2,11.0,True
belief,369,3,17.0,False
belief,369,4,23.0,False
belief,369,8,47.0,True
belief,369,9,53.0,True
