strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,348,16,7,16,1.0,True,536.1985556003381,8579.176889605409,6412.176889605409,32060.88444802705,1740.0,348,291,0.8362068965517241,57,0,347,16,16,16,5,5,1465.5104271720681,5105.673854370186,821.0416278880509,8579.176889605409,60,0.08986720699977013
belief,349,13,8,13,1.0,True,848.44668477095,11029.80690202235,7979.80690202235,39899.03451011175,2490.0,498,446,0.8955823293172691,52,0,495,13,13,13,11,11,960.3511224231987,5421.303651200798,721.2952674137459,11029.80690202235,60,0.15784785700088833
belief,350,12,6,12,1.0,True,859.6047236009696,10315.256683211635,7712.2566832116345,38561.28341605818,2120.0,424,387,0.9127358490566038,37,0,423,12,12,12,5,5,1219.4577969727368,3397.279278976985,695.771068554157,7931.928478086884,60,0.04013902699807659
belief,351,16,9,16,1.0,True,589.3885592710575,9430.21694833692,7257.216948336922,36286.084741684615,1745.0,349,291,0.833810888252149,58,0,348,16,16,16,12,12,681.1850840918843,2555.051561694327,508.1405518380717,9430.21694833692,40,0.08935134399871458
belief,352,12,6,12,1.0,True,896.8925705865216,10762.710847038259,7853.710847038259,39268.554235191295,2375.0,475,434,0.9136842105263158,41,0,474,12,12,12,7,7,1647.8829603751813,6051.33968230151,703.7799046992491,10762.710847038259,60,0.057881970999005716
belief,353,10,3,10,1.0,True,961.1764472786783,9611.764472786783,6688.764472786782,33443.82236393391,2395.0,479,440,0.918580375782881,39,0,478,10,10,10,1,1,951.1089468885872,5102.998930997394,811.8329479315262,5765.323812711435,60,0.05171157699805917
belief,354,11,3,11,1.0,True,870.1959898620363,9572.155888482399,6668.155888482398,33340.77944241199,2375.0,475,436,0.9178947368421052,39,0,474,11,11,11,2,2,1049.8089632208973,4156.113500349327,1047.1785704660094,8188.59749718955,80,0.05286152600092464
belief,355,11,5,11,1.0,True,916.8433710962894,10085.277082059183,7295.277082059184,36476.38541029592,2280.0,456,418,0.9166666666666666,38,0,455,11,11,11,5,5,1132.0978994693132,3667.321829026082,456.7667033921203,8001.809971999343,40,0.05950901300093392
belief,356,15,4,15,1.0,True,673.77452191224,10106.617828683598,8094.6178286835975,40473.089143417994,1615.0,323,273,0.8452012383900929,50,0,322,15,15,15,2,2,769.291845470359,3600.464313319838,459.4862135832956,7662.895886433729,40,0.058572973000991624
belief,357,11,7,11,1.0,True,924.6780294872409,10171.45832435965,7363.458324359651,36817.29162179825,2295.0,459,422,0.9193899782135077,37,0,458,11,11,11,9,9,1237.990821332814,4513.733279849326,505.5548426283912,6055.911294456935,40,0.05173365199880209
belief,358,16,12,16,1.0,True,687.7736716559783,11004.378746495653,8435.378746495653,42176.89373247828,2075.0,415,355,0.8554216867469879,60,0,414,16,16,16,18,18,885.0773975436332,5028.061140148565,1263.93241662572,11004.378746495653,100,0.1330699790014478
belief,359,10,6,10,1.0,True,970.5924931691663,9705.924931691663,6476.924931691663,32384.624658458317,2650.0,530,501,0.9452830188679245,29,0,529,10,10,10,4,4,1686.7333366915323,5260.961905210937,541.7655921162964,9422.472372751175,40,0.05382801799714798
belief,360,11,6,11,1.0,True,927.4156976056137,10201.57267366175,7249.572673661751,36247.863368308754,2415.0,483,447,0.9254658385093167,36,0,482,11,11,11,8,8,609.1937469440975,2441.131216385073,972.1483478640583,7790.459120635469,79,0.05857800500234589
belief,361,14,8,14,1.0,True,717.8393610737883,10049.751055033035,7755.751055033034,38778.755275165175,1855.0,371,329,0.8867924528301887,42,0,369,14,14,14,8,8,1140.6075838854188,4090.551260781605,551.9387603104794,10049.751055033035,40,0.053007123999122996
belief,362,16,6,16,1.0,True,463.32846330956244,7413.255412952999,5612.255412953,28061.277064765,1435.0,287,239,0.8327526132404182,48,0,286,16,16,16,5,5,1007.4363706895759,7156.103326949075,453.7241775563311,7413.255412952999,40,0.04984733500168659
belief,363,16,7,16,1.0,True,457.3151279138143,7317.042046621029,5684.042046621029,28420.21023310515,1295.0,259,207,0.7992277992277992,52,0,258,16,16,16,6,6,697.489032384995,2895.5772125344065,516.3126530334282,7317.042046621029,40,0.04600899000070058
belief,364,16,9,16,1.0,True,535.0695193332703,8561.112309332324,6736.112309332323,33680.56154666162,1455.0,291,241,0.8281786941580757,50,0,290,16,16,16,6,6,1161.5680787156691,4888.44446838432,542.8182522923133,8561.112309332324,40,0.045008484998106724
belief,365,15,8,15,1.0,True,679.9746812313448,10199.620218470172,7653.6202184701715,38268.10109235087,2060.0,412,361,0.8762135922330098,51,0,411,15,15,15,8,8,2079.4726359954266,7743.157625967787,812.3691160299683,9805.10983725638,60,0.058004467999126064
belief,366,10,6,10,1.0,True,1003.4093983692665,10034.093983692665,7195.093983692663,35975.469918463314,2325.0,465,436,0.9376344086021505,29,0,464,10,10,10,6,6,631.1960852676474,2873.3535409684146,540.7805709426608,7492.471388147657,40,0.027641251999739325
belief,367,10,4,10,1.0,True,973.016534542573,9730.16534542573,6675.16534542573,33375.82672712865,2505.0,501,462,0.9221556886227545,39,0,500,10,10,10,2,2,1452.26797997866,6630.884405392061,694.6693055479702,9067.365632098015,60,0.04694868899969151
belief,368,13,6,13,1.0,True,716.0344954527611,9308.448440885895,6880.448440885893,34402.242204429465,1970.0,394,354,0.8984771573604061,40,0,393,13,13,13,7,7,782.080549463616,6232.737516634687,449.50471756688967,8619.179819932891,40,0.04855291800049599
belief,369,16,8,16,1.0,True,591.7698234257659,9468.317174812255,7103.317174812254,35516.58587406126,1905.0,381,323,0.847769028871391,58,0,380,16,16,16,9,9,1396.629819023942,7342.3253536672055,769.966922602256,9468.317174812255,60,0.07800691299780738
belief,370,10,4,10,1.0,True,1020.8590953120192,10208.590953120192,7190.5909531201905,35952.954765600945,2475.0,495,466,0.9414141414141414,29,0,493,10,10,10,2,2,1179.700387141324,4266.786928492769,423.8283939128002,10208.590953120192,40,0.049579582999285776
belief,371,12,7,12,1.0,True,828.447070749403,9941.364848992836,7182.364848992836,35911.824244964184,2250.0,450,408,0.9066666666666666,42,0,449,12,12,12,8,8,1075.6217729036143,3032.830276315647,692.8973073933887,8858.959674729245,60,0.06812840800193953
belief,372,10,7,10,1.0,True,1036.675257212292,10366.752572122921,7299.75257212292,36498.7628606146,2515.0,503,474,0.9423459244532804,29,0,502,10,10,10,9,9,1134.943650497234,5084.946548914999,434.6395449058929,8756.071794872605,40,0.05093209400001797
belief,373,10,5,10,1.0,True,991.6290211823186,9916.290211823187,6789.290211823189,33946.451059115934,2565.0,513,474,0.9239766081871345,39,0,512,10,10,10,8,8,691.2052920095966,2124.5132300239916,787.3614515507232,9069.452418958062,60,0.06810513000164065
belief,374,12,5,12,1.0,True,885.7341538376987,10628.809846052385,7545.809846052389,37729.04923026194,2520.0,504,461,0.9146825396825397,43,0,503,12,12,12,9,9,1213.7076343850865,5160.080027212158,517.0342653368451,10628.809846052385,40,0.0858734329995059
belief,375,11,6,11,1.0,True,922.171511256188,10143.886623818067,7197.886623818069,35989.43311909034,2410.0,482,449,0.9315352697095436,33,0,481,11,11,11,5,5,1558.6595532408653,5440.881249885289,518.7001698139745,9108.124821009216,40,0.04088122699977248
belief,376,15,6,15,1.0,True,685.6596903400527,10284.89535510079,7906.895355100792,39534.47677550396,1920.0,384,335,0.8723958333333334,49,0,383,15,15,15,6,6,960.0970017843432,5856.680834244136,809.849508148284,7274.857291568249,60,0.06192939199900138
belief,377,11,4,11,1.0,True,881.7180706001731,9698.898776601904,6986.8987766019045,34934.49388300952,2215.0,443,405,0.9142212189616253,38,0,442,11,11,11,6,6,989.2577704124905,3331.8547090887732,712.4694028327011,9698.898776601904,60,0.040508973001124104
belief,378,10,5,10,1.0,True,1042.3660950240062,10423.660950240062,7212.660950240063,36063.30475120032,2635.0,527,492,0.9335863377609108,35,0,526,10,10,10,4,4,2116.868913729316,5834.548934353002,1065.0314615048105,7477.8927709552545,80,0.045678222999413265
belief,379,10,3,10,1.0,True,1009.2549497325693,10092.549497325694,7133.549497325692,35667.747486628476,2425.0,485,445,0.9175257731958762,40,0,484,10,10,10,3,3,815.7731819647896,1700.9463639295793,699.0267666373735,5903.145340056509,60,0.05915517800167436
belief,380,11,1,11,1.0,True,892.49941587965,9817.49357467615,7087.49357467615,35437.467873380745,2230.0,446,406,0.9103139013452914,40,0,445,11,11,11,0,0,933.7586584850695,2679.293524203209,456.26316021361566,5550.861919414407,40,0.04167331799908425
belief,381,13,6,13,1.0,True,813.5920199520522,10576.696259376678,8178.696259376677,40893.48129688339,1945.0,389,344,0.884318766066838,45,0,388,13,13,13,7,7,901.9329190514275,4028.020802031025,462.9473674843646,10576.696259376678,40,0.04635531500025536
belief,382,10,5,10,1.0,True,1019.42154212409,10194.2154212409,7247.215421240901,36236.07710620452,2415.0,483,452,0.9358178053830227,31,0,482,10,10,10,9,9,280.55562828701125,1054.778141435056,400.3478005426609,10194.2154212409,40,0.0634843070001807
belief,383,14,8,14,1.0,True,650.465678991246,9106.519505877444,6943.519505877444,34717.597529387225,1745.0,349,304,0.8710601719197708,45,0,348,14,14,14,6,6,558.3118188143034,2096.729218870495,458.9404633567335,7643.377247169075,40,0.0562754339989624
belief,384,15,11,15,1.0,True,759.8399288730205,11397.598933095309,8723.598933095305,43617.994665476544,2170.0,434,384,0.8847926267281107,50,0,429,15,15,15,11,11,1517.4622990901169,4922.33158202669,509.36331052456046,11397.598933095309,40,0.12034304700137
belief,385,10,4,10,1.0,True,1056.776252988969,10567.76252988969,7536.762529889689,37683.812649448446,2485.0,497,466,0.937625754527163,31,0,496,10,10,10,4,4,748.0019122848593,1376.0031871414321,770.5824526183402,8334.667169030454,60,0.03829706399847055
belief,386,14,11,14,1.0,True,731.9543197925714,10247.360477096,7598.360477095999,37991.80238548,2150.0,430,385,0.8953488372093024,45,0,429,14,14,14,16,16,1067.1233003023365,5459.7422957055105,788.4880269741543,9495.587230878335,60,0.06779108500268194
belief,387,13,5,13,1.0,True,838.3003710963403,10897.904824252424,8439.904824252426,42199.52412126213,1995.0,399,356,0.8922305764411027,43,0,398,13,13,13,6,6,700.9350815545038,2537.647114931458,743.6445507927187,7654.958871706146,60,0.05312598900127341
belief,388,16,11,16,1.0,True,601.7176670860953,9627.482673377524,6902.482673377522,34512.4133668876,2205.0,441,387,0.8775510204081632,54,0,440,16,16,16,14,14,1557.742455969071,3403.8892162079546,731.5194012499787,9627.482673377524,60,0.09574982699996326
belief,389,15,9,15,1.0,True,737.0316905924867,11055.4753588873,8313.475358887297,41567.376794436495,2225.0,445,387,0.8696629213483146,58,0,442,15,15,15,11,11,1344.571553308028,5862.953831750644,1082.3699674902143,11055.4753588873,79,0.1385798910014273
belief,390,14,6,14,1.0,True,666.0834882233743,9325.16883512724,6916.1688351272405,34580.8441756362,1950.0,390,340,0.8717948717948718,50,0,389,14,14,14,5,5,667.0831178562117,3702.170177816085,757.0788330475177,6503.60992461981,60,0.07053154700042796
belief,391,13,8,13,1.0,True,795.6423493524326,10343.350541581623,7369.350541581624,36846.75270790812,2425.0,485,436,0.8989690721649485,49,0,484,13,13,13,7,7,1645.306678043982,4885.915452849462,1256.2327292506316,7859.33498565998,99,0.08706739199988078
belief,392,14,8,14,1.0,True,699.7894317853894,9797.052044995451,7286.05204499545,36430.26022497725,2035.0,407,358,0.8796068796068796,49,0,406,14,14,14,8,8,826.6982794699207,5235.222151679031,442.5844754132695,9663.156009980486,40,0.07041828199726297
belief,393,12,3,12,1.0,True,890.6464558386924,10687.757470064309,8067.757470064311,40338.78735032155,2135.0,427,388,0.9086651053864169,39,0,425,12,12,12,2,2,1083.0483893991743,3044.1459781529,441.493824256191,10687.757470064309,40,0.07533378200241714
belief,394,11,7,11,1.0,True,967.8351991606687,10646.187190767356,7808.187190767355,39040.93595383678,2320.0,464,433,0.9331896551724138,31,0,463,11,11,11,8,8,1441.320376488279,7726.781011363319,513.3130916732168,10646.187190767356,40,0.0355839530020603
belief,395,12,6,12,1.0,True,894.1979161476611,10730.374993771933,7665.374993771935,38326.874968859665,2505.0,501,451,0.9001996007984032,50,0,500,12,12,12,12,12,878.5843858131344,2816.213500059647,734.984865359891,10131.45409932714,60,0.1135234319990559
belief,396,10,7,10,1.0,True,1054.2670459240915,10542.670459240915,7481.670459240914,37408.35229620457,2510.0,502,473,0.9422310756972112,29,0,501,10,10,10,6,6,1897.3643730006934,9135.163805260843,740.7291692115735,9710.56831939443,60,0.03328018200045335
belief,397,10,3,10,1.0,True,1005.357396084892,10053.57396084892,7142.573960848918,35712.86980424459,2385.0,477,441,0.9245283018867925,36,0,476,10,10,10,4,4,915.5419593957482,5000.371432204103,536.1900841895156,6982.803822145298,40,0.04910220400051912
belief,398,13,7,13,1.0,True,825.509844911649,10731.627983851437,7957.627983851432,39788.13991925717,2260.0,452,409,0.9048672566371682,43,0,449,13,13,13,8,8,1747.4429817162638,7480.705423143025,485.69641847887453,10731.627983851437,40,0.07284823499867343
belief,399,10,4,10,1.0,True,967.1089133932717,9671.089133932717,6508.089133932719,32540.445669663586,2595.0,519,487,0.9383429672447013,32,0,518,10,10,10,4,4,914.8001758386874,2842.809725958466,479.52818221606975,9004.456220984202,40,0.05986773300173809
belief,400,12,2,12,1.0,True,811.7479147427138,9740.974976912565,7095.974976912563,35479.87488456283,2155.0,431,388,0.9002320185614849,43,0,430,12,12,12,3,3,723.117615842712,4058.943917204863,739.320658554643,5348.212408467059,60,0.062102528998366324
belief,401,13,6,13,1.0,True,848.7997194109345,11034.396352342148,8115.396352342148,40576.98176171073,2380.0,476,429,0.9012605042016807,47,0,474,13,13,13,8,8,1529.3276056972002,4971.3116812281705,821.5828679054383,11034.396352342148,60,0.10932834500272293
belief,402,16,8,16,1.0,True,380.30579747364226,6084.892759578276,4619.892759578276,23099.463797891374,1155.0,231,177,0.7662337662337663,54,0,230,16,16,16,6,6,1264.8144676201796,4588.675299181056,505.59767178882726,6084.892759578276,40,0.04367931799788494
belief,403,11,4,11,1.0,True,1032.1871092654949,11354.058201920443,8228.058201920448,41140.29100960224,2560.0,512,468,0.9140625,44,0,511,11,11,11,5,5,1153.3918066165756,3052.387574191589,1040.9431742989195,11354.058201920443,80,0.09023127000182285
belief,404,10,8,10,1.0,True,1091.4381433256212,10914.381433256212,7835.3814332562115,39176.90716628107,2525.0,505,471,0.9326732673267327,34,0,504,10,10,10,8,8,1355.9539094085656,3724.959262615125,786.5707779994225,9458.627193394022,60,0.04395346499950392
belief,405,10,4,10,1.0,True,948.8859411084566,9488.859411084566,6529.859411084567,32649.297055422838,2425.0,485,450,0.9278350515463918,35,0,484,10,10,10,4,4,529.2,1461.0,1624.5288072617032,5797.686219182429,120,0.056314050998480525
belief,406,13,6,13,1.0,True,735.3850539711455,9560.00570162489,7000.00570162489,35000.02850812445,2080.0,416,366,0.8798076923076923,50,0,415,13,13,13,3,3,1341.2869094489326,4763.142078006303,733.6937096942031,5629.461447719067,60,0.05839060599828372
belief,407,15,9,15,1.0,True,654.6014985410901,9819.022478116352,7687.022478116353,38435.112390581766,1715.0,343,294,0.8571428571428571,49,0,342,15,15,15,8,8,1062.845338590661,4548.16418818566,435.0058017264309,7829.802018054387,40,0.0561580369976582
belief,408,16,12,16,1.0,True,497.97180332578546,7967.548853212567,5776.548853212566,28882.744266062837,1760.0,352,293,0.8323863636363636,59,0,351,16,16,16,9,9,1850.466356917743,5877.353023957259,449.44715658854756,7967.548853212567,40,0.0821211550028238
belief,409,16,10,16,1.0,True,555.1135179868521,8881.816287789634,6612.816287789636,33064.081438948175,1825.0,365,314,0.8602739726027397,51,0,364,16,16,16,13,13,1010.6260109029922,5686.417884000081,477.52063632320835,8881.816287789634,40,0.07791293699847301
belief,410,11,4,11,1.0,True,991.9362166132764,10911.298382746041,8103.298382746041,40516.49191373021,2295.0,459,424,0.9237472766884531,35,0,458,11,11,11,6,6,503.5368225267741,1847.9525238972574,443.11217300567614,6586.319861665348,40,0.054328069996699924
belief,411,11,6,11,1.0,True,891.9256433266008,9811.18207659261,6961.18207659261,34805.91038296305,2330.0,466,427,0.9163090128755365,39,0,465,11,11,11,5,5,1263.630539509636,3410.424443857007,453.7341326722424,6877.241565181269,40,0.055046011999365874
belief,412,12,6,12,1.0,True,842.0226342818132,10104.271611381759,7531.27161138176,37656.35805690879,2095.0,419,373,0.8902147971360382,46,0,418,12,12,12,6,6,766.9574463343087,5740.976473356804,724.925216785411,7585.450582613209,60,0.05755493300239323
belief,413,16,9,16,1.0,True,511.6233084869568,8185.972935791308,6000.972935791309,30004.864678956543,1755.0,351,299,0.8518518518518519,52,0,350,16,16,16,7,7,1343.76172442928,6445.477976380641,533.8832424914195,8185.972935791308,40,0.07237135300238151
belief,414,13,6,13,1.0,True,765.2866772643011,9948.726804435915,7268.726804435914,36343.634022179576,2180.0,436,393,0.9013761467889908,43,0,435,13,13,13,6,6,1538.3122045647401,4551.218771038182,530.5944478984783,9948.726804435915,40,0.050146412999310996
belief,415,16,10,16,1.0,True,725.8358185323948,11613.373096518317,8900.373096518313,44501.865482591566,2195.0,439,380,0.8656036446469249,59,0,438,16,16,16,9,9,2066.307046660876,9979.768835900079,526.3266027380323,11613.373096518317,40,0.11657735500193667
belief,416,12,7,12,1.0,True,871.806716721207,10461.680600654483,7673.680600654483,38368.40300327242,2275.0,455,418,0.9186813186813186,37,0,453,12,12,12,7,7,1467.6803750889346,4655.749204962172,462.6545818915872,10461.680600654483,40,0.04681666699980269
belief,417,14,6,14,1.0,True,663.6124796798576,9290.574715518007,6959.574715518009,34797.87357759004,1885.0,377,332,0.8806366047745358,45,0,376,14,14,14,6,6,865.1846512240105,1730.8528685081183,532.919045336062,6260.000637446244,40,0.056039663999399636
belief,418,12,9,12,1.0,True,845.9576638084583,10151.4919657015,6924.491965701498,34622.459828507504,2640.0,528,483,0.9147727272727273,45,0,527,12,12,12,14,14,1657.4487278644312,6506.152789768349,1571.7470039734715,9721.99969548017,120,0.08119668500148691
