strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,422,13,7,13,1.0,True,583.3933948946277,7584.114133630161,4886.114133630161,24430.570668150805,2195.0,439,395,0.8997722095671982,44,0,438,13,13,13,3,3,1199.8846375303444,7015.109572610918,470.4098709492817,7584.114133630161,40,0.03789253599825315
clear_probe,423,12,6,12,1.0,True,789.6620396980064,9475.944476376077,6026.944476376075,30134.722381880376,2825.0,565,515,0.911504424778761,50,0,564,12,12,12,7,7,1696.8177437248685,5963.075469260994,1307.6174342654467,9475.944476376077,100,0.079943683995225
clear_probe,424,14,4,14,1.0,True,645.7010082292443,9039.81411520942,5838.814115209419,29194.070576047096,2610.0,522,462,0.8850574712643678,60,0,521,14,14,14,5,5,1848.3768002011655,5723.425067605439,3867.964311513051,9003.81411520942,295,0.0626293449968216
clear_probe,425,13,5,13,1.0,True,652.6546224318265,8484.510091613745,5426.510091613745,27132.550458068723,2495.0,499,443,0.8877755511022044,56,0,498,13,13,13,5,5,1752.3974116439456,5647.399910065482,1860.4866330446762,8484.510091613745,140,0.05194585699791787
clear_probe,426,11,5,11,1.0,True,743.7177964155927,8180.8957605715195,5258.8957605715195,26294.478802857604,2390.0,478,443,0.9267782426778243,35,0,477,11,11,11,2,2,2072.967575544265,6539.847254526989,493.5718661630956,7859.624831782734,40,0.03242229799798224
clear_probe,427,11,7,11,1.0,True,931.6481096233347,10248.129205856681,6865.129205856685,34325.64602928342,2775.0,555,510,0.918918918918919,45,0,553,11,11,11,7,7,2343.9049351399417,6953.450423607981,2119.1567442724736,10248.129205856681,160,0.09329478600557195
clear_probe,428,12,3,12,1.0,True,686.0676564491504,8232.811877389804,5293.811877389803,26469.05938694902,2400.0,480,434,0.9041666666666667,46,0,479,12,12,12,2,2,2083.2781978052594,6055.320173882841,498.53160496110155,8232.811877389804,40,0.047480089000600856
clear_probe,429,14,7,14,1.0,True,592.7546351261384,8298.564891765938,5421.564891765941,27107.824458829695,2340.0,468,413,0.8824786324786325,55,0,467,14,14,14,9,9,766.0279388293711,5713.237389324477,535.0998963967329,8298.564891765938,40,0.0493604899966158
clear_probe,430,12,6,12,1.0,True,760.9997580918462,9131.997097102154,5870.997097102154,29354.985485510766,2670.0,534,485,0.9082397003745318,49,0,531,12,12,12,8,8,1291.3841050482872,4123.291792343747,784.5561542341181,9131.997097102154,60,0.08396084300329676
clear_probe,431,12,8,12,1.0,True,760.6437294739616,9127.724753687538,6044.724753687538,30223.62376843769,2520.0,504,460,0.9126984126984127,44,0,503,12,12,12,8,8,1756.2603891014571,7118.886625760022,1868.951899766737,9127.724753687538,140,0.0427782600017963
clear_probe,432,14,5,14,1.0,True,586.9727965508862,8217.619151712406,5664.619151712407,28323.095758562027,2070.0,414,361,0.8719806763285024,53,0,413,14,14,14,7,7,1346.3621631815458,5468.037210010179,771.8679834346547,8181.619151712406,60,0.04954451700177742
clear_probe,433,11,4,11,1.0,True,791.3644169550994,8705.008586506094,5561.0085865060955,27805.042932530472,2575.0,515,473,0.9184466019417475,42,0,514,11,11,11,6,6,1232.3985064909043,4778.927116304478,1769.1553382637267,8242.161623376533,136,0.050443248997908086
clear_probe,434,12,3,12,1.0,True,711.1505073598706,8533.806088318448,5348.806088318449,26744.03044159224,2605.0,521,474,0.9097888675623801,47,0,520,12,12,12,2,2,2772.230297845646,5857.522786654348,2827.2043931815583,8098.787218797261,214,0.04919374500605045
clear_probe,435,16,4,16,1.0,True,507.61093079591325,8121.774892734612,5522.774892734612,27613.874463673055,2100.0,420,357,0.85,63,0,419,16,16,16,5,5,1587.1057624036528,4862.580880624719,1281.3984428035958,8121.774892734612,100,0.056920259004982654
clear_probe,436,13,5,13,1.0,True,767.0641463593955,9971.833902672142,6841.83390267214,34209.16951336069,2555.0,511,465,0.9099804305283757,46,0,510,13,13,13,7,7,2974.483431629123,6781.15456605603,694.1024077172148,9971.833902672142,60,0.05824188100086758
clear_probe,437,14,6,14,1.0,True,714.0586100546471,9996.82054076506,6857.820540765057,34289.102703825265,2560.0,512,459,0.896484375,53,0,509,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,9996.82054076506,286,0.06974590299796546
clear_probe,438,11,4,11,1.0,True,818.717827232923,9005.896099562153,5837.896099562151,29189.480497810757,2595.0,519,480,0.9248554913294798,39,0,518,11,11,11,4,4,1616.6204033349577,5394.336707942983,769.6314343191407,9005.896099562153,59,0.038559475004149135
clear_probe,439,13,8,13,1.0,True,728.6927489667281,9473.005736567466,6529.005736567466,32645.02868283733,2400.0,480,430,0.8958333333333334,50,0,479,13,13,13,6,6,1740.0739706468808,7655.149835315319,425.80992446468446,9473.005736567466,40,0.05143467900052201
clear_probe,440,10,4,10,1.0,True,873.1127693512084,8731.127693512084,5646.127693512085,28230.63846756043,2530.0,506,468,0.924901185770751,38,0,505,10,10,10,6,6,1608.075925885078,6630.471874746539,530.849660908229,8731.127693512084,40,0.03762624799855985
clear_probe,441,11,3,11,1.0,True,789.4210642550602,8683.631706805661,5671.631706805661,28358.1585340283,2465.0,493,453,0.9188640973630832,40,0,492,11,11,11,2,2,1460.6492338523196,6693.9003456788,1251.6558876820784,7664.069867107119,99,0.042807735997485
clear_probe,442,12,8,12,1.0,True,728.4584136384783,8741.50096366174,5646.500963661741,28232.504818308702,2530.0,506,463,0.9150197628458498,43,0,505,12,12,12,11,11,2463.788311954579,7364.556722686409,1520.1437366642383,8741.50096366174,117,0.06567702699976508
clear_probe,443,16,5,16,1.0,True,532.2979766483705,8516.767626373929,5983.767626373929,29918.83813186964,2045.0,409,344,0.8410757946210269,65,0,408,16,16,16,4,4,1748.003370596852,5142.225345208629,770.9154051202165,8295.356690000897,60,0.06542206099402392
clear_probe,444,12,7,12,1.0,True,814.8523350849172,9778.228021019006,6539.228021019007,32696.14010509503,2650.0,530,490,0.9245283018867925,40,0,529,12,12,12,7,7,2629.859963583984,6213.463912601563,747.6370052167656,9778.228021019006,60,0.046482199999445584
clear_probe,445,14,6,14,1.0,True,671.3628316057063,9399.079642479888,6492.07964247989,32460.398212399454,2365.0,473,422,0.8921775898520085,51,0,472,14,14,14,8,8,2079.55196480097,6635.451895045816,1791.305929985779,9399.079642479888,133,0.0647050740008126
clear_probe,446,16,6,16,1.0,True,505.87390557721653,8093.9824892354645,5658.9824892354645,28294.912446177314,1965.0,393,333,0.8473282442748091,60,0,390,16,16,16,6,6,1191.5918519972872,5993.786765270947,767.8031568188798,8093.9824892354645,60,0.09609294900292298
clear_probe,447,13,6,13,1.0,True,723.9179050863046,9410.93276612196,6149.93276612196,30749.663830609807,2665.0,533,486,0.9118198874296435,47,0,531,13,13,13,11,11,2403.1258274783113,5451.87858573935,4166.944760876167,9410.93276612196,306,0.06136605999927269
clear_probe,448,12,4,12,1.0,True,674.7014789366754,8096.417747240104,5415.417747240103,27077.088736200516,2185.0,437,386,0.8832951945080092,51,0,436,12,12,12,5,5,779.9711722006767,4130.754693702365,489.88615641139415,8096.417747240104,40,0.0509528339971439
clear_probe,449,11,4,11,1.0,True,771.1206640891228,8482.32730498035,5404.327304980347,27021.636524901744,2520.0,504,463,0.9186507936507936,41,0,503,11,11,11,3,3,1129.7132075836057,4746.728404891278,499.86980246919615,7293.534266335426,40,0.034200994996353984
clear_probe,450,10,6,10,1.0,True,973.5368418324539,9735.368418324539,6506.368418324538,32531.84209162269,2650.0,530,492,0.9283018867924528,38,0,529,10,10,10,8,8,1317.7043778295638,5827.972292426086,796.845081898985,9735.368418324539,60,0.055916698001965415
clear_probe,451,10,5,10,1.0,True,925.6861109437065,9256.861109437064,5967.861109437066,29839.305547185326,2700.0,540,500,0.9259259259259259,40,0,539,10,10,10,5,5,1180.9048120573575,8056.048120573575,3581.5282583302046,9256.861109437064,261,0.05552802100282861
clear_probe,452,12,6,12,1.0,True,794.6280192209991,9535.53623065199,6375.536230651991,31877.681153259953,2585.0,517,468,0.9052224371373307,49,0,515,12,12,12,10,10,1715.6316914341598,6437.178871222699,447.49006711334334,9535.53623065199,40,0.09146291499928338
clear_probe,453,11,3,11,1.0,True,828.336500579905,9111.701506378955,5751.701506378955,28758.507531894775,2755.0,551,506,0.9183303085299456,45,0,550,11,11,11,5,5,934.7863447734097,4968.476412953755,525.9448255311415,9111.701506378955,40,0.04556594099994982
clear_probe,454,12,7,12,1.0,True,738.7873556787043,8865.448268144452,5782.448268144451,28912.241340722256,2520.0,504,466,0.9246031746031746,38,0,503,12,12,12,4,4,2282.067830020701,7903.006239188761,667.7012782408744,8458.222267839095,60,0.0420153829982155
clear_probe,455,16,5,16,1.0,True,529.93511445983,8478.96183135728,6149.961831357278,30749.809156786396,1875.0,375,311,0.8293333333333334,64,0,374,16,16,16,5,5,1024.5318204953303,4042.5356114911506,534.632342173446,8478.96183135728,40,0.06691712700558128
clear_probe,456,15,7,15,1.0,True,586.1403959204748,8792.105938807123,6000.105938807123,30000.529694035613,2265.0,453,400,0.8830022075055187,53,0,452,15,15,15,10,10,1856.5132456665888,5903.215253567555,1270.625146973182,8792.105938807123,98,0.07027655899582896
clear_probe,457,16,8,16,1.0,True,585.5853385069279,9369.365416110846,6254.365416110846,31271.827080554234,2530.0,506,443,0.8754940711462451,63,0,505,16,16,16,10,10,1969.7329349890097,6348.443667851054,736.8480088198322,9369.365416110846,60,0.06762027399963699
clear_probe,458,10,2,10,1.0,True,908.9033383067314,9089.033383067313,6346.0333830673135,31730.166915336576,2245.0,449,414,0.9220489977728286,35,0,448,10,10,10,6,6,599.8380078394537,1395.8795262890403,485.81938534059185,8016.240582914067,40,0.03914033799810568
clear_probe,459,15,9,15,1.0,True,730.1863473038896,10952.795209558344,7850.795209558345,39253.97604779172,2525.0,505,445,0.8811881188118812,60,0,502,15,15,15,10,10,2307.6156270520155,8387.139387152354,518.2050787442747,10952.795209558344,40,0.10851329699653434
clear_probe,460,12,7,12,1.0,True,798.8667315822257,9586.400778986708,6029.400778986706,30147.003894933547,2915.0,583,534,0.9159519725557461,49,0,582,12,12,12,6,6,3920.4864116682543,7875.1474302223005,2610.155646074614,9586.400778986708,200,0.04975374600326177
clear_probe,461,15,9,15,1.0,True,695.8848097464407,10438.27214619661,7047.272146196612,35236.36073098306,2765.0,553,492,0.8896925858951176,61,0,551,15,15,15,11,11,2694.5634490372026,6626.389235298218,2883.211262767114,10438.27214619661,220,0.13578893800149672
clear_probe,462,14,5,14,1.0,True,657.8395319038202,9209.753446653483,6188.75344665348,30943.7672332674,2460.0,492,444,0.9024390243902439,48,0,491,14,14,14,5,5,2513.599843120669,6682.136762131635,781.4906851092813,9209.753446653483,60,0.053130582004087046
clear_probe,463,11,5,11,1.0,True,796.6912013232911,8763.603214556202,5847.603214556202,29238.016072781014,2385.0,477,439,0.9203354297693921,38,0,476,11,11,11,7,7,1605.2820648165064,6001.682714364294,1544.7161563094592,8083.806523282253,114,0.04076515499764355
clear_probe,464,12,5,12,1.0,True,692.1238512080953,8305.486214497143,5529.486214497143,27647.431072485713,2265.0,453,413,0.9116997792494481,39,1,451,12,12,12,2,2,1768.1716161259258,6787.515093818067,391.0,8305.486214497143,40,0.049924565995752346
clear_probe,465,11,6,11,1.0,True,747.143604880026,8218.579653680286,5536.579653680286,27682.898268401426,2190.0,438,398,0.908675799086758,40,0,437,11,11,11,3,3,925.9771519431957,5785.047967738891,520.817620746177,7989.75070358771,40,0.04030667299957713
clear_probe,466,10,4,10,1.0,True,838.3848826231064,8383.848826231064,5118.848826231064,25594.244131155323,2680.0,536,505,0.9421641791044776,31,0,535,10,10,10,2,2,3302.8272832653684,6695.533037832866,710.314783962046,7871.299686191858,60,0.03275915500125848
clear_probe,467,12,6,12,1.0,True,693.8210774939052,8325.852929926863,5213.852929926863,26069.264649634315,2545.0,509,464,0.9115913555992141,45,0,507,12,12,12,1,1,1829.7985261958838,7894.498374427305,733.7346006721377,8325.852929926863,60,0.05755696800042642
clear_probe,468,11,8,11,1.0,True,879.015218423856,9669.167402662417,6214.167402662414,31070.837013312066,2835.0,567,529,0.9329805996472663,38,0,565,11,11,11,10,10,2223.2495393150803,5601.0132815145735,750.7943489689284,9669.167402662417,60,0.0761664390010992
clear_probe,469,12,5,12,1.0,True,676.5544165131006,8118.652998157208,5305.652998157208,26528.264990786043,2295.0,459,414,0.9019607843137255,45,0,458,12,12,12,6,6,765.8471148637651,3988.862120925609,712.4808125773893,8118.652998157208,60,0.06016033699415857
clear_probe,470,10,5,10,1.0,True,892.5404337408352,8925.404337408352,5522.404337408349,27612.021687041757,2795.0,559,521,0.9320214669051878,38,0,558,10,10,10,5,5,2676.4830808652778,7678.339229783964,1784.5536092054372,8925.404337408352,135,0.0403962680065888
clear_probe,471,15,5,15,1.0,True,594.4726109499985,8917.089164249977,6431.089164249978,32155.44582124989,2010.0,402,341,0.8482587064676617,61,0,401,15,15,15,11,11,626.4445269424713,3451.959171489431,526.7966823227529,8917.089164249977,40,0.07040345200221054
clear_probe,472,11,8,11,1.0,True,918.6575113534651,10105.232624888116,6343.232624888114,31716.163124440576,3090.0,618,576,0.9320388349514563,42,0,617,11,11,11,10,10,3431.5454545454545,6335.0,7110.637935202457,10105.232624888116,517,0.06410872600099538
clear_probe,473,12,7,12,1.0,True,838.8125059178477,10065.750071014172,6592.750071014171,32963.75035507085,2845.0,569,522,0.9173989455184535,47,0,568,12,12,12,11,11,1481.713541653112,5862.0454355036145,1728.06065966999,10065.750071014172,137,0.06427637099841377
clear_probe,474,10,5,10,1.0,True,903.4566910639862,9034.566910639862,5439.566910639861,27197.83455319931,2955.0,591,543,0.9187817258883249,48,0,590,10,10,10,8,8,1713.8100347282966,5012.1753321207325,2619.4901536181364,9034.566910639862,200,0.06636277500365395
clear_probe,475,10,4,10,1.0,True,859.3852565829075,8593.852565829075,5790.852565829075,28954.262829145362,2295.0,459,422,0.9193899782135077,37,0,458,10,10,10,5,5,309.67578145960334,807.5859381986777,508.9558448927443,8311.514343209574,40,0.04638196700398112
clear_probe,476,13,6,13,1.0,True,720.4996248870333,9366.495123531433,6321.495123531436,31607.475617657175,2485.0,497,450,0.9054325955734407,47,0,495,13,13,13,9,9,2240.872928821617,7174.396090836914,424.9039328626895,9366.495123531433,40,0.08974455900170142
clear_probe,477,14,9,14,1.0,True,636.6370996910565,8912.919395674791,6029.919395674792,30149.59697837396,2345.0,469,414,0.8827292110874201,55,0,468,14,14,14,10,10,1650.5457924154591,6324.926414220333,799.6985412238262,8912.919395674791,60,0.054627373996481765
clear_probe,478,12,7,12,1.0,True,761.531264585392,9138.375175024705,5863.375175024706,29316.875875123525,2680.0,536,497,0.9272388059701493,39,0,535,12,12,12,6,6,3118.230350842081,7399.356128675085,1512.9108147316144,9138.375175024705,119,0.03939354600152001
clear_probe,479,16,8,16,1.0,True,499.3565758658183,7989.705213853093,5494.7052138530935,27473.52606926545,2015.0,403,343,0.8511166253101737,60,0,400,16,16,16,14,14,1044.4646080845566,6108.829284336082,1030.4875829725643,7989.705213853093,80,0.06990008600405417
clear_probe,480,13,5,13,1.0,True,634.5654747904108,8249.351172275341,5383.351172275342,26916.75586137671,2335.0,467,422,0.9036402569593148,45,0,466,13,13,13,5,5,1645.8601128964608,4337.332367536657,1228.0094254357448,7816.694529953523,100,0.04516147500544321
clear_probe,481,15,9,15,1.0,True,598.278801483093,8974.182022246396,6302.182022246396,31510.910111231977,2165.0,433,382,0.8822170900692841,51,0,432,15,15,15,8,8,1933.1246471218446,7316.7374746585465,1256.2703445849731,8974.182022246396,99,0.058209981994878035
clear_probe,482,14,4,14,1.0,True,631.4454491864207,8840.236288609889,6120.236288609892,30601.18144304946,2210.0,442,392,0.8868778280542986,50,0,440,14,14,14,3,3,1801.1498631486668,4380.5749364974745,1230.2715588381395,8840.236288609889,98,0.10336659799941117
clear_probe,483,14,7,14,1.0,True,726.8310498654428,10175.634698116199,6938.634698116199,34693.173490580986,2640.0,528,473,0.8958333333333334,55,0,527,14,14,14,12,12,2015.2556070005703,6041.258804954278,397.0656581028587,10175.634698116199,40,0.06693332500435645
clear_probe,484,14,6,14,1.0,True,637.4492749618454,8924.289849465835,6042.2898494658375,30211.449247329183,2345.0,469,420,0.8955223880597015,49,0,467,14,14,14,10,10,1229.5935042150093,7510.254912888861,501.87436133701954,8924.289849465835,40,0.06577938899863511
clear_probe,485,11,5,11,1.0,True,752.1775264301958,8273.952790732154,5339.952790732154,26699.763953660768,2400.0,480,443,0.9229166666666667,37,0,479,11,11,11,7,7,1249.5769151228676,6081.6453090917985,473.04587686178604,7842.027407006467,40,0.036562160996254534
clear_probe,486,11,6,11,1.0,True,866.1944949181766,9528.139444099943,6120.139444099945,30600.697220499722,2795.0,559,516,0.9230769230769231,43,0,558,11,11,11,13,13,1964.8917233002314,5956.828668020586,761.7483386015998,9528.139444099943,60,0.06891746000474086
clear_probe,487,16,7,16,1.0,True,467.54376262500296,7480.700202000047,5175.7002020000455,25878.501010000226,1855.0,371,319,0.8598382749326146,52,0,370,16,16,16,6,6,1787.0681364384338,6552.852060724346,479.5657950730654,7480.700202000047,40,0.037840129996766336
clear_probe,488,10,6,10,1.0,True,881.7372626798748,8817.372626798748,5900.372626798748,29501.863133993746,2390.0,478,442,0.9246861924686193,36,0,477,10,10,10,5,5,1532.6868848026693,7157.558205661527,770.9531384670493,7941.598886289756,60,0.03787690799799748
clear_probe,489,11,5,11,1.0,True,812.2865727924132,8935.152300716545,5437.152300716546,27185.761503582726,2870.0,574,533,0.9285714285714286,41,0,573,11,11,11,10,10,2386.924928231652,5667.796398315078,2824.0492181810823,8488.768547505422,216,0.04566119400260504
clear_probe,490,15,8,15,1.0,True,641.6047386082901,9624.071079124351,6942.071079124349,34710.35539562175,2175.0,435,382,0.8781609195402299,53,0,432,15,15,15,13,13,1335.585873654044,3909.1403305778167,782.5295895660413,9624.071079124351,60,0.0779488499974832
clear_probe,491,13,4,13,1.0,True,710.2448883628144,9233.183548716588,6279.183548716587,31395.917743582944,2410.0,482,429,0.8900414937759336,53,0,479,13,13,13,4,4,715.2903046749185,3914.0260938308043,515.3416211310165,9233.183548716588,40,0.07611491300485795
clear_probe,492,16,11,16,1.0,True,610.6839836049671,9770.943737679474,6609.943737679473,33049.71868839738,2570.0,514,444,0.8638132295719845,70,0,511,16,16,16,13,13,1776.6750712953865,5818.0562698615495,2022.9529525103399,9770.943737679474,158,0.08363547800399829
clear_probe,493,12,4,12,1.0,True,716.8109775823692,8601.731730988431,5734.731730988431,28673.65865494216,2340.0,468,422,0.9017094017094017,46,0,467,12,12,12,2,2,998.1449316186508,7604.356194239819,514.4193307124983,8132.429919889444,40,0.03771456699905684
clear_probe,494,15,9,15,1.0,True,616.666927325921,9250.003909888816,6248.003909888815,31240.01954944407,2440.0,488,432,0.8852459016393442,56,0,487,15,15,15,8,8,2571.2753260827676,7521.8718979285395,527.5371110640137,9250.003909888816,40,0.04231407600309467
clear_probe,495,15,4,15,1.0,True,519.4515069168912,7791.772603753367,5449.7726037533685,27248.863018766846,1890.0,378,323,0.8544973544973545,55,0,377,15,15,15,6,6,1701.8907890126313,5455.398463256759,1281.932381130456,7496.894229249457,99,0.04103464799845824
clear_probe,496,15,8,15,1.0,True,596.9160773238435,8953.741159857653,6239.741159857651,31198.70579928827,2200.0,440,382,0.8681818181818182,58,0,439,15,15,15,8,8,1451.7346791949255,4407.4725117316875,798.2512298772986,8953.741159857653,60,0.0506286160016316
clear_probe,497,12,5,12,1.0,True,672.6305659727947,8071.566791673536,5348.566791673536,26742.83395836768,2220.0,444,399,0.8986486486486487,45,0,443,12,12,12,5,5,1038.5147462976054,5691.569099672511,476.55858713808686,8071.566791673536,40,0.0625273429977824
clear_probe,498,13,4,13,1.0,True,682.8372222747478,8876.883889571722,6010.883889571724,30054.419447858603,2335.0,467,416,0.8907922912205567,51,0,466,13,13,13,6,6,449.24162949619864,3628.3123224508186,515.2175872811805,8876.883889571722,40,0.06131212600303115
clear_probe,499,10,7,10,1.0,True,865.6275272906436,8656.275272906436,5277.275272906438,26386.376364532185,2775.0,555,515,0.9279279279279279,40,0,554,10,10,10,11,11,717.3098610863597,4506.098610863596,3389.106342985584,7871.777962001136,252,0.07735274599690456
