strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1776,14,4079.5113632531434,False
replacement_aware_clear_probe,1776,6,4507.911363253143,False
replacement_aware_clear_probe,1776,5,5067.571812767195,True
replacement_aware_clear_probe,1776,9,5337.658888134596,True
replacement_aware_clear_probe,1777,8,47.0,False
replacement_aware_clear_probe,1777,12,71.0,False
replacement_aware_clear_probe,1777,18,107.0,True
replacement_aware_clear_probe,1777,1,384.2,False
replacement_aware_clear_probe,1777,2,878.3254010881872,False
replacement_aware_clear_probe,1777,19,3352.863006385655,False
replacement_aware_clear_probe,1777,5,3594.0630063856547,True
replacement_aware_clear_probe,1777,13,4568.916158438538,False
replacement_aware_clear_probe,1777,11,4954.121918131844,True
replacement_aware_clear_probe,1777,16,4984.121918131844,True
replacement_aware_clear_probe,1777,20,5147.321918131844,False
replacement_aware_clear_probe,1777,17,5153.321918131844,True
replacement_aware_clear_probe,1777,9,5201.321918131844,False
replacement_aware_clear_probe,1777,4,5678.408835686491,True
replacement_aware_clear_probe,1778,2,11.0,False
replacement_aware_clear_probe,1778,5,29.0,False
replacement_aware_clear_probe,1778,6,35.0,False
replacement_aware_clear_probe,1778,12,71.0,False
replacement_aware_clear_probe,1778,14,83.0,False
replacement_aware_clear_probe,1778,16,95.0,True
replacement_aware_clear_probe,1778,18,107.0,False
replacement_aware_clear_probe,1778,20,119.0,False
replacement_aware_clear_probe,1778,4,366.2,True
replacement_aware_clear_probe,1778,1,384.2,False
replacement_aware_clear_probe,1778,8,577.4,True
replacement_aware_clear_probe,1778,7,1090.9429706657136,False
replacement_aware_clear_probe,1778,10,2229.503045142968,False
replacement_aware_clear_probe,1778,19,4331.815522819054,False
replacement_aware_clear_probe,1778,3,4403.815522819054,False
replacement_aware_clear_probe,1778,15,6092.835155439566,True
replacement_aware_clear_probe,1779,4,23.0,False
replacement_aware_clear_probe,1779,5,29.0,False
replacement_aware_clear_probe,1779,6,35.0,False
replacement_aware_clear_probe,1779,8,47.0,True
replacement_aware_clear_probe,1779,11,65.0,False
replacement_aware_clear_probe,1779,14,83.0,False
replacement_aware_clear_probe,1779,17,288.2,True
replacement_aware_clear_probe,1779,9,336.2,False
replacement_aware_clear_probe,1779,2,378.2,True
replacement_aware_clear_probe,1779,7,1083.1887885964047,True
replacement_aware_clear_probe,1779,20,1306.3887885964048,True
replacement_aware_clear_probe,1779,12,1884.3457928068062,True
replacement_aware_clear_probe,1779,16,2865.376136978272,True
replacement_aware_clear_probe,1779,1,3082.5761369782717,False
replacement_aware_clear_probe,1780,2,11.0,False
replacement_aware_clear_probe,1780,3,17.0,True
replacement_aware_clear_probe,1780,5,29.0,False
replacement_aware_clear_probe,1780,15,89.0,True
replacement_aware_clear_probe,1780,17,101.0,False
replacement_aware_clear_probe,1780,19,276.2,False
replacement_aware_clear_probe,1780,8,342.2,False
replacement_aware_clear_probe,1780,12,833.0893828225804,False
replacement_aware_clear_probe,1780,10,4259.664714872107,True
replacement_aware_clear_probe,1780,1,4742.064714872106,True
replacement_aware_clear_probe,1780,9,4923.264714872106,False
replacement_aware_clear_probe,1780,13,4941.264714872106,False
replacement_aware_clear_probe,1780,11,6210.595287748521,True
replacement_aware_clear_probe,1780,14,6409.79528774852,True
replacement_aware_clear_probe,1781,8,47.0,False
replacement_aware_clear_probe,1781,9,53.0,False
replacement_aware_clear_probe,1781,11,65.0,True
replacement_aware_clear_probe,1781,20,270.2,False
replacement_aware_clear_probe,1781,15,300.2,False
replacement_aware_clear_probe,1781,10,589.4,True
replacement_aware_clear_probe,1781,5,1911.3343937985,False
replacement_aware_clear_probe,1781,7,3023.713409160573,True
replacement_aware_clear_probe,1781,1,4424.6551221075215,True
replacement_aware_clear_probe,1781,3,5178.255122107521,False
replacement_aware_clear_probe,1782,5,29.0,False
replacement_aware_clear_probe,1782,6,35.0,False
replacement_aware_clear_probe,1782,14,83.0,True
replacement_aware_clear_probe,1782,15,89.0,True
replacement_aware_clear_probe,1782,20,119.0,False
replacement_aware_clear_probe,1782,17,288.2,True
replacement_aware_clear_probe,1782,2,554.363394723492,False
replacement_aware_clear_probe,1782,3,1421.963394723492,True
replacement_aware_clear_probe,1782,9,2019.487166442737,False
replacement_aware_clear_probe,1782,4,2230.6871664427367,True
replacement_aware_clear_probe,1782,8,2248.6871664427367,True
replacement_aware_clear_probe,1782,11,4451.162450211423,True
replacement_aware_clear_probe,1782,18,4939.562450211422,False
replacement_aware_clear_probe,1783,3,17.0,False
replacement_aware_clear_probe,1783,7,41.0,False
replacement_aware_clear_probe,1783,15,89.0,False
replacement_aware_clear_probe,1783,17,101.0,True
replacement_aware_clear_probe,1783,20,119.0,False
replacement_aware_clear_probe,1783,18,282.2,False
replacement_aware_clear_probe,1783,13,312.2,False
replacement_aware_clear_probe,1783,8,342.2,False
replacement_aware_clear_probe,1783,9,652.6314235594282,True
replacement_aware_clear_probe,1783,6,4396.3243307377115,True
replacement_aware_clear_probe,1783,1,4667.524330737711,True
replacement_aware_clear_probe,1783,11,5257.224441044666,False
replacement_aware_clear_probe,1783,2,6323.8640386527295,True
replacement_aware_clear_probe,1784,1,5.0,False
replacement_aware_clear_probe,1784,12,71.0,False
replacement_aware_clear_probe,1784,13,77.0,False
replacement_aware_clear_probe,1784,18,282.2,True
replacement_aware_clear_probe,1784,16,294.2,False
replacement_aware_clear_probe,1784,2,378.2,True
replacement_aware_clear_probe,1784,10,3625.1918041440736,True
replacement_aware_clear_probe,1784,5,3830.3918041440734,False
replacement_aware_clear_probe,1784,9,3854.3918041440734,True
replacement_aware_clear_probe,1784,19,5723.745119519974,True
replacement_aware_clear_probe,1785,2,11.0,False
replacement_aware_clear_probe,1785,10,59.0,True
replacement_aware_clear_probe,1785,12,71.0,False
replacement_aware_clear_probe,1785,18,107.0,False
replacement_aware_clear_probe,1785,20,119.0,False
replacement_aware_clear_probe,1785,17,288.2,False
replacement_aware_clear_probe,1785,14,306.2,False
replacement_aware_clear_probe,1785,1,384.2,True
replacement_aware_clear_probe,1785,19,2158.7210816237116,True
replacement_aware_clear_probe,1785,6,2381.9210816237114,True
replacement_aware_clear_probe,1785,4,4183.474533249105,False
replacement_aware_clear_probe,1785,5,4189.474533249105,False
replacement_aware_clear_probe,1785,8,4436.674533249105,False
replacement_aware_clear_probe,1785,7,4629.874533249104,False
replacement_aware_clear_probe,1785,15,4665.874533249104,False
replacement_aware_clear_probe,1785,13,5263.538061197624,True
replacement_aware_clear_probe,1786,3,17.0,False
replacement_aware_clear_probe,1786,5,29.0,True
replacement_aware_clear_probe,1786,7,41.0,True
replacement_aware_clear_probe,1786,17,288.2,False
replacement_aware_clear_probe,1786,16,294.2,True
replacement_aware_clear_probe,1786,15,300.2,True
replacement_aware_clear_probe,1786,2,378.2,True
replacement_aware_clear_probe,1786,19,1173.8,True
replacement_aware_clear_probe,1786,11,1656.2,False
replacement_aware_clear_probe,1786,13,3970.217768702859,True
replacement_aware_clear_probe,1786,10,5128.217768702858,True
replacement_aware_clear_probe,1786,4,5164.217768702858,True
replacement_aware_clear_probe,1786,20,5568.617768702858,True
replacement_aware_clear_probe,1786,8,7021.8177687028565,True
replacement_aware_clear_probe,1787,5,29.0,False
replacement_aware_clear_probe,1787,8,47.0,False
replacement_aware_clear_probe,1787,10,59.0,True
replacement_aware_clear_probe,1787,12,71.0,False
replacement_aware_clear_probe,1787,16,95.0,False
replacement_aware_clear_probe,1787,20,270.2,False
replacement_aware_clear_probe,1787,6,354.2,False
replacement_aware_clear_probe,1787,7,2937.2023690142855,True
replacement_aware_clear_probe,1787,13,3186.3538555539963,True
replacement_aware_clear_probe,1787,4,3855.9538555539957,False
replacement_aware_clear_probe,1787,2,5404.193112340422,False
replacement_aware_clear_probe,1788,1,5.0,True
replacement_aware_clear_probe,1788,3,17.0,True
replacement_aware_clear_probe,1788,10,59.0,False
replacement_aware_clear_probe,1788,15,89.0,True
replacement_aware_clear_probe,1788,16,95.0,True
replacement_aware_clear_probe,1788,17,101.0,True
replacement_aware_clear_probe,1788,14,306.2,True
replacement_aware_clear_probe,1788,13,312.2,True
replacement_aware_clear_probe,1788,19,643.4,False
replacement_aware_clear_probe,1788,4,1626.8336528285672,True
replacement_aware_clear_probe,1788,8,2187.2437980356367,False
replacement_aware_clear_probe,1788,6,2853.5598441259367,True
replacement_aware_clear_probe,1788,2,3078.977620318539,True
replacement_aware_clear_probe,1788,12,4437.177620318538,True
replacement_aware_clear_probe,1788,20,5120.442522988472,True
replacement_aware_clear_probe,1788,5,6125.932383925806,False
replacement_aware_clear_probe,1789,1,5.0,False
replacement_aware_clear_probe,1789,2,11.0,False
replacement_aware_clear_probe,1789,11,65.0,True
replacement_aware_clear_probe,1789,15,89.0,False
replacement_aware_clear_probe,1789,20,119.0,False
replacement_aware_clear_probe,1789,6,354.2,False
replacement_aware_clear_probe,1789,19,643.4,True
replacement_aware_clear_probe,1789,16,1108.6459006615444,False
replacement_aware_clear_probe,1789,14,1317.0988658375106,True
replacement_aware_clear_probe,1789,3,1377.0988658375106,True
replacement_aware_clear_probe,1789,18,1618.2988658375107,True
replacement_aware_clear_probe,1789,12,4423.698865837509,True
replacement_aware_clear_probe,1789,17,5051.298865837509,False
replacement_aware_clear_probe,1789,5,5292.498865837509,True
replacement_aware_clear_probe,1789,8,6707.821167251953,True
replacement_aware_clear_probe,1790,2,11.0,True
replacement_aware_clear_probe,1790,10,59.0,False
replacement_aware_clear_probe,1790,12,71.0,True
replacement_aware_clear_probe,1790,18,107.0,False
replacement_aware_clear_probe,1790,16,294.2,False
replacement_aware_clear_probe,1790,8,342.2,False
replacement_aware_clear_probe,1790,13,1350.986814180028,False
replacement_aware_clear_probe,1790,19,1821.386814180028,True
replacement_aware_clear_probe,1790,9,4107.352435340203,True
replacement_aware_clear_probe,1790,14,4939.303059983466,True
replacement_aware_clear_probe,1790,4,5168.503059983465,True
replacement_aware_clear_probe,1791,3,17.0,False
replacement_aware_clear_probe,1791,4,23.0,False
replacement_aware_clear_probe,1791,5,29.0,False
replacement_aware_clear_probe,1791,8,47.0,True
replacement_aware_clear_probe,1791,15,89.0,True
replacement_aware_clear_probe,1791,19,276.2,True
replacement_aware_clear_probe,1791,12,318.2,True
replacement_aware_clear_probe,1791,9,336.2,True
replacement_aware_clear_probe,1791,2,378.2,False
replacement_aware_clear_probe,1791,10,521.696412814902,False
replacement_aware_clear_probe,1791,16,1023.2836717792964,True
replacement_aware_clear_probe,1791,6,2773.972245571471,False
replacement_aware_clear_probe,1791,17,4562.637769797411,True
replacement_aware_clear_probe,1791,11,5656.978552596812,False
replacement_aware_clear_probe,1791,13,5668.978552596812,True
replacement_aware_clear_probe,1791,1,5916.178552596812,True
replacement_aware_clear_probe,1792,5,29.0,True
replacement_aware_clear_probe,1792,11,65.0,True
replacement_aware_clear_probe,1792,15,89.0,True
replacement_aware_clear_probe,1792,3,372.2,False
replacement_aware_clear_probe,1792,1,384.2,False
replacement_aware_clear_probe,1792,13,842.5999999999999,True
replacement_aware_clear_probe,1792,12,1845.4906450288088,False
replacement_aware_clear_probe,1792,10,1857.4906450288088,False
replacement_aware_clear_probe,1792,4,2056.690645028809,True
replacement_aware_clear_probe,1792,8,2710.9274396778137,True
replacement_aware_clear_probe,1792,2,3969.706896910956,False
replacement_aware_clear_probe,1792,20,4198.906896910956,False
replacement_aware_clear_probe,1792,9,4671.471929626219,True
replacement_aware_clear_probe,1792,18,4900.671929626219,False
replacement_aware_clear_probe,1792,7,7932.095080939068,True
replacement_aware_clear_probe,1793,2,11.0,False
replacement_aware_clear_probe,1793,6,35.0,True
replacement_aware_clear_probe,1793,9,53.0,True
replacement_aware_clear_probe,1793,11,65.0,False
replacement_aware_clear_probe,1793,18,107.0,True
replacement_aware_clear_probe,1793,17,288.2,False
replacement_aware_clear_probe,1793,4,2361.587955075928,True
replacement_aware_clear_probe,1793,10,3585.5879550759273,False
replacement_aware_clear_probe,1793,1,3892.787955075927,True
replacement_aware_clear_probe,1793,19,4913.940424101479,True
replacement_aware_clear_probe,1794,2,11.0,False
replacement_aware_clear_probe,1794,5,29.0,False
replacement_aware_clear_probe,1794,8,47.0,False
replacement_aware_clear_probe,1794,13,77.0,False
replacement_aware_clear_probe,1794,19,113.0,False
replacement_aware_clear_probe,1794,20,831.0698141142968,False
replacement_aware_clear_probe,1794,6,1114.2698141142969,True
replacement_aware_clear_probe,1794,16,1373.469814114297,True
replacement_aware_clear_probe,1794,9,2169.069814114297,True
replacement_aware_clear_probe,1794,4,3939.6527531705265,True
replacement_aware_clear_probe,1794,12,3975.6527531705265,False
replacement_aware_clear_probe,1794,1,5108.823906315756,True
replacement_aware_clear_probe,1795,19,113.0,True
replacement_aware_clear_probe,1795,20,119.0,False
replacement_aware_clear_probe,1795,5,360.2,True
replacement_aware_clear_probe,1795,3,2626.0268206465494,False
replacement_aware_clear_probe,1795,4,2963.226820646549,True
replacement_aware_clear_probe,1795,15,3510.771945179154,True
replacement_aware_clear_probe,1795,12,4288.371945179154,True
replacement_aware_clear_probe,1795,18,4409.566773368258,True
replacement_aware_clear_probe,1795,10,4694.0927724037865,True
replacement_aware_clear_probe,1795,17,7601.624256013734,True
replacement_aware_clear_probe,1796,4,23.0,True
replacement_aware_clear_probe,1796,6,35.0,False
replacement_aware_clear_probe,1796,9,53.0,False
replacement_aware_clear_probe,1796,20,119.0,False
replacement_aware_clear_probe,1796,16,294.2,True
replacement_aware_clear_probe,1796,11,324.2,False
replacement_aware_clear_probe,1796,12,1379.0,False
replacement_aware_clear_probe,1796,17,1879.4,False
replacement_aware_clear_probe,1796,8,3545.699951177228,True
replacement_aware_clear_probe,1796,14,4352.415817731848,False
replacement_aware_clear_probe,1796,15,4499.733626991842,True
replacement_aware_clear_probe,1796,1,5150.594986165927,False
replacement_aware_clear_probe,1796,18,5361.794986165927,True
replacement_aware_clear_probe,1797,1,5.0,True
replacement_aware_clear_probe,1797,4,23.0,False
replacement_aware_clear_probe,1797,6,35.0,True
replacement_aware_clear_probe,1797,17,288.2,True
replacement_aware_clear_probe,1797,5,554.4,True
replacement_aware_clear_probe,1797,13,1080.6948675424303,True
replacement_aware_clear_probe,1797,19,1273.8948675424303,False
replacement_aware_clear_probe,1797,10,2057.4948675424303,True
replacement_aware_clear_probe,1797,3,2352.69486754243,True
replacement_aware_clear_probe,1797,11,2805.0948675424297,True
replacement_aware_clear_probe,1797,16,3082.2948675424295,True
replacement_aware_clear_probe,1797,20,3100.2948675424295,True
replacement_aware_clear_probe,1798,1,5.0,False
replacement_aware_clear_probe,1798,3,17.0,False
replacement_aware_clear_probe,1798,5,29.0,True
replacement_aware_clear_probe,1798,9,53.0,False
replacement_aware_clear_probe,1798,11,65.0,False
replacement_aware_clear_probe,1798,18,107.0,False
replacement_aware_clear_probe,1798,14,306.2,False
replacement_aware_clear_probe,1798,13,312.2,True
replacement_aware_clear_probe,1798,2,2024.9366575868883,True
replacement_aware_clear_probe,1798,8,2302.136657586888,True
replacement_aware_clear_probe,1798,20,2724.5366575868875,True
replacement_aware_clear_probe,1798,7,5524.69999613084,True
replacement_aware_clear_probe,1798,10,5917.09999613084,False
replacement_aware_clear_probe,1799,5,29.0,False
replacement_aware_clear_probe,1799,17,101.0,False
replacement_aware_clear_probe,1799,20,119.0,False
replacement_aware_clear_probe,1799,13,312.2,False
replacement_aware_clear_probe,1799,6,1415.0,True
replacement_aware_clear_probe,1799,11,2404.5467691238673,False
replacement_aware_clear_probe,1799,19,2726.10969879094,True
replacement_aware_clear_probe,1799,16,3884.109698790939,False
replacement_aware_clear_probe,1799,9,4396.509698790939,True
replacement_aware_clear_probe,1799,1,4432.509698790939,True
replacement_aware_clear_probe,1799,18,4837.248826566267,True
replacement_aware_clear_probe,1800,4,23.0,False
replacement_aware_clear_probe,1800,16,95.0,False
replacement_aware_clear_probe,1800,20,119.0,False
replacement_aware_clear_probe,1800,12,318.2,False
replacement_aware_clear_probe,1800,7,348.2,False
replacement_aware_clear_probe,1800,6,354.2,True
replacement_aware_clear_probe,1800,3,527.6981961710308,False
replacement_aware_clear_probe,1800,8,1067.813553091525,False
replacement_aware_clear_probe,1800,5,1318.078402751087,True
replacement_aware_clear_probe,1800,2,2070.720585313951,True
replacement_aware_clear_probe,1800,10,3063.5385263055596,True
replacement_aware_clear_probe,1800,11,6444.448005268632,True
replacement_aware_clear_probe,1801,4,23.0,True
replacement_aware_clear_probe,1801,6,35.0,True
replacement_aware_clear_probe,1801,10,59.0,False
replacement_aware_clear_probe,1801,11,65.0,True
replacement_aware_clear_probe,1801,13,77.0,False
replacement_aware_clear_probe,1801,18,107.0,True
replacement_aware_clear_probe,1801,1,4165.4900384734465,False
replacement_aware_clear_probe,1801,20,5243.312685612908,False
replacement_aware_clear_probe,1801,9,5472.810667775279,True
replacement_aware_clear_probe,1801,3,8022.238677873762,True
replacement_aware_clear_probe,1802,9,53.0,False
replacement_aware_clear_probe,1802,10,59.0,False
replacement_aware_clear_probe,1802,11,65.0,False
replacement_aware_clear_probe,1802,13,77.0,False
replacement_aware_clear_probe,1802,14,83.0,True
replacement_aware_clear_probe,1802,18,107.0,False
replacement_aware_clear_probe,1802,5,360.2,True
replacement_aware_clear_probe,1802,3,555.5798775248244,True
replacement_aware_clear_probe,1802,4,561.5798775248244,False
replacement_aware_clear_probe,1802,7,579.5798775248244,True
replacement_aware_clear_probe,1802,17,823.0438675792077,True
replacement_aware_clear_probe,1802,19,1289.8720625588728,True
replacement_aware_clear_probe,1802,2,1355.8720625588728,False
replacement_aware_clear_probe,1802,12,4688.08588214267,True
replacement_aware_clear_probe,1802,15,5086.48588214267,True
replacement_aware_clear_probe,1803,3,17.0,False
replacement_aware_clear_probe,1803,4,23.0,False
replacement_aware_clear_probe,1803,9,53.0,True
replacement_aware_clear_probe,1803,13,77.0,False
replacement_aware_clear_probe,1803,20,270.2,False
replacement_aware_clear_probe,1803,18,282.2,False
replacement_aware_clear_probe,1803,17,288.2,False
replacement_aware_clear_probe,1803,5,360.2,True
replacement_aware_clear_probe,1803,1,489.80557290780894,False
replacement_aware_clear_probe,1803,10,1075.6271694343384,True
replacement_aware_clear_probe,1803,15,2746.9224340096634,True
replacement_aware_clear_probe,1803,19,4278.487689015262,True
replacement_aware_clear_probe,1803,2,4507.687689015262,False
replacement_aware_clear_probe,1803,8,6512.527101580241,True
replacement_aware_clear_probe,1804,2,11.0,False
replacement_aware_clear_probe,1804,4,23.0,False
replacement_aware_clear_probe,1804,5,29.0,True
replacement_aware_clear_probe,1804,13,77.0,False
replacement_aware_clear_probe,1804,16,95.0,False
replacement_aware_clear_probe,1804,17,101.0,False
replacement_aware_clear_probe,1804,9,336.2,True
replacement_aware_clear_probe,1804,7,577.0856278943414,True
replacement_aware_clear_probe,1804,15,625.0856278943414,True
replacement_aware_clear_probe,1804,14,2187.2557631442032,True
replacement_aware_clear_probe,1804,1,3850.120730375868,True
replacement_aware_clear_probe,1804,8,5021.754595125367,False
replacement_aware_clear_probe,1804,18,5226.954595125367,False
replacement_aware_clear_probe,1804,10,5250.954595125367,True
replacement_aware_clear_probe,1804,12,6294.675300460279,True
replacement_aware_clear_probe,1805,1,5.0,False
replacement_aware_clear_probe,1805,3,17.0,True
replacement_aware_clear_probe,1805,10,59.0,True
replacement_aware_clear_probe,1805,13,77.0,False
replacement_aware_clear_probe,1805,17,101.0,False
replacement_aware_clear_probe,1805,19,113.0,False
replacement_aware_clear_probe,1805,8,342.2,True
replacement_aware_clear_probe,1805,7,348.2,True
replacement_aware_clear_probe,1805,5,360.2,True
replacement_aware_clear_probe,1805,9,1915.4,True
replacement_aware_clear_probe,1805,2,2836.9676799539043,True
replacement_aware_clear_probe,1805,15,2896.9676799539043,True
replacement_aware_clear_probe,1805,20,2926.9676799539043,False
replacement_aware_clear_probe,1805,11,4371.161750929877,True
replacement_aware_clear_probe,1805,14,4582.3617509298765,True
replacement_aware_clear_probe,1805,12,4588.3617509298765,True
replacement_aware_clear_probe,1806,9,53.0,False
replacement_aware_clear_probe,1806,11,65.0,False
replacement_aware_clear_probe,1806,12,71.0,True
replacement_aware_clear_probe,1806,13,77.0,False
replacement_aware_clear_probe,1806,16,95.0,False
replacement_aware_clear_probe,1806,18,107.0,False
replacement_aware_clear_probe,1806,19,113.0,False
replacement_aware_clear_probe,1806,17,288.2,False
replacement_aware_clear_probe,1806,2,4314.991121715766,True
replacement_aware_clear_probe,1806,8,4562.191121715766,False
replacement_aware_clear_probe,1807,6,35.0,False
replacement_aware_clear_probe,1807,10,59.0,False
replacement_aware_clear_probe,1807,15,89.0,True
replacement_aware_clear_probe,1807,17,101.0,False
replacement_aware_clear_probe,1807,20,119.0,False
replacement_aware_clear_probe,1807,12,318.2,False
replacement_aware_clear_probe,1807,7,348.2,True
replacement_aware_clear_probe,1807,2,378.2,True
replacement_aware_clear_probe,1807,18,3223.51533377037,False
replacement_aware_clear_probe,1807,13,3241.51533377037,False
replacement_aware_clear_probe,1807,14,3653.242375038519,True
replacement_aware_clear_probe,1807,16,3974.840302258468,True
replacement_aware_clear_probe,1807,9,4361.851486825329,False
replacement_aware_clear_probe,1807,4,4758.765411031033,True
replacement_aware_clear_probe,1808,5,29.0,False
replacement_aware_clear_probe,1808,6,35.0,False
replacement_aware_clear_probe,1808,10,59.0,True
replacement_aware_clear_probe,1808,12,71.0,False
replacement_aware_clear_probe,1808,15,300.2,False
replacement_aware_clear_probe,1808,8,342.2,False
replacement_aware_clear_probe,1808,2,1059.8,True
replacement_aware_clear_probe,1808,13,1582.4416351926861,True
replacement_aware_clear_probe,1808,7,2521.2450328429827,True
replacement_aware_clear_probe,1808,11,6589.055648111488,True
replacement_aware_clear_probe,1809,2,11.0,False
replacement_aware_clear_probe,1809,3,17.0,False
replacement_aware_clear_probe,1809,5,29.0,False
replacement_aware_clear_probe,1809,7,41.0,False
replacement_aware_clear_probe,1809,10,59.0,False
replacement_aware_clear_probe,1809,11,65.0,False
replacement_aware_clear_probe,1809,16,95.0,False
replacement_aware_clear_probe,1809,17,101.0,False
replacement_aware_clear_probe,1809,18,107.0,False
replacement_aware_clear_probe,1809,15,300.2,True
replacement_aware_clear_probe,1809,9,336.2,False
replacement_aware_clear_probe,1809,4,366.2,True
replacement_aware_clear_probe,1809,20,642.6116010547577,False
replacement_aware_clear_probe,1809,14,801.4620765421099,True
replacement_aware_clear_probe,1809,12,813.4620765421099,False
replacement_aware_clear_probe,1809,6,1420.897919535886,False
replacement_aware_clear_probe,1810,8,47.0,False
replacement_aware_clear_probe,1810,11,65.0,False
replacement_aware_clear_probe,1810,18,107.0,False
replacement_aware_clear_probe,1810,14,306.2,True
replacement_aware_clear_probe,1810,19,1173.8,True
replacement_aware_clear_probe,1810,9,1927.4,True
replacement_aware_clear_probe,1810,1,2805.181403217914,False
replacement_aware_clear_probe,1810,6,4022.902338592553,True
replacement_aware_clear_probe,1810,16,4252.102338592553,True
replacement_aware_clear_probe,1810,5,4487.302338592553,True
replacement_aware_clear_probe,1811,2,11.0,False
replacement_aware_clear_probe,1811,6,35.0,False
replacement_aware_clear_probe,1811,16,95.0,False
replacement_aware_clear_probe,1811,17,101.0,False
replacement_aware_clear_probe,1811,11,324.2,True
replacement_aware_clear_probe,1811,10,330.2,True
replacement_aware_clear_probe,1811,12,649.1055012670504,True
replacement_aware_clear_probe,1811,3,3417.6133507846525,True
replacement_aware_clear_probe,1811,18,4153.213350784652,False
replacement_aware_clear_probe,1811,19,4159.213350784652,False
replacement_aware_clear_probe,1811,8,4593.613350784652,True
replacement_aware_clear_probe,1811,13,5572.818739569669,True
replacement_aware_clear_probe,1811,1,5766.665363297816,False
replacement_aware_clear_probe,1811,9,7773.644854087999,True
replacement_aware_clear_probe,1812,10,59.0,False
replacement_aware_clear_probe,1812,15,89.0,True
replacement_aware_clear_probe,1812,16,95.0,False
replacement_aware_clear_probe,1812,19,113.0,True
replacement_aware_clear_probe,1812,17,288.2,False
replacement_aware_clear_probe,1812,12,318.2,False
replacement_aware_clear_probe,1812,9,336.2,True
replacement_aware_clear_probe,1812,13,815.2524540429577,True
replacement_aware_clear_probe,1812,5,3047.7873366204403,False
replacement_aware_clear_probe,1812,14,3539.716132021812,False
replacement_aware_clear_probe,1812,6,4252.592640328955,True
replacement_aware_clear_probe,1812,3,4966.497982192168,False
replacement_aware_clear_probe,1812,18,5672.690453974779,False
replacement_aware_clear_probe,1812,11,7353.494035061446,True
replacement_aware_clear_probe,1813,7,41.0,False
replacement_aware_clear_probe,1813,11,65.0,False
replacement_aware_clear_probe,1813,13,77.0,False
replacement_aware_clear_probe,1813,18,107.0,False
replacement_aware_clear_probe,1813,19,276.2,False
replacement_aware_clear_probe,1813,14,306.2,False
replacement_aware_clear_probe,1813,3,551.5924035000426,False
replacement_aware_clear_probe,1813,5,563.5924035000426,True
replacement_aware_clear_probe,1813,6,842.6759789643373,False
replacement_aware_clear_probe,1813,16,3043.7608479850214,True
replacement_aware_clear_probe,1813,17,3930.5608479850207,True
replacement_aware_clear_probe,1813,15,5330.456480955006,True
replacement_aware_clear_probe,1813,8,5936.445597401387,True
replacement_aware_clear_probe,1814,1,5.0,True
replacement_aware_clear_probe,1814,2,11.0,False
replacement_aware_clear_probe,1814,9,53.0,False
replacement_aware_clear_probe,1814,12,71.0,False
replacement_aware_clear_probe,1814,14,83.0,True
replacement_aware_clear_probe,1814,19,113.0,False
replacement_aware_clear_probe,1814,20,270.2,False
replacement_aware_clear_probe,1814,16,294.2,False
replacement_aware_clear_probe,1814,18,2360.0925216757723,True
replacement_aware_clear_probe,1814,5,3259.605529396694,False
replacement_aware_clear_probe,1814,7,3271.605529396694,True
replacement_aware_clear_probe,1814,11,4943.983351511472,True
replacement_aware_clear_probe,1814,15,6724.187865328943,True
replacement_aware_clear_probe,1814,10,6925.507266959375,False
replacement_aware_clear_probe,1814,8,6931.507266959375,True
replacement_aware_clear_probe,1814,6,6937.507266959375,True
replacement_aware_clear_probe,1815,2,11.0,False
replacement_aware_clear_probe,1815,6,35.0,False
replacement_aware_clear_probe,1815,9,53.0,False
replacement_aware_clear_probe,1815,12,318.2,False
replacement_aware_clear_probe,1815,5,1421.0,False
replacement_aware_clear_probe,1815,19,2862.309951476591,False
replacement_aware_clear_probe,1815,14,2892.309951476591,False
replacement_aware_clear_probe,1815,17,3193.5099514765907,True
replacement_aware_clear_probe,1815,20,3762.4472733020602,True
replacement_aware_clear_probe,1815,15,3937.64727330206,True
replacement_aware_clear_probe,1816,1,5.0,False
replacement_aware_clear_probe,1816,5,29.0,False
replacement_aware_clear_probe,1816,13,77.0,False
replacement_aware_clear_probe,1816,15,89.0,False
replacement_aware_clear_probe,1816,19,113.0,False
replacement_aware_clear_probe,1816,20,119.0,False
replacement_aware_clear_probe,1816,17,288.2,True
replacement_aware_clear_probe,1816,9,578.4,True
replacement_aware_clear_probe,1816,10,1102.8,True
replacement_aware_clear_probe,1816,6,1386.0,True
replacement_aware_clear_probe,1816,16,3337.8138624018857,False
replacement_aware_clear_probe,1816,2,4662.912504417678,True
replacement_aware_clear_probe,1817,10,59.0,True
replacement_aware_clear_probe,1817,14,83.0,True
replacement_aware_clear_probe,1817,20,119.0,False
replacement_aware_clear_probe,1817,16,294.2,True
replacement_aware_clear_probe,1817,9,336.2,False
replacement_aware_clear_probe,1817,7,348.2,False
replacement_aware_clear_probe,1817,6,354.2,True
replacement_aware_clear_probe,1817,5,360.2,False
replacement_aware_clear_probe,1817,2,541.4,True
replacement_aware_clear_probe,1817,15,1313.1866192206614,False
replacement_aware_clear_probe,1817,19,1626.4907863034355,True
replacement_aware_clear_probe,1817,12,5435.272792925601,False
replacement_aware_clear_probe,1817,1,5477.272792925601,True
replacement_aware_clear_probe,1817,3,6704.698750317536,True
