strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1731,13,10,13,1.0,True,772.3389979894994,10040.406973863492,6710.40697386349,33552.03486931745,2750.0,550,503,0.9145454545454546,47,0,515,13,13,13,13,13,2618.2702265349117,5383.866970942744,2072.692111264863,9415.640396503426,158,0.5324808469958953
replacement_aware_clear_probe,1732,11,7,11,1.0,True,779.8683464999019,8578.55181149892,5500.551811498922,27502.759057494623,2550.0,510,473,0.9274509803921569,37,0,473,11,11,11,8,8,1478.5007674071492,4970.327110369659,1033.498574205909,8578.55181149892,80,0.5374717890008469
replacement_aware_clear_probe,1733,11,4,11,1.0,True,832.2507647009436,9154.75841171038,5911.75841171038,29558.792058551906,2685.0,537,492,0.9162011173184358,45,0,503,11,11,11,6,6,2299.589068487377,6709.827890889098,1251.091857671986,9154.75841171038,100,0.5882061299998895
replacement_aware_clear_probe,1734,10,4,10,1.0,True,932.4829773172066,9324.829773172067,5840.829773172063,29204.14886586033,2895.0,579,536,0.92573402417962,43,0,539,10,10,10,4,4,1887.7240441249087,6220.768313431687,2306.555869600835,9324.829773172067,180,0.49538783200114267
replacement_aware_clear_probe,1735,16,4,16,1.0,True,517.8127404118438,8285.003846589501,5456.003846589502,27280.01923294753,2320.0,464,408,0.8793103448275862,56,0,429,16,16,16,2,2,3016.9735921836163,5852.340016001133,511.70998460326666,8285.003846589501,40,0.5882485430047382
replacement_aware_clear_probe,1736,10,6,10,1.0,True,927.4129641947806,9274.129641947806,5851.129641947803,29255.648209739036,2840.0,568,524,0.9225352112676056,44,0,533,10,10,10,6,6,1652.7732133390705,5026.752463657042,2375.927315172842,9215.129641947806,180,0.5339292170028784
replacement_aware_clear_probe,1737,11,7,11,1.0,True,974.5737328359202,10720.311061195122,6953.311061195121,34766.55530597562,3125.0,625,583,0.9328,42,0,587,11,11,11,11,11,2971.0792459552204,6912.368591000184,786.9957759521158,10720.311061195122,60,0.5258975490069133
replacement_aware_clear_probe,1738,14,6,14,1.0,True,663.6631801960565,9291.28452274479,6218.284522744787,31091.422613723935,2535.0,507,456,0.8994082840236687,51,0,468,14,14,14,9,9,1978.4351833565172,4711.282661863963,1268.7582202770084,9291.28452274479,99,0.5460751770006027
replacement_aware_clear_probe,1739,11,5,11,1.0,True,832.9108125742011,9162.018938316212,5480.018938316213,27400.094691581064,3055.0,611,566,0.9263502454991817,45,0,572,11,11,11,7,7,1132.3226967535763,4868.349664289341,4609.460974118876,9162.018938316212,342,0.48054209500696743
replacement_aware_clear_probe,1740,15,7,15,1.0,True,617.3475934109275,9260.213901163912,6480.213901163913,32401.069505819563,2285.0,457,398,0.8708971553610503,59,0,420,15,15,15,9,9,2120.707134479612,6388.340277901134,1249.044615853289,9260.213901163912,100,0.5678474039959838
replacement_aware_clear_probe,1741,15,7,15,1.0,True,575.7797553654493,8636.69633048174,6186.696330481739,30933.4816524087,2010.0,402,347,0.8631840796019901,55,0,365,15,15,15,10,10,1808.452265681645,4088.709571193459,510.4831613569975,8258.009053208523,40,0.5730374300037511
replacement_aware_clear_probe,1742,10,7,10,1.0,True,872.86655971721,8728.6655971721,5661.665597172096,28308.32798586049,2545.0,509,473,0.9292730844793713,36,0,472,10,10,10,10,10,848.3015458886805,3734.3077294434024,499.4984139100711,7946.6716537430775,40,0.5639430579976761
replacement_aware_clear_probe,1743,15,9,15,1.0,True,608.3055765564753,9124.58364834713,6240.583648347132,31202.91824173567,2375.0,475,423,0.8905263157894737,52,0,434,15,15,15,10,10,1906.0448073931077,5906.779742644014,759.8236360286751,9124.58364834713,60,0.5893180819984991
replacement_aware_clear_probe,1744,12,7,12,1.0,True,832.0511799500313,9984.614159400375,6763.614159400368,33818.070797001856,2665.0,533,495,0.9287054409005628,38,0,496,12,12,12,7,7,2238.3862437854773,6836.849456225952,1275.987627973742,9984.614159400375,99,0.5090987510047853
replacement_aware_clear_probe,1745,12,7,12,1.0,True,834.8238442179681,10017.886130615618,6177.8861306156205,30889.43065307811,3180.0,636,583,0.9166666666666666,53,0,600,12,12,12,11,11,2963.0246712836397,7775.955593868687,4241.664981578966,10017.886130615618,320,0.4587873869968462
replacement_aware_clear_probe,1746,11,6,11,1.0,True,822.724952899497,9049.974481894467,5635.974481894469,28179.87240947236,2830.0,566,521,0.9204946996466431,45,0,529,11,11,11,12,12,944.2587079146061,4750.3374038484835,472.7850870263385,8632.845616691511,40,0.5809603310044622
replacement_aware_clear_probe,1747,13,4,13,1.0,True,683.5083194262407,8885.60815254113,5963.608152541132,29818.040762705667,2410.0,482,430,0.8921161825726142,52,0,447,13,13,13,4,4,1017.9570357406354,6620.924205419738,1316.1989908202934,8885.60815254113,100,0.6188046819952433
replacement_aware_clear_probe,1748,14,7,14,1.0,True,655.6624209059088,9179.273892682722,6218.273892682724,31091.369463413623,2440.0,488,435,0.8913934426229508,53,0,451,14,14,14,7,7,1556.8248982607497,4582.942752989787,1048.8009139688484,9179.273892682722,80,0.5850544560016715
replacement_aware_clear_probe,1749,16,4,16,1.0,True,557.7456507786392,8923.930412458227,5909.930412458226,29549.65206229114,2475.0,495,422,0.8525252525252526,73,0,459,16,16,16,6,6,1181.4161335587974,5814.026414229173,480.1636627456427,8923.930412458227,40,0.5760979109982145
replacement_aware_clear_probe,1750,12,5,12,1.0,True,709.506599056067,8514.079188672804,5574.079188672801,27870.39594336402,2430.0,486,438,0.9012345679012346,48,0,450,12,12,12,8,8,1341.306764512634,4969.334838979769,750.3622618265061,6739.9493362839985,60,0.5251765670036548
replacement_aware_clear_probe,1751,10,3,10,1.0,True,871.6837701417678,8716.837701417679,5383.837701417678,26919.18850708839,2765.0,553,513,0.9276672694394213,40,0,518,10,10,10,1,1,1713.5170851937178,5250.798148607674,3419.57455472183,7514.399990315977,260,0.47904748099972494
replacement_aware_clear_probe,1752,11,7,11,1.0,True,919.7157438777783,10116.873182655561,6707.873182655559,33539.36591327781,2825.0,565,526,0.9309734513274336,39,0,529,11,11,11,5,5,2338.16127490588,5191.636543731617,1255.8657832710592,10116.873182655561,100,0.5410989570009406
replacement_aware_clear_probe,1753,10,7,10,1.0,True,891.8767773736942,8918.767773736941,5802.7677737369395,29013.838868684707,2585.0,517,482,0.9323017408123792,35,0,481,10,10,10,5,5,2272.3204919043924,6635.953549443539,735.533002949967,7653.603410349977,60,0.5989711709989933
replacement_aware_clear_probe,1754,11,3,11,1.0,True,721.536753830428,7936.904292134707,5266.904292134707,26334.521460673554,2210.0,442,408,0.9230769230769231,34,0,405,11,11,11,1,1,899.1944526499562,4503.4291441024025,424.6093671044733,7677.83393480212,40,0.6701204260025406
replacement_aware_clear_probe,1755,16,7,16,1.0,True,507.4250730667074,8118.801169067318,5593.8011690673175,27969.005845336604,2065.0,413,351,0.8498789346246973,62,0,380,16,16,16,8,8,1565.4785350060163,4191.258146621705,774.3991320011983,8118.801169067318,60,0.6344083540025167
replacement_aware_clear_probe,1756,16,7,16,1.0,True,505.19906046480924,8083.184967436948,5548.184967436949,27740.924837184753,2075.0,415,354,0.8530120481927711,61,0,380,16,16,16,8,8,1731.5714281800392,7218.951283104794,415.4807961616612,8083.184967436948,40,0.6456211309996434
replacement_aware_clear_probe,1757,15,7,15,1.0,True,631.2442131958582,9468.663197937873,6641.663197937871,33208.31598968937,2325.0,465,409,0.8795698924731182,56,0,427,15,15,15,6,6,2050.855323391574,7449.415661999128,1559.3017683160874,9468.663197937873,119,0.5562441060028505
replacement_aware_clear_probe,1758,11,4,11,1.0,True,754.7146088232695,8301.860697055965,5328.860697055965,26644.303485279845,2465.0,493,446,0.9046653144016227,47,0,453,11,11,11,3,3,941.954476167644,2908.7364298393786,730.1033775673817,8301.860697055965,60,0.5314658940042136
replacement_aware_clear_probe,1759,16,7,16,1.0,True,566.7156694880908,9067.450711809453,6194.450711809454,30972.25355904729,2360.0,472,418,0.885593220338983,54,0,433,16,16,16,11,11,1053.9116410025285,5477.160260612304,427.8365908286482,9067.450711809453,40,0.6356228219956392
replacement_aware_clear_probe,1760,14,7,14,1.0,True,617.0532542167899,8638.745559035058,5652.745559035059,28263.727795175313,2460.0,492,435,0.8841463414634146,57,0,456,14,14,14,7,7,2040.4051436110265,7996.37090516399,2369.61372808527,8408.504861566755,176,0.5990015620045597
replacement_aware_clear_probe,1761,10,6,10,1.0,True,959.1787581927377,9591.787581927378,6187.787581927372,30938.93790963688,2825.0,565,534,0.9451327433628318,31,0,529,10,10,10,6,6,2288.266594633034,6728.827847177629,2433.056774873815,9591.787581927378,179,0.558608829996956
replacement_aware_clear_probe,1762,12,4,12,1.0,True,693.5340121684103,8322.408146020924,5320.408146020923,26602.04073010463,2480.0,496,446,0.8991935483870968,50,0,462,12,12,12,3,3,2168.9271745515284,7178.244259391872,435.52820770866623,7901.32460625857,40,0.7071210219946806
replacement_aware_clear_probe,1763,15,7,15,1.0,True,606.4230984901247,9096.346477351872,6488.346477351871,32441.732386759377,2140.0,428,367,0.8574766355140186,61,0,393,15,15,15,12,12,1098.8189852297633,7031.111270870287,2307.659918561352,8308.951230754374,166,0.6437704359996133
replacement_aware_clear_probe,1764,11,2,11,1.0,True,813.9510944157668,8953.462038573434,5587.462038573432,27937.310192867164,2790.0,558,509,0.9121863799283154,49,0,521,11,11,11,0,0,2966.058474517728,6468.110897487179,1034.9535127367374,8694.833608042569,79,0.5468732529989211
replacement_aware_clear_probe,1765,11,6,11,1.0,True,839.0690499129189,9229.759549042108,6001.759549042108,30008.797745210555,2675.0,535,494,0.9233644859813084,41,0,498,11,11,11,7,7,1492.6137916903208,5288.376488398838,706.4119989367837,9229.759549042108,60,0.5849745720042847
replacement_aware_clear_probe,1766,11,5,11,1.0,True,824.683493417663,9071.518427594294,6154.518427594295,30772.59213797148,2415.0,483,442,0.9151138716356108,41,0,447,11,11,11,3,3,1894.0014829599604,7615.802276575368,740.2897501900813,8499.748610434915,60,0.6410647270022309
replacement_aware_clear_probe,1767,15,6,15,1.0,True,594.8576850734087,8922.86527610113,6334.865276101127,31674.32638050565,2125.0,425,369,0.8682352941176471,56,0,388,15,15,15,5,5,1479.3348420186105,7171.2475945995375,480.5012706231291,7665.999797479315,40,0.64065920500434
replacement_aware_clear_probe,1768,16,9,16,1.0,True,532.3450023956143,8517.520038329829,5868.520038329831,29342.60019164915,2170.0,434,378,0.8709677419354839,56,0,399,16,16,16,8,8,1299.7749867365887,4822.462803858451,696.1670549333415,8517.520038329829,60,0.6347633089972078
replacement_aware_clear_probe,1769,10,4,10,1.0,True,838.8343414337929,8388.343414337929,5381.34341433793,26906.71707168965,2495.0,499,467,0.935871743486974,32,0,462,10,10,10,3,3,2088.0186281090414,5677.9506244825,800.3683190240808,8237.39944390272,60,0.6402532420033822
replacement_aware_clear_probe,1770,12,9,12,1.0,True,746.3376931576468,8956.052317891761,5932.052317891763,29660.261589458827,2500.0,500,463,0.926,37,0,464,12,12,12,8,8,1646.2978897368612,6173.702691210204,424.60496549908777,8956.052317891761,40,0.5450900240030023
replacement_aware_clear_probe,1771,11,6,11,1.0,True,817.9228027681999,8997.150830450199,5839.1508304501995,29195.754152251007,2615.0,523,481,0.9196940726577438,42,0,488,11,11,11,4,4,1877.4359780639973,4875.726686919364,789.1134806495145,8997.150830450199,60,0.5142888300033519
replacement_aware_clear_probe,1772,11,6,11,1.0,True,829.0315235519087,9119.346759070995,6058.346759070992,30291.73379535498,2535.0,507,467,0.9211045364891519,40,0,471,11,11,11,10,10,1342.889551545194,5309.95808900133,802.2407617353839,9119.346759070995,60,0.567716666002525
replacement_aware_clear_probe,1773,13,7,13,1.0,True,814.7301837574431,10591.49238884676,7151.492388846757,35757.46194423381,2845.0,569,516,0.9068541300527241,53,0,530,13,13,13,11,11,2340.475691146755,6316.625994775609,1524.1762627293379,10591.49238884676,120,0.5784127529987018
replacement_aware_clear_probe,1774,12,5,12,1.0,True,726.9904199375413,8723.885039250496,5382.8850392504955,26914.425196252494,2765.0,553,504,0.9113924050632911,49,0,516,12,12,12,7,7,3223.043782024457,7564.506278742614,2062.4883118923376,8361.850189392118,153,0.4718373539944878
replacement_aware_clear_probe,1775,13,6,13,1.0,True,647.0445613876091,8411.579298038918,5425.579298038917,27127.8964901946,2465.0,493,445,0.9026369168356998,48,0,456,13,13,13,6,6,2261.2583528084315,7098.064294594793,761.3552408032483,8370.579298038918,60,0.5867906889980077
replacement_aware_clear_probe,1776,14,8,14,1.0,True,617.9240073415201,8650.936102781281,5454.936102781281,27274.680513906416,2635.0,527,474,0.8994307400379506,53,0,491,14,14,14,10,10,2854.0827832522286,5337.658888134596,1050.0540028855075,8650.936102781281,80,0.4707639719999861
replacement_aware_clear_probe,1777,14,6,14,1.0,True,673.1476474768697,9424.067064676176,6139.067064676176,30695.335323380885,2710.0,542,493,0.9095940959409594,49,0,505,14,14,14,6,6,3151.570428474553,5678.408835686491,765.3254010881872,9424.067064676176,60,0.5085830230018473
replacement_aware_clear_probe,1778,16,4,16,1.0,True,447.3851349637948,7158.162159420717,4823.16215942072,24115.810797103597,1900.0,380,320,0.8421052631578947,60,0,355,16,16,16,2,2,1251.6695135553973,6092.835155439566,747.44625894975,7158.162159420717,60,0.5940942399975029
replacement_aware_clear_probe,1779,14,7,14,1.0,True,632.7532429796104,8858.545401714546,5904.545401714544,29522.72700857273,2435.0,487,429,0.8809034907597536,58,0,449,14,14,14,7,7,821.8911174254399,3082.5761369782717,436.98102260858013,8858.545401714546,40,0.7180008950017509
replacement_aware_clear_probe,1780,14,6,14,1.0,True,651.4997300561653,9120.996220786314,6268.996220786313,31344.981103931575,2350.0,470,427,0.9085106382978724,43,0,432,14,14,14,5,5,2370.3670584148604,6409.79528774852,427.9290147169243,9120.996220786314,40,0.6786134840003797
replacement_aware_clear_probe,1781,10,4,10,1.0,True,893.6485328034717,8936.485328034716,5629.485328034716,28147.426640173573,2745.0,549,509,0.9271402550091075,40,0,512,10,10,10,5,5,1586.2758047174116,5178.255122107521,1828.3343937985,8936.485328034716,137,0.6200650090031559
replacement_aware_clear_probe,1782,13,7,13,1.0,True,702.5397091449997,9133.016218884997,6081.016218884997,30405.081094425,2520.0,504,450,0.8928571428571429,54,0,467,13,13,13,7,7,1423.7779376306185,4939.562450211422,441.6598789906369,9133.016218884997,40,0.6460087950035813
replacement_aware_clear_probe,1783,13,5,13,1.0,True,740.0549865982507,9620.714825777259,6579.714825777259,32898.5741288863,2510.0,502,452,0.900398406374502,50,0,466,13,13,13,7,7,1738.5514280563266,6323.8640386527295,505.6917899995723,9620.714825777259,40,0.6451866940042237
replacement_aware_clear_probe,1784,10,5,10,1.0,True,875.8458319661808,8758.458319661808,5691.458319661806,28457.29159830905,2545.0,509,474,0.931237721021611,35,0,472,10,10,10,5,5,1814.1320531952194,5723.745119519974,650.4467173675702,6929.661654643125,59,0.6235016770006041
replacement_aware_clear_probe,1785,16,5,16,1.0,True,440.8825082740818,7054.120132385308,4886.120132385308,24430.600661926554,1760.0,352,288,0.8181818181818182,64,0,328,16,16,16,4,4,2078.447055668161,5263.538061197624,1234.779074814533,7054.120132385308,98,0.597141363999981
replacement_aware_clear_probe,1786,14,11,14,1.0,True,794.5107945165519,11123.151123231726,7534.15112323173,37670.755616158654,2965.0,593,537,0.9055649241146712,56,0,554,14,14,14,19,19,2216.4920602510206,7021.8177687028565,1849.8972843772922,11123.151123231726,140,0.5254061650048243
replacement_aware_clear_probe,1787,11,3,11,1.0,True,731.2444824833673,8043.68930731704,5151.689307317041,25758.446536585212,2395.0,479,435,0.9081419624217119,44,0,442,11,11,11,3,3,1482.6457447693363,5404.193112340422,671.1431614785009,7628.470354136442,60,0.5920909110063803
replacement_aware_clear_probe,1788,16,12,16,1.0,True,566.2750527461604,9060.400843938567,6529.400843938565,32647.004219692837,2070.0,414,355,0.857487922705314,59,0,381,16,16,16,15,15,1691.1229651588435,6125.932383925806,786.2250447880509,9060.400843938567,60,0.5892706749946228
replacement_aware_clear_probe,1789,15,8,15,1.0,True,640.1286541997589,9601.929812996383,6732.929812996383,33664.649064981924,2355.0,471,411,0.8726114649681529,60,0,439,15,15,15,10,10,1878.8706841959038,6707.821167251953,683.9554186408697,9601.929812996383,60,0.6433554579998599
replacement_aware_clear_probe,1790,11,6,11,1.0,True,834.0354235338065,9174.38965887187,5946.389658871867,29731.94829435934,2675.0,535,494,0.9233644859813084,41,0,498,11,11,11,6,6,1661.0847439697443,5168.503059983465,1213.579583874907,9174.38965887187,97,0.5531679150008131
replacement_aware_clear_probe,1791,16,9,16,1.0,True,520.5582654630459,8328.932247408735,5237.932247408737,26189.6612370437,2540.0,508,451,0.8877952755905512,57,0,471,16,16,16,13,13,1727.3453598595947,5916.178552596812,474.696412814902,8305.932247408735,40,0.522751223994419
replacement_aware_clear_probe,1792,15,8,15,1.0,True,648.5673182499909,9728.509773749864,6841.5097737498645,34207.54886874933,2375.0,475,423,0.8905263157894737,52,0,437,15,15,15,9,9,2395.0301405851774,7932.095080939068,1078.9459971399992,9728.509773749864,80,0.6246818779982277
replacement_aware_clear_probe,1793,10,6,10,1.0,True,933.0069344634081,9330.069344634081,5734.069344634081,28670.346723170416,2985.0,597,558,0.9346733668341709,39,0,561,10,10,10,7,7,1531.3104289329262,4913.940424101479,1270.0420936115604,9330.069344634081,100,0.4764556709997123
replacement_aware_clear_probe,1794,12,5,12,1.0,True,756.7373590640321,9080.848308768385,5940.848308768389,29704.241543841952,2595.0,519,477,0.9190751445086706,42,0,485,12,12,12,7,7,1565.7507224261662,5108.823906315756,534.005579120205,9080.848308768385,40,0.5225759360037046
replacement_aware_clear_probe,1795,10,8,10,1.0,True,904.7403831648566,9047.403831648566,5571.403831648565,27857.01915824283,2885.0,577,546,0.9462738301559792,31,0,541,10,10,10,4,4,3068.5881333437183,7601.624256013734,2095.152008655855,8767.353451898718,160,0.46098947399877943
replacement_aware_clear_probe,1796,13,5,13,1.0,True,679.4676060385059,8833.078878500577,5827.078878500575,29135.394392502873,2480.0,496,448,0.9032258064516129,48,0,461,13,13,13,3,3,2078.2337975563673,5361.794986165927,2861.9881703387346,8147.889160382291,218,0.5276985409946064
replacement_aware_clear_probe,1797,12,10,12,1.0,True,788.099810290251,9457.197723483012,6161.197723483016,30805.98861741509,2725.0,545,499,0.9155963302752294,46,0,511,12,12,12,10,10,1388.1720060664175,3100.2948675424295,756.5352220545137,9457.197723483012,59,0.6018291290019988
replacement_aware_clear_probe,1798,13,6,13,1.0,True,624.9952599048503,8124.938378763054,5473.938378763056,27369.691893815285,2185.0,437,389,0.8901601830663616,48,0,401,13,13,13,5,5,1491.3699973094112,5917.09999613084,742.5770327883232,8124.938378763054,60,0.7176099300049827
replacement_aware_clear_probe,1799,11,5,11,1.0,True,869.8508460031418,9568.35930603456,5973.359306034561,29866.796530172818,2980.0,596,552,0.9261744966442953,44,0,560,11,11,11,7,7,2241.5667628048996,4837.248826566267,2351.5467691238673,9568.35930603456,180,0.498109956002736
replacement_aware_clear_probe,1800,12,5,12,1.0,True,716.0700987512845,8592.841185015413,5690.841185015413,28454.205925077073,2400.0,480,438,0.9125,42,0,442,12,12,12,6,6,1312.4914390751487,6444.448005268632,510.69819617103076,8592.841185015413,40,0.5523720029959804
replacement_aware_clear_probe,1801,10,6,10,1.0,True,947.8118157842069,9478.11815784207,6039.118157842065,30195.590789210335,2855.0,571,535,0.9369527145359019,36,0,534,10,10,10,6,6,2326.98520697354,8022.238677873762,2353.979058581913,8600.368031770002,176,0.5187808979972033
replacement_aware_clear_probe,1802,15,8,15,1.0,True,565.4176829030506,8481.265243545758,5899.265243545762,29496.32621772882,2120.0,424,371,0.875,53,0,387,15,15,15,14,14,1049.6199593037845,5086.48588214267,433.5161940917036,8481.265243545758,40,0.6636512449986185
replacement_aware_clear_probe,1803,14,6,14,1.0,True,617.7624980404777,8648.674972566687,5720.674972566686,28603.37486283344,2410.0,482,430,0.8921161825726142,52,0,448,14,14,14,5,5,1498.7041182830412,6512.527101580241,484.80557290780894,8328.327439166496,40,0.513653494999744
replacement_aware_clear_probe,1804,15,8,15,1.0,True,600.4012321976237,9006.018482964355,6249.018482964355,31245.092414821782,2265.0,453,397,0.8763796909492274,56,0,417,15,15,15,9,9,1980.4057890096753,6294.675300460279,409.1950624278635,9006.018482964355,40,0.6920083580043865
replacement_aware_clear_probe,1805,16,11,16,1.0,True,530.3041992465439,8484.867187944703,5787.867187944703,28939.33593972351,2210.0,442,378,0.8552036199095022,64,0,407,16,16,16,16,16,1596.2992682907088,4588.3617509298765,2100.002491076052,8484.867187944703,157,0.5864504909986863
replacement_aware_clear_probe,1806,10,2,10,1.0,True,839.6843037469647,8396.843037469647,5395.843037469647,26979.215187348247,2490.0,498,456,0.9156626506024096,42,0,461,10,10,10,1,1,974.6382243431532,4562.191121715766,473.56767907545867,6533.626869391425,40,0.5112358110054629
replacement_aware_clear_probe,1807,14,6,14,1.0,True,573.9158011653186,8034.821216314461,5283.821216314463,26419.10608157233,2265.0,453,408,0.9006622516556292,45,0,416,14,14,14,4,4,1761.5235887638635,4758.765411031033,1291.4336878093136,6978.533189951965,100,0.54428021399508
replacement_aware_clear_probe,1808,10,5,10,1.0,True,871.2219233692122,8712.219233692122,5477.21923369212,27386.09616846062,2685.0,537,502,0.9348230912476723,35,0,500,10,10,10,5,5,1258.8942316147156,6589.055648111488,1517.4416351926861,8491.958369112544,115,0.5086427060014103
replacement_aware_clear_probe,1809,16,3,16,1.0,True,504.3741466181997,8069.986345891195,5757.986345891195,28789.93172945598,1890.0,378,315,0.8333333333333334,63,0,342,16,16,16,3,3,325.37710460467895,1420.897919535886,529.6116010547577,8069.986345891195,40,0.85757655800262
replacement_aware_clear_probe,1810,10,6,10,1.0,True,887.5044004762894,8875.044004762894,5513.044004762891,27565.220023814465,2790.0,558,520,0.931899641577061,38,0,522,10,10,10,5,5,1919.388841899557,4487.302338592553,2374.9232543238277,8310.436000413292,180,0.5148087150009815
replacement_aware_clear_probe,1811,14,7,14,1.0,True,662.9520860702344,9281.329204983282,6109.329204983281,30546.646024916412,2615.0,523,467,0.892925430210325,56,0,487,14,14,14,9,9,2641.5919900972244,7773.644854087999,503.69865713322713,9281.329204983282,40,0.5602273769982276
replacement_aware_clear_probe,1812,14,6,14,1.0,True,608.3324593261757,8516.65443056646,5717.65443056646,28588.272152832313,2305.0,461,409,0.8872017353579176,52,0,424,14,14,14,6,6,2210.4736453030396,7353.494035061446,518.5475293726323,8516.65443056646,40,0.545754245002172
replacement_aware_clear_probe,1813,13,5,13,1.0,True,709.6433191613744,9225.363149097868,6460.36314909787,32301.81574548936,2280.0,456,403,0.8837719298245614,53,0,420,13,13,13,3,3,1620.8834277146814,5936.445597401387,534.5924035000426,9225.363149097868,40,0.487869832002616
replacement_aware_clear_probe,1814,16,8,16,1.0,True,543.7069463892042,8699.311142227267,5804.311142227269,29021.55571113636,2375.0,475,415,0.8736842105263158,60,0,440,16,16,16,7,7,2640.899787386731,6937.507266959375,1310.7918959860178,8458.821909097918,100,0.5566833490011049
replacement_aware_clear_probe,1815,10,3,10,1.0,True,876.4952372454836,8764.952372454836,5431.952372454833,27159.761862274183,2765.0,553,516,0.9330922242314648,37,0,518,10,10,10,2,2,1848.6424401033892,3937.64727330206,2026.4884488698347,7764.429602597035,160,0.5197770529994159
replacement_aware_clear_probe,1816,12,5,12,1.0,True,697.9042589569144,8374.851107482973,5697.851107482973,28489.25553741488,2210.0,442,397,0.8981900452488688,45,0,407,12,12,12,5,5,982.3438639016304,4662.912504417678,1499.7700462879031,7701.5819650154845,114,0.708702429998084
replacement_aware_clear_probe,1817,14,8,14,1.0,True,662.0478480082537,9268.669872115552,6268.669872115551,31343.34936057777,2475.0,495,440,0.8888888888888888,55,0,455,14,14,14,13,13,1646.5944101209168,6704.698750317536,1062.0045056738536,9268.669872115552,80,0.5940077669947641
replacement_aware_clear_probe,1818,11,8,11,1.0,True,806.7925268326799,8874.717795159479,5514.717795159481,27573.588975797415,2785.0,557,520,0.933572710951526,37,0,520,11,11,11,7,7,2565.0430595592225,7271.3666182195775,468.26553915850263,8583.331117144673,40,0.4828553900006227
replacement_aware_clear_probe,1819,13,6,13,1.0,True,672.3850991013762,8741.00628831789,5832.006288317891,29160.03144158946,2400.0,480,431,0.8979166666666667,49,0,444,13,13,13,8,8,1513.5382355544546,6956.4326564862595,455.48027551667644,8741.00628831789,40,0.5158252519977395
replacement_aware_clear_probe,1820,11,3,11,1.0,True,785.2516075159675,8637.767682675643,5595.767682675641,27978.838413378217,2520.0,504,461,0.9146825396825397,43,0,467,11,11,11,2,2,1142.174587213728,5707.437972622924,690.588946044853,8637.767682675643,60,0.5283150839968584
replacement_aware_clear_probe,1821,12,5,12,1.0,True,763.2499571256234,9158.99948550748,5853.999485507482,29269.99742753742,2735.0,547,499,0.9122486288848263,48,0,510,12,12,12,6,6,2576.648676728631,6121.783676273856,682.3961142396835,8962.472556120489,60,0.5464980479955557
replacement_aware_clear_probe,1822,16,14,16,1.0,True,648.1075706619226,10369.721130590762,6964.72113059076,34823.605652953804,2800.0,560,498,0.8892857142857142,62,0,525,16,16,16,20,20,2556.4529611108064,4945.564737777289,1262.3287506522017,10369.721130590762,100,0.5377401279984042
replacement_aware_clear_probe,1823,12,7,12,1.0,True,770.2097164575707,9242.516597490849,6080.516597490848,30402.582987454243,2615.0,523,481,0.9196940726577438,42,0,487,12,12,12,7,7,2164.38898879052,5434.3559108196305,477.19444974062054,9242.516597490849,40,0.5261573309981031
replacement_aware_clear_probe,1824,11,7,11,1.0,True,904.113918810933,9945.253106920263,6555.253106920264,32776.26553460133,2810.0,562,521,0.9270462633451957,41,0,525,11,11,11,8,8,1749.531315807398,5274.495637955098,516.4030642782527,9945.253106920263,40,0.4784949910026626
replacement_aware_clear_probe,1825,16,10,16,1.0,True,551.1850203104209,8818.960324966734,6164.960324966733,30824.801624833668,2175.0,435,380,0.8735632183908046,55,0,399,16,16,16,6,6,1826.6729111640964,5574.894096775021,1045.3653349162164,8818.960324966734,80,0.5628355110020493
replacement_aware_clear_probe,1826,16,8,16,1.0,True,536.7812969349299,8588.500750958878,6077.500750958878,30387.503754794394,2055.0,411,355,0.8637469586374696,56,0,376,16,16,16,8,8,1699.89825784374,5989.662251850584,1273.0357914304582,8588.500750958878,96,0.7808242399987648
replacement_aware_clear_probe,1827,12,4,12,1.0,True,776.2027209702111,9314.432651642534,6346.432651642533,31732.163258212677,2455.0,491,446,0.9083503054989817,45,0,453,12,12,12,5,5,1075.0813838586805,3777.4805993673144,1284.5318906610976,9314.432651642534,97,0.5962754180000047
replacement_aware_clear_probe,1828,15,10,15,1.0,True,629.9109322425969,9448.663983638953,6747.663983638951,33738.319918194764,2220.0,444,391,0.8806306306306306,53,0,406,15,15,15,11,11,1695.6522705089656,6643.362322600812,722.1918510810318,9448.663983638953,60,0.6844982809998328
replacement_aware_clear_probe,1829,12,4,12,1.0,True,712.2857761255178,8547.429313506214,5594.429313506213,27972.146567531072,2440.0,488,445,0.9118852459016393,43,0,453,12,12,12,2,2,1933.4869774416466,4881.8390881976875,1265.6937498772593,7456.325387689817,97,0.5389438600032008
replacement_aware_clear_probe,1830,14,6,14,1.0,True,613.8130225393528,8593.38231555094,5757.38231555094,28786.911577754712,2335.0,467,412,0.8822269807280514,55,0,431,14,14,14,5,5,1848.9946201789915,5423.701657971565,787.1332440524006,8216.510813460642,60,0.5801499779990991
