strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,315,13,9,13,1.0,True,665.5056244519244,8651.573117875017,5655.573117875016,28277.86558937507,2445.0,489,448,0.9161554192229039,41,0,486,13,13,13,8,8,2561.713124695316,6537.088538493298,470.8688648800447,8651.573117875017,40,0.07505874499474885
clear_probe,316,10,2,10,1.0,True,923.3992307175346,9233.992307175346,6160.992307175346,30804.961535876733,2520.0,504,463,0.9186507936507936,41,0,503,10,10,10,5,5,607.7441725405655,3109.9375087834665,1509.082229738082,8652.130879919061,116,0.04270044499571668
clear_probe,317,13,4,13,1.0,True,721.3037897995769,9376.949267394499,6030.9492673945,30154.746336972505,2735.0,547,493,0.9012797074954296,54,0,546,13,13,13,6,6,2791.875497200917,5823.752799080069,2022.1915466441476,9376.949267394499,158,0.05661268399853725
clear_probe,318,15,7,15,1.0,True,598.5316558802925,8977.974838204387,6191.974838204388,30959.87419102194,2260.0,452,396,0.8761061946902655,56,0,451,15,15,15,5,5,2008.4306212289243,8583.172791961118,1986.6509091074363,8977.974838204387,157,0.056514356001571286
clear_probe,319,11,5,11,1.0,True,910.0407534765109,10010.44828824162,6971.4482882416205,34857.241441208105,2490.0,498,457,0.9176706827309237,41,0,494,11,11,11,7,7,1329.1582480583756,6146.087749209226,518.4083823417443,10010.44828824162,40,0.05934433799848193
clear_probe,320,13,5,13,1.0,True,716.9087262554342,9319.813441320644,5955.813441320644,29779.067206603235,2750.0,550,500,0.9090909090909091,50,0,549,13,13,13,6,6,2348.4901200052636,5692.457153703492,1817.4799058056653,9319.813441320644,139,0.04458150700520491
clear_probe,321,12,9,12,1.0,True,816.136857113594,9793.642285363128,6398.642285363126,31993.211426815626,2780.0,556,520,0.935251798561151,36,0,555,12,12,12,4,4,3596.3854141762654,8707.459524937683,1748.3720672552133,9793.642285363128,132,0.041298632000689395
clear_probe,322,16,7,16,1.0,True,545.1963739459743,8723.141983135589,5602.141983135589,28010.709915677944,2535.0,507,440,0.8678500986193294,67,0,506,16,16,16,10,10,2722.1310525573404,7166.143434540556,523.1904467966409,8723.141983135589,40,0.056707744995946996
clear_probe,323,15,5,15,1.0,True,576.5822771200907,8648.73415680136,5664.734156801359,28323.670784006797,2425.0,485,420,0.865979381443299,65,0,484,15,15,15,6,6,1119.7645698856222,4487.289011497752,1715.622492832904,8648.73415680136,134,0.06293125099909957
clear_probe,324,14,5,14,1.0,True,642.846101754646,8999.845424565045,6122.845424565043,30614.22712282522,2340.0,468,423,0.9038461538461539,45,0,467,14,14,14,5,5,1905.4407286140224,5563.714510327487,1251.2281000969017,8999.845424565045,96,0.03988514900265727
clear_probe,325,14,7,14,1.0,True,655.4431471954201,9176.204060735881,6113.2040607358795,30566.020303679386,2495.0,499,448,0.8977955911823647,51,0,498,14,14,14,6,6,2184.8414202310873,6744.123848832904,454.6170750013469,8461.936226256157,40,0.050298782996833324
clear_probe,326,10,6,10,1.0,True,923.942330734312,9239.42330734312,5644.423307343121,28222.116536715606,2955.0,591,555,0.9390862944162437,36,0,590,10,10,10,7,7,3163.269857140972,7151.118064779663,1765.527696590497,8935.432304934544,138,0.03976053999940632
clear_probe,327,16,9,16,1.0,True,573.8191521017312,9181.1064336277,6636.106433627702,33180.5321681385,2055.0,411,354,0.8613138686131386,57,0,410,16,16,16,12,12,1229.409094491708,6996.124650268187,523.3000996847805,9181.1064336277,40,0.05821565400401596
clear_probe,328,15,9,15,1.0,True,543.306813649752,8149.60220474628,5813.60220474628,29068.011023731404,1885.0,377,330,0.8753315649867374,47,0,376,15,15,15,5,5,1519.1406556147128,5193.4668269048725,493.4457122610436,7468.382351217638,40,0.0341738909992273
clear_probe,329,16,10,16,1.0,True,561.5046553178706,8984.07448508593,6236.074485085931,31180.372425429658,2225.0,445,387,0.8696629213483146,58,0,443,16,16,16,9,9,2196.642199648163,7991.380075677147,1319.212453566293,8984.07448508593,100,0.055388859000231605
clear_probe,330,14,7,14,1.0,True,696.0138753816375,9744.194255342925,6539.194255342924,32695.97127671462,2615.0,523,469,0.8967495219885278,54,0,520,14,14,14,10,10,2939.4122928742204,7630.145361008999,450.1892116838832,9744.194255342925,40,0.06954415499785682
clear_probe,331,16,5,16,1.0,True,571.1049997468064,9137.679995948902,6215.679995948899,31078.39997974449,2370.0,474,406,0.8565400843881856,68,0,472,16,16,16,7,7,1929.4312644490399,6008.226472390737,415.16358301035166,9137.679995948902,40,0.10193419999995967
clear_probe,332,11,6,11,1.0,True,883.4847809526732,9718.332590479406,6454.332590479409,32271.662952397044,2675.0,535,493,0.9214953271028037,42,0,534,11,11,11,5,5,2101.787460946001,6500.922718197726,523.0116574477955,9718.332590479406,40,0.036550459000864066
clear_probe,333,14,9,14,1.0,True,701.6036293614554,9822.450811060377,6798.4508110603765,33992.25405530188,2465.0,493,438,0.8884381338742393,55,0,489,14,14,14,9,9,2348.7020826554904,5405.5054978703365,1827.4338750019795,9822.450811060377,139,0.08375078200333519
clear_probe,334,11,7,11,1.0,True,820.4538014913583,9024.991816404941,5802.99181640494,29014.9590820247,2640.0,528,486,0.9204545454545454,42,0,527,11,11,11,9,9,1282.4247959197257,4741.417266859793,726.6233435696644,7943.624071802344,60,0.03678817899344722
clear_probe,335,11,7,11,1.0,True,893.1279342148871,9824.407276363758,6099.407276363757,30497.036381818787,3060.0,612,571,0.9330065359477124,41,0,610,11,11,11,16,16,2017.9293151492448,5760.180489355615,2073.4024865259285,9824.407276363758,159,0.050218803000461776
clear_probe,336,10,3,10,1.0,True,856.8137460845024,8568.137460845024,5405.137460845023,27025.687304225114,2595.0,519,483,0.930635838150289,36,0,518,10,10,10,3,3,1328.0677869690055,6701.7502847304795,923.6301409120525,7495.87684424363,76,0.037051295999845024
clear_probe,337,11,6,11,1.0,True,867.4858750911583,9542.344626002741,5990.344626002742,29951.723130013706,2915.0,583,539,0.9245283018867925,44,0,582,11,11,11,9,9,1910.8081784121948,5504.535683119239,3332.292888443579,9542.344626002741,251,0.06060941699979594
clear_probe,338,10,4,10,1.0,True,955.225455484074,9552.25455484074,6227.2545548407425,31136.272774203702,2730.0,546,508,0.9304029304029304,38,0,545,10,10,10,6,6,1987.8225392715,6184.124466353422,754.4596492133858,9391.68916573252,60,0.041310645996418316
clear_probe,339,11,5,11,1.0,True,920.3639065309827,10124.00297184081,7113.002971840813,35565.01485920407,2465.0,493,454,0.920892494929006,39,0,491,11,11,11,5,5,1107.1011898342479,6593.564080798447,492.76821445428914,10124.00297184081,40,0.0566959810021217
clear_probe,340,13,7,13,1.0,True,713.4240020522999,9274.512026679899,5946.5120266798995,29732.560133399504,2720.0,544,497,0.9136029411764706,47,0,543,13,13,13,9,9,2396.178896886796,5929.878030031044,2818.153727913559,9274.512026679899,212,0.05049792300269473
clear_probe,341,14,8,14,1.0,True,673.1429459848447,9424.001243787825,6403.001243787824,32015.00621893912,2460.0,492,445,0.9044715447154471,47,0,491,14,14,14,11,11,2623.5826326137944,7815.184869450671,769.1331631880689,9424.001243787825,60,0.04064014300092822
clear_probe,342,10,1,10,1.0,True,859.3382409183996,8593.382409183996,5466.382409183995,27331.912045919977,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,2,2,2415.0026622696173,5656.589988965869,1774.0010138907928,8593.382409183996,138,0.043434567996882834
clear_probe,343,11,8,11,1.0,True,841.2967233365042,9254.263956701547,5720.263956701547,28601.319783507737,2900.0,580,542,0.9344827586206896,38,0,579,11,11,11,7,7,2940.855990236562,6572.6257375613495,1798.1194881045374,8739.014010061084,139,0.041248738001741
clear_probe,344,13,8,13,1.0,True,741.335542310696,9637.362050039048,6327.362050039046,31636.81025019524,2705.0,541,497,0.9186691312384473,44,0,540,13,13,13,9,9,2532.0886127456356,7414.287927068338,1783.7416130426984,9637.362050039048,133,0.046815794994472526
clear_probe,345,16,6,16,1.0,True,474.4679970984463,7591.487953575141,5586.487953575142,27932.439767875712,1605.0,321,262,0.8161993769470405,59,0,320,16,16,16,5,5,832.1256347728779,2416.0020312732095,1229.4418464272069,7591.487953575141,99,0.048142195999389514
clear_probe,346,14,3,14,1.0,True,570.9205476167233,7992.887666634126,5457.887666634126,27289.438333170634,2055.0,411,363,0.8832116788321168,48,0,410,14,14,14,2,2,1221.9514816645933,5608.2342482122485,738.0037989685179,6852.164158587079,60,0.037753396994958166
clear_probe,347,12,8,12,1.0,True,828.229758988849,9938.757107866188,6783.757107866189,33918.78553933095,2580.0,516,466,0.9031007751937985,50,0,515,12,12,12,11,11,1443.4619828685256,4772.947989099222,1274.6304130036854,9938.757107866188,99,0.06250993000139715
clear_probe,348,16,7,16,1.0,True,556.871018972633,8909.936303562128,6442.936303562125,32214.68151781063,1990.0,398,339,0.8517587939698492,59,0,397,16,16,16,9,9,1348.50973376626,3681.2037562030055,505.358629398443,8909.936303562128,40,0.04503720199863892
clear_probe,349,13,8,13,1.0,True,715.1361858934653,9296.770416615049,6220.77041661505,31103.85208307525,2510.0,502,456,0.9083665338645418,46,0,501,13,13,13,9,9,1574.5231655453974,8018.616241416639,689.7162944959304,9296.770416615049,60,0.05468792899773689
clear_probe,350,12,6,12,1.0,True,710.7999212735734,8529.59905528288,5530.599055282882,27652.995276414404,2450.0,490,446,0.9102040816326531,44,0,489,12,12,12,7,7,1219.0623963065866,6044.795161079217,689.8325349080236,8529.59905528288,60,0.04524040300020715
clear_probe,351,16,9,16,1.0,True,564.4548705317084,9031.277928507334,5928.277928507332,29641.38964253666,2520.0,504,444,0.8809523809523809,60,0,503,16,16,16,9,9,2311.9948676535178,6046.573476094157,1057.6197315063343,9031.277928507334,80,0.05717688499862561
clear_probe,352,12,6,12,1.0,True,728.3572441122157,8740.286929346588,5837.286929346588,29186.434646732938,2370.0,474,428,0.9029535864978903,46,0,473,12,12,12,7,7,2426.852019497824,6043.862865036772,1828.876340507771,7282.5463651785685,139,0.04229645000305027
clear_probe,353,10,3,10,1.0,True,920.8486240570716,9208.486240570715,6093.486240570716,30467.43120285358,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,3,3,1006.9696926767053,5644.298912059517,1556.996493350666,9208.486240570715,116,0.04448689900164027
clear_probe,354,11,3,11,1.0,True,786.4381232026154,8650.81935522877,5554.81935522877,27774.09677614385,2535.0,507,460,0.9072978303747534,47,0,506,11,11,11,4,4,1776.8285967871225,5172.726600065348,460.34528041208694,7534.063530830877,40,0.04984240199701162
clear_probe,355,11,5,11,1.0,True,799.0059610359845,8789.06557139583,5765.0655713958295,28825.327856979144,2475.0,495,452,0.9131313131313131,43,0,494,11,11,11,7,7,744.7800537834828,4591.921786600201,499.55499731773597,8789.06557139583,40,0.051572456999565475
clear_probe,356,15,4,15,1.0,True,612.3593061427036,9185.389592140555,6249.389592140556,31246.947960702775,2385.0,477,421,0.8825995807127882,56,0,476,15,15,15,4,4,2175.1823589299897,6600.355168398182,1308.0478019344841,7729.291783854787,100,0.04369173500163015
clear_probe,357,11,7,11,1.0,True,860.3651479025423,9464.016626927965,6266.0166269279625,31330.083134639804,2620.0,524,488,0.9312977099236641,36,0,523,11,11,11,9,9,2080.685669171378,6426.8868724493595,1794.0876356580543,9464.016626927965,133,0.034799239998392295
clear_probe,358,16,12,16,1.0,True,509.16299079884277,8146.607852781484,5679.607852781485,28398.039263907423,1990.0,398,339,0.8517587939698492,59,0,397,16,16,16,12,12,1333.8934390260117,3275.316012651872,752.1933455043882,8146.607852781484,60,0.05051031800394412
clear_probe,359,10,6,10,1.0,True,908.758412302154,9087.584123021541,5846.584123021541,29232.9206151077,2660.0,532,501,0.9417293233082706,31,0,531,10,10,10,8,8,2016.5425419179423,4676.580682055205,533.0687864776505,9087.584123021541,40,0.029875250002078246
clear_probe,360,11,6,11,1.0,True,875.555165515741,9631.10682067315,6145.106820673149,30725.534103365753,2860.0,572,529,0.9248251748251748,43,0,571,11,11,11,7,7,2594.559632133391,5484.494858980653,2886.583179046793,9631.10682067315,213,0.0477194640043308
clear_probe,361,14,8,14,1.0,True,725.0980839559195,10151.373175382872,7054.373175382875,35271.86587691437,2525.0,505,460,0.9108910891089109,45,0,502,14,14,14,10,10,2852.9281319826455,7635.2348572211795,489.8060119764239,10151.373175382872,40,0.05330855699867243
clear_probe,362,16,6,16,1.0,True,552.5261007927911,8840.417612684658,6610.417612684656,33052.08806342328,1795.0,359,306,0.8523676880222841,53,0,355,16,16,16,6,6,955.8553536687369,5538.522089663141,445.5522829879078,8840.417612684658,40,0.08223851799994009
clear_probe,363,16,7,16,1.0,True,443.10886984304403,7089.7419174887045,5120.741917488705,25603.709587443525,1575.0,315,264,0.8380952380952381,51,0,314,16,16,16,6,6,1371.4766421347429,3602.3968185679555,735.1802491495537,6704.825081996394,60,0.04568836600083159
clear_probe,364,16,9,16,1.0,True,622.1510041521447,9954.416066434314,6810.416066434314,34052.08033217159,2555.0,511,447,0.8747553816046967,64,0,509,16,16,16,14,14,1563.7033490067138,7161.572506719788,454.37199116055643,9954.416066434314,40,0.0753273549998994
clear_probe,365,15,8,15,1.0,True,592.0176429152424,8880.264643728637,5944.264643728636,29721.323218643178,2385.0,477,427,0.8951781970649895,50,0,476,15,15,15,9,9,2309.7336340298334,7535.852922303767,1676.5889759504196,8335.221036898336,127,0.04430704200058244
clear_probe,366,10,6,10,1.0,True,936.115144945273,9361.15144945273,6096.151449452728,30480.757247263646,2680.0,536,507,0.9458955223880597,29,0,535,10,10,10,7,7,1816.677668050453,5641.933756054486,445.6831037291482,9361.15144945273,40,0.026168809999944642
clear_probe,367,10,4,10,1.0,True,887.1557754267667,8871.557754267667,5864.557754267668,29322.78877133834,2465.0,493,461,0.9350912778904665,32,0,492,10,10,10,4,4,972.8329801955518,4263.374484816459,1282.9487007463551,7648.043740423909,99,0.03524916100286646
clear_probe,368,13,6,13,1.0,True,655.8154568964223,8525.60093965349,5461.600939653491,27308.004698267454,2500.0,500,445,0.89,55,0,499,13,13,13,3,3,2552.9853720386973,6267.992502130109,2853.662968712347,8145.340539331469,217,0.05297944400081178
clear_probe,369,16,8,16,1.0,True,593.5789498568734,9497.263197709974,6462.263197709971,32311.315988549857,2465.0,493,431,0.8742393509127789,62,0,490,16,16,16,15,15,2495.4123872697896,7096.171467196436,702.8803149993387,9497.263197709974,60,0.08188829400023678
clear_probe,370,10,4,10,1.0,True,913.1459989166,9131.459989166,6076.459989166,30382.299945829996,2505.0,501,468,0.9341317365269461,33,0,500,10,10,10,6,6,1053.2383777315329,3156.127925771776,748.0405164613485,7020.412753674136,60,0.03906550200190395
clear_probe,371,12,7,12,1.0,True,696.7789096363418,8361.346915636102,5476.346915636102,27381.73457818051,2355.0,471,424,0.9002123142250531,47,0,470,12,12,12,10,10,815.5465170743068,2307.6395512229205,703.6405957408168,8212.777376371225,60,0.049818901003163774
clear_probe,372,10,7,10,1.0,True,916.8160765274403,9168.160765274402,5951.160765274402,29755.80382637201,2640.0,528,495,0.9375,33,0,527,10,10,10,6,6,1301.4085342451724,4575.261655663828,1791.2586353511688,9168.160765274402,140,0.03584422699350398
clear_probe,373,10,5,10,1.0,True,903.931169030972,9039.31169030972,5912.311690309719,29561.558451548593,2565.0,513,479,0.9337231968810916,34,0,512,10,10,10,4,4,2105.5315472541056,7917.858868604413,424.807844370657,8350.16471817018,40,0.030217595005524345
clear_probe,374,12,5,12,1.0,True,824.8812998955246,9898.575598746296,6582.575598746299,32912.87799373148,2715.0,543,493,0.9079189686924494,50,0,541,12,12,12,9,9,2292.68841726171,7405.277108478273,685.6276425061986,9898.575598746296,60,0.058980383997550234
clear_probe,375,11,6,11,1.0,True,835.8323545989078,9194.155900587986,6002.155900587986,30010.779502939942,2615.0,523,478,0.9139579349904398,45,0,522,11,11,11,5,5,1649.6290687064359,4929.759248853585,1573.8651239240671,8262.475163616535,120,0.044398574995284434
clear_probe,376,15,6,15,1.0,True,606.5802307055827,9098.703460583742,6198.703460583742,30993.51730291871,2355.0,471,416,0.8832271762208068,55,0,470,15,15,15,4,4,2150.3587479320095,6668.885497996839,489.43475172590644,8251.003587972164,40,0.050800810000509955
clear_probe,377,11,4,11,1.0,True,829.752231002233,9127.274541024562,5695.27454102456,28476.37270512281,2815.0,563,521,0.9253996447602132,42,0,562,11,11,11,6,6,2208.2573317170345,7431.523850614058,678.6019957175675,9127.274541024562,60,0.04663637700286927
clear_probe,378,10,5,10,1.0,True,948.3399673996395,9483.399673996395,6068.399673996393,30341.99836998197,2805.0,561,525,0.9358288770053476,36,0,560,10,10,10,4,4,2545.12056220872,5954.81324638721,757.7170746916638,9483.399673996395,60,0.05099735499970848
clear_probe,379,10,3,10,1.0,True,889.5991992639944,8895.991992639943,5594.9919926399425,27974.959963199715,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,3,3,774.954741066808,3416.587029342708,1263.607847670907,8723.143974317749,99,0.0418630599961034
clear_probe,380,11,1,11,1.0,True,750.267902122559,8252.946923348149,5222.946923348148,26114.73461674074,2480.0,496,454,0.9153225806451613,42,0,495,11,11,11,1,1,901.2717247987631,2662.9392404711084,450.39207416248996,7903.252080422433,40,0.034001437001279555
clear_probe,381,13,6,13,1.0,True,722.3887057316896,9391.053174511964,6543.053174511963,32715.26587255982,2320.0,464,409,0.8814655172413793,55,0,463,13,13,13,11,11,507.44790734888363,4303.029551018327,528.8561418374424,9391.053174511964,40,0.04719917200418422
clear_probe,382,10,5,10,1.0,True,915.4438572878844,9154.438572878844,5979.438572878842,29897.192864394216,2605.0,521,485,0.9309021113243762,36,0,520,10,10,10,6,6,1561.183395927655,5819.05956590155,1756.3471692404141,8510.87073333806,138,0.0425501819991041
clear_probe,383,14,8,14,1.0,True,651.749952101486,9124.499329420803,6037.499329420804,30187.49664710402,2515.0,503,439,0.8727634194831014,64,0,502,14,14,14,10,10,1601.3357013390594,4629.358297190856,2597.3479462679547,9124.499329420803,199,0.061859011999331415
