strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1019.4559707907507,10194.559707907507,6317.559707907513,31587.798539537554,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,15,15,3379.035344994883,7016.29714587429,3133.9732470468202,10194.559707907507,235,0.04315057400526712
clear_probe,105,14,6,14,1.0,True,647.8515020176601,9069.921028247241,5994.921028247241,29974.605141236207,2505.0,501,443,0.8842315369261478,58,0,500,14,14,14,8,8,1512.8191095193238,3472.023292172029,779.3827656502951,8856.711607266823,60,0.05258758600393776
clear_probe,106,15,7,15,1.0,True,605.7524661403108,9086.286992104662,6174.286992104665,30871.43496052332,2365.0,473,420,0.8879492600422833,53,0,472,15,15,15,6,6,1849.947294662236,6316.680641534522,701.363729031468,9056.286992104662,60,0.05399930299608968
clear_probe,107,11,4,11,1.0,True,786.8395762511518,8655.23533876267,5331.235338762668,26656.176693813344,2725.0,545,503,0.9229357798165138,42,0,544,11,11,11,1,1,2959.10744365276,8259.632045152917,737.2722297620186,8655.23533876267,60,0.05658945399773074
clear_probe,108,11,5,11,1.0,True,800.3287059151706,8803.615765066877,5624.615765066878,28123.07882533439,2605.0,521,479,0.9193857965451055,42,0,519,11,11,11,7,7,1831.8643475498518,7443.269050124081,704.3425704647577,8803.615765066877,60,0.06323448100010864
clear_probe,109,12,6,12,1.0,True,757.8484907532319,9094.181889038782,6095.181889038784,30475.90944519391,2450.0,490,440,0.8979591836734694,50,0,489,12,12,12,6,6,1755.5853910909984,5267.909130626686,534.8202102648636,9094.181889038782,40,0.06435085300472565
clear_probe,110,13,6,13,1.0,True,710.2418169345475,9233.143620149118,6128.143620149114,30640.718100745577,2535.0,507,464,0.9151873767258383,43,0,505,13,13,13,6,6,1539.6627832155855,7582.765546011124,457.0903282480434,9233.143620149118,40,0.04810911499953363
clear_probe,111,16,5,16,1.0,True,538.1210960628877,8609.937537006203,6184.9375370062,30924.687685031007,1955.0,391,335,0.8567774936061381,56,0,390,16,16,16,5,5,1456.8170019460938,4553.594070294834,792.3901539740755,8609.937537006203,60,0.05672980700182961
clear_probe,112,13,6,13,1.0,True,767.7603099717211,9980.884029632374,6730.884029632373,33654.42014816186,2655.0,531,483,0.9096045197740112,48,0,530,13,13,13,9,9,1950.982094053746,6818.545351118243,470.6819469504566,9980.884029632374,40,0.05633171599765774
clear_probe,113,10,4,10,1.0,True,901.7200010603144,9017.200010603145,5716.200010603144,28581.000053015723,2710.0,542,504,0.9298892988929889,38,0,541,10,10,10,1,1,2642.7895670690864,7751.030788908947,692.0376907237995,9017.200010603145,60,0.048641029999998864
clear_probe,114,11,3,11,1.0,True,792.5093497645083,8717.602847409591,5513.602847409593,27568.01423704796,2625.0,525,481,0.9161904761904762,44,0,524,11,11,11,5,5,2024.7315927357406,5481.977979885147,1518.8415406065037,8717.602847409591,119,0.05886860100144986
clear_probe,115,12,4,12,1.0,True,755.2671017264798,9063.205220717758,6168.205220717757,30841.026103588785,2365.0,473,424,0.8964059196617337,49,0,470,12,12,12,6,6,1023.3560022478811,5595.941806311075,754.4923427148962,9063.205220717758,60,0.0991231450025225
clear_probe,116,16,13,16,1.0,True,638.8776963136977,10222.043141019163,7115.043141019163,35575.21570509582,2525.0,505,449,0.8891089108910891,56,0,502,16,16,16,10,10,2853.404675403069,6789.228973596501,490.38742822338963,10222.043141019163,40,0.05354500500106951
clear_probe,117,11,7,11,1.0,True,813.5464762935767,8949.011239229343,5733.011239229344,28665.056196146717,2635.0,527,483,0.9165085388994307,44,0,526,11,11,11,8,8,651.3697068963736,3290.0333879300547,446.79139450674677,8949.011239229343,40,0.04971438699431019
clear_probe,118,15,6,15,1.0,True,556.1408626539138,8342.112939808707,5766.112939808707,28830.564699043534,2085.0,417,364,0.8729016786570744,53,0,416,15,15,15,9,9,1897.277159385946,4685.343373041302,466.6277434340833,8342.112939808707,40,0.06308538500161376
clear_probe,119,12,10,12,1.0,True,826.5163991668466,9918.19679000216,6667.196790002158,33335.9839500108,2660.0,532,489,0.9191729323308271,43,0,531,12,12,12,9,9,2973.911127839378,5250.737799949232,698.7655866854649,9918.19679000216,60,0.054951888996583875
clear_probe,120,14,7,14,1.0,True,714.6167003913325,10004.633805478656,6877.633805478655,34388.169027393276,2550.0,510,462,0.9058823529411765,48,0,507,14,14,14,9,9,1838.3942607653823,6713.811114849485,3802.886708105167,10004.633805478656,279,0.0785332110026502
clear_probe,121,10,4,10,1.0,True,924.9043946190104,9249.043946190104,5948.043946190104,29740.219730950528,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,4,4,1328.6168370316905,6283.661874078855,463.41313836490076,8938.160545871662,40,0.04858202199829975
clear_probe,122,14,5,14,1.0,True,621.481397111643,8700.739559563002,5685.739559563004,28428.697797815024,2455.0,491,442,0.90020366598778,49,0,490,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8458.790764942547,100,0.0437563629966462
clear_probe,123,10,7,10,1.0,True,933.1483179284876,9331.483179284876,5940.483179284875,29702.415896424372,2785.0,557,516,0.926391382405745,41,0,556,10,10,10,11,11,1436.43606117624,3877.854220614959,1791.2020029262767,9331.483179284876,139,0.0654603659932036
clear_probe,124,12,7,12,1.0,True,725.7811005676435,8709.373206811722,5752.373206811725,28761.866034058618,2415.0,483,435,0.9006211180124224,48,0,482,12,12,12,9,9,2110.9031285441156,6033.091666786448,1561.591317160429,8709.373206811722,120,0.0526620630043908
clear_probe,125,11,6,11,1.0,True,884.1840565712732,9726.024622284005,6240.024622284007,31200.123111420045,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,9,9,2565.850112660837,7012.71703797996,1811.712723043604,9726.024622284005,140,0.044404191998182796
clear_probe,126,14,9,14,1.0,True,649.7707384659999,9096.790338523999,6083.790338524001,30418.951692620005,2455.0,491,442,0.90020366598778,49,0,488,14,14,14,12,12,1930.9811680993885,5573.691507976444,486.27628908901187,9096.790338523999,40,0.0632004919971223
clear_probe,127,10,2,10,1.0,True,918.1121913102345,9181.121913102344,5442.121913102346,27210.60956551173,3075.0,615,580,0.943089430894309,35,0,614,10,10,10,3,3,3628.24588921026,6331.662069130055,2618.824811764648,9181.121913102344,200,0.043240638995484915
clear_probe,128,16,8,16,1.0,True,486.2193029790593,7779.508847664949,5450.508847664947,27252.544238324746,1875.0,375,319,0.8506666666666667,56,0,374,16,16,16,8,8,1334.6043611766183,7306.685254449869,407.1539719223666,7779.508847664949,40,0.04326750600012019
clear_probe,129,14,8,14,1.0,True,625.7479774748978,8760.471684648568,5775.471684648568,28877.358423242833,2430.0,486,434,0.8930041152263375,52,0,485,14,14,14,9,9,2227.0586683138035,6420.764598242877,795.3183070200351,8760.471684648568,60,0.043276137999782804
clear_probe,130,14,7,14,1.0,True,618.3413783523055,8656.779296932276,5767.779296932276,28838.89648466138,2350.0,470,412,0.8765957446808511,58,0,469,14,14,14,10,10,1725.3683761043014,6250.647809562882,474.6663141219098,8656.779296932276,40,0.05390397700102767
clear_probe,131,12,4,12,1.0,True,687.7136892208164,8252.564270649797,5415.564270649797,27077.82135324899,2315.0,463,419,0.9049676025917927,44,0,462,12,12,12,5,5,1598.0325858843287,4154.912977857103,497.9819416208609,8252.564270649797,40,0.03811545600183308
clear_probe,132,13,7,13,1.0,True,764.6019507875401,9939.825360238021,6456.825360238021,32284.12680119009,2850.0,570,518,0.9087719298245615,52,0,568,13,13,13,9,9,2078.165091741445,6115.855570071192,1522.31510181686,9939.825360238021,120,0.11921495700516971
clear_probe,133,13,6,13,1.0,True,679.723381052684,8836.403953684892,5768.403953684888,28842.019768424445,2505.0,501,453,0.9041916167664671,48,0,498,13,13,13,8,8,2610.6349217575826,5936.695582528603,2627.8137767416456,8836.403953684892,200,0.09941056999377906
clear_probe,134,13,2,13,1.0,True,628.9787738160169,8176.724059608219,5790.72405960822,28953.620298041096,1935.0,387,340,0.8785529715762274,47,0,386,13,13,13,3,3,712.978502920226,4145.200866327182,664.4943500828329,6970.843879038066,60,0.04633512400323525
clear_probe,135,15,8,15,1.0,True,641.7380198694827,9626.070298042241,6403.070298042244,32015.35149021121,2625.0,525,464,0.8838095238095238,61,0,523,15,15,15,7,7,1950.1318200599876,8052.635801769908,801.5613685294896,9626.070298042241,60,0.10784303599939449
clear_probe,136,14,8,14,1.0,True,720.3103939622139,10084.345515470994,6747.34551547099,33736.727577354955,2725.0,545,488,0.8954128440366973,57,0,542,14,14,14,11,11,1953.6490438642506,8710.130990977597,1262.2373228055844,10084.345515470994,100,0.11591404700448038
clear_probe,137,10,4,10,1.0,True,876.3106396449155,8763.106396449155,5330.106396449156,26650.53198224578,2820.0,564,523,0.9273049645390071,41,0,563,10,10,10,4,4,2296.8276543677084,6380.361264341604,782.5482796960547,8763.106396449155,60,0.04107476000353927
clear_probe,138,11,4,11,1.0,True,799.2980248465137,8792.278273311651,5732.27827331165,28661.391366558248,2505.0,501,458,0.9141716566866267,43,0,500,11,11,11,6,6,905.2029177267617,4365.13846007039,514.2860782633152,8514.670693544247,40,0.04581151200545719
clear_probe,139,10,5,10,1.0,True,947.5572966703427,9475.572966703427,6140.572966703425,30702.864833517127,2740.0,548,509,0.9288321167883211,39,0,545,10,10,10,10,10,1859.5400439849568,6619.810376041276,738.190755211155,9475.572966703427,60,0.06711274199915351
clear_probe,140,16,6,16,1.0,True,522.4304350547077,8358.886960875323,5567.886960875322,27839.434804376615,2260.0,452,398,0.8805309734513275,54,0,451,16,16,16,5,5,2353.929169547612,6293.535723910402,736.5161040875137,8358.886960875323,60,0.04177025300305104
clear_probe,141,14,8,14,1.0,True,606.7635980090602,8494.690372126843,6001.69037212684,30008.451860634206,2020.0,404,353,0.8737623762376238,51,0,403,14,14,14,9,9,1275.83766527831,6324.411401417226,437.686856317727,7143.327906806594,40,0.04196936399966944
clear_probe,142,14,7,14,1.0,True,649.4729853962763,9092.621795547868,5975.621795547867,29878.108977739335,2540.0,508,459,0.9035433070866141,49,0,507,14,14,14,6,6,2620.9123543902792,7491.954245666399,1058.4108651198849,9092.621795547868,79,0.04326120600308059
clear_probe,143,11,2,11,1.0,True,826.4380966969551,9090.819063666506,5886.819063666506,29434.095318332533,2625.0,525,486,0.9257142857142857,39,0,524,11,11,11,2,2,1054.8748875228773,6735.596233801784,526.6353041005802,8656.586644207891,40,0.037950322999677155
clear_probe,144,13,6,13,1.0,True,705.6432613979509,9173.362398173362,5869.362398173363,29346.81199086681,2700.0,540,490,0.9074074074074074,50,0,539,13,13,13,8,8,2460.362016022418,6694.324252860144,710.9715853969051,9173.362398173362,60,0.06194994700490497
clear_probe,145,16,7,16,1.0,True,634.4462223860695,10151.139558177112,6944.139558177112,34720.69779088558,2610.0,522,460,0.8812260536398467,62,0,517,16,16,16,5,5,3322.7814424522708,8354.591835278245,726.2980952112707,10151.139558177112,60,0.09386187199561391
clear_probe,146,11,6,11,1.0,True,892.5132072906043,9817.645280196648,6597.645280196648,32988.226400983236,2640.0,528,489,0.9261363636363636,39,0,525,11,11,11,9,9,980.7969466776541,6474.286438315649,781.7975710013451,9817.645280196648,60,0.06739823099633213
clear_probe,147,14,6,14,1.0,True,679.8120331306134,9517.368463828587,6282.368463828583,31411.84231914293,2640.0,528,472,0.8939393939393939,56,0,525,14,14,14,10,10,963.7323187060721,5146.990713076938,422.4353449953827,9517.368463828587,40,0.08604850900155725
clear_probe,148,13,3,13,1.0,True,635.1095422470554,8256.42404921172,5726.4240492117215,28632.120246058606,2055.0,411,359,0.8734793187347932,52,0,410,13,13,13,3,3,780.8078348305891,4793.127062396195,511.6870020311728,6436.427612947518,40,0.04729650399531238
clear_probe,149,10,7,10,1.0,True,967.7044229832451,9677.04422983245,6173.04422983245,30865.22114916225,2880.0,576,546,0.9479166666666666,30,0,574,10,10,10,8,8,2300.0937388398197,5064.38326942007,704.4937421892735,9677.04422983245,60,0.04430522099573864
clear_probe,150,16,8,16,1.0,True,519.4005995772845,8310.409593236553,5525.4095932365535,27627.04796618277,2255.0,451,390,0.8647450110864745,61,0,450,16,16,16,7,7,2080.1684194386125,6795.60239234829,425.5145185509532,8310.409593236553,40,0.043192949997319374
clear_probe,151,15,5,15,1.0,True,594.2884869197273,8914.32730379591,6142.327303795908,30711.636518979543,2250.0,450,393,0.8733333333333333,57,0,447,15,15,15,4,4,2219.420058093763,6097.635260470448,438.37883550941007,8914.32730379591,40,0.06301411999447737
clear_probe,152,16,7,16,1.0,True,561.0880827777986,8977.409324444778,6084.409324444776,30422.04662222389,2345.0,469,404,0.8614072494669509,65,0,468,16,16,16,8,8,1674.2194442423304,7171.69668803661,1841.9463084926142,8977.409324444778,140,0.05211321399838198
clear_probe,153,13,6,13,1.0,True,727.5934552615792,9458.714918400528,6514.7149184005275,32573.57459200265,2400.0,480,431,0.8979166666666667,49,0,479,13,13,13,11,11,1072.0992774167337,3973.9841167973154,784.258389741361,9458.714918400528,60,0.04011272399657173
clear_probe,154,11,6,11,1.0,True,806.706221815091,8873.768439966001,5549.768439966001,27748.84219983001,2725.0,545,505,0.926605504587156,40,0,544,11,11,11,10,10,1390.2259813789742,6024.671832381394,3964.0782310737163,8873.768439966001,281,0.045496507998905145
clear_probe,155,14,7,14,1.0,True,583.9825028965357,8175.7550405515,5556.755040551501,27783.7752027575,2125.0,425,378,0.8894117647058823,47,0,424,14,14,14,7,7,1906.3797028258643,4885.232700459275,432.8312743020969,7963.509685454828,40,0.04946335700515192
clear_probe,156,13,10,13,1.0,True,791.1622819900417,10285.109665870543,6694.109665870544,33470.548329352714,2940.0,588,543,0.923469387755102,45,0,586,13,13,13,14,14,3070.611095509784,6793.199081640933,2017.1771443762934,10285.109665870543,156,0.06347559999994701
clear_probe,157,14,8,14,1.0,True,605.9174571743546,8482.844400440965,5617.844400440967,28089.222002204835,2330.0,466,413,0.8862660944206009,53,0,465,14,14,14,5,5,1787.6296129198806,6185.69250539026,1054.7793569708867,8482.844400440965,80,0.04908348099706927
clear_probe,158,15,7,15,1.0,True,576.7685251208223,8651.527876812335,5835.5278768123335,29177.639384061677,2285.0,457,396,0.8665207877461707,61,0,456,15,15,15,7,7,1397.8292545301776,4712.207400585734,731.9809734212438,8621.527876812335,60,0.05901468799856957
clear_probe,159,13,10,13,1.0,True,707.5487694226283,9198.134002494167,6056.134002494169,30280.670012470837,2565.0,513,465,0.9064327485380117,48,0,512,13,13,13,9,9,2714.4452370980944,5678.85897669288,1568.8820476857882,9198.134002494167,120,0.051863299995602574
clear_probe,160,10,3,10,1.0,True,869.0649030098032,8690.649030098031,5767.649030098031,28838.245150490155,2395.0,479,438,0.9144050104384134,41,0,478,10,10,10,2,2,874.0618292996954,5415.9913601476,457.640028836973,8690.649030098031,40,0.0507926439968287
clear_probe,161,14,8,14,1.0,True,689.918766384527,9658.862729383378,6691.862729383378,33459.31364691689,2415.0,483,433,0.8964803312629399,50,0,482,14,14,14,10,10,1403.580548164369,5070.914634221143,522.2493987639912,9658.862729383378,40,0.05576424900209531
clear_probe,162,10,3,10,1.0,True,906.4797554819404,9064.797554819404,5577.797554819405,27888.98777409703,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,4,4,2139.8520375884705,8206.319153624398,2865.1424782298036,9064.797554819404,220,0.062145404001057614
clear_probe,163,14,4,14,1.0,True,616.8252561397998,8635.553585957197,5860.553585957197,29302.767929785987,2255.0,451,400,0.8869179600886918,51,0,450,14,14,14,5,5,1753.0585259988802,7174.74574429058,685.4627706101037,8163.968639061872,60,0.049094037000031676
clear_probe,164,10,6,10,1.0,True,921.9313848765696,9219.313848765696,5912.313848765697,29561.569243828475,2715.0,543,504,0.9281767955801105,39,0,542,10,10,10,5,5,2062.754675845887,6280.277635554961,1795.6602957496784,9219.313848765696,135,0.0651726649957709
clear_probe,165,10,3,10,1.0,True,922.0961053026855,9220.961053026855,5728.961053026854,28644.80526513427,2870.0,574,538,0.9372822299651568,36,0,572,10,10,10,2,2,2750.7204413399318,6945.7701361966265,1814.7701935858333,9220.961053026855,140,0.05254506400524406
clear_probe,166,11,3,11,1.0,True,789.8326025649905,8688.158628214895,5814.158628214895,29070.793141074475,2350.0,470,432,0.9191489361702128,38,0,469,11,11,11,4,4,1670.9987983818996,4366.391751023986,1323.7031131507588,8512.580126143377,98,0.03524566900159698
clear_probe,167,11,9,11,1.0,True,849.7115913453559,9346.827504798915,6460.827504798915,32304.13752399457,2360.0,472,439,0.9300847457627118,33,0,471,11,11,11,13,13,829.6866673349384,4407.050745018578,1776.2103732381424,9346.827504798915,132,0.032490605997736566
clear_probe,168,15,5,15,1.0,True,551.8283002288277,8277.424503432416,5713.424503432415,28567.12251716208,2075.0,415,359,0.8650602409638555,56,0,414,15,15,15,3,3,1309.0362684758431,5626.4975536430165,758.8551731125967,7404.117665662847,60,0.06102410900348332
clear_probe,169,12,8,12,1.0,True,740.9128941815076,8890.954730178091,5987.954730178091,29939.773650890456,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,7988.151234683997,116,0.04591769199760165
clear_probe,170,16,9,16,1.0,True,568.6125391198484,9097.800625917575,6066.800625917575,30334.003129587873,2460.0,492,429,0.8719512195121951,63,0,491,16,16,16,9,9,1880.541772872932,7154.807369278641,788.4106106782322,9097.800625917575,60,0.06714356999873416
clear_probe,171,16,8,16,1.0,True,537.3651244644117,8597.841991430587,5902.841991430586,29514.209957152932,2180.0,436,382,0.8761467889908257,54,0,435,16,16,16,8,8,1844.9307833493694,5389.1725856591875,773.0321483029518,8597.841991430587,60,0.0444449069982511
clear_probe,172,12,6,12,1.0,True,791.9502624455807,9503.403149346968,6306.403149346967,31532.01574673484,2615.0,523,476,0.9101338432122371,47,0,522,12,12,12,8,8,1462.077929889707,6335.259718347671,427.2448858594796,9138.646362898695,40,0.04935727700649295
