strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,422,13,7,13,1.0,True,586.088208849267,7619.146715040471,5131.1467150404715,25655.733575202365,2020.0,404,361,0.8935643564356436,43,0,403,13,13,13,2,2,898.2298849980143,5242.619426473548,470.4098709492817,7619.146715040471,40,0.032907441003771964
clear_probe,423,12,6,12,1.0,True,747.7462886088316,8972.95546330598,5667.955463305978,28339.777316529886,2705.0,541,490,0.9057301293900185,51,0,540,12,12,12,6,6,1690.39146318573,5898.248124900743,1307.6174342654467,8972.95546330598,100,0.05293769799754955
clear_probe,424,14,4,14,1.0,True,669.1239239167863,9367.734934835009,6204.73493483501,31023.67467417505,2580.0,516,456,0.8837209302325582,60,0,513,14,14,14,5,5,1866.3831291106944,6194.513672338843,3867.964311513051,9367.734934835009,295,0.0898322549983277
clear_probe,425,13,5,13,1.0,True,655.977981272607,8527.713756543892,5445.7137565438925,27228.56878271946,2515.0,503,450,0.8946322067594433,53,0,502,13,13,13,6,6,1962.288874003792,6848.887875289549,1860.4866330446762,8527.713756543892,140,0.05509574600000633
clear_probe,426,11,5,11,1.0,True,776.6188956282177,8542.807851910395,5458.807851910394,27294.03925955196,2525.0,505,468,0.9267326732673268,37,0,504,11,11,11,3,3,1314.4111161562923,5471.654781957069,493.5718661630956,8221.536923121612,40,0.05287213600240648
clear_probe,427,11,7,11,1.0,True,931.0229384627384,10241.252323090122,6918.252323090124,34591.26161545062,2725.0,545,500,0.9174311926605505,45,0,543,11,11,11,7,7,2343.9049351399417,6953.450423607981,2119.1567442724736,10241.252323090122,160,0.10335093000321649
clear_probe,428,12,3,12,1.0,True,721.329342873017,8655.952114476204,5600.952114476203,28004.760572381,2500.0,500,452,0.904,48,0,495,12,12,12,3,3,2022.5864246500707,5863.391874709548,498.53160496110155,8655.952114476204,40,0.09265753599902382
clear_probe,429,14,7,14,1.0,True,576.586555144398,8072.211772021571,5279.211772021573,26396.058860107856,2270.0,454,399,0.8788546255506607,55,0,453,14,14,14,8,8,744.2549146424426,5498.776737950313,535.0998963967329,8072.211772021571,40,0.04690461499558296
clear_probe,430,12,6,12,1.0,True,731.976359382455,8783.71631258946,5617.71631258946,28088.58156294729,2590.0,518,475,0.916988416988417,43,0,516,12,12,12,9,9,1379.1191652520447,4894.896153245521,784.5561542341181,8783.71631258946,60,0.0676683710044017
clear_probe,431,12,8,12,1.0,True,843.8278481984524,10125.934178381429,6595.934178381432,32979.670891907146,2895.0,579,533,0.9205526770293609,46,0,575,12,12,12,11,11,1874.051778082159,7898.8336147498385,1868.951899766737,10125.934178381429,140,0.08709441500104731
clear_probe,432,14,5,14,1.0,True,628.8611864778314,8804.05661068964,6347.0566106896395,31735.283053448202,1990.0,398,344,0.864321608040201,54,0,397,14,14,14,7,7,1215.462824412408,3544.952738146429,771.8679834346547,8804.05661068964,60,0.0655679869960295
clear_probe,433,11,4,11,1.0,True,750.3295239555522,8253.624763511074,5297.624763511074,26488.123817555374,2420.0,484,438,0.9049586776859504,46,0,481,11,11,11,7,7,1168.7039050745975,4545.638130680301,1769.1553382637267,8253.624763511074,136,0.10149018499942031
clear_probe,434,12,3,12,1.0,True,707.7525063472482,8493.030076166979,5368.030076166977,26840.150380834893,2555.0,511,466,0.9119373776908023,45,0,510,12,12,12,3,3,2896.1565244507874,5782.571177159003,2827.2043931815583,8216.502000120186,214,0.053234995997627266
clear_probe,435,16,4,16,1.0,True,530.0055429166251,8480.088686666002,5803.088686666002,29015.443433330012,2165.0,433,369,0.8521939953810623,64,0,432,16,16,16,6,6,1587.0881530285392,5174.947081088761,1281.3984428035958,8480.088686666002,100,0.07762428400019417
clear_probe,436,13,5,13,1.0,True,791.9051430649288,10294.766859844074,7162.766859844077,35813.83429922037,2560.0,512,465,0.908203125,47,0,507,13,13,13,7,7,2491.2875077279145,4714.248205846279,694.1024077172148,10294.766859844074,60,0.10511492100340547
clear_probe,437,14,6,14,1.0,True,706.9856054491262,9897.798476287766,6768.798476287763,33843.99238143881,2550.0,510,457,0.8960784313725491,53,0,509,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,9897.798476287766,286,0.061256663997482974
clear_probe,438,11,4,11,1.0,True,860.566814594284,9466.234960537124,6552.234960537124,32761.174802685615,2385.0,477,438,0.9182389937106918,39,0,474,11,11,11,4,4,2133.4092570204903,6027.147819571473,769.6314343191407,9466.234960537124,59,0.11503789199923631
clear_probe,439,13,8,13,1.0,True,714.096634053798,9283.256242699374,6375.256242699374,31876.281213496863,2370.0,474,425,0.8966244725738397,49,0,473,13,13,13,7,7,1680.5710730109824,7427.851035759522,425.80992446468446,9283.256242699374,40,0.047883073006232735
clear_probe,440,10,4,10,1.0,True,876.0253124475379,8760.253124475379,5807.253124475382,29036.265622376908,2420.0,484,440,0.9090909090909091,44,0,483,10,10,10,5,5,1023.5784896526893,4731.221881037098,530.849660908229,8760.253124475379,40,0.06415286300034495
clear_probe,441,11,3,11,1.0,True,755.4459500918994,8309.905451010893,5303.905451010891,26519.527255054458,2460.0,492,452,0.9186991869918699,40,0,491,11,11,11,2,2,1392.699005525998,6320.174089884031,1251.6558876820784,7290.34361131235,99,0.0641129030045704
clear_probe,442,12,8,12,1.0,True,715.6218987124361,8587.462784549232,5552.462784549233,27762.31392274616,2480.0,496,453,0.9133064516129032,43,0,495,12,12,12,11,11,2458.788311954579,7304.556722686409,1520.1437366642383,8587.462784549232,117,0.044514355999126565
clear_probe,443,16,5,16,1.0,True,487.34814162185916,7797.5702659497465,5414.570265949745,27072.85132974872,1920.0,384,320,0.8333333333333334,64,0,383,16,16,16,4,4,1924.7789627313423,4631.536673505359,770.9154051202165,7797.5702659497465,60,0.06673261299874866
clear_probe,444,12,7,12,1.0,True,789.8970504089947,9478.764604907936,6287.764604907936,31438.823024539677,2610.0,522,481,0.921455938697318,41,0,521,12,12,12,8,8,2544.639562496793,6008.934949992304,747.6370052167656,9478.764604907936,60,0.04943851799907861
clear_probe,445,14,6,14,1.0,True,673.7143449726747,9432.000829617446,6431.000829617446,32155.00414808723,2445.0,489,437,0.8936605316973415,52,0,486,14,14,14,7,7,1968.6548418714779,5810.234471689249,1791.305929985779,9432.000829617446,133,0.10734320100164041
clear_probe,446,16,6,16,1.0,True,516.5617193717214,8264.987509947543,5864.987509947542,29324.937549737708,1935.0,387,327,0.8449612403100775,60,0,385,16,16,16,6,6,1270.5498511636117,7157.264536808379,767.8031568188798,8264.987509947543,60,0.06992629000160377
clear_probe,447,13,6,13,1.0,True,718.99328351138,9346.91268564794,6175.91268564794,30879.563428239693,2590.0,518,467,0.9015444015444015,51,0,516,13,13,13,11,11,2353.6553112231013,5237.506348633439,4166.944760876167,9346.91268564794,306,0.07332412699906854
clear_probe,448,12,4,12,1.0,True,648.0510015071687,7776.612018086024,5089.612018086025,25448.060090430125,2190.0,438,385,0.8789954337899544,53,0,437,12,12,12,4,4,836.7415859009329,4293.48401565062,489.88615641139415,7776.612018086024,40,0.053127211998798884
clear_probe,449,11,4,11,1.0,True,817.1569485887504,8988.726434476255,5667.726434476256,28338.632172381276,2725.0,545,502,0.9211009174311927,43,0,541,11,11,11,5,5,1235.3031530759372,5451.973105099101,499.86980246919615,8988.726434476255,40,0.07200567600375507
clear_probe,450,10,6,10,1.0,True,875.4291793013723,8754.291793013723,5657.291793013725,28286.458965068618,2540.0,508,470,0.9251968503937008,38,0,507,10,10,10,7,7,1317.7043778295638,5827.972292426086,796.845081898985,8754.291793013723,60,0.055221265996806324
clear_probe,451,10,5,10,1.0,True,936.0425199509054,9360.425199509054,6018.425199509054,30092.12599754527,2745.0,549,506,0.9216757741347905,43,0,547,10,10,10,7,7,1209.7924125154304,8344.924125154304,3581.5282583302046,9360.425199509054,261,0.08995475499978056
clear_probe,452,12,6,12,1.0,True,787.1280192209991,9445.53623065199,6375.536230651991,31877.681153259953,2510.0,502,453,0.9023904382470119,49,0,500,12,12,12,10,10,1685.6316914341598,6347.178871222699,447.49006711334334,9445.53623065199,40,0.08136639800068224
clear_probe,453,11,3,11,1.0,True,761.3155674898591,8374.47124238845,5236.471242388448,26182.356211942242,2570.0,514,470,0.914396887159533,44,0,513,11,11,11,4,4,885.7220660651219,4583.256766562736,525.9448255311415,8374.47124238845,40,0.03956808100338094
clear_probe,454,12,7,12,1.0,True,736.2250103027031,8834.700123632438,5868.700123632436,29343.500618162187,2425.0,485,448,0.9237113402061856,37,0,481,12,12,12,5,5,2806.3863774719316,6843.736636916198,667.7012782408744,8834.700123632438,60,0.06118378700193716
clear_probe,455,16,5,16,1.0,True,553.4024446525988,8854.43911444158,6179.43911444158,30897.195572207915,2165.0,433,366,0.8452655889145496,67,0,430,16,16,16,7,7,2255.4363921763156,5934.105365186428,534.632342173446,8854.43911444158,40,0.0937292439994053
clear_probe,456,15,7,15,1.0,True,636.3793681281325,9545.690521921986,6590.690521921984,32953.45260960993,2405.0,481,426,0.8856548856548857,55,0,475,15,15,15,10,10,1873.3654785051797,5915.094085075152,1270.625146973182,9545.690521921986,98,0.09480598499794723
clear_probe,457,16,8,16,1.0,True,591.9053498824202,9470.485598118723,6253.485598118721,31267.427990593606,2615.0,523,457,0.8738049713193117,66,0,522,16,16,16,11,11,2007.9829349890101,6450.443667851055,736.8480088198322,9470.485598118723,60,0.06598989600024652
clear_probe,458,10,2,10,1.0,True,915.7834816561333,9157.834816561333,5695.834816561334,28479.17408280667,2845.0,569,529,0.929701230228471,40,0,567,10,10,10,5,5,2087.041983663036,6532.093367358153,485.81938534059185,9157.834816561333,40,0.05951391300186515
clear_probe,459,15,9,15,1.0,True,645.4505334863755,9681.758002295634,6756.758002295629,33783.790011478144,2380.0,476,418,0.8781512605042017,58,0,470,15,15,15,10,10,2572.9556050604792,7871.402458960704,518.2050787442747,9681.758002295634,40,0.09435640899755526
clear_probe,460,12,7,12,1.0,True,809.4548850145878,9713.458620175054,6169.45862017505,30847.293100875253,2905.0,581,531,0.9139414802065404,50,0,579,12,12,12,7,7,3855.849884936651,7099.509109443062,2610.155646074614,9713.458620175054,200,0.08597365699824877
clear_probe,461,15,9,15,1.0,True,706.0206473085466,10590.309709628198,7167.309709628199,35836.54854814099,2795.0,559,498,0.8908765652951699,61,0,553,15,15,15,11,11,2694.5634490372026,6626.389235298218,2883.211262767114,10590.309709628198,220,0.15091821600071853
clear_probe,462,14,5,14,1.0,True,662.904633501117,9280.664869015638,6410.664869015639,32053.32434507819,2335.0,467,411,0.880085653104925,56,0,465,14,14,14,2,2,1912.5108706191204,6813.204185606824,781.4906851092813,9280.664869015638,60,0.06838838399562519
clear_probe,463,11,5,11,1.0,True,801.4849084178353,8816.333992596188,5816.33399259619,29081.669962980952,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,7,7,1613.388230899292,6137.471525239312,1544.7161563094592,8136.8301131714525,114,0.046820896997815
clear_probe,464,12,5,12,1.0,True,676.9553588513958,8123.464306216749,5337.464306216748,26687.32153108374,2275.0,455,416,0.9142857142857143,38,1,451,12,12,12,3,3,2352.9572397521856,7103.53923169599,391.0,8123.464306216749,40,0.05443688800005475
clear_probe,465,11,6,11,1.0,True,712.0330293045355,7832.36332234989,5189.36332234989,25946.816611749447,2160.0,432,390,0.9027777777777778,42,0,428,11,11,11,7,7,1160.1575267771652,6040.595213328476,520.817620746177,7832.36332234989,40,0.09273020699765766
clear_probe,466,10,4,10,1.0,True,1003.226830515948,10032.26830515948,6920.26830515948,34601.3415257974,2555.0,511,482,0.9432485322896281,29,0,507,10,10,10,3,3,2398.4174137485147,5089.967799112692,710.314783962046,10032.26830515948,60,0.04169097900012275
clear_probe,467,12,6,12,1.0,True,671.395367038349,8056.744404460188,5027.744404460187,25138.722022300935,2475.0,495,451,0.9111111111111111,44,0,494,12,12,12,1,1,1787.2077964501084,7590.775842994778,733.7346006721377,8056.744404460188,60,0.08223874899704242
clear_probe,468,11,8,11,1.0,True,879.9540840186503,9679.494924205153,6398.494924205152,31992.474621025765,2690.0,538,500,0.929368029739777,38,0,536,11,11,11,8,8,3327.5474910838307,7821.906012505798,750.7943489689284,9679.494924205153,60,0.058269257002393715
clear_probe,469,12,5,12,1.0,True,700.8576838743157,8410.29220649179,5502.292206491792,27511.461032458952,2375.0,475,427,0.8989473684210526,48,0,473,12,12,12,6,6,765.8471148637651,3988.862120925609,712.4808125773893,8410.29220649179,60,0.07626341499417322
clear_probe,470,10,5,10,1.0,True,878.4264702457185,8784.264702457185,5459.264702457182,27296.323512285915,2730.0,546,508,0.9304029304029304,38,0,545,10,10,10,5,5,2634.1411903799276,7537.199594832796,1784.5536092054372,8784.264702457185,135,0.04049939999822527
clear_probe,471,15,5,15,1.0,True,582.5538384074742,8738.307576112114,6038.307576112114,30191.537880560565,2190.0,438,374,0.8538812785388128,64,0,435,15,15,15,6,6,1560.1915947245336,6275.440554734582,526.7966823227529,8738.307576112114,40,0.06194718400365673
clear_probe,472,11,8,11,1.0,True,860.314664813222,9463.461312945441,5701.4613129454365,28507.306564727198,3090.0,618,576,0.9320388349514563,42,0,617,11,11,11,10,10,3431.5454545454545,6335.0,7110.637935202457,9463.461312945441,517,0.05453016200044658
clear_probe,473,12,7,12,1.0,True,808.7952363863736,9705.542836636483,6252.542836636485,31262.714183182423,2830.0,566,519,0.9169611307420494,47,0,563,12,12,12,12,12,1552.5859365666868,5862.0454355036145,1728.06065966999,9705.542836636483,137,0.10652262300573057
clear_probe,474,10,5,10,1.0,True,930.3139966204184,9303.139966204184,5746.139966204181,28730.69983102091,2925.0,585,537,0.9179487179487179,48,0,582,10,10,10,8,8,1694.9269718838866,4949.2317893060335,2619.4901536181364,9303.139966204184,200,0.09843259000626858
clear_probe,475,10,4,10,1.0,True,881.8483208332749,8818.48320833275,5517.483208332749,27587.416041663742,2710.0,542,498,0.9188191881918819,44,0,541,10,10,10,5,5,1061.91728477452,4470.787370604303,508.9558448927443,8596.721153473589,40,0.04346744999929797
clear_probe,476,13,6,13,1.0,True,801.0689475799131,10413.896318538871,7338.896318538871,36694.481592694356,2510.0,502,449,0.8944223107569721,53,0,500,13,13,13,12,12,1471.3849255791038,5933.413008376098,424.9039328626895,10413.896318538871,40,0.10785334400134161
clear_probe,477,14,9,14,1.0,True,603.140756379202,8443.970589308828,5471.9705893088285,27359.852946544146,2420.0,484,428,0.8842975206611571,56,0,482,14,14,14,10,10,1706.8426365971575,7739.877397609038,799.6985412238262,8443.970589308828,60,0.0713043790019583
clear_probe,478,12,7,12,1.0,True,751.7783408953887,9021.340090744665,5818.340090744665,29091.70045372333,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,6,6,3118.2504929241536,7399.597833659957,1512.9108147316144,8275.332650599143,119,0.0445983250028803
clear_probe,479,16,8,16,1.0,True,556.9065099822067,8910.504159715307,6398.504159715307,31992.520798576534,2030.0,406,344,0.8472906403940886,62,0,402,16,16,16,11,11,989.8708719190319,5239.7500555325905,1030.4875829725643,8910.504159715307,80,0.11273732599511277
clear_probe,480,13,5,13,1.0,True,718.0602426459401,9334.78315439722,6303.78315439722,31518.915771986092,2475.0,495,446,0.901010101010101,49,0,491,13,13,13,4,4,1532.066757136287,4063.0357731564295,1228.0094254357448,9334.78315439722,100,0.10262393800076097
clear_probe,481,15,9,15,1.0,True,648.3063505227493,9724.59525784124,6861.595257841239,34307.976289206184,2325.0,465,411,0.8838709677419355,54,0,463,15,15,15,13,13,1919.9863468386313,6024.018872408951,1256.2703445849731,9724.59525784124,99,0.07624056199711049
clear_probe,482,14,4,14,1.0,True,630.3524505728193,8824.93430801947,6104.934308019473,30524.671540097366,2210.0,442,392,0.8868778280542986,50,0,440,14,14,14,3,3,1801.1498631486668,4380.5749364974745,1230.2715588381395,8824.93430801947,98,0.0847138190001715
clear_probe,483,14,7,14,1.0,True,751.3363679043332,10518.709150660665,7443.709150660665,37218.545753303326,2505.0,501,443,0.8842315369261478,58,0,500,14,14,14,9,9,1994.1599117147246,6870.96832372293,397.0656581028587,10518.709150660665,40,0.09097321599983843
clear_probe,484,14,6,14,1.0,True,593.7992155875753,8313.189018226054,5690.189018226054,28450.94509113027,2130.0,426,375,0.8802816901408451,51,0,423,14,14,14,10,10,1599.6947212402342,6737.546188970696,501.87436133701954,8313.189018226054,40,0.06489144900115207
clear_probe,485,11,5,11,1.0,True,820.9099838361337,9030.009822197471,6191.009822197471,30955.04911098736,2325.0,465,426,0.9161290322580645,39,0,459,11,11,11,6,6,1553.8786632583824,7194.21048029059,473.04587686178604,9030.009822197471,40,0.07150753700261703
clear_probe,486,11,6,11,1.0,True,848.5574046365939,9334.131451002533,5836.131451002531,29180.65725501266,2870.0,574,530,0.9233449477351916,44,0,573,11,11,11,9,9,3414.254407403437,6716.82690810288,761.7483386015998,8525.467824413554,60,0.04642556399630848
clear_probe,487,16,7,16,1.0,True,466.4629933253851,7463.407893206162,5254.40789320616,26272.039466030805,1775.0,355,304,0.856338028169014,51,0,354,16,16,16,5,5,1762.8310078711916,6390.594222065945,479.5657950730654,7463.407893206162,40,0.04042536500492133
clear_probe,488,10,6,10,1.0,True,946.6220663128091,9466.220663128091,6339.2206631280915,31696.103315640463,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,6,6,1724.5772083793995,7307.135895635595,770.9531384670493,9466.220663128091,60,0.0573374480009079
clear_probe,489,11,5,11,1.0,True,785.7553043867239,8643.308348253962,5247.3083482539605,26236.541741269804,2785.0,557,517,0.9281867145421903,40,0,556,11,11,11,10,10,2340.404520180271,5463.45150060204,2824.0492181810823,8340.242117279962,216,0.046085752997896634
clear_probe,490,15,8,15,1.0,True,651.4892644949542,9772.338967424314,7157.338967424312,35786.69483712157,2120.0,424,371,0.875,53,0,420,15,15,15,14,14,1277.985873654044,3801.1403305778167,782.5295895660413,9772.338967424314,60,0.10948661399743287
clear_probe,491,13,4,13,1.0,True,689.9993049830048,8969.990964779063,6213.990964779061,31069.954823895307,2245.0,449,397,0.8841870824053452,52,0,446,13,13,13,4,4,690.577778453512,3592.76325295252,515.3416211310165,8969.990964779063,40,0.07480181999562774
clear_probe,492,16,11,16,1.0,True,614.4186840856286,9830.698945370057,6700.6989453700535,33503.49472685028,2545.0,509,436,0.8565815324165029,73,0,505,16,16,16,17,17,1744.8000712953865,5716.0562698615495,2022.9529525103399,9830.698945370057,158,0.15046030699886614
clear_probe,493,12,4,12,1.0,True,725.7914700070733,8709.49764008488,5976.497640084879,29882.488200424395,2230.0,446,398,0.8923766816143498,48,0,443,12,12,12,5,5,976.6509395747904,6648.96880860902,514.4193307124983,8709.49764008488,40,0.06519008099712664
clear_probe,494,15,9,15,1.0,True,575.6789584782201,8635.184377173302,6029.184377173305,30145.921885866526,2110.0,422,361,0.8554502369668247,61,0,421,15,15,15,8,8,1957.0529879167584,5828.111371673256,527.5371110640137,8635.184377173302,40,0.049650975000986364
clear_probe,495,15,4,15,1.0,True,616.2832642356108,9244.24896353416,6267.248963534159,31336.244817670784,2420.0,484,428,0.8842975206611571,56,0,482,15,15,15,5,5,2158.261323628973,6218.201039953412,1281.932381130456,9244.24896353416,99,0.06048851499508601
clear_probe,496,15,8,15,1.0,True,559.0693954024265,8386.040931036398,5870.040931036399,29350.204655181988,2035.0,407,353,0.8673218673218673,54,0,406,15,15,15,4,4,1861.609351994988,7098.113351442778,798.2512298772986,7946.70439401771,60,0.051892158000555355
clear_probe,497,12,5,12,1.0,True,711.8020282974312,8541.624339569174,5855.6243395691745,29278.12169784588,2190.0,438,393,0.8972602739726028,45,0,436,12,12,12,6,6,989.0119408542611,5266.190941852081,476.55858713808686,8541.624339569174,40,0.06181906499841716
clear_probe,498,13,4,13,1.0,True,625.9120622720295,8136.856809536384,5666.8568095363835,28334.284047681915,2005.0,401,346,0.8628428927680798,55,0,400,13,13,13,6,6,527.5852655456886,3874.3042260469756,515.2175872811805,8136.856809536384,40,0.051980178999656346
clear_probe,499,10,7,10,1.0,True,838.7445971135232,8387.445971135232,5122.445971135233,25612.22985567616,2680.0,536,496,0.9253731343283582,40,0,535,10,10,10,10,10,707.1098610863597,4404.098610863597,3389.106342985584,7602.948660229932,252,0.04519680800149217
