strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,19,2392.7745772302433,True
clear_probe,60,8,3820.8660153121546,True
clear_probe,60,1,4423.866015312155,False
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,2,977.4016416596215,True
clear_probe,61,1,2944.3203143024407,True
clear_probe,61,7,3243.503787758465,True
clear_probe,61,13,3261.503787758465,True
clear_probe,61,16,3954.503787758465,False
clear_probe,61,15,6714.196329945048,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,6,4192.752274349187,True
clear_probe,62,11,4453.087991225272,True
clear_probe,62,14,4465.087991225272,False
clear_probe,62,15,4471.087991225272,True
clear_probe,62,20,4501.087991225272,False
clear_probe,62,1,5402.192964069441,True
clear_probe,62,19,7206.606035947541,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,2,1074.9671377194109,True
clear_probe,63,12,1128.9671377194109,True
clear_probe,63,4,1596.9671377194109,False
clear_probe,63,10,1626.9671377194109,True
clear_probe,63,13,3188.652962199807,False
clear_probe,63,15,4661.095456374707,False
clear_probe,63,14,6575.954592825331,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,5543.0946516851845,False
clear_probe,64,19,6443.52636858837,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1603.0267841777852,True
clear_probe,65,6,3258.6087014110085,True
clear_probe,65,2,3714.6087014110085,True
clear_probe,65,17,3774.6087014110085,False
clear_probe,65,18,4017.6087014110085,True
clear_probe,65,9,4422.910247072585,False
clear_probe,65,7,5298.910247072585,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,3637.835758572556,False
clear_probe,66,14,3667.835758572556,True
clear_probe,66,10,3898.835758572556,True
clear_probe,66,20,3952.835758572556,True
clear_probe,66,19,4201.835758572556,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,5,3652.3199163121644,True
clear_probe,67,14,3700.3199163121644,True
clear_probe,67,4,4168.319916312164,True
clear_probe,67,19,4513.319916312164,True
clear_probe,67,15,4744.319916312164,False
clear_probe,67,7,4957.319916312164,False
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,12,4159.294479939754,True
clear_probe,68,17,5366.875279324207,False
clear_probe,68,19,5378.875279324207,False
clear_probe,68,4,5549.875279324207,False
clear_probe,68,16,6319.944078055312,True
clear_probe,68,20,6331.944078055312,False
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,4,784.4276100208838,True
clear_probe,69,13,832.4276100208838,True
clear_probe,69,12,3153.8641886002797,True
clear_probe,69,2,4264.971715370049,True
clear_probe,69,5,4768.971715370049,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,5531.856469436516,False
clear_probe,70,19,5561.856469436516,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,2551.555282375897,False
clear_probe,71,1,3857.385589920662,False
clear_probe,71,18,3947.385589920662,True
clear_probe,71,10,5138.385589920662,False
clear_probe,71,5,6644.9047893024745,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,3,4510.492221216551,True
clear_probe,72,12,4558.492221216551,True
clear_probe,72,16,5584.492221216551,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,15,2883.5309552649005,True
clear_probe,73,4,4135.309929281169,True
clear_probe,73,2,4621.309929281169,True
clear_probe,73,16,5688.273668107647,False
clear_probe,73,14,7135.478485100464,False
clear_probe,73,7,7330.478485100464,True
clear_probe,73,6,8560.751886438935,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,9,894.2716033267722,False
clear_probe,74,11,906.2716033267722,False
clear_probe,74,14,918.2716033267722,False
clear_probe,74,15,924.2716033267722,False
clear_probe,74,8,3151.7186179141045,True
clear_probe,74,3,5036.6939825317095,True
clear_probe,74,16,5072.6939825317095,True
clear_probe,74,2,6132.656266325839,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,19,1896.3583576726105,False
clear_probe,75,20,2157.4008059400994,False
clear_probe,75,14,2382.4008059400994,True
clear_probe,75,6,6065.0819395334165,False
clear_probe,75,15,6113.0819395334165,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,15,2988.3350691336427,True
clear_probe,76,4,4422.88075308057,True
clear_probe,76,7,4434.88075308057,False
clear_probe,76,10,7613.893992359232,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,3,1234.2463393745334,True
clear_probe,77,6,1252.2463393745334,True
clear_probe,77,20,1318.2463393745334,False
clear_probe,77,5,1495.2463393745334,False
clear_probe,77,16,1543.2463393745334,True
clear_probe,77,17,1549.2463393745334,False
clear_probe,77,11,5794.007592877502,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,4,2177.964547858076,True
clear_probe,78,16,2480.964547858076,True
clear_probe,78,5,3710.534877990644,True
clear_probe,78,17,3764.534877990644,False
clear_probe,78,15,3989.534877990644,False
clear_probe,78,13,4214.5348779906435,True
clear_probe,78,7,5078.5348779906435,True
clear_probe,78,3,5267.5348779906435,False
clear_probe,78,10,5297.5348779906435,True
clear_probe,78,8,5498.5348779906435,True
clear_probe,78,1,6110.285424879745,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,3092.0310445490195,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,19,952.7760215830484,False
clear_probe,80,17,4042.3468472058266,True
clear_probe,80,9,4480.346847205827,True
clear_probe,80,13,5516.873566627945,True
clear_probe,80,12,7519.680015973723,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2261.216524061036,True
clear_probe,81,16,2729.7452676525227,False
clear_probe,81,6,4119.8686430449725,False
clear_probe,81,8,4593.8686430449725,True
clear_probe,81,15,5324.039510911578,False
clear_probe,81,10,6212.939778079211,True
clear_probe,81,20,7064.939778079211,True
clear_probe,81,14,7460.939778079211,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,8011.279444106545,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,16,1593.91269396476,True
clear_probe,83,15,2525.8463907093637,False
clear_probe,83,5,3200.8463907093637,True
clear_probe,83,11,3236.8463907093637,False
clear_probe,83,17,4582.49748195333,True
clear_probe,83,4,5337.391611290377,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,10,1593.0783980179542,True
clear_probe,84,13,2643.078398017954,True
clear_probe,84,9,2874.078398017954,True
clear_probe,84,14,2898.078398017954,False
clear_probe,84,16,4112.8376178853305,True
clear_probe,84,1,4796.590539465861,False
clear_probe,84,3,4808.590539465861,False
clear_probe,84,12,4832.590539465861,True
clear_probe,84,2,5368.946293502014,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1585.4114743082557,True
clear_probe,85,6,1829.7402787706174,True
clear_probe,85,19,5045.800183773961,False
clear_probe,85,11,5920.07606959288,False
clear_probe,85,13,5932.07606959288,True
clear_probe,85,20,6647.430880528661,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,850.1586481575846,True
clear_probe,86,15,1618.8133174539728,False
clear_probe,86,18,1636.8133174539728,False
clear_probe,86,12,2563.8856038962404,True
clear_probe,86,14,2575.8856038962404,False
clear_probe,86,19,4228.425827534591,True
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1661.4354035391589,True
clear_probe,87,11,2824.5249471847114,False
clear_probe,87,4,3039.4716972625124,False
clear_probe,87,13,3081.4716972625124,False
clear_probe,87,17,3099.4716972625124,True
clear_probe,87,2,4198.4496169372505,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,1813.8880825129047,True
clear_probe,88,17,1897.8880825129047,True
clear_probe,88,7,2104.8880825129045,True
clear_probe,88,11,4882.491413502232,True
clear_probe,88,18,4912.491413502232,True
clear_probe,88,13,5356.491413502232,True
clear_probe,88,4,7920.691544344862,True
clear_probe,88,6,8772.691544344863,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,1044.3897981384307,True
clear_probe,89,7,1582.2791177969966,True
clear_probe,89,14,3737.8921834426123,False
clear_probe,89,5,6276.881764789765,True
clear_probe,89,12,7712.277066899609,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,2430.6475177497764,True
clear_probe,90,15,3512.6605858686085,True
clear_probe,90,10,3962.6605858686085,True
clear_probe,90,12,3974.6605858686085,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1484.402674876219,True
clear_probe,91,12,1520.402674876219,False
clear_probe,91,8,3272.898805860508,False
clear_probe,91,16,5071.842167466892,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,10,1100.2027813041527,False
clear_probe,92,19,1148.2027813041527,False
clear_probe,92,20,1340.9170950296004,False
clear_probe,92,9,5904.617630555406,True
clear_probe,92,1,6952.170143771292,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,11,1093.7815645072308,True
clear_probe,93,12,1867.4118684835578,True
clear_probe,93,16,2250.9686280851483,True
clear_probe,93,19,4415.177724814101,True
clear_probe,93,7,6484.077462631186,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,2186.4747887736416,True
clear_probe,94,12,2198.4747887736416,True
clear_probe,94,7,4208.325580543969,True
clear_probe,94,1,4427.325580543969,False
clear_probe,94,8,4463.325580543969,False
clear_probe,94,17,4505.325580543969,False
clear_probe,94,11,6339.052780140696,True
clear_probe,94,16,8419.685202716926,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,12,727.0557886253953,True
clear_probe,95,4,968.1500227992025,True
clear_probe,95,1,1205.1500227992024,False
clear_probe,95,2,1211.1500227992024,True
clear_probe,95,9,1253.1500227992024,True
clear_probe,95,13,1271.1500227992024,True
clear_probe,95,20,1301.1500227992024,False
clear_probe,95,3,2323.3184132184037,True
clear_probe,95,15,2971.335980298563,False
clear_probe,95,6,3167.285438097345,True
clear_probe,95,18,3890.285438097345,True
clear_probe,95,17,6312.506393357466,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3175.0588652326064,True
clear_probe,96,3,4072.1348721814675,False
clear_probe,96,4,5277.253419946402,True
clear_probe,96,11,5319.253419946402,True
clear_probe,96,18,5349.253419946402,False
clear_probe,96,19,5355.253419946402,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,19,4469.313869158714,True
clear_probe,97,15,5315.670903067271,False
clear_probe,97,17,5704.596771825096,False
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,2,2313.6862802139485,False
clear_probe,98,11,4534.938482929424,True
clear_probe,98,14,4546.938482929424,False
clear_probe,98,19,4795.938482929424,False
clear_probe,98,5,5191.938482929424,True
clear_probe,98,16,6928.2254777636235,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,9,865.3593638387304,False
clear_probe,99,19,925.3593638387304,True
clear_probe,99,14,1156.3593638387304,True
clear_probe,99,2,1612.3593638387304,False
clear_probe,99,8,5646.312545585733,True
clear_probe,99,13,6126.312545585733,True
clear_probe,99,10,6333.312545585733,True
clear_probe,99,7,6924.692625101326,True
clear_probe,100,2,11.0,False
clear_probe,100,7,41.0,False
clear_probe,100,9,53.0,False
clear_probe,100,13,77.0,False
clear_probe,100,15,89.0,True
clear_probe,100,20,119.0,False
clear_probe,100,17,368.0,False
clear_probe,100,14,1064.9007329472993,True
clear_probe,100,16,1817.9007329472993,True
clear_probe,100,6,2964.6841092213126,True
clear_probe,100,12,4024.7104107822647,False
clear_probe,101,2,11.0,True
clear_probe,101,4,23.0,False
clear_probe,101,9,53.0,True
clear_probe,101,12,71.0,True
clear_probe,101,13,77.0,False
clear_probe,101,10,326.0,True
clear_probe,101,11,332.0,True
clear_probe,101,15,356.0,False
clear_probe,101,8,1375.1187668657994,True
clear_probe,101,17,1423.1187668657994,True
clear_probe,101,5,2722.4886354722985,True
clear_probe,101,3,3106.3031087412332,True
clear_probe,101,18,4475.133331345541,True
clear_probe,101,7,7700.2003752310175,True
clear_probe,102,1,5.0,True
clear_probe,102,5,29.0,True
clear_probe,102,6,35.0,False
clear_probe,102,7,41.0,False
clear_probe,102,10,59.0,True
clear_probe,102,12,71.0,True
