strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,948115485,16,16,16,1.0,True,613.0571677182579,9808.914683492127,6862.914683492126,34314.57341746064,2410.0,482,432,0.8962655601659751,50,0,447,19,19,16,18,18,2561.3316628545244,7757.416173186696,756.7438963032935,9808.914683492127,60,1.2705837009998504
geometry_early_optical_clear_probe,2372915379,10,10,10,1.0,True,928.50548940763,9285.0548940763,6009.054894076301,30045.27447038152,2715.0,543,519,0.9558011049723757,24,0,508,11,11,10,9,9,2830.990884478794,8219.068392962308,1207.5936356645784,9285.0548940763,100,0.7996496709965868
geometry_early_optical_clear_probe,2065924135,13,13,13,1.0,True,688.703707968402,8953.148203589226,6340.148203589227,31700.741017946155,2150.0,430,394,0.9162790697674419,36,0,395,14,14,13,6,6,1870.191950534286,3253.5095247776385,737.0992575253488,8953.148203589226,60,0.8408871729916427
geometry_early_optical_clear_probe,709680047,15,15,15,1.0,True,508.2647887352076,7623.971831028114,5370.971831028114,26854.859155140577,1840.0,368,326,0.8858695652173914,42,0,338,15,15,15,8,8,2033.4294766855726,5892.109992375853,707.4751397979517,7594.971831028114,60,0.754989631997887
geometry_early_optical_clear_probe,369453640,15,15,15,1.0,True,597.8213772302802,8967.320658454202,6237.320658454203,31186.603292271026,2240.0,448,403,0.8995535714285714,45,0,412,16,16,15,16,16,2124.8529017633664,6865.073503393145,458.45300327850254,8967.320658454202,40,0.8376552870031446
geometry_early_optical_clear_probe,2500417860,12,12,12,1.0,True,750.3675663919051,9004.410796702861,5671.410796702858,28357.053983514303,2755.0,551,515,0.9346642468239564,36,0,518,12,12,12,13,13,2641.980606147688,8040.670703183559,1597.3462718332041,9004.410796702861,119,0.7388042959937593
geometry_early_optical_clear_probe,62417761,11,11,10,0.9090909090909091,False,948.1364569869231,9481.36456986923,6657.364569869233,33286.82284934618,2345.0,469,444,0.9466950959488273,25,0,429,10,10,10,6,5,1791.4008455111193,3877.9660837484994,503.80578783249825,9481.36456986923,40,0.7203875169943785
geometry_early_optical_clear_probe,1107618951,15,15,15,1.0,True,554.5068777596324,8317.603166394487,5745.603166394486,28728.015831972443,2110.0,422,378,0.8957345971563981,44,0,387,15,15,15,7,7,1717.4290273328845,6800.906442489497,512.1962676092471,8317.603166394487,40,0.843260891007958
geometry_early_optical_clear_probe,1732314349,10,10,10,1.0,True,923.146650301275,9231.46650301275,6220.466503012744,31102.332515063732,2495.0,499,475,0.9519038076152304,24,0,463,11,11,10,9,9,957.6292403150177,2923.825235852762,417.16686825644024,6724.757168643995,40,0.9528051689994754
geometry_early_optical_clear_probe,919503992,12,12,12,1.0,True,774.7044938155755,9296.453925786906,6313.453925786903,31567.26962893452,2465.0,493,459,0.9310344827586207,34,0,458,12,12,12,11,11,2506.102481981305,7235.232761287822,478.7893572348546,9249.453925786906,40,1.00982233499235
geometry_early_optical_clear_probe,29789564,16,16,16,1.0,True,512.40028936858,8198.40462989728,5730.404629897281,28652.023149486413,2015.0,403,360,0.8933002481389578,43,0,373,16,16,16,11,11,2876.1234322812593,7385.8752113479495,1847.9546924672475,8198.40462989728,140,1.030781316003413
geometry_early_optical_clear_probe,1771204291,10,10,10,1.0,True,909.7911755744283,9097.911755744282,6107.9117557442805,30539.55877872141,2475.0,495,467,0.9434343434343434,28,0,459,12,12,10,8,8,1664.6709054294722,5210.541463924195,2069.3113481682426,9097.911755744282,152,0.6487009289994603
geometry_early_optical_clear_probe,837585112,16,16,16,1.0,True,528.7430060896631,8459.88809743461,6218.888097434609,31094.44048717306,1825.0,365,319,0.873972602739726,46,0,336,16,16,16,14,14,1384.9890637460624,4167.073696249157,514.7767448246267,8459.88809743461,40,1.0326846379903145
geometry_early_optical_clear_probe,1204260380,15,15,15,1.0,True,565.8170349297245,8487.255523945867,6042.255523945865,30211.277619729342,2000.0,400,360,0.9,40,0,367,16,16,15,6,6,2492.720500642366,6563.664406042645,407.02273089994185,8487.255523945867,40,0.898645024994039
geometry_early_optical_clear_probe,4037919345,11,11,11,1.0,True,808.4628059533039,8893.090865486343,5938.090865486344,29690.45432743174,2440.0,488,455,0.9323770491803278,33,0,451,14,14,11,11,11,1018.4489895723462,5185.634551913387,1197.485849877266,8893.090865486343,94,1.0454633310000645
geometry_early_optical_clear_probe,3845131062,14,14,14,1.0,True,692.0894879908913,9689.252831872478,6602.25283187248,33011.2641593624,2540.0,508,470,0.9251968503937008,38,0,474,15,15,14,12,12,2506.6165614203524,5749.056063217948,716.4368294965695,9689.252831872478,60,0.8811302590038395
geometry_early_optical_clear_probe,2627696145,11,11,11,1.0,True,747.8508277014084,8226.359104715493,5219.359104715494,26096.795523577483,2485.0,497,464,0.9336016096579477,33,0,464,12,12,11,5,5,2867.617301948897,7388.506379237308,470.1017236822772,8226.359104715493,40,0.7246777510008542
geometry_early_optical_clear_probe,338839170,10,10,10,1.0,True,873.7983994699582,8737.983994699582,5681.983994699582,28409.91997349792,2535.0,507,479,0.9447731755424064,28,0,471,10,10,10,6,6,2234.9706854908445,5877.9930542862885,448.6743503653884,8737.983994699582,40,0.7177792080037761
geometry_early_optical_clear_probe,551127888,12,12,12,1.0,True,717.7123983728853,8612.548780474624,5933.548780474625,29667.74390237313,2210.0,442,410,0.9276018099547512,32,0,409,12,12,12,8,8,2588.17444058646,6398.084220385022,493.24073104266586,8612.548780474624,40,0.7105110520060407
geometry_early_optical_clear_probe,3347860246,11,11,11,1.0,True,772.3281844142971,8495.610028557268,5534.610028557268,27673.050142786346,2450.0,490,464,0.9469387755102041,26,0,456,11,11,11,3,3,3035.362913527526,6670.959262309529,982.8830583977558,8495.610028557268,78,0.593982940990827
geometry_early_optical_clear_probe,3899938943,13,13,13,1.0,True,612.8961328849186,7967.649727503942,5451.649727503942,27258.248637519715,2070.0,414,379,0.9154589371980676,35,0,381,13,13,13,8,8,2143.083785574073,6645.3927992736235,1547.2444977736832,7140.872367326839,116,0.6791719460015884
geometry_early_optical_clear_probe,619530778,11,11,11,1.0,True,814.4747946566177,8959.222741222795,5950.2227412227985,29751.113706114003,2490.0,498,466,0.9357429718875502,32,0,461,12,12,11,5,5,2527.6966643363403,6196.565643303223,470.43533300870973,8959.222741222795,40,0.6875867660128279
geometry_early_optical_clear_probe,1416623985,10,10,10,1.0,True,813.8516167672088,8138.516167672088,5400.516167672088,27002.580838360453,2270.0,454,430,0.947136563876652,24,0,418,10,10,10,8,8,925.0696649024134,2627.613049677204,522.9258425738185,8079.516167672088,40,0.7007810180075467
geometry_early_optical_clear_probe,3110291387,15,15,15,1.0,True,528.3429893636256,7925.144840454384,5624.144840454384,28120.72420227193,1880.0,376,328,0.8723404255319149,48,0,340,17,17,15,9,9,1794.798536004206,4875.391444533274,470.36004665440726,7896.144840454384,40,0.8603173680021428
geometry_early_optical_clear_probe,2292961958,11,11,11,1.0,True,787.4446310266322,8661.890941292955,5760.890941292956,28804.45470646479,2400.0,480,453,0.94375,27,0,446,11,11,11,5,5,2999.501625427823,8080.969853164248,489.89400656885687,8447.026816342037,40,0.5898139850032749
geometry_early_optical_clear_probe,1621145214,13,13,13,1.0,True,653.4865166327878,8495.324716226241,5837.324716226242,29186.62358113122,2190.0,438,407,0.9292237442922374,31,0,403,13,13,13,8,8,1358.8362918838243,5647.3880413201005,455.9665428574126,8454.324716226241,40,0.8818662090052385
geometry_early_optical_clear_probe,877215710,16,16,16,1.0,True,517.4303215061666,8278.885144098665,5825.8851440986655,29129.425720493327,2000.0,400,362,0.905,38,0,370,17,17,16,10,10,2792.081192733948,6966.602257581425,735.8750284006246,8278.885144098665,59,0.613959635986248
geometry_early_optical_clear_probe,384400226,16,16,16,1.0,True,578.1622283921681,9250.59565427469,6777.595654274691,33887.97827137347,2025.0,405,359,0.8864197530864197,46,0,368,16,16,16,7,7,2421.165433975883,6360.860992461564,734.6737719264604,9250.59565427469,60,1.090968176999013
geometry_early_optical_clear_probe,292348938,14,14,14,1.0,True,633.4270739654297,8867.979035516017,6047.979035516017,30239.895177580092,2320.0,464,425,0.915948275862069,39,0,430,14,14,14,8,8,2676.650434691208,6902.096960655426,776.8856973857065,8326.439967800494,60,0.7949800469941692
geometry_early_optical_clear_probe,1622160660,11,11,11,1.0,True,731.6578628315848,8048.236491147433,5264.236491147434,26321.182455737184,2300.0,460,426,0.9260869565217391,34,0,429,11,11,11,4,4,1811.2078298400709,6833.856881699525,721.8457433034391,8048.236491147433,60,0.675234221998835
geometry_early_optical_clear_probe,2682940472,15,15,15,1.0,True,569.9884752486653,8549.82712872998,5782.8271287299785,28914.135643649894,2270.0,454,417,0.9185022026431718,37,0,422,15,15,15,8,8,3340.657967296601,7111.588811323063,1014.4719130332488,7955.150666793078,80,0.8256491990032373
geometry_early_optical_clear_probe,4132746666,13,13,13,1.0,True,691.6675081127627,8991.677605465915,6146.677605465918,30733.388027329598,2340.0,468,428,0.9145299145299145,40,0,434,15,15,13,16,16,1451.9787722533297,5640.078720573129,736.6086629541093,8991.677605465915,60,1.178850741009228
geometry_early_optical_clear_probe,3334982767,15,15,15,1.0,True,519.9182842367267,7798.774263550899,5241.7742635509,26208.871317754507,2095.0,419,382,0.9116945107398569,37,0,387,15,15,15,7,7,3029.280900610429,6607.273210634205,512.757620260833,7633.936797146367,40,0.8406401620013639
geometry_early_optical_clear_probe,4060823860,13,13,13,1.0,True,743.2900526735978,9662.770684756772,6580.770684756767,32903.853423783854,2545.0,509,475,0.9332023575638507,34,0,472,13,13,13,11,11,2945.613051495025,7862.295514088203,455.51876656022534,9662.770684756772,40,0.8182096719974652
geometry_early_optical_clear_probe,3477050952,13,13,13,1.0,True,706.0959741790957,9179.247664328244,6242.247664328245,31211.238321641227,2420.0,484,453,0.9359504132231405,31,0,449,14,14,13,7,7,2979.8858431753624,8085.384125228366,524.789055954023,8821.816286258552,40,0.7020555490016704
geometry_early_optical_clear_probe,1580075360,10,10,10,1.0,True,946.64925892632,9466.4925892632,6191.492589263198,30957.462946316005,2720.0,544,519,0.9540441176470589,25,0,505,10,10,10,7,7,2002.5450308306486,6850.496975901036,795.3816733277883,9466.4925892632,60,0.672440796988667
geometry_early_optical_clear_probe,3074203486,11,11,11,1.0,True,804.9716593793818,8854.688253173199,5928.688253173198,29643.441265866,2420.0,484,456,0.9421487603305785,28,0,448,12,12,11,6,6,2418.7649587621395,5370.510688851114,943.3622482537818,8854.688253173199,78,0.6007167009956902
geometry_early_optical_clear_probe,4291533681,13,13,13,1.0,True,641.8024273979512,8343.431556173366,5632.431556173364,28162.157780866833,2235.0,447,413,0.9239373601789709,34,0,411,13,13,13,4,4,1797.9153728548747,7661.637923868968,722.0465034989086,8343.431556173366,60,0.8446584220073419
geometry_early_optical_clear_probe,153120511,11,11,11,1.0,True,827.4573414417265,9102.030755858992,6171.030755858988,30855.153779294953,2425.0,485,458,0.9443298969072165,27,0,451,11,11,11,8,8,2080.7627937916754,7129.912600330604,755.9347509420436,7505.170366321683,60,0.7159132429951569
geometry_early_optical_clear_probe,3836434807,13,13,13,1.0,True,621.947896373337,8085.322652853381,5399.322652853381,26996.613264266925,2210.0,442,407,0.920814479638009,35,0,408,14,14,13,6,6,2426.8143374829283,5247.619777715569,1286.9367789158118,8043.322652853381,96,0.7141405760048656
geometry_early_optical_clear_probe,2578348735,12,12,12,1.0,True,682.7116984490975,8192.54038138917,5470.54038138917,27352.701906945855,2245.0,449,418,0.9309576837416481,31,0,414,13,13,12,7,7,1493.2531507490683,3345.354247618366,443.0521726661749,8192.54038138917,40,0.7390272289921995
geometry_early_optical_clear_probe,820896510,14,14,14,1.0,True,662.60604071342,9276.48456998788,6865.48456998788,34327.4228499394,1970.0,394,354,0.8984771573604061,40,0,359,18,18,14,8,8,1970.2545053724057,5688.954714995201,499.9719939680154,9276.48456998788,40,0.842549823995796
geometry_early_optical_clear_probe,4238687403,10,10,10,1.0,True,891.8187472165312,8918.187472165311,5825.187472165311,29125.937360826567,2565.0,513,487,0.949317738791423,26,0,478,10,10,10,9,9,2751.7258278788076,7387.708639502083,740.239595186877,8918.187472165311,60,0.7242992669926025
geometry_early_optical_clear_probe,1844697538,14,14,14,1.0,True,653.1886136170207,9144.64059063829,6572.640590638288,32863.20295319145,2110.0,422,385,0.9123222748815166,37,0,389,15,15,14,8,8,1723.3272683335795,5931.175005230044,788.4763417753013,9144.64059063829,60,0.8840468050038908
geometry_early_optical_clear_probe,4103992330,14,14,14,1.0,True,616.6500974131861,8633.101363784606,6105.101363784606,30525.50681892304,2075.0,415,380,0.9156626506024096,35,0,380,15,15,14,6,6,2474.6195544623574,7035.143479149082,752.0068470422282,8633.101363784606,60,1.077667970006587
geometry_early_optical_clear_probe,1719639655,12,12,12,1.0,True,706.3121559282331,8475.745871138797,5719.745871138797,28598.729355694,2275.0,455,425,0.9340659340659341,30,0,421,12,12,12,6,6,1897.395691099124,5514.752993848969,516.6211868469372,8475.745871138797,40,0.8117030919966055
geometry_early_optical_clear_probe,2444057763,13,13,13,1.0,True,649.4819010837056,8443.264714088173,5636.2647140881745,28181.323570440873,2315.0,463,427,0.9222462203023758,36,0,427,13,13,13,8,8,2181.762105500406,7166.8933844014555,724.9198496650607,8210.496939994138,60,0.7454909369989764
geometry_early_optical_clear_probe,1858554284,10,10,10,1.0,True,838.7155464544128,8387.155464544128,5448.155464544128,27240.77732272065,2435.0,487,460,0.944558521560575,27,0,454,10,10,10,6,6,1573.9561996051193,3167.8233324364096,761.0131186926335,7931.677791433498,60,0.6946375289990101
geometry_early_optical_clear_probe,1785320293,16,16,16,1.0,True,535.5971581288757,8569.55453006201,5908.55453006201,29542.77265031006,2180.0,436,396,0.908256880733945,40,0,401,16,16,16,6,6,3532.2061199913173,7641.9036588674735,2297.803222520396,8569.55453006201,167,0.7831853480020072
geometry_early_optical_clear_probe,1890523379,13,13,13,1.0,True,650.4788356857651,8456.224863914947,5679.224863914947,28396.124319574745,2285.0,457,420,0.9190371991247265,37,0,424,14,14,13,9,9,1622.6415359589867,7350.264755012556,1266.7647218489228,8456.224863914947,98,1.1179969860095298
geometry_early_optical_clear_probe,1761322588,10,10,10,1.0,True,884.8608561127716,8848.608561127716,5870.608561127713,29353.042805638575,2470.0,494,468,0.9473684210526315,26,0,458,10,10,10,8,8,1545.7392272186462,6204.996916048636,1022.3406535762082,7945.866412428911,80,0.7803779340028996
geometry_early_optical_clear_probe,3689832907,11,11,11,1.0,True,773.7197101854571,8510.916812040028,5777.916812040029,28889.584060200155,2260.0,452,425,0.9402654867256637,27,0,418,11,11,11,8,8,1708.5412050321938,5949.043666005245,787.2233920910337,8510.916812040028,60,0.7598907739884453
geometry_early_optical_clear_probe,2669857522,13,13,13,1.0,True,661.4653980838599,8599.050175090179,5811.050175090177,29055.250875450893,2300.0,460,422,0.9173913043478261,38,0,423,13,13,13,9,9,1468.5004438722451,6184.117263926594,975.1811990253752,6876.806592610508,80,1.1042330240015872
geometry_early_optical_clear_probe,3107128805,15,15,15,1.0,True,509.7558113014241,7646.337169521362,5345.337169521362,26726.685847606823,1885.0,377,335,0.8885941644562334,42,0,341,15,15,15,8,8,1295.4490209380217,6443.8053895615885,729.4848877866867,6970.716398550901,60,1.0017332379939035
geometry_early_optical_clear_probe,1762769754,11,11,11,1.0,True,817.8479222203473,8996.32714442382,6270.327144423819,31351.63572211911,2255.0,451,424,0.9401330376940134,27,0,416,11,11,11,6,6,1776.7863739612103,6512.196905592788,1363.8718429883318,8996.32714442382,98,0.6255333050066838
geometry_early_optical_clear_probe,2143112671,16,16,16,1.0,True,519.6728274970393,8314.765239952629,5957.76523995263,29788.826199763153,1920.0,384,344,0.8958333333333334,40,0,354,17,17,16,7,7,1655.7361472906966,6100.0516225621905,406.4519553407854,8173.884407923729,40,1.1275041619956028
geometry_early_optical_clear_probe,4185221414,16,16,16,1.0,True,603.7990490537994,9660.78478486079,7151.784784860789,35758.923924303956,2055.0,411,370,0.9002433090024331,41,0,374,16,16,16,11,11,1625.952721531349,5686.274319429906,463.2332628560963,9660.78478486079,40,0.8478036059968872
geometry_early_optical_clear_probe,537393316,12,12,12,1.0,True,683.5889494900061,8203.067393880074,5745.067393880075,28725.33696940038,2025.0,405,371,0.9160493827160494,34,0,370,13,13,12,8,8,820.7165233052004,3334.8404088209777,405.4492901664948,7997.269939516752,40,0.9354213740007253
geometry_early_optical_clear_probe,2523384211,15,15,15,1.0,True,610.341418998261,9155.121284973915,6371.121284973912,31855.60642486956,2285.0,457,419,0.9168490153172867,38,0,424,15,15,15,8,8,3394.499611627309,7647.475089533292,3356.8380796777165,8784.789581419802,234,0.9584452739945846
geometry_early_optical_clear_probe,824262775,10,10,10,1.0,True,920.4273182973868,9204.273182973868,5917.273182973869,29586.365914869355,2720.0,544,510,0.9375,34,0,508,13,13,10,7,7,2968.3779427154595,6992.621426975784,468.804882526676,9204.273182973868,40,0.8172460070054512
