strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2746850121,19,4345.402774046629,True
geometry_early_optical_clear_probe,3290704626,19,113.0,True
geometry_early_optical_clear_probe,3290704626,12,318.2,True
geometry_early_optical_clear_probe,3290704626,8,577.4,True
geometry_early_optical_clear_probe,3290704626,13,1137.8,True
geometry_early_optical_clear_probe,3290704626,10,1650.2,True
geometry_early_optical_clear_probe,3290704626,15,1879.4,True
geometry_early_optical_clear_probe,3290704626,20,2367.7999999999997,True
geometry_early_optical_clear_probe,3290704626,6,2433.7999999999997,True
geometry_early_optical_clear_probe,3290704626,3,2626.9999999999995,True
geometry_early_optical_clear_probe,3290704626,18,4278.780581103266,True
geometry_early_optical_clear_probe,3290704626,2,4981.534979570694,True
geometry_early_optical_clear_probe,3290704626,9,5609.134979570694,True
geometry_early_optical_clear_probe,3290704626,16,7774.633332456657,True
geometry_early_optical_clear_probe,4116168837,9,53.0,True
geometry_early_optical_clear_probe,4116168837,13,77.0,True
geometry_early_optical_clear_probe,4116168837,16,95.0,True
geometry_early_optical_clear_probe,4116168837,2,565.0811369093055,True
geometry_early_optical_clear_probe,4116168837,3,571.0811369093055,True
geometry_early_optical_clear_probe,4116168837,18,907.6230357260612,True
geometry_early_optical_clear_probe,4116168837,11,937.6230357260612,True
geometry_early_optical_clear_probe,4116168837,7,961.6230357260612,True
geometry_early_optical_clear_probe,4116168837,5,1210.0511035991728,True
geometry_early_optical_clear_probe,4116168837,6,3404.61934638686,True
geometry_early_optical_clear_probe,4116168837,20,4231.1462778135665,True
geometry_early_optical_clear_probe,4116168837,17,5094.946277813566,True
geometry_early_optical_clear_probe,4116168837,19,5106.946277813566,True
geometry_early_optical_clear_probe,4288502270,4,23.0,True
geometry_early_optical_clear_probe,4288502270,6,35.0,True
geometry_early_optical_clear_probe,4288502270,10,59.0,True
geometry_early_optical_clear_probe,4288502270,16,95.0,True
geometry_early_optical_clear_probe,4288502270,19,276.2,True
geometry_early_optical_clear_probe,4288502270,13,312.2,True
geometry_early_optical_clear_probe,4288502270,5,1054.8322131398631,True
geometry_early_optical_clear_probe,4288502270,12,1579.303065374053,True
geometry_early_optical_clear_probe,4288502270,15,1790.503065374053,True
geometry_early_optical_clear_probe,4288502270,14,2333.4477762764054,True
geometry_early_optical_clear_probe,4288502270,11,2608.6211489474563,True
geometry_early_optical_clear_probe,4288502270,18,3275.785839608521,True
geometry_early_optical_clear_probe,4288502270,3,8075.113007534962,True
geometry_early_optical_clear_probe,284883296,10,59.0,True
geometry_early_optical_clear_probe,284883296,13,77.0,True
geometry_early_optical_clear_probe,284883296,18,107.0,True
geometry_early_optical_clear_probe,284883296,12,318.2,True
geometry_early_optical_clear_probe,284883296,11,324.2,True
geometry_early_optical_clear_probe,284883296,2,541.4,True
geometry_early_optical_clear_probe,284883296,17,1541.2658437633902,True
geometry_early_optical_clear_probe,284883296,14,2506.06584376339,True
geometry_early_optical_clear_probe,284883296,19,2530.06584376339,True
geometry_early_optical_clear_probe,284883296,8,3373.614507255582,True
geometry_early_optical_clear_probe,284883296,16,3626.8145072555817,True
geometry_early_optical_clear_probe,284883296,9,3814.0145072555815,True
geometry_early_optical_clear_probe,284883296,1,3856.0145072555815,True
geometry_early_optical_clear_probe,284883296,6,5809.386925423425,True
geometry_early_optical_clear_probe,407146941,17,101.0,True
geometry_early_optical_clear_probe,407146941,20,119.0,True
geometry_early_optical_clear_probe,407146941,4,366.2,True
geometry_early_optical_clear_probe,407146941,18,864.5966703052985,True
geometry_early_optical_clear_probe,407146941,11,900.5966703052985,True
geometry_early_optical_clear_probe,407146941,6,930.5966703052985,True
geometry_early_optical_clear_probe,407146941,19,1117.8305646961571,True
geometry_early_optical_clear_probe,407146941,1,1527.9858951307572,True
geometry_early_optical_clear_probe,407146941,2,1533.9858951307572,True
geometry_early_optical_clear_probe,407146941,8,1569.9858951307572,True
geometry_early_optical_clear_probe,407146941,5,3458.28587892855,True
geometry_early_optical_clear_probe,1506968250,1,5.0,True
geometry_early_optical_clear_probe,1506968250,3,17.0,True
geometry_early_optical_clear_probe,1506968250,14,83.0,True
geometry_early_optical_clear_probe,1506968250,15,89.0,True
geometry_early_optical_clear_probe,1506968250,10,330.2,True
geometry_early_optical_clear_probe,1506968250,4,788.7858067004792,True
geometry_early_optical_clear_probe,1506968250,2,947.7234824909588,True
geometry_early_optical_clear_probe,1506968250,5,959.7234824909588,True
geometry_early_optical_clear_probe,1506968250,8,977.7234824909588,True
geometry_early_optical_clear_probe,1506968250,17,1332.5581158031373,True
geometry_early_optical_clear_probe,1506968250,12,1848.2066603900685,True
geometry_early_optical_clear_probe,1506968250,7,6877.020522076567,True
geometry_early_optical_clear_probe,4010083100,1,5.0,True
geometry_early_optical_clear_probe,4010083100,7,41.0,True
geometry_early_optical_clear_probe,4010083100,8,47.0,True
geometry_early_optical_clear_probe,4010083100,15,89.0,True
geometry_early_optical_clear_probe,4010083100,16,294.2,True
geometry_early_optical_clear_probe,4010083100,2,378.2,True
geometry_early_optical_clear_probe,4010083100,12,567.1560914831514,True
geometry_early_optical_clear_probe,4010083100,14,1116.0238228661747,True
geometry_early_optical_clear_probe,4010083100,9,2277.5147353561597,True
geometry_early_optical_clear_probe,4010083100,19,3153.314735356159,True
geometry_early_optical_clear_probe,4010083100,3,3225.314735356159,True
geometry_early_optical_clear_probe,4010083100,18,3889.9147353561584,True
geometry_early_optical_clear_probe,4010083100,11,6610.032299741979,True
geometry_early_optical_clear_probe,4010083100,4,8010.389095107941,True
geometry_early_optical_clear_probe,2483013489,6,35.0,True
geometry_early_optical_clear_probe,2483013489,9,53.0,True
geometry_early_optical_clear_probe,2483013489,10,59.0,True
geometry_early_optical_clear_probe,2483013489,15,89.0,True
geometry_early_optical_clear_probe,2483013489,3,372.2,True
geometry_early_optical_clear_probe,2483013489,13,532.2339483184921,True
geometry_early_optical_clear_probe,2483013489,14,758.6770605168556,True
geometry_early_optical_clear_probe,2483013489,7,1421.8450518666114,True
geometry_early_optical_clear_probe,2483013489,2,1445.8450518666114,True
geometry_early_optical_clear_probe,2483013489,1,1603.0450518666114,True
geometry_early_optical_clear_probe,2483013489,16,1868.2450518666114,True
geometry_early_optical_clear_probe,2483013489,12,1880.2450518666114,True
geometry_early_optical_clear_probe,2483013489,8,2531.845051866611,True
geometry_early_optical_clear_probe,2483013489,17,2718.025070427916,True
geometry_early_optical_clear_probe,2483013489,20,7171.236048706833,True
geometry_early_optical_clear_probe,3465865056,10,59.0,True
geometry_early_optical_clear_probe,3465865056,12,71.0,True
geometry_early_optical_clear_probe,3465865056,20,119.0,True
geometry_early_optical_clear_probe,3465865056,4,366.2,True
geometry_early_optical_clear_probe,3465865056,17,800.5999999999999,True
geometry_early_optical_clear_probe,3465865056,7,1295.8587752304636,True
geometry_early_optical_clear_probe,3465865056,19,1516.9197602030113,True
geometry_early_optical_clear_probe,3465865056,8,2031.695445266746,True
geometry_early_optical_clear_probe,3465865056,9,2037.695445266746,True
geometry_early_optical_clear_probe,3465865056,13,2049.695445266746,True
geometry_early_optical_clear_probe,3465865056,15,2719.9670399054703,True
geometry_early_optical_clear_probe,3465865056,5,4794.151913594712,True
geometry_early_optical_clear_probe,3465865056,16,5310.418075535499,True
geometry_early_optical_clear_probe,3465865056,14,5832.347383760333,True
geometry_early_optical_clear_probe,3465865056,2,6792.488976131769,True
geometry_early_optical_clear_probe,3465865056,18,7458.528289738635,True
geometry_early_optical_clear_probe,94995134,1,5.0,True
geometry_early_optical_clear_probe,94995134,4,23.0,True
geometry_early_optical_clear_probe,94995134,7,41.0,True
geometry_early_optical_clear_probe,94995134,8,47.0,True
geometry_early_optical_clear_probe,94995134,10,59.0,True
geometry_early_optical_clear_probe,94995134,18,282.2,True
geometry_early_optical_clear_probe,94995134,3,547.4,True
geometry_early_optical_clear_probe,94995134,9,1880.78483761508,True
geometry_early_optical_clear_probe,94995134,5,1898.78483761508,True
geometry_early_optical_clear_probe,94995134,20,2341.7252828779906,True
geometry_early_optical_clear_probe,94995134,12,7992.969298263742,True
geometry_early_optical_clear_probe,94995134,2,8162.169298263741,True
geometry_early_optical_clear_probe,4049015135,12,71.0,True
geometry_early_optical_clear_probe,4049015135,20,119.0,True
geometry_early_optical_clear_probe,4049015135,5,360.2,True
geometry_early_optical_clear_probe,4049015135,10,877.2289635267452,True
geometry_early_optical_clear_probe,4049015135,11,1373.8738128969148,True
geometry_early_optical_clear_probe,4049015135,6,1639.073812896915,True
geometry_early_optical_clear_probe,4049015135,18,1904.273812896915,True
geometry_early_optical_clear_probe,4049015135,2,2314.6738128969146,True
geometry_early_optical_clear_probe,4049015135,8,2615.8738128969144,True
geometry_early_optical_clear_probe,4049015135,13,4837.825270247365,True
geometry_early_optical_clear_probe,4049015135,16,5206.100893963019,True
geometry_early_optical_clear_probe,2779883125,1,5.0,True
geometry_early_optical_clear_probe,2779883125,16,95.0,True
geometry_early_optical_clear_probe,2779883125,20,270.2,True
geometry_early_optical_clear_probe,2779883125,15,300.2,True
geometry_early_optical_clear_probe,2779883125,3,372.2,True
geometry_early_optical_clear_probe,2779883125,7,1306.7728747685774,True
geometry_early_optical_clear_probe,2779883125,9,1892.5877426801464,True
geometry_early_optical_clear_probe,2779883125,18,2934.777939346206,True
geometry_early_optical_clear_probe,2779883125,14,2946.777939346206,True
geometry_early_optical_clear_probe,2779883125,2,3000.777939346206,True
geometry_early_optical_clear_probe,2779883125,5,3435.1779393462057,True
geometry_early_optical_clear_probe,2779883125,4,3604.3779393462055,True
geometry_early_optical_clear_probe,2779883125,10,3628.3779393462055,True
geometry_early_optical_clear_probe,2779883125,8,7206.008606976123,True
geometry_early_optical_clear_probe,1493417661,8,47.0,True
geometry_early_optical_clear_probe,1493417661,13,312.2,True
geometry_early_optical_clear_probe,1493417661,10,330.2,True
geometry_early_optical_clear_probe,1493417661,19,643.4,True
geometry_early_optical_clear_probe,1493417661,20,800.5999999999999,True
geometry_early_optical_clear_probe,1493417661,7,878.5999999999999,True
geometry_early_optical_clear_probe,1493417661,3,902.5999999999999,True
geometry_early_optical_clear_probe,1493417661,18,1161.8,True
geometry_early_optical_clear_probe,1493417661,2,1429.847621558432,True
geometry_early_optical_clear_probe,1493417661,12,1641.047621558432,True
geometry_early_optical_clear_probe,1493417661,1,2325.212512272487,True
geometry_early_optical_clear_probe,1493417661,9,2522.313610952973,True
geometry_early_optical_clear_probe,1493417661,15,3477.859083642688,True
geometry_early_optical_clear_probe,4230473511,2,11.0,True
geometry_early_optical_clear_probe,4230473511,4,23.0,True
geometry_early_optical_clear_probe,4230473511,20,119.0,True
geometry_early_optical_clear_probe,4230473511,9,336.2,True
geometry_early_optical_clear_probe,4230473511,10,589.4,True
geometry_early_optical_clear_probe,4230473511,17,1778.4145749369902,True
geometry_early_optical_clear_probe,4230473511,7,1832.4145749369902,True
geometry_early_optical_clear_probe,4230473511,13,2958.885589135121,True
geometry_early_optical_clear_probe,4230473511,6,4049.39118769503,True
geometry_early_optical_clear_probe,4230473511,16,4097.39118769503,True
geometry_early_optical_clear_probe,4230473511,15,8167.460950159096,True
geometry_early_optical_clear_probe,401585436,1,5.0,True
geometry_early_optical_clear_probe,401585436,5,29.0,True
geometry_early_optical_clear_probe,401585436,6,35.0,True
geometry_early_optical_clear_probe,401585436,8,47.0,True
geometry_early_optical_clear_probe,401585436,12,71.0,True
geometry_early_optical_clear_probe,401585436,13,77.0,True
geometry_early_optical_clear_probe,401585436,17,101.0,True
geometry_early_optical_clear_probe,401585436,18,107.0,True
geometry_early_optical_clear_probe,401585436,19,113.0,True
geometry_early_optical_clear_probe,401585436,20,119.0,True
geometry_early_optical_clear_probe,401585436,7,929.5574636538654,True
geometry_early_optical_clear_probe,401585436,4,2183.8303103245685,True
geometry_early_optical_clear_probe,401585436,14,5459.8985033888,True
geometry_early_optical_clear_probe,401585436,11,6409.986761511624,True
geometry_early_optical_clear_probe,1964912277,19,113.0,True
geometry_early_optical_clear_probe,1964912277,8,342.2,True
geometry_early_optical_clear_probe,1964912277,10,589.4,True
geometry_early_optical_clear_probe,1964912277,14,778.8986981479001,True
geometry_early_optical_clear_probe,1964912277,5,826.8986981479001,True
geometry_early_optical_clear_probe,1964912277,9,1127.026294116596,True
geometry_early_optical_clear_probe,1964912277,20,1338.2262941165961,True
geometry_early_optical_clear_probe,1964912277,6,2111.684672943049,True
geometry_early_optical_clear_probe,1964912277,4,2310.884672943049,True
geometry_early_optical_clear_probe,1964912277,16,2364.884672943049,True
geometry_early_optical_clear_probe,1964912277,17,3093.013990141945,True
geometry_early_optical_clear_probe,1964912277,13,3111.013990141945,True
geometry_early_optical_clear_probe,1964912277,1,3159.013990141945,True
geometry_early_optical_clear_probe,1964912277,18,3533.413990141945,True
geometry_early_optical_clear_probe,1964912277,11,4894.822518703128,True
geometry_early_optical_clear_probe,3366682789,3,17.0,True
geometry_early_optical_clear_probe,3366682789,5,29.0,True
geometry_early_optical_clear_probe,3366682789,11,65.0,True
geometry_early_optical_clear_probe,3366682789,12,71.0,True
geometry_early_optical_clear_probe,3366682789,17,101.0,True
geometry_early_optical_clear_probe,3366682789,16,294.2,True
geometry_early_optical_clear_probe,3366682789,15,300.2,True
