strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,285,14,9,14,1.0,True,748.7293892197189,10482.211449076065,6861.211449076067,34306.057245380325,2960.0,592,537,0.9070945945945946,55,0,591,14,14,14,16,16,2288.08346681039,6203.929632794254,1505.034611750328,10482.211449076065,120,0.05464666199986823
integrated_route,286,13,7,13,1.0,True,776.4737144823653,10094.158288270748,7151.158288270747,35755.79144135374,2400.0,480,433,0.9020833333333333,47,0,478,13,13,13,11,11,1605.2321926112875,5808.881927969358,712.9057275166016,10094.158288270748,60,0.06355012299900409
integrated_route,287,14,5,14,1.0,True,608.8384146478662,8523.737805070126,6024.737805070127,30123.68902535064,2025.0,405,347,0.8567901234567902,58,0,404,14,14,14,4,4,638.4996722342638,3338.4977056398466,717.6111071751087,7866.833144038787,60,0.0551490610014298
integrated_route,288,16,9,16,1.0,True,612.8383897430368,9805.41423588859,7407.414235888589,37037.07117944296,1935.0,387,329,0.8501291989664083,58,0,383,16,16,16,6,6,1293.4343553788403,4819.23518452264,498.9050189605961,9805.41423588859,40,0.07798345400078688
integrated_route,289,16,10,16,1.0,True,592.7275512832812,9483.640820532499,6824.640820532501,34123.2041026625,2150.0,430,373,0.8674418604651163,57,0,429,16,16,16,12,12,2497.2122952737527,8552.493083781334,509.24354650940563,9483.640820532499,40,0.06369894799718168
integrated_route,290,14,9,14,1.0,True,657.868574001425,9210.16003601995,6321.160036019951,31605.800180099744,2350.0,470,422,0.8978723404255319,48,0,469,14,14,14,10,10,1275.5678938340186,6613.471975780578,1050.560920762126,8367.046284588612,80,0.044060157000785694
integrated_route,291,15,6,15,1.0,True,548.8917817445014,8233.37672616752,6011.37672616752,30056.883630837598,1790.0,358,305,0.8519553072625698,53,0,357,15,15,15,4,4,992.4389933457908,5341.952358332935,714.3319301435758,7638.299600039085,60,0.04811226300080307
integrated_route,292,16,4,16,1.0,True,628.2265144422528,10051.624231076044,7261.624231076044,36308.12115538021,2260.0,452,391,0.8650442477876106,61,0,450,16,16,16,6,6,2542.050921714384,7278.989608844961,3459.297236775699,10051.624231076044,206,0.08203797599708196
integrated_route,293,13,7,13,1.0,True,761.2384390727099,9896.099707945228,6640.099707945228,33200.49853972614,2660.0,532,478,0.8984962406015038,54,0,531,13,13,13,14,14,1387.0828267035317,7787.2979495733525,2341.2823401102,9896.099707945228,177,0.0529279239999596
integrated_route,294,11,4,11,1.0,True,881.1647847647183,9692.812632411902,6392.812632411904,31964.06316205952,2705.0,541,501,0.9260628465804066,40,0,540,11,11,11,5,5,2183.360673095066,5977.516781053117,802.2256765383615,9692.812632411902,60,0.03484908700193046
integrated_route,295,16,7,16,1.0,True,513.5918782483657,8217.47005197385,5900.470051973851,29502.350259869243,1865.0,373,313,0.839142091152815,60,0,372,16,16,16,13,13,1643.1954894097837,5763.382011609296,418.40820775198176,8217.47005197385,40,0.061663765998673625
integrated_route,296,10,5,10,1.0,True,945.2479929253747,9452.479929253746,6067.4799292537455,30337.39964626874,2780.0,556,526,0.9460431654676259,30,0,555,10,10,10,4,4,2662.559760649433,6642.4963438282075,747.5014799159321,9106.523346619657,60,0.02783147599984659
integrated_route,297,14,10,14,1.0,True,662.7107002435697,9277.949803409976,6346.949803409976,31734.74901704987,2385.0,477,431,0.9035639412997903,46,0,476,14,14,14,10,10,1462.188186396601,6714.274552445523,804.5777831478779,8615.483291740642,60,0.04305015399586409
integrated_route,298,11,4,11,1.0,True,825.8525688823232,9084.378257705555,5706.378257705553,28531.89128852778,2770.0,554,514,0.927797833935018,40,0,553,11,11,11,5,5,2471.207274063144,8064.699927780207,1323.9606431774523,8684.469260607708,100,0.042099856000277214
integrated_route,299,12,9,12,1.0,True,775.1436579658811,9301.723895590572,6482.723895590576,32413.619477952874,2300.0,460,414,0.9,46,0,459,12,12,12,10,10,739.0220965578566,4963.679601082356,455.3546286165438,8985.374317491222,40,0.054242239995801356
integrated_route,300,14,8,14,1.0,True,668.2349854989643,9355.2897969855,6448.2897969855,32241.448984927494,2365.0,473,419,0.8858350951374208,54,0,472,14,14,14,9,9,1146.127657857555,4658.262403335257,1253.0485518804999,9355.2897969855,100,0.056739660001767334
integrated_route,301,13,6,13,1.0,True,692.5465801549825,9003.105542014773,5861.105542014773,29305.52771007386,2565.0,513,465,0.9064327485380117,48,0,512,13,13,13,4,4,3021.852343254671,7094.134961370717,1305.2698258132311,7913.236597120159,99,0.04581165400304599
integrated_route,302,14,6,14,1.0,True,714.7297949967553,10006.217129954575,6787.2171299545735,33936.085649772875,2625.0,525,474,0.9028571428571428,51,0,524,14,14,14,10,10,3123.6103883524556,7332.265054050381,1838.8914692994908,9718.744914857147,140,0.04436379700200632
integrated_route,303,10,3,10,1.0,True,881.4081731809844,8814.081731809843,5471.0817318098425,27355.408659049215,2745.0,549,509,0.9271402550091075,40,0,548,10,10,10,3,3,1922.6996029775455,5417.964669882699,1791.8894375522914,7384.153556526513,136,0.04543146800278919
integrated_route,304,11,6,11,1.0,True,804.8882348544253,8853.770583398678,5835.770583398678,29178.8529169934,2470.0,494,456,0.9230769230769231,38,0,493,11,11,11,2,2,1468.4781782233465,7375.999837831131,465.2953392221399,8853.770583398678,40,0.048108483002579305
integrated_route,305,11,8,11,1.0,True,837.2155213981528,9209.37073537968,5933.370735379682,29666.85367689841,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,4,4,2530.1247233619624,7595.810011179654,1232.49496511582,8920.560677364001,100,0.044884588001878
integrated_route,306,13,7,13,1.0,True,754.2186631799451,9804.842621339287,6356.842621339288,31784.213106696443,2820.0,564,522,0.925531914893617,42,0,563,13,13,13,7,7,2991.090743476612,6079.2260231789405,1797.8118466003893,9804.842621339287,140,0.04327813000418246
integrated_route,307,15,4,15,1.0,True,608.4127059700634,9126.19058955095,6472.190589550952,32360.95294775475,2150.0,430,376,0.8744186046511628,54,0,429,15,15,15,2,2,2160.541574261036,5992.714605102831,1787.2753685771916,8245.684999695619,139,0.06055432799621485
integrated_route,308,11,5,11,1.0,True,861.2110987205243,9473.322085925767,6545.322085925766,32726.610429628836,2395.0,479,436,0.9102296450939458,43,0,478,11,11,11,8,8,912.5828798953781,2720.8818854187643,1769.7061614213544,7351.404091055868,140,0.046812316999421455
integrated_route,309,10,3,10,1.0,True,891.6307459697009,8916.30745969701,5885.307459697012,29426.537298485062,2485.0,497,457,0.9195171026156942,40,0,496,10,10,10,4,4,940.6302203395211,4947.194717799946,521.2283500647363,8721.364965188117,40,0.04537176700250711
integrated_route,310,14,6,14,1.0,True,708.2910867506118,9916.075214508566,7105.075214508566,35525.37607254283,2285.0,457,405,0.8862144420131292,52,0,456,14,14,14,6,6,1375.8523656929626,7356.224235994325,1257.8953554169184,9916.075214508566,99,0.050730851995467674
integrated_route,311,16,5,16,1.0,True,474.89705288874273,7598.352846219884,5257.352846219883,26286.764231099412,1885.0,377,320,0.8488063660477454,57,0,376,16,16,16,5,5,1125.4180614110098,4556.077865413061,493.47331205691347,7598.352846219884,40,0.04247764100000495
integrated_route,312,15,6,15,1.0,True,630.9793608568499,9464.690412852748,6486.690412852748,32433.452064263744,2420.0,484,429,0.8863636363636364,55,0,483,15,15,15,9,9,1439.7254630072055,6150.404556587719,411.38647936026297,9464.690412852748,40,0.05934373899799539
integrated_route,313,14,7,14,1.0,True,721.1174536121218,10095.644350569706,7213.644350569704,36068.22175284853,2345.0,469,415,0.8848614072494669,54,0,467,14,14,14,8,8,1487.5775712441678,4469.251548292037,700.622249864176,10095.644350569706,60,0.08088086100178771
integrated_route,314,11,5,11,1.0,True,843.2663591068282,9275.92995017511,6065.929950175111,30329.649750875553,2630.0,526,483,0.9182509505703422,43,0,525,11,11,11,6,6,1031.5889883045977,4415.478871350575,2055.4661207008517,9275.92995017511,158,0.04459130100440234
integrated_route,315,13,9,13,1.0,True,753.2884541296737,9792.749903685759,6638.749903685762,33193.749518428805,2575.0,515,473,0.9184466019417475,42,0,514,13,13,13,9,9,2080.9046638672085,6849.338087735941,470.8688648800447,9792.749903685759,40,0.04469437399529852
integrated_route,316,10,2,10,1.0,True,890.5109740361019,8905.109740361018,5766.109740361016,28830.548701805084,2575.0,515,474,0.920388349514563,41,0,514,10,10,10,6,6,1236.5269223895898,6296.830637095681,1509.082229738082,8905.109740361018,116,0.04663276499923086
integrated_route,317,13,4,13,1.0,True,727.1367105326592,9452.77723692457,6118.77723692457,30593.886184622857,2725.0,545,493,0.9045871559633027,52,0,544,13,13,13,6,6,2791.875497200917,5823.752799080069,2022.1915466441476,9452.77723692457,158,0.05805925599997863
integrated_route,318,15,7,15,1.0,True,602.5385433004127,9038.078149506191,6126.078149506194,30630.390747530964,2365.0,473,416,0.879492600422833,57,0,472,15,15,15,7,7,1684.3107422103708,5611.545220993989,1986.6509091074363,8923.12242896618,157,0.05194196400407236
integrated_route,319,11,5,11,1.0,True,914.5244170634844,10059.768587698329,6978.768587698328,34893.842938491645,2525.0,505,467,0.9247524752475248,38,0,501,11,11,11,8,8,1868.5153209864739,6544.15675206123,518.4083823417443,10059.768587698329,40,0.05832882699905895
integrated_route,320,13,5,13,1.0,True,776.6258925538269,10096.13660319975,6710.136603199752,33550.68301599877,2770.0,554,507,0.9151624548736462,47,0,551,13,13,13,7,7,2393.759983813711,5943.810558692783,1817.4799058056653,10096.13660319975,139,0.07825836599658942
integrated_route,321,12,9,12,1.0,True,813.1072650697034,9757.287180836442,6368.287180836441,31841.435904182203,2775.0,555,519,0.9351351351351351,36,0,554,12,12,12,5,5,3603.8401674098845,8949.675389793205,1748.3720672552133,9564.835434084567,132,0.04329655799665488
integrated_route,322,16,7,16,1.0,True,535.0199926103295,8560.319881765272,5961.319881765273,29806.59940882637,2100.0,420,361,0.8595238095238096,59,0,419,16,16,16,12,12,1987.3594214511218,5397.36210220888,523.1904467966409,8560.319881765272,40,0.0641909210025915
integrated_route,323,15,5,15,1.0,True,596.143054211047,8942.145813165705,6084.1458131657055,30420.72906582852,2320.0,464,402,0.8663793103448276,62,0,463,15,15,15,6,6,972.850267141927,4421.930650236193,1715.622492832904,8661.485839927474,134,0.06072645300446311
integrated_route,324,14,5,14,1.0,True,663.1115789536027,9283.562105350438,6376.562105350441,31882.810526752193,2365.0,473,425,0.8985200845665962,48,0,472,14,14,14,5,5,1996.7818266788531,5295.279174002615,1251.2281000969017,9283.562105350438,96,0.04289206999965245
integrated_route,325,14,7,14,1.0,True,674.642308457764,9444.992318408697,6495.992318408694,32479.961592043466,2400.0,480,430,0.8958333333333334,50,0,479,14,14,14,8,8,2186.219546582189,7135.243390378372,454.6170750013469,9280.704566700306,40,0.051222884001617786
integrated_route,326,10,6,10,1.0,True,930.6955778765014,9306.955778765014,5711.955778765012,28559.778893825052,2955.0,591,554,0.937394247038917,37,0,590,10,10,10,7,7,3171.578819381306,7167.735989260331,1765.527696590497,8974.07997798724,138,0.04190332999860402
integrated_route,327,16,9,16,1.0,True,572.891109995281,9166.257759924496,6665.257759924492,33326.28879962246,2020.0,404,348,0.8613861386138614,56,0,401,16,16,16,10,10,1118.646051414767,7125.8429530015765,523.3000996847805,9166.257759924496,40,0.07079008800064912
integrated_route,328,15,9,15,1.0,True,571.9025470976839,8578.538206465259,6080.538206465258,30402.69103232629,2020.0,404,358,0.8861386138613861,46,0,403,15,15,15,6,6,1696.3228522569857,6972.694515480839,493.4457122610436,7632.015204415996,40,0.04068963399913628
integrated_route,329,16,10,16,1.0,True,584.0066122619047,9344.105796190475,6565.105796190477,32825.52898095238,2250.0,450,394,0.8755555555555555,56,0,449,16,16,16,9,9,2146.5082685005204,7490.92106865669,1319.212453566293,9344.105796190475,100,0.054216595002799295
integrated_route,330,14,7,14,1.0,True,667.007495731994,9338.104940247917,6107.1049402479175,30535.52470123959,2635.0,527,472,0.8956356736242884,55,0,526,14,14,14,11,11,3095.6044909294105,8505.070196149443,450.1892116838832,9134.775397961816,40,0.05389871999796014
integrated_route,331,16,5,16,1.0,True,592.796742039391,9484.747872630256,6753.747872630259,33768.73936315129,2210.0,442,378,0.8552036199095022,64,0,441,16,16,16,5,5,1832.849376572308,5577.940045876177,415.16358301035166,9484.747872630256,40,0.07598468200012576
integrated_route,332,11,6,11,1.0,True,852.7578618059212,9380.336479865133,5978.336479865134,29891.682399325677,2790.0,558,519,0.9301075268817204,39,0,557,11,11,11,7,7,2090.568103357043,5606.89270741687,523.0116574477955,9020.871018962116,40,0.03323924700089265
integrated_route,333,14,9,14,1.0,True,705.8489752945942,9881.885654124319,7004.88565412432,35024.4282706216,2340.0,468,412,0.8803418803418803,56,0,467,14,14,14,12,12,2184.46332109719,5553.468212003121,1827.4338750019795,9881.885654124319,139,0.05259674700209871
integrated_route,334,11,7,11,1.0,True,815.8279522424765,8974.107474667242,5728.107474667243,28640.537373336214,2660.0,532,488,0.9172932330827067,44,0,531,11,11,11,10,10,1306.1856309859768,4828.540328769381,726.6233435696644,7892.739730064644,60,0.039065101998858154
integrated_route,335,11,7,11,1.0,True,915.4659222895829,10070.125145185411,6515.1251451854105,32575.62572592705,2920.0,584,543,0.9297945205479452,41,0,580,11,11,11,14,14,2132.7705977376436,6850.768401251186,2073.4024865259285,10070.125145185411,159,0.0641290490020765
integrated_route,336,10,3,10,1.0,True,918.4902571701541,9184.902571701541,5979.902571701545,29899.51285850773,2630.0,526,487,0.9258555133079848,39,0,525,10,10,10,4,4,1295.3569470181621,5164.232044948597,923.6301409120525,8362.47848982417,76,0.04465920100483345
integrated_route,337,11,6,11,1.0,True,856.2639629672921,9418.903592640212,5890.903592640215,29454.51796320107,2895.0,579,536,0.92573402417962,43,0,578,11,11,11,8,8,1910.8081784121948,5504.535683119239,3332.292888443579,8751.089890330262,251,0.049645882994809654
integrated_route,338,10,4,10,1.0,True,917.1279615694077,9171.279615694077,5918.279615694078,29591.39807847039,2670.0,534,498,0.9325842696629213,36,0,533,10,10,10,5,5,1986.8186665074124,5138.6401809755125,754.4596492133858,9171.279615694077,60,0.036006791997351684
integrated_route,339,11,5,11,1.0,True,855.303941684834,9408.343358533173,5928.343358533176,29641.71679266588,2855.0,571,529,0.9264448336252189,42,0,570,11,11,11,6,6,1885.79162016212,6457.746802630148,492.76821445428914,9408.343358533173,40,0.05102910899586277
integrated_route,340,13,7,13,1.0,True,710.7388625950845,9239.605213736098,6013.605213736096,30068.02606868049,2635.0,527,481,0.9127134724857685,46,0,526,13,13,13,11,11,2433.665576641548,6195.970833963177,2818.153727913559,9239.605213736098,212,0.05359118200431112
integrated_route,341,14,8,14,1.0,True,677.7043984580067,9487.861578412094,6466.861578412093,32334.307892060464,2460.0,492,445,0.9044715447154471,47,0,491,14,14,14,11,11,2650.9396769026685,7879.045204074941,769.1331631880689,9487.861578412094,60,0.041943105003156234
integrated_route,342,10,1,10,1.0,True,867.5268590794076,8675.268590794076,5560.268590794076,27801.342953970376,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,2,2,2470.8449851114683,5739.904276700407,1774.0010138907928,8675.268590794076,138,0.049137633999635
integrated_route,343,11,8,11,1.0,True,942.8692822078211,10371.562104286033,6819.562104286033,34097.81052143016,2915.0,583,541,0.9279588336192109,42,0,582,11,11,11,9,9,3046.0944060181882,6938.751960385901,1798.1194881045374,10017.54712788327,139,0.04711484000290511
integrated_route,344,13,8,13,1.0,True,749.2379434500848,9740.093264851103,6430.0932648511,32150.466324255507,2705.0,541,497,0.9186691312384473,44,0,540,13,13,13,9,9,2580.794200755508,7517.019141880392,1783.7416130426984,9740.093264851103,133,0.04934744400088675
integrated_route,345,16,6,16,1.0,True,425.61692140288227,6809.870742446116,4966.870742446115,24834.353712230568,1470.0,294,234,0.7959183673469388,60,0,293,16,16,16,7,7,810.9796815622467,2077.1349809991893,1229.4418464272069,6809.870742446116,99,0.04969403399445582
integrated_route,346,14,3,14,1.0,True,622.6738877067376,8717.434427894326,5780.434427894326,28902.17213947162,2390.0,478,428,0.895397489539749,50,0,477,14,14,14,2,2,2168.970581569216,7548.019211888789,738.0037989685179,8195.037197077907,60,0.03907879500184208
integrated_route,347,12,8,12,1.0,True,782.4740607405917,9389.6887288871,6300.688728887099,31503.443644435498,2525.0,505,458,0.906930693069307,47,0,504,12,12,12,10,10,1743.619480648882,6580.4551039393355,1274.6304130036854,9389.6887288871,99,0.04502992200286826
integrated_route,348,16,7,16,1.0,True,466.49747415514247,7463.9595864822795,5200.9595864822795,26004.797932411395,1820.0,364,307,0.8434065934065934,57,0,363,16,16,16,10,10,1607.7539018890413,5158.251299850536,505.358629398443,7463.9595864822795,40,0.05327594300615601
integrated_route,349,13,8,13,1.0,True,720.8567589136619,9371.137865877605,6301.137865877606,31505.68932938803,2505.0,501,456,0.9101796407185628,45,0,500,13,13,13,9,9,1588.3233312062077,8152.027985987304,689.7162944959304,9371.137865877605,60,0.07944881900039036
integrated_route,350,12,6,12,1.0,True,735.7765415028065,8829.318498033677,5746.318498033678,28731.592490168383,2520.0,504,459,0.9107142857142857,45,0,503,12,12,12,9,9,1239.6770788606252,6171.483256403448,689.8325349080236,8829.318498033677,60,0.06751595599780558
