strategy,seed,channel,first_seen_time_s,directional
integrated_route,343,20,6938.751960385901,True
integrated_route,344,11,65.0,False
integrated_route,344,13,77.0,True
integrated_route,344,14,83.0,False
integrated_route,344,16,95.0,True
integrated_route,344,10,326.0,False
integrated_route,344,15,1649.0,True
integrated_route,344,6,2887.3941703925752,False
integrated_route,344,12,2917.3941703925752,False
integrated_route,344,17,3680.879281789015,True
integrated_route,344,5,4580.879281789015,True
integrated_route,344,4,4805.879281789015,True
integrated_route,344,20,4865.879281789015,True
integrated_route,344,7,7517.019141880392,True
integrated_route,345,1,5.0,False
integrated_route,345,3,17.0,False
integrated_route,345,5,29.0,True
integrated_route,345,7,41.0,False
integrated_route,345,11,65.0,False
integrated_route,345,4,290.0,False
integrated_route,345,19,380.0,False
integrated_route,345,6,569.0,True
integrated_route,345,10,593.0,True
integrated_route,345,17,635.0,True
integrated_route,345,18,641.0,True
integrated_route,345,12,1834.1349809991893,False
integrated_route,345,16,1858.1349809991893,True
integrated_route,345,20,1870.1349809991893,False
integrated_route,345,13,2071.1349809991893,False
integrated_route,345,14,2077.1349809991893,False
integrated_route,346,7,41.0,False
integrated_route,346,17,101.0,False
integrated_route,346,19,113.0,False
integrated_route,346,3,284.0,False
integrated_route,346,8,314.0,False
integrated_route,346,13,344.0,False
integrated_route,346,4,874.0738583484821,False
integrated_route,346,12,922.0738583484821,True
integrated_route,346,15,1963.7091211406964,False
integrated_route,346,14,4015.1780230606437,True
integrated_route,346,10,4471.178023060644,False
integrated_route,346,2,4666.178023060644,False
integrated_route,346,11,4708.178023060644,False
integrated_route,346,20,7548.019211888789,True
integrated_route,347,6,35.0,False
integrated_route,347,16,95.0,True
integrated_route,347,20,119.0,False
integrated_route,347,3,284.0,False
integrated_route,347,4,290.0,True
integrated_route,347,5,296.0,True
integrated_route,347,19,380.0,True
integrated_route,347,9,1121.0,True
integrated_route,347,17,2270.157199784911,True
integrated_route,347,1,4586.91073203117,True
integrated_route,347,12,4865.91073203117,False
integrated_route,347,7,6580.4551039393355,True
integrated_route,348,7,41.0,False
integrated_route,348,8,47.0,False
integrated_route,348,14,83.0,False
integrated_route,348,18,107.0,False
integrated_route,348,19,113.0,False
integrated_route,348,1,272.0,True
integrated_route,348,3,284.0,False
integrated_route,348,9,320.0,True
integrated_route,348,2,821.7958520364359,True
integrated_route,348,13,1421.6243570454567,True
integrated_route,348,6,2576.6243570454567,True
integrated_route,348,15,3091.1546497918443,True
integrated_route,348,16,3401.180307302197,False
integrated_route,348,17,3407.180307302197,True
integrated_route,348,11,4579.251299850536,False
integrated_route,348,4,5158.251299850536,False
integrated_route,349,1,5.0,False
integrated_route,349,5,29.0,True
integrated_route,349,8,47.0,True
integrated_route,349,12,71.0,False
integrated_route,349,13,77.0,True
integrated_route,349,20,119.0,False
integrated_route,349,9,320.0,False
integrated_route,349,16,896.659681354321,True
integrated_route,349,14,1394.659681354321,True
integrated_route,349,6,1862.659681354321,False
integrated_route,349,10,1880.659681354321,True
integrated_route,349,18,5793.536594276112,True
integrated_route,349,17,8152.027985987304,True
integrated_route,350,9,53.0,False
integrated_route,350,10,59.0,False
integrated_route,350,11,65.0,False
integrated_route,350,15,89.0,True
integrated_route,350,18,107.0,True
integrated_route,350,8,314.0,False
integrated_route,350,13,344.0,False
integrated_route,350,14,350.0,True
integrated_route,350,19,647.0,False
integrated_route,350,12,1150.1584335206055,True
integrated_route,350,6,5526.483256403448,True
integrated_route,350,3,6171.483256403448,True
integrated_route,351,2,11.0,False
integrated_route,351,3,17.0,False
integrated_route,351,8,47.0,False
integrated_route,351,12,71.0,True
integrated_route,351,16,95.0,True
integrated_route,351,4,290.0,False
integrated_route,351,19,380.0,True
integrated_route,351,20,386.0,False
integrated_route,351,7,3548.4777723374464,False
integrated_route,351,11,3566.4777723374464,True
integrated_route,351,14,3584.4777723374464,True
integrated_route,351,5,4046.4777723374464,True
integrated_route,351,10,4805.477772337446,True
integrated_route,351,6,5024.477772337446,False
integrated_route,351,18,5072.477772337446,True
integrated_route,351,9,6150.228704343253,True
integrated_route,352,5,29.0,False
integrated_route,352,14,83.0,False
integrated_route,352,17,101.0,False
integrated_route,352,7,308.0,True
integrated_route,352,9,854.0,True
integrated_route,352,8,2060.496426353849,True
integrated_route,352,20,3060.9642919961343,True
integrated_route,352,10,3492.6792618501213,False
integrated_route,352,3,3705.6792618501213,False
integrated_route,352,18,3759.6792618501213,True
integrated_route,352,2,5999.483871381473,False
integrated_route,352,4,6431.483871381473,True
integrated_route,353,3,17.0,False
integrated_route,353,8,47.0,False
integrated_route,353,13,77.0,True
integrated_route,353,16,95.0,False
integrated_route,353,20,119.0,False
integrated_route,353,9,320.0,True
integrated_route,353,10,326.0,False
integrated_route,353,12,1133.0,False
integrated_route,353,19,2689.764836517342,False
integrated_route,353,2,5928.379179885875,True
integrated_route,354,1,5.0,False
integrated_route,354,2,11.0,False
integrated_route,354,5,29.0,False
integrated_route,354,11,65.0,False
integrated_route,354,17,101.0,False
integrated_route,354,4,290.0,False
integrated_route,354,3,3273.6872229713913,True
integrated_route,354,10,3303.6872229713913,True
integrated_route,354,7,4899.130840293524,False
integrated_route,354,12,5153.297769940768,False
integrated_route,354,18,6055.970748973111,True
integrated_route,355,2,11.0,True
integrated_route,355,3,17.0,True
integrated_route,355,4,23.0,False
integrated_route,355,5,29.0,False
integrated_route,355,10,59.0,True
integrated_route,355,17,101.0,False
integrated_route,355,15,356.0,False
integrated_route,355,13,1680.7417325664535,False
integrated_route,355,11,3282.0782543949344,False
integrated_route,355,9,5752.826768902361,True
integrated_route,355,20,6729.873358826335,True
integrated_route,356,4,23.0,True
integrated_route,356,7,41.0,False
integrated_route,356,12,71.0,False
integrated_route,356,14,83.0,False
integrated_route,356,15,89.0,False
integrated_route,356,16,95.0,False
integrated_route,356,17,101.0,False
integrated_route,356,11,332.0,False
integrated_route,356,10,3076.6733835044006,False
integrated_route,356,6,3574.6733835044006,True
integrated_route,356,13,4119.156363318032,False
integrated_route,356,8,4747.9543809699135,False
integrated_route,356,18,4777.9543809699135,True
integrated_route,356,9,4984.9543809699135,False
integrated_route,356,2,6608.142142600408,True
integrated_route,357,8,47.0,False
integrated_route,357,15,89.0,True
integrated_route,357,16,95.0,True
integrated_route,357,19,113.0,True
integrated_route,357,3,284.0,False
integrated_route,357,20,647.0,True
integrated_route,357,7,1613.0,True
integrated_route,357,4,4317.923671529665,False
integrated_route,357,9,4341.923671529665,True
integrated_route,357,6,5252.290967465801,False
integrated_route,357,12,6637.718521130097,True
integrated_route,358,3,17.0,True
integrated_route,358,7,41.0,False
integrated_route,358,9,53.0,True
integrated_route,358,13,77.0,False
integrated_route,358,18,107.0,True
integrated_route,358,8,314.0,False
integrated_route,358,2,1860.571262826421,True
integrated_route,358,4,2382.571262826421,True
integrated_route,358,10,2406.571262826421,True
integrated_route,358,19,2460.571262826421,True
integrated_route,358,11,2661.571262826421,True
integrated_route,358,14,2928.571262826421,True
integrated_route,358,1,3148.728465358974,True
integrated_route,358,12,3190.728465358974,True
integrated_route,358,15,6288.279720576586,True
integrated_route,358,6,6873.279720576586,False
integrated_route,359,1,5.0,False
integrated_route,359,13,344.0,True
integrated_route,359,2,673.7754531155173,False
integrated_route,359,16,757.7754531155173,True
integrated_route,359,10,1504.7754531155174,True
integrated_route,359,19,2080.7754531155174,True
integrated_route,359,17,2678.493096764638,True
integrated_route,359,11,3713.124913948756,True
integrated_route,359,14,3731.124913948756,False
integrated_route,359,9,4676.580682055205,False
integrated_route,360,2,11.0,False
integrated_route,360,3,17.0,True
integrated_route,360,4,23.0,False
integrated_route,360,11,65.0,False
integrated_route,360,9,1655.0,True
integrated_route,360,10,2693.0,True
integrated_route,360,8,3367.572047886094,False
integrated_route,360,18,4632.6963488668525,True
integrated_route,360,5,5289.6963488668525,False
integrated_route,360,7,5301.6963488668525,True
integrated_route,360,13,5555.73856370055,True
integrated_route,361,12,71.0,False
integrated_route,361,13,77.0,False
integrated_route,361,18,107.0,True
integrated_route,361,20,119.0,True
integrated_route,361,19,380.0,True
integrated_route,361,14,616.0042091857491,False
integrated_route,361,6,991.6311564439519,False
integrated_route,361,7,997.6311564439519,False
integrated_route,361,15,1039.631156443952,False
integrated_route,361,5,3469.631156443952,True
integrated_route,361,10,4260.443773070436,True
integrated_route,361,3,4455.443773070436,True
integrated_route,361,1,4674.443773070436,True
integrated_route,361,17,4746.443773070436,True
integrated_route,362,3,17.0,False
integrated_route,362,6,35.0,False
integrated_route,362,10,59.0,False
integrated_route,362,16,95.0,False
integrated_route,362,17,101.0,False
integrated_route,362,18,107.0,False
integrated_route,362,20,119.0,False
integrated_route,362,12,338.0,True
integrated_route,362,14,350.0,False
integrated_route,362,19,380.0,True
integrated_route,362,13,675.0460535651608,True
integrated_route,362,5,1024.8460475584616,True
integrated_route,362,9,1048.8460475584616,False
integrated_route,362,11,1054.8460475584616,True
integrated_route,362,15,3608.4965672366134,False
integrated_route,362,8,7612.966196985353,True
integrated_route,363,2,11.0,True
integrated_route,363,3,17.0,False
integrated_route,363,6,35.0,False
integrated_route,363,7,41.0,False
integrated_route,363,10,59.0,False
integrated_route,363,12,71.0,False
integrated_route,363,13,77.0,False
integrated_route,363,14,350.0,False
integrated_route,363,17,1170.2452645814133,True
integrated_route,363,19,1182.2452645814133,True
integrated_route,363,16,2640.2452645814133,False
integrated_route,363,18,2646.2452645814133,True
integrated_route,363,11,3345.618051991192,True
integrated_route,363,15,3357.618051991192,True
integrated_route,363,20,3375.618051991192,False
integrated_route,363,9,3641.9320033767094,True
integrated_route,364,1,5.0,False
integrated_route,364,2,11.0,False
integrated_route,364,9,53.0,True
integrated_route,364,11,65.0,False
integrated_route,364,12,71.0,False
integrated_route,364,13,77.0,True
integrated_route,364,14,83.0,True
integrated_route,364,16,95.0,False
integrated_route,364,6,302.0,True
integrated_route,364,17,1021.2451068829074,True
integrated_route,364,18,1525.2451068829073,True
integrated_route,364,19,2029.2451068829073,True
integrated_route,364,3,2955.4989410670714,False
integrated_route,364,4,4472.811490222565,False
integrated_route,364,20,6068.200421355705,True
integrated_route,364,15,7973.181390749857,True
integrated_route,365,3,17.0,False
integrated_route,365,4,23.0,False
integrated_route,365,5,29.0,False
integrated_route,365,15,89.0,True
integrated_route,365,18,107.0,False
integrated_route,365,14,350.0,True
integrated_route,365,2,545.0,True
integrated_route,365,10,593.0,True
integrated_route,365,17,1388.0,False
integrated_route,365,1,3400.271309505183,True
integrated_route,365,7,4736.018246446276,False
integrated_route,365,11,4754.018246446276,True
integrated_route,365,9,4973.018246446276,True
integrated_route,365,20,6571.351130332861,True
integrated_route,365,13,7722.968946108415,False
integrated_route,366,3,17.0,False
integrated_route,366,5,29.0,False
integrated_route,366,6,35.0,False
integrated_route,366,7,41.0,True
integrated_route,366,11,65.0,True
integrated_route,366,4,290.0,True
integrated_route,366,15,3337.851642899047,False
integrated_route,366,17,3935.0685937677354,True
integrated_route,366,16,4968.457252818924,True
integrated_route,366,13,5706.445277733041,True
integrated_route,367,1,5.0,False
integrated_route,367,12,71.0,True
integrated_route,367,16,95.0,False
integrated_route,367,18,107.0,False
integrated_route,367,19,113.0,False
integrated_route,367,7,308.0,True
integrated_route,367,17,368.0,False
integrated_route,367,20,2145.176525737657,False
integrated_route,367,5,2322.176525737657,True
integrated_route,367,8,4738.13613108103,True
integrated_route,368,2,11.0,True
integrated_route,368,6,35.0,False
integrated_route,368,8,47.0,False
integrated_route,368,9,53.0,False
integrated_route,368,4,1892.0,False
integrated_route,368,5,1898.0,False
integrated_route,368,7,3822.251970796238,True
integrated_route,368,20,6081.258545096431,True
integrated_route,368,3,6240.258545096431,True
integrated_route,368,10,6246.258545096431,False
integrated_route,368,13,6264.258545096431,False
integrated_route,368,14,6270.258545096431,True
integrated_route,368,19,6300.258545096431,True
integrated_route,369,1,5.0,True
integrated_route,369,2,11.0,True
integrated_route,369,3,17.0,False
integrated_route,369,4,23.0,False
integrated_route,369,8,47.0,True
integrated_route,369,9,53.0,True
integrated_route,369,11,65.0,False
integrated_route,369,10,593.0,True
integrated_route,369,15,1915.6472606799514,True
integrated_route,369,13,2413.647260679951,True
