strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2661125216,13,762.8474871164811,True
geometry_early_optical_clear_probe,2661125216,20,1907.4147754455628,True
geometry_early_optical_clear_probe,2661125216,14,1943.4147754455628,True
geometry_early_optical_clear_probe,2661125216,12,1949.4147754455628,True
geometry_early_optical_clear_probe,2661125216,11,1955.4147754455628,True
geometry_early_optical_clear_probe,2661125216,6,1985.4147754455628,True
geometry_early_optical_clear_probe,2661125216,18,2250.614775445563,True
geometry_early_optical_clear_probe,2661125216,3,3421.4300904680244,True
geometry_early_optical_clear_probe,2661125216,5,3433.4300904680244,True
geometry_early_optical_clear_probe,2661125216,7,3445.4300904680244,True
geometry_early_optical_clear_probe,2661125216,8,5273.313526945008,True
geometry_early_optical_clear_probe,2661125216,4,6024.295397267929,True
geometry_early_optical_clear_probe,2661125216,1,8459.500947363415,True
geometry_early_optical_clear_probe,2999974244,5,29.0,True
geometry_early_optical_clear_probe,2999974244,7,41.0,True
geometry_early_optical_clear_probe,2999974244,10,59.0,True
geometry_early_optical_clear_probe,2999974244,11,65.0,True
geometry_early_optical_clear_probe,2999974244,12,71.0,True
geometry_early_optical_clear_probe,2999974244,15,300.2,True
geometry_early_optical_clear_probe,2999974244,1,541.8328901422914,True
geometry_early_optical_clear_probe,2999974244,19,1262.1501226142084,True
geometry_early_optical_clear_probe,2999974244,16,1280.1501226142084,True
geometry_early_optical_clear_probe,2999974244,14,1563.3501226142084,True
geometry_early_optical_clear_probe,2999974244,8,2368.606926675724,True
geometry_early_optical_clear_probe,2999974244,17,3125.12889507196,True
geometry_early_optical_clear_probe,2999974244,2,3752.7288950719594,True
geometry_early_optical_clear_probe,2999974244,3,5423.2081151160955,True
geometry_early_optical_clear_probe,2999974244,4,6287.04133770787,True
geometry_early_optical_clear_probe,1730569659,1,5.0,True
geometry_early_optical_clear_probe,1730569659,3,17.0,True
geometry_early_optical_clear_probe,1730569659,8,47.0,True
geometry_early_optical_clear_probe,1730569659,16,294.2,True
geometry_early_optical_clear_probe,1730569659,19,583.5532159391685,True
geometry_early_optical_clear_probe,1730569659,6,974.7154703838132,True
geometry_early_optical_clear_probe,1730569659,2,1451.1154703838133,True
geometry_early_optical_clear_probe,1730569659,13,2018.2574167114403,True
geometry_early_optical_clear_probe,1730569659,18,2048.2574167114403,True
geometry_early_optical_clear_probe,1730569659,5,2423.509999786348,True
geometry_early_optical_clear_probe,1730569659,4,4905.46997048396,True
geometry_early_optical_clear_probe,1730569659,15,5104.66997048396,True
geometry_early_optical_clear_probe,1730569659,17,6568.591972715068,True
geometry_early_optical_clear_probe,1730569659,10,6970.87519792764,True
geometry_early_optical_clear_probe,1730569659,11,7176.07519792764,True
geometry_early_optical_clear_probe,1730569659,20,7685.156633263719,True
geometry_early_optical_clear_probe,4049472989,3,17.0,True
geometry_early_optical_clear_probe,4049472989,7,41.0,True
geometry_early_optical_clear_probe,4049472989,20,119.0,True
geometry_early_optical_clear_probe,4049472989,14,306.2,True
geometry_early_optical_clear_probe,4049472989,13,312.2,True
geometry_early_optical_clear_probe,4049472989,2,378.2,True
geometry_early_optical_clear_probe,4049472989,19,806.5999999999999,True
geometry_early_optical_clear_probe,4049472989,17,818.5999999999999,True
geometry_early_optical_clear_probe,4049472989,6,884.5999999999999,True
geometry_early_optical_clear_probe,4049472989,1,1059.8,True
geometry_early_optical_clear_probe,4049472989,18,1585.4283036249485,True
geometry_early_optical_clear_probe,4049472989,11,4483.406966892406,True
geometry_early_optical_clear_probe,4049472989,4,5807.616614647517,True
geometry_early_optical_clear_probe,4049472989,8,6855.617481167415,True
geometry_early_optical_clear_probe,1275973142,10,59.0,True
geometry_early_optical_clear_probe,1275973142,19,113.0,True
geometry_early_optical_clear_probe,1275973142,17,288.2,True
geometry_early_optical_clear_probe,1275973142,9,336.2,True
geometry_early_optical_clear_probe,1275973142,14,887.4026682613995,True
geometry_early_optical_clear_probe,1275973142,8,1152.6026682613995,True
geometry_early_optical_clear_probe,1275973142,4,1570.5436748908269,True
geometry_early_optical_clear_probe,1275973142,12,2022.943674890827,True
geometry_early_optical_clear_probe,1275973142,15,2740.5436748908264,True
geometry_early_optical_clear_probe,1275973142,20,5464.19770224505,True
geometry_early_optical_clear_probe,1463842706,3,17.0,True
geometry_early_optical_clear_probe,1463842706,8,47.0,True
geometry_early_optical_clear_probe,1463842706,10,59.0,True
geometry_early_optical_clear_probe,1463842706,12,71.0,True
geometry_early_optical_clear_probe,1463842706,17,101.0,True
geometry_early_optical_clear_probe,1463842706,20,119.0,True
geometry_early_optical_clear_probe,1463842706,14,573.7617565688956,True
geometry_early_optical_clear_probe,1463842706,15,747.8567436851146,True
geometry_early_optical_clear_probe,1463842706,19,1677.9551356874042,True
geometry_early_optical_clear_probe,1463842706,18,1835.1551356874043,True
geometry_early_optical_clear_probe,1463842706,4,2701.960471269965,True
geometry_early_optical_clear_probe,1463842706,5,3148.360471269965,True
geometry_early_optical_clear_probe,1463842706,6,3515.6620049011703,True
geometry_early_optical_clear_probe,1463842706,11,6350.4185793374845,True
geometry_early_optical_clear_probe,2499088979,7,41.0,True
geometry_early_optical_clear_probe,2499088979,9,53.0,True
geometry_early_optical_clear_probe,2499088979,13,77.0,True
geometry_early_optical_clear_probe,2499088979,19,276.2,True
geometry_early_optical_clear_probe,2499088979,6,565.4,True
geometry_early_optical_clear_probe,2499088979,17,812.5999999999999,True
geometry_early_optical_clear_probe,2499088979,3,890.5999999999999,True
geometry_early_optical_clear_probe,2499088979,20,1208.54349099498,True
geometry_early_optical_clear_probe,2499088979,12,2464.5349769749514,True
geometry_early_optical_clear_probe,2499088979,2,2928.4468615567494,True
geometry_early_optical_clear_probe,2499088979,5,3203.494611000871,True
geometry_early_optical_clear_probe,2499088979,8,4083.552043431223,True
geometry_early_optical_clear_probe,2499088979,10,4481.952043431223,True
geometry_early_optical_clear_probe,2499088979,18,5053.532549242631,True
geometry_early_optical_clear_probe,2499088979,14,5971.53254924263,True
geometry_early_optical_clear_probe,1372859876,1,5.0,True
geometry_early_optical_clear_probe,1372859876,5,29.0,True
geometry_early_optical_clear_probe,1372859876,6,35.0,True
geometry_early_optical_clear_probe,1372859876,7,41.0,True
geometry_early_optical_clear_probe,1372859876,8,47.0,True
geometry_early_optical_clear_probe,1372859876,17,101.0,True
geometry_early_optical_clear_probe,1372859876,18,107.0,True
geometry_early_optical_clear_probe,1372859876,16,294.2,True
geometry_early_optical_clear_probe,1372859876,11,794.8314097121256,True
geometry_early_optical_clear_probe,1372859876,10,1052.5702005849528,True
geometry_early_optical_clear_probe,1372859876,19,1411.3973158344675,True
geometry_early_optical_clear_probe,1372859876,15,1429.3973158344675,True
geometry_early_optical_clear_probe,1372859876,13,1441.3973158344675,True
geometry_early_optical_clear_probe,1372859876,9,1459.3973158344675,True
geometry_early_optical_clear_probe,1372859876,3,3504.916239153003,True
geometry_early_optical_clear_probe,1372859876,14,7656.822252478197,True
geometry_early_optical_clear_probe,3790070024,5,29.0,True
geometry_early_optical_clear_probe,3790070024,12,71.0,True
geometry_early_optical_clear_probe,3790070024,14,83.0,True
geometry_early_optical_clear_probe,3790070024,10,330.2,True
geometry_early_optical_clear_probe,3790070024,19,643.4,True
geometry_early_optical_clear_probe,3790070024,20,1925.1254450539184,True
geometry_early_optical_clear_probe,3790070024,17,2446.4507082393825,True
geometry_early_optical_clear_probe,3790070024,3,4499.807483230088,True
geometry_early_optical_clear_probe,3790070024,4,5203.513779674882,True
geometry_early_optical_clear_probe,3790070024,2,5209.513779674882,True
geometry_early_optical_clear_probe,3790070024,16,5830.504778031015,True
geometry_early_optical_clear_probe,3790070024,6,7019.069551348723,True
geometry_early_optical_clear_probe,3790070024,8,8075.055549511874,True
geometry_early_optical_clear_probe,3660199027,7,41.0,True
geometry_early_optical_clear_probe,3660199027,10,59.0,True
geometry_early_optical_clear_probe,3660199027,19,113.0,True
geometry_early_optical_clear_probe,3660199027,12,318.2,True
geometry_early_optical_clear_probe,3660199027,17,945.0812416643463,True
geometry_early_optical_clear_probe,3660199027,14,963.0812416643463,True
geometry_early_optical_clear_probe,3660199027,3,1198.2812416643462,True
geometry_early_optical_clear_probe,3660199027,4,1204.2812416643462,True
geometry_early_optical_clear_probe,3660199027,9,1526.7700095452267,True
geometry_early_optical_clear_probe,3660199027,1,3898.3162266400245,True
geometry_early_optical_clear_probe,3660199027,18,4272.716226640024,True
geometry_early_optical_clear_probe,3660199027,15,5666.755869421664,True
geometry_early_optical_clear_probe,308181401,7,41.0,True
geometry_early_optical_clear_probe,308181401,19,113.0,True
geometry_early_optical_clear_probe,308181401,20,270.2,True
geometry_early_optical_clear_probe,308181401,12,318.2,True
geometry_early_optical_clear_probe,308181401,2,378.2,True
geometry_early_optical_clear_probe,308181401,17,631.4,True
geometry_early_optical_clear_probe,308181401,11,823.8580691417525,True
geometry_early_optical_clear_probe,308181401,10,829.8580691417525,True
geometry_early_optical_clear_probe,308181401,1,3571.1664009728274,True
geometry_early_optical_clear_probe,308181401,4,4205.811460696827,True
geometry_early_optical_clear_probe,308181401,5,4211.811460696827,True
geometry_early_optical_clear_probe,308181401,14,4247.811460696827,True
geometry_early_optical_clear_probe,308181401,16,6184.991411082351,True
geometry_early_optical_clear_probe,308181401,3,6232.991411082351,True
geometry_early_optical_clear_probe,3525989660,5,29.0,True
geometry_early_optical_clear_probe,3525989660,15,300.2,True
geometry_early_optical_clear_probe,3525989660,8,342.2,True
geometry_early_optical_clear_probe,3525989660,6,354.2,True
geometry_early_optical_clear_probe,3525989660,4,366.2,True
geometry_early_optical_clear_probe,3525989660,7,571.4,True
geometry_early_optical_clear_probe,3525989660,16,1015.7327520124139,True
geometry_early_optical_clear_probe,3525989660,14,1021.7327520124139,True
geometry_early_optical_clear_probe,3525989660,10,1280.932752012414,True
geometry_early_optical_clear_probe,3525989660,11,1286.932752012414,True
geometry_early_optical_clear_probe,3525989660,18,4888.493545726731,True
geometry_early_optical_clear_probe,3525989660,13,6546.604191985086,True
geometry_early_optical_clear_probe,3525989660,9,7483.303669343956,True
geometry_early_optical_clear_probe,2197058077,1,5.0,True
geometry_early_optical_clear_probe,2197058077,2,11.0,True
geometry_early_optical_clear_probe,2197058077,5,29.0,True
geometry_early_optical_clear_probe,2197058077,7,41.0,True
geometry_early_optical_clear_probe,2197058077,11,65.0,True
geometry_early_optical_clear_probe,2197058077,12,71.0,True
geometry_early_optical_clear_probe,2197058077,17,101.0,True
geometry_early_optical_clear_probe,2197058077,18,107.0,True
geometry_early_optical_clear_probe,2197058077,10,330.2,True
geometry_early_optical_clear_probe,2197058077,20,3433.2325531497636,True
geometry_early_optical_clear_probe,2197058077,13,3897.632553149763,True
geometry_early_optical_clear_probe,4221376018,1,5.0,True
geometry_early_optical_clear_probe,4221376018,5,29.0,True
geometry_early_optical_clear_probe,4221376018,10,59.0,True
geometry_early_optical_clear_probe,4221376018,11,65.0,True
geometry_early_optical_clear_probe,4221376018,16,95.0,True
geometry_early_optical_clear_probe,4221376018,19,276.2,True
geometry_early_optical_clear_probe,4221376018,2,1296.7043668329536,True
geometry_early_optical_clear_probe,4221376018,20,2033.3043668329537,True
geometry_early_optical_clear_probe,4221376018,3,2268.5043668329536,True
geometry_early_optical_clear_probe,4221376018,8,3054.8315593102247,True
geometry_early_optical_clear_probe,4221376018,12,3072.8315593102247,True
geometry_early_optical_clear_probe,4221376018,9,3910.8812260127816,True
geometry_early_optical_clear_probe,4221376018,13,3928.8812260127816,True
geometry_early_optical_clear_probe,4221376018,7,4800.222006614948,True
geometry_early_optical_clear_probe,4221376018,17,6236.754132862341,True
geometry_early_optical_clear_probe,4221376018,14,6417.954132862341,True
geometry_early_optical_clear_probe,3220407065,2,11.0,True
geometry_early_optical_clear_probe,3220407065,6,35.0,True
geometry_early_optical_clear_probe,3220407065,15,89.0,True
geometry_early_optical_clear_probe,3220407065,9,336.2,True
geometry_early_optical_clear_probe,3220407065,4,1052.3393117385763,True
geometry_early_optical_clear_probe,3220407065,10,1088.3393117385763,True
geometry_early_optical_clear_probe,3220407065,13,1106.3393117385763,True
geometry_early_optical_clear_probe,3220407065,19,1636.7393117385764,True
geometry_early_optical_clear_probe,3220407065,1,3198.8932379907824,True
geometry_early_optical_clear_probe,3220407065,12,3240.8932379907824,True
geometry_early_optical_clear_probe,3220407065,14,3991.5368843283486,True
geometry_early_optical_clear_probe,3220407065,5,4033.5368843283486,True
geometry_early_optical_clear_probe,3220407065,7,5737.7803589443465,True
geometry_early_optical_clear_probe,701206675,1,5.0,True
geometry_early_optical_clear_probe,701206675,2,11.0,True
geometry_early_optical_clear_probe,701206675,4,23.0,True
geometry_early_optical_clear_probe,701206675,5,29.0,True
geometry_early_optical_clear_probe,701206675,7,41.0,True
geometry_early_optical_clear_probe,701206675,9,53.0,True
geometry_early_optical_clear_probe,701206675,10,59.0,True
geometry_early_optical_clear_probe,701206675,20,119.0,True
geometry_early_optical_clear_probe,701206675,8,1015.7953754271471,True
geometry_early_optical_clear_probe,701206675,17,2195.69529380141,True
geometry_early_optical_clear_probe,701206675,11,2466.89529380141,True
geometry_early_optical_clear_probe,701206675,18,4013.7917117031,True
geometry_early_optical_clear_probe,701206675,3,4582.698041117639,True
