strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,666762751,15,10,15,1.0,True,531.8611284707798,7977.916927061697,5733.916927061697,28669.584635308493,1835.0,367,329,0.896457765667575,38,0,331,16,16,15,6,6,1367.2715529895693,6535.057485883576,427.27278009507006,7567.500874500628,40,1.116597569998703
geometry_early_optical_clear_probe,527275597,16,9,16,1.0,True,500.7073412230978,8011.317459569565,5920.3174595695655,29601.587297847836,1705.0,341,295,0.8651026392961877,46,0,306,16,16,16,8,8,800.8096556676419,4841.127704173485,472.66122265487655,8011.317459569565,40,1.0703190039930632
geometry_early_optical_clear_probe,1730470843,12,7,12,1.0,True,748.1176296634502,8977.411555961402,6082.411555961402,30412.057779807008,2390.0,478,445,0.9309623430962343,33,0,442,13,13,12,3,3,2657.2520524401557,7632.504747610862,1742.8430348653487,8977.411555961402,131,0.9169077539991122
geometry_early_optical_clear_probe,2614623024,12,5,12,1.0,True,650.0641045431842,7800.76925451821,5305.76925451821,26528.846272591058,2060.0,412,380,0.9223300970873787,32,0,375,12,12,12,2,2,1079.899820154594,3913.6322386548563,428.3080518228437,7376.915671657311,40,0.9278552920004586
geometry_early_optical_clear_probe,1586103695,10,3,10,1.0,True,795.6574867539488,7956.574867539488,5164.574867539489,25822.874337697456,2315.0,463,434,0.937365010799136,29,0,427,10,10,10,1,1,1311.7239188063888,4496.545852583715,430.5088261964036,6094.384136188616,40,0.8368750920053571
geometry_early_optical_clear_probe,2117180693,13,3,13,1.0,True,554.783229115069,7212.181978495898,5071.181978495896,25355.90989247949,1760.0,352,318,0.9034090909090909,34,0,316,13,13,13,2,2,866.2179637319934,2866.147626836922,456.3770040323501,5895.666647795551,40,0.8246079170057783
geometry_early_optical_clear_probe,3725954834,15,8,15,1.0,True,571.189540444262,8567.84310666393,6071.8431066639305,30359.215533319664,2045.0,409,364,0.8899755501222494,45,0,370,17,17,15,7,7,1756.548119286502,6503.672918000404,1001.2389445653077,8567.84310666393,79,0.9798837889975403
geometry_early_optical_clear_probe,2204138886,16,11,16,1.0,True,437.5381428830614,7000.610286128983,5081.610286128984,25408.051430644922,1555.0,311,272,0.8745980707395499,39,0,284,16,16,16,6,6,1635.0344330265038,5908.719833992888,508.628998416458,6786.393519713074,40,1.0947230080055306
geometry_early_optical_clear_probe,2971156152,10,3,10,1.0,True,831.2578283699016,8312.578283699017,5521.578283699015,27607.891418495085,2310.0,462,432,0.935064935064935,30,0,428,11,11,10,3,3,1019.2195161893724,3095.2386001883733,435.7628724544394,7245.588943220578,40,0.8476759350014618
geometry_early_optical_clear_probe,564732090,16,8,16,1.0,True,460.96014351699506,7375.362296271921,5545.36229627192,27726.811481359622,1485.0,297,250,0.8417508417508418,47,0,265,16,16,16,4,4,1126.1875196231545,6465.434875785708,785.6745739332447,7375.362296271921,60,1.1116265029995702
geometry_early_optical_clear_probe,2848318292,16,7,16,1.0,True,401.45255201594216,6423.240832255075,4762.240832255075,23811.204161275382,1335.0,267,224,0.8389513108614233,43,0,240,18,18,16,4,4,730.3754811593318,2349.3750384460977,714.829965292204,6423.240832255075,58,1.160705913003767
geometry_early_optical_clear_probe,3623779972,15,9,15,1.0,True,587.3212808723757,8809.819213085635,6497.819213085636,32489.096065428173,1890.0,378,335,0.8862433862433863,43,0,341,17,17,15,6,6,1540.2480949599185,6133.181992178195,423.2805902097719,8780.819213085635,40,1.2211786570114782
geometry_early_optical_clear_probe,3217890563,16,8,16,1.0,True,436.63002372340003,6986.0803795744005,5017.0803795744,25085.401897872012,1600.0,320,274,0.85625,46,0,289,16,16,16,4,4,1196.906459737761,6436.38906627493,449.0174590506394,6986.0803795744005,40,1.4528639239870245
geometry_early_optical_clear_probe,192375075,11,5,11,1.0,True,765.7400791896252,8423.140871085878,5369.140871085879,26845.704355429407,2530.0,506,477,0.9426877470355731,29,0,469,11,11,11,4,4,1482.2158429030474,5840.953209077569,403.6158636117089,8423.140871085878,40,1.0121191930084024
geometry_early_optical_clear_probe,1519372649,14,5,14,1.0,True,530.5243255631716,7427.340557884402,5158.340557884401,25791.702789422015,1860.0,372,337,0.9059139784946236,35,0,339,14,14,14,3,3,1300.1564755865281,5620.197563211757,718.1321391852101,7427.340557884402,59,0.7754320990061387
geometry_early_optical_clear_probe,3551226047,14,9,14,1.0,True,630.4491976587063,8826.28876722189,5882.2887672218885,29411.443836109444,2425.0,485,443,0.9134020618556701,42,0,449,14,14,14,7,7,2727.028550912779,7329.584124918223,489.5308227970927,8198.554446984304,40,1.050695091005764
geometry_early_optical_clear_probe,71358102,15,6,15,1.0,True,513.3881747259406,7700.82262088911,5646.82262088911,28234.113104445565,1675.0,335,292,0.8716417910447761,43,0,301,16,16,15,5,5,686.4135724650306,4447.255706623622,438.95239356114047,5816.048194820868,40,1.2132277310010977
geometry_early_optical_clear_probe,151684322,16,7,16,1.0,True,371.9936737166528,5951.8987794664445,4462.8987794664445,22314.493897332224,1195.0,239,195,0.8158995815899581,44,0,214,16,16,16,4,4,722.2428418440361,2844.521126889442,461.44135400671206,5951.8987794664445,40,1.108843228998012
geometry_early_optical_clear_probe,3817261909,10,4,10,1.0,True,890.566869780762,8905.66869780762,5808.668697807618,29043.343489038096,2570.0,514,489,0.9513618677042801,25,0,477,10,10,10,6,6,1341.4291871909695,3324.4770860250806,1004.7815705108105,7622.537362465657,77,0.8241167839878472
geometry_early_optical_clear_probe,2182471119,14,8,14,1.0,True,620.0418571960627,8680.586000744877,6364.5860007448755,31822.930003724392,1895.0,379,339,0.8944591029023746,40,0,345,16,16,14,5,5,1731.1132127597048,5825.988088065872,417.54928975393716,7174.676584866759,40,0.8749144119938137
geometry_early_optical_clear_probe,3458958534,14,7,14,1.0,True,645.4019219038588,9035.626906654023,6235.626906654022,31178.134533270117,2305.0,461,416,0.9023861171366594,45,0,422,15,15,14,8,8,2043.3881242454408,4381.494675447818,693.036593957472,9035.626906654023,60,1.1974290439975448
geometry_early_optical_clear_probe,997626537,11,5,11,1.0,True,780.1515086505617,8581.666595156179,5788.666595156182,28943.332975780915,2310.0,462,427,0.9242424242424242,35,0,425,12,12,11,4,4,897.0376777045644,6573.848143090937,500.0156163752614,8581.666595156179,40,0.9606053110037465
geometry_early_optical_clear_probe,3967709955,16,12,16,1.0,True,495.43851620809255,7927.016259329481,5652.016259329483,28260.08129664741,1855.0,371,321,0.8652291105121294,50,0,337,17,17,16,12,12,1163.9332493194513,3689.6258197328348,760.7123397776398,7927.016259329481,60,1.4115885779901873
geometry_early_optical_clear_probe,1974302775,12,4,12,1.0,True,674.1574508331103,8089.889409997323,5401.889409997325,27009.44704998663,2220.0,444,412,0.9279279279279279,31,1,408,12,12,12,0,0,2272.524524116668,6352.475901214859,667.7100127468324,7256.967416256264,60,0.7590102849935647
geometry_early_optical_clear_probe,2762975338,15,4,15,1.0,True,562.1872134969412,8432.808202454118,5601.80820245412,28009.041012270605,2325.0,465,426,0.9161290322580645,39,0,431,15,15,15,6,6,2882.2314213028512,5774.7745357831645,511.6880655570501,8432.808202454118,40,1.015433281994774
geometry_early_optical_clear_probe,3495318528,15,11,15,1.0,True,566.4681837581393,8497.02275637209,6019.022756372089,30095.113781860466,2030.0,406,365,0.8990147783251231,41,0,370,16,16,15,8,8,1442.2073838804292,7736.408156727753,432.54101414008494,8185.480076985769,40,0.9655182679998688
geometry_early_optical_clear_probe,1585234180,11,3,11,1.0,True,744.4873544389601,8189.3608988285605,5481.3608988285605,27406.804494142823,2235.0,447,417,0.9328859060402684,30,0,412,13,13,11,1,1,1421.3218280471713,6467.426617818281,826.7821621490442,6846.844210331199,58,0.8096113369974773
geometry_early_optical_clear_probe,685969942,10,4,10,1.0,True,835.0760040782905,8350.760040782905,5339.760040782907,26698.800203914543,2495.0,499,468,0.9378757515030061,31,0,463,11,11,10,2,2,886.5521100098315,2721.1070333661046,742.383415232844,7962.967593042004,60,0.7503598170005716
geometry_early_optical_clear_probe,3575890105,11,3,11,1.0,True,721.7150083004656,7938.8650913051215,5338.865091305122,26694.32545652562,2150.0,430,402,0.9348837209302325,28,0,395,11,11,11,2,2,868.4313495521518,3195.9708164633957,925.9658707914374,7938.8650913051215,74,0.8530576619959902
geometry_early_optical_clear_probe,1675590933,12,7,12,1.0,True,678.0634134018655,8136.760960822387,5874.7609608223875,29373.80480411195,1865.0,373,343,0.9195710455764075,30,0,337,12,12,12,7,7,489.9622740722914,2516.5741642635385,441.4257925346983,8136.760960822387,40,0.9764312070037704
geometry_early_optical_clear_probe,2558424685,12,5,12,1.0,True,722.3451888159897,8668.142265791876,5935.142265791875,29675.711328959387,2255.0,451,420,0.9312638580931264,31,0,415,13,13,12,6,6,1236.7345647760003,3609.126901234213,483.2532389449307,8048.600992713768,40,1.1492063350015087
geometry_early_optical_clear_probe,3883009137,11,8,11,1.0,True,752.0131105396226,8272.144215935848,5650.144215935849,28250.721079679257,2170.0,434,406,0.9354838709677419,28,0,397,11,11,11,2,2,1557.5168630444168,6981.801048234897,502.3929890156055,8272.144215935848,40,0.649261109996587
geometry_early_optical_clear_probe,271555883,10,4,10,1.0,True,835.5430831930128,8355.430831930127,5444.430831930127,27222.154159650647,2410.0,482,456,0.946058091286307,26,0,448,11,11,10,1,1,1418.6292410679598,4877.466008034887,402.4987123279576,7529.403414037595,40,0.8062548129964853
geometry_early_optical_clear_probe,4147695770,13,11,13,1.0,True,647.803010590994,8421.43913768292,5876.439137682918,29382.195688414602,2095.0,419,383,0.9140811455847255,36,0,385,13,13,13,8,8,1756.201707660624,6221.954335625709,1031.0832837534235,7623.4450055210045,78,0.7569552560016746
geometry_early_optical_clear_probe,1725662436,11,7,11,1.0,True,744.8611509980431,8193.472660978474,5349.472660978474,26747.363304892377,2350.0,470,442,0.9404255319148936,28,0,436,12,12,11,1,1,2334.221155668614,5582.213212612401,727.6399793248584,8013.505650627522,59,0.8239609650045168
geometry_early_optical_clear_probe,2188764612,15,7,15,1.0,True,479.46459644712894,7191.968946706934,5491.968946706934,27459.844733534686,1380.0,276,238,0.8623188405797102,38,0,239,17,17,15,3,3,546.2732617460736,2931.697905548822,473.0772410991772,4233.558569945729,40,1.2151854630064918
geometry_early_optical_clear_probe,2057858503,13,9,13,1.0,True,660.5058364812522,8586.57587425628,5756.575874256279,28782.879371281408,2335.0,467,433,0.9271948608137045,34,0,430,13,13,13,3,3,1959.193034752325,6959.978950044978,393.73068720691765,8155.795057177433,40,0.8648436560033588
geometry_early_optical_clear_probe,4120053997,13,7,13,1.0,True,608.2717220114503,7907.532386148853,5591.532386148854,27957.66193074428,1905.0,381,342,0.8976377952755905,39,0,346,13,13,13,5,5,743.9000605546123,3045.4262575080347,432.68675111730715,7742.456728720664,40,1.1134293400100432
geometry_early_optical_clear_probe,1834958655,14,9,14,1.0,True,623.658693496285,8731.22170894799,6246.221708947991,31231.108544739964,2040.0,408,367,0.8995098039215687,41,0,372,15,15,14,6,6,1633.4752850501063,6766.937437747611,747.2609567447632,8731.22170894799,59,0.9390273510070983
geometry_early_optical_clear_probe,1660065215,15,9,15,1.0,True,541.9441513701444,8129.162270552166,5961.162270552168,29805.811352760848,1775.0,355,316,0.8901408450704226,39,0,318,15,15,15,4,4,1679.3214033890097,7011.784643803212,512.0915265641545,8129.162270552166,40,0.9896037220023572
geometry_early_optical_clear_probe,2886110172,13,6,13,1.0,True,641.6892535096523,8341.96029562548,5693.96029562548,28469.801478127414,2180.0,436,401,0.9197247706422018,35,0,400,14,14,13,6,6,2372.613912622964,6301.357054730887,1299.9023903449606,7933.4776058577945,93,0.9404944609996164
geometry_early_optical_clear_probe,1033352418,16,8,16,1.0,True,352.87371999765486,5645.979519962478,4178.979519962479,20894.897599812393,1170.0,234,191,0.8162393162393162,43,0,214,17,17,16,3,3,1388.2107212068718,4180.448967850699,477.71642204364883,5645.979519962478,40,1.0026032719906652
geometry_early_optical_clear_probe,1926180891,13,6,13,1.0,True,619.886560161544,8058.525282100072,5593.525282100074,27967.626410500383,2030.0,406,369,0.9088669950738916,37,0,370,13,13,13,4,4,1160.5052856974785,3573.3729937294647,448.323591104259,8058.525282100072,40,0.8532397810049588
geometry_early_optical_clear_probe,568664805,13,6,13,1.0,True,594.1816469877742,7724.361410841066,5103.3614108410675,25516.80705420534,2160.0,432,396,0.9166666666666666,36,0,396,13,13,13,6,6,1703.3692248999494,5918.654385000901,483.42071065967644,6746.074532008348,40,0.8901702019938966
geometry_early_optical_clear_probe,423068317,12,3,12,1.0,True,621.2596249511504,7455.115499413805,4906.115499413807,24530.577497069033,2105.0,421,389,0.9239904988123515,32,0,384,12,12,12,2,2,1018.7021019344329,3725.366050960391,460.48412344825,7275.00506762265,40,0.8823628230020404
geometry_early_optical_clear_probe,657205946,12,7,12,1.0,True,749.6272261907475,8995.52671428897,6160.52671428897,30802.63357144487,2340.0,468,432,0.9230769230769231,36,0,432,13,13,12,9,9,921.093638824851,3256.458662923591,485.7736405622784,8834.155270792015,40,1.2334111649979604
geometry_early_optical_clear_probe,4025279203,10,7,10,1.0,True,871.2116524379848,8712.116524379848,5573.1165243798505,27865.582621899266,2600.0,520,492,0.9461538461538461,28,0,486,11,11,10,3,3,2250.2832805381936,7194.302266045864,689.796335025507,8712.116524379848,60,0.9634478619991569
geometry_early_optical_clear_probe,2554771156,11,8,11,1.0,True,769.5980559804364,8465.5786157848,5649.5786157848015,28247.893078924015,2330.0,466,436,0.9356223175965666,30,0,431,11,11,11,5,5,1167.3885676993186,3930.6471104472266,680.5592956686291,8465.5786157848,60,0.8280485199938994
geometry_early_optical_clear_probe,2703346309,15,8,15,1.0,True,540.6468873636712,8109.703310455068,5889.703310455068,29448.51655227535,1810.0,362,319,0.8812154696132597,43,0,329,17,17,15,7,7,1594.435891120708,7248.415533569306,418.93552798110295,8080.703310455068,40,0.8846036109898705
geometry_early_optical_clear_probe,4163151981,10,6,10,1.0,True,860.8164143939046,8608.164143939046,5633.164143939049,28165.820719695254,2465.0,493,463,0.9391480730223124,30,0,457,11,11,10,3,3,1722.8689828097613,5619.770864167681,461.20606719669695,8457.138343001809,40,0.9150351800053613
geometry_early_optical_clear_probe,903910868,12,5,12,1.0,True,681.2518945576404,8175.022734691685,5362.0227346916845,26810.113673458436,2325.0,465,428,0.9204301075268817,37,0,428,12,12,12,5,5,1400.6523563886788,7424.975603023529,483.50659249436063,7701.828780935255,40,0.7706500100030098
geometry_early_optical_clear_probe,2049402080,14,7,14,1.0,True,557.8200123457984,7809.480172841178,5576.480172841177,27882.400864205887,1830.0,366,329,0.8989071038251366,37,0,330,15,15,14,6,6,1399.4955925587226,3923.411539512106,431.12046111178205,7809.480172841178,40,0.9314742930000648
geometry_early_optical_clear_probe,39620520,13,9,13,1.0,True,666.5341188999308,8664.943545699101,6277.943545699103,31389.71772849553,1965.0,393,358,0.910941475826972,35,0,357,13,13,13,8,8,1297.6439220600917,6277.978886809821,415.06220861054476,8664.943545699101,40,0.9429550909990212
geometry_early_optical_clear_probe,3889083359,11,5,11,1.0,True,758.4661975417177,8343.128172958895,5539.128172958896,27695.640864794495,2320.0,464,434,0.9353448275862069,30,0,429,11,11,11,3,3,1641.8818145951918,6786.323737750865,1053.0889452220006,7199.674909118758,79,0.8425766989967087
geometry_early_optical_clear_probe,20796639,10,5,10,1.0,True,919.8996269822194,9198.996269822193,6169.996269822198,30849.981349110996,2500.0,500,470,0.94,30,0,464,15,15,10,2,2,2459.9375661529425,5552.374275609094,425.932655727678,9198.996269822193,40,0.6548529930005316
geometry_early_optical_clear_probe,1436844686,16,10,16,1.0,True,363.69180816487466,5819.0689306379945,4383.068930637995,21915.344653189983,1150.0,230,182,0.7913043478260869,48,0,206,16,16,16,4,4,343.1811400829479,1649.6578837709228,433.4120573753818,5819.0689306379945,40,1.3939937249961076
geometry_early_optical_clear_probe,248270591,16,8,16,1.0,True,507.51777815497275,8120.284450479564,6124.284450479565,30621.422252397842,1620.0,324,277,0.8549382716049383,47,0,290,18,18,16,2,2,1399.3917241782628,4886.327059499646,473.02768664724005,8120.284450479564,40,1.0004160410026088
geometry_early_optical_clear_probe,2422372791,14,10,14,1.0,True,622.8769090183987,8720.276726257582,5979.27672625758,29896.38363128791,2255.0,451,410,0.9090909090909091,41,0,413,15,15,14,8,8,1424.9808176262154,2772.1934240563673,809.3732979505635,8720.276726257582,60,1.1817383890011115
geometry_early_optical_clear_probe,786406648,13,5,13,1.0,True,612.3777099884871,7960.910229850333,5379.910229850333,26899.55114925167,2125.0,425,390,0.9176470588235294,35,0,388,14,14,13,3,3,1355.8404120794632,6929.334056392036,511.5755375195227,7220.085837814107,40,0.9749591849977151
geometry_early_optical_clear_probe,3350093101,12,7,12,1.0,True,725.7100923705293,8708.521108446352,5937.52110844635,29687.605542231762,2285.0,457,424,0.9277899343544858,33,0,420,14,14,12,5,5,2237.9722090947284,5746.626804660862,1306.3332297120928,8301.55418655942,100,0.8362192600034177
geometry_early_optical_clear_probe,3325807211,15,6,15,1.0,True,558.3304326772609,8374.956490158913,5857.956490158915,29289.78245079457,2060.0,412,365,0.8859223300970874,47,0,379,16,16,15,4,4,1639.8988748403285,5311.895966918286,1002.66042057039,8374.956490158913,79,1.1485494499938795
