strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3101388517,5,29.0,True
geometry_early_optical_clear_probe,3101388517,6,35.0,False
geometry_early_optical_clear_probe,3101388517,17,101.0,False
geometry_early_optical_clear_probe,3101388517,20,270.2,False
geometry_early_optical_clear_probe,3101388517,12,318.2,False
geometry_early_optical_clear_probe,3101388517,14,566.0794051354721,True
geometry_early_optical_clear_probe,3101388517,19,1146.6055784735865,True
geometry_early_optical_clear_probe,3101388517,8,2577.3567314940074,True
geometry_early_optical_clear_probe,3101388517,11,2595.3567314940074,True
geometry_early_optical_clear_probe,3101388517,4,2824.556731494007,True
geometry_early_optical_clear_probe,4171256749,6,35.0,False
geometry_early_optical_clear_probe,4171256749,9,53.0,True
geometry_early_optical_clear_probe,4171256749,10,59.0,False
geometry_early_optical_clear_probe,4171256749,20,119.0,True
geometry_early_optical_clear_probe,4171256749,2,896.5999999999999,False
geometry_early_optical_clear_probe,4171256749,17,1123.1954344388153,True
geometry_early_optical_clear_probe,4171256749,18,1289.8564878364746,True
geometry_early_optical_clear_probe,4171256749,14,1313.8564878364746,True
geometry_early_optical_clear_probe,4171256749,19,1615.0564878364746,True
geometry_early_optical_clear_probe,4171256749,7,2095.6399758540906,True
geometry_early_optical_clear_probe,4171256749,11,4323.559487820235,True
geometry_early_optical_clear_probe,4171256749,13,5114.350856847293,True
geometry_early_optical_clear_probe,3097307025,1,5.0,False
geometry_early_optical_clear_probe,3097307025,3,17.0,False
geometry_early_optical_clear_probe,3097307025,4,23.0,False
geometry_early_optical_clear_probe,3097307025,6,35.0,False
geometry_early_optical_clear_probe,3097307025,7,41.0,False
geometry_early_optical_clear_probe,3097307025,10,59.0,True
geometry_early_optical_clear_probe,3097307025,11,65.0,False
geometry_early_optical_clear_probe,3097307025,13,77.0,True
geometry_early_optical_clear_probe,3097307025,15,89.0,True
geometry_early_optical_clear_probe,3097307025,20,270.2,False
geometry_early_optical_clear_probe,3097307025,17,626.4,True
geometry_early_optical_clear_probe,3097307025,9,1051.174021268801,False
geometry_early_optical_clear_probe,3097307025,14,2878.5158379164286,True
geometry_early_optical_clear_probe,3097307025,19,2902.5158379164286,True
geometry_early_optical_clear_probe,3097307025,18,4938.831489571398,False
geometry_early_optical_clear_probe,2443204846,3,17.0,False
geometry_early_optical_clear_probe,2443204846,8,47.0,False
geometry_early_optical_clear_probe,2443204846,11,65.0,False
geometry_early_optical_clear_probe,2443204846,13,77.0,True
geometry_early_optical_clear_probe,2443204846,7,348.2,False
geometry_early_optical_clear_probe,2443204846,9,588.8993695913513,False
geometry_early_optical_clear_probe,2443204846,19,812.0993695913512,False
geometry_early_optical_clear_probe,2443204846,6,1077.2993695913513,False
geometry_early_optical_clear_probe,2443204846,5,2641.594817133567,True
geometry_early_optical_clear_probe,2443204846,10,5335.941073183963,True
geometry_early_optical_clear_probe,2443204846,18,7382.625824975833,True
geometry_early_optical_clear_probe,2677477166,1,5.0,True
geometry_early_optical_clear_probe,2677477166,8,47.0,False
geometry_early_optical_clear_probe,2677477166,18,107.0,False
geometry_early_optical_clear_probe,2677477166,20,119.0,False
geometry_early_optical_clear_probe,2677477166,19,276.2,False
geometry_early_optical_clear_probe,2677477166,16,294.2,True
geometry_early_optical_clear_probe,2677477166,12,318.2,False
geometry_early_optical_clear_probe,2677477166,11,324.2,True
geometry_early_optical_clear_probe,2677477166,5,360.2,True
geometry_early_optical_clear_probe,2677477166,6,565.4,True
geometry_early_optical_clear_probe,2677477166,13,847.7503914622122,True
geometry_early_optical_clear_probe,2677477166,10,859.7503914622122,True
geometry_early_optical_clear_probe,2677477166,3,1188.7286464066058,True
geometry_early_optical_clear_probe,2677477166,17,2371.73090463444,False
geometry_early_optical_clear_probe,2677477166,4,2419.73090463444,True
geometry_early_optical_clear_probe,2677477166,2,2425.73090463444,False
geometry_early_optical_clear_probe,4199313049,4,23.0,False
geometry_early_optical_clear_probe,4199313049,8,47.0,True
geometry_early_optical_clear_probe,4199313049,10,59.0,False
geometry_early_optical_clear_probe,4199313049,16,294.2,False
geometry_early_optical_clear_probe,4199313049,18,719.3391156444079,True
geometry_early_optical_clear_probe,4199313049,3,972.539115644408,True
geometry_early_optical_clear_probe,4199313049,13,1410.3457604747466,True
geometry_early_optical_clear_probe,4199313049,11,1422.3457604747466,True
geometry_early_optical_clear_probe,4199313049,9,1428.3457604747466,True
geometry_early_optical_clear_probe,4199313049,12,1915.9020043527569,True
geometry_early_optical_clear_probe,4199313049,15,2651.5192794605246,True
geometry_early_optical_clear_probe,4199313049,5,3842.538420482232,True
geometry_early_optical_clear_probe,4199313049,2,5214.240144110724,True
geometry_early_optical_clear_probe,3427229706,2,11.0,True
geometry_early_optical_clear_probe,3427229706,3,17.0,False
geometry_early_optical_clear_probe,3427229706,13,77.0,True
geometry_early_optical_clear_probe,3427229706,14,83.0,False
geometry_early_optical_clear_probe,3427229706,12,318.2,False
geometry_early_optical_clear_probe,3427229706,7,565.4,False
geometry_early_optical_clear_probe,3427229706,17,1537.9899338893201,False
geometry_early_optical_clear_probe,3427229706,5,1931.7065259588717,True
geometry_early_optical_clear_probe,3427229706,15,2812.3446961277,False
geometry_early_optical_clear_probe,3427229706,16,2818.3446961277,False
geometry_early_optical_clear_probe,3427229706,11,3029.5446961277,True
geometry_early_optical_clear_probe,3427229706,10,3035.5446961277,True
geometry_early_optical_clear_probe,3427229706,6,3053.5446961277,True
geometry_early_optical_clear_probe,3427229706,1,7171.708987548186,False
geometry_early_optical_clear_probe,3235875323,5,29.0,False
geometry_early_optical_clear_probe,3235875323,8,47.0,False
geometry_early_optical_clear_probe,3235875323,12,71.0,True
geometry_early_optical_clear_probe,3235875323,13,77.0,False
geometry_early_optical_clear_probe,3235875323,19,113.0,False
geometry_early_optical_clear_probe,3235875323,6,354.2,False
geometry_early_optical_clear_probe,3235875323,4,673.2031931661861,False
geometry_early_optical_clear_probe,3235875323,1,1100.460696847257,True
geometry_early_optical_clear_probe,3235875323,9,1558.714844163092,False
geometry_early_optical_clear_probe,3235875323,15,1582.714844163092,False
geometry_early_optical_clear_probe,3235875323,17,1781.914844163092,True
geometry_early_optical_clear_probe,3235875323,20,2148.7427192860846,False
geometry_early_optical_clear_probe,3235875323,2,4149.087393289926,True
geometry_early_optical_clear_probe,2791442803,11,65.0,False
geometry_early_optical_clear_probe,2791442803,12,71.0,False
geometry_early_optical_clear_probe,2791442803,17,101.0,False
geometry_early_optical_clear_probe,2791442803,13,312.2,False
geometry_early_optical_clear_probe,2791442803,1,384.2,False
geometry_early_optical_clear_probe,2791442803,14,790.7220335481296,False
geometry_early_optical_clear_probe,2791442803,19,2223.6980065057314,False
geometry_early_optical_clear_probe,2791442803,6,2283.6980065057314,False
geometry_early_optical_clear_probe,2791442803,9,3223.5461509564752,True
geometry_early_optical_clear_probe,2791442803,2,3265.5461509564752,False
geometry_early_optical_clear_probe,2791442803,8,5057.8280992299715,True
geometry_early_optical_clear_probe,2303390597,3,17.0,True
geometry_early_optical_clear_probe,2303390597,4,23.0,False
geometry_early_optical_clear_probe,2303390597,12,71.0,False
geometry_early_optical_clear_probe,2303390597,14,83.0,False
geometry_early_optical_clear_probe,2303390597,18,107.0,True
geometry_early_optical_clear_probe,2303390597,19,276.2,False
geometry_early_optical_clear_probe,2303390597,17,288.2,True
geometry_early_optical_clear_probe,2303390597,20,585.3298212959878,True
geometry_early_optical_clear_probe,2303390597,7,1471.1126428771597,True
geometry_early_optical_clear_probe,2303390597,15,2459.9126428771597,False
geometry_early_optical_clear_probe,2303390597,13,3388.712642877159,True
geometry_early_optical_clear_probe,2303390597,10,4468.712642877158,True
geometry_early_optical_clear_probe,3883476710,4,23.0,True
geometry_early_optical_clear_probe,3883476710,6,35.0,False
geometry_early_optical_clear_probe,3883476710,10,59.0,False
geometry_early_optical_clear_probe,3883476710,12,318.2,False
geometry_early_optical_clear_probe,3883476710,3,569.6479407757081,True
geometry_early_optical_clear_probe,3883476710,5,575.6479407757081,False
geometry_early_optical_clear_probe,3883476710,8,593.6479407757081,False
geometry_early_optical_clear_probe,3883476710,17,641.6479407757081,False
geometry_early_optical_clear_probe,3883476710,20,659.6479407757081,False
geometry_early_optical_clear_probe,3883476710,18,1101.8608726093266,True
geometry_early_optical_clear_probe,3883476710,2,1458.0870306713834,True
geometry_early_optical_clear_probe,3883476710,14,2064.5298768355897,True
geometry_early_optical_clear_probe,3883476710,7,2716.5712363925186,False
geometry_early_optical_clear_probe,3883476710,11,3037.995684710959,True
geometry_early_optical_clear_probe,3883476710,16,3061.995684710959,True
geometry_early_optical_clear_probe,3883476710,19,4032.3268027482286,True
geometry_early_optical_clear_probe,3232254654,4,23.0,False
geometry_early_optical_clear_probe,3232254654,12,71.0,True
geometry_early_optical_clear_probe,3232254654,16,95.0,False
geometry_early_optical_clear_probe,3232254654,17,101.0,False
geometry_early_optical_clear_probe,3232254654,18,107.0,False
geometry_early_optical_clear_probe,3232254654,19,113.0,False
geometry_early_optical_clear_probe,3232254654,8,342.2,False
geometry_early_optical_clear_probe,3232254654,6,640.9849160841153,False
geometry_early_optical_clear_probe,3232254654,2,924.1849160841152,True
geometry_early_optical_clear_probe,3232254654,7,1052.4263867792024,True
geometry_early_optical_clear_probe,3232254654,1,1500.5974217219318,False
geometry_early_optical_clear_probe,3232254654,3,1771.7974217219319,False
geometry_early_optical_clear_probe,3232254654,9,2902.5832785061075,True
geometry_early_optical_clear_probe,3232254654,13,2920.5832785061075,True
geometry_early_optical_clear_probe,3232254654,15,7259.354529989633,True
geometry_early_optical_clear_probe,1375889412,7,41.0,False
geometry_early_optical_clear_probe,1375889412,18,107.0,True
geometry_early_optical_clear_probe,1375889412,19,276.2,False
geometry_early_optical_clear_probe,1375889412,8,342.2,False
geometry_early_optical_clear_probe,1375889412,17,823.7488576557375,True
geometry_early_optical_clear_probe,1375889412,3,895.7488576557375,True
geometry_early_optical_clear_probe,1375889412,16,2359.5665756120443,False
geometry_early_optical_clear_probe,1375889412,5,2413.5665756120443,False
geometry_early_optical_clear_probe,1375889412,2,2425.5665756120443,True
geometry_early_optical_clear_probe,1375889412,1,3053.1665756120437,True
geometry_early_optical_clear_probe,1375889412,10,3517.5665756120434,False
geometry_early_optical_clear_probe,1375889412,20,5951.56851893847,True
geometry_early_optical_clear_probe,1375889412,13,7239.282956529439,True
geometry_early_optical_clear_probe,3465027198,4,23.0,True
geometry_early_optical_clear_probe,3465027198,10,59.0,False
geometry_early_optical_clear_probe,3465027198,17,101.0,False
geometry_early_optical_clear_probe,3465027198,20,119.0,False
geometry_early_optical_clear_probe,3465027198,6,354.2,True
geometry_early_optical_clear_probe,3465027198,16,591.3261337018864,False
geometry_early_optical_clear_probe,3465027198,9,710.7323291122339,False
geometry_early_optical_clear_probe,3465027198,11,1157.5457607234525,False
geometry_early_optical_clear_probe,3465027198,19,4178.955293257746,True
geometry_early_optical_clear_probe,3465027198,3,4232.955293257746,False
geometry_early_optical_clear_probe,4294575117,17,101.0,True
geometry_early_optical_clear_probe,4294575117,19,113.0,False
geometry_early_optical_clear_probe,4294575117,10,330.2,False
geometry_early_optical_clear_probe,4294575117,6,354.2,False
geometry_early_optical_clear_probe,4294575117,1,384.2,False
geometry_early_optical_clear_probe,4294575117,5,559.4,True
geometry_early_optical_clear_probe,4294575117,18,637.4,True
geometry_early_optical_clear_probe,4294575117,2,1360.0990253756763,True
geometry_early_optical_clear_probe,4294575117,9,2321.4897566233976,False
geometry_early_optical_clear_probe,4294575117,3,2351.4897566233976,True
geometry_early_optical_clear_probe,4294575117,13,3721.724531628292,True
geometry_early_optical_clear_probe,4294575117,20,3902.924531628292,True
geometry_early_optical_clear_probe,4294575117,12,3938.924531628292,True
geometry_early_optical_clear_probe,4294575117,7,3962.924531628292,False
geometry_early_optical_clear_probe,3741689313,3,17.0,False
geometry_early_optical_clear_probe,3741689313,5,29.0,False
geometry_early_optical_clear_probe,3741689313,7,41.0,False
geometry_early_optical_clear_probe,3741689313,8,47.0,False
geometry_early_optical_clear_probe,3741689313,10,59.0,False
geometry_early_optical_clear_probe,3741689313,19,113.0,False
geometry_early_optical_clear_probe,3741689313,20,119.0,False
geometry_early_optical_clear_probe,3741689313,1,1441.3720691980252,True
geometry_early_optical_clear_probe,3741689313,11,1477.3720691980252,False
geometry_early_optical_clear_probe,3741689313,12,1483.3720691980252,True
geometry_early_optical_clear_probe,3741689313,2,4882.329449375929,True
geometry_early_optical_clear_probe,1141634158,1,5.0,False
geometry_early_optical_clear_probe,1141634158,3,17.0,False
geometry_early_optical_clear_probe,1141634158,13,77.0,False
geometry_early_optical_clear_probe,1141634158,17,101.0,False
geometry_early_optical_clear_probe,1141634158,20,119.0,False
geometry_early_optical_clear_probe,1141634158,14,306.2,False
geometry_early_optical_clear_probe,1141634158,8,2439.648197903001,True
geometry_early_optical_clear_probe,1141634158,19,2644.8481979030007,False
geometry_early_optical_clear_probe,1141634158,5,3187.2481979030003,False
geometry_early_optical_clear_probe,1141634158,2,3199.2481979030003,True
geometry_early_optical_clear_probe,1141634158,16,4172.023970357105,False
geometry_early_optical_clear_probe,1141634158,6,4387.0825857560185,True
